Time Stamp(ms),Intersection,,Angle,
544462.6,345.0511,262.2089,59.90237,52.6654
544480,345.3274,263.2381,59.92227,52.77357
544495.6,345.5636,264.2775,59.93925,52.88228
544514,345.3972,265.2089,59.9273,52.97923
544529,344.6641,266.295,59.87447,53.09174
544545.1,343.975,267.4908,59.82467,53.21493
544563.6,343.139,268.7195,59.76405,53.34078
544579.4,342.0464,270.0862,59.68449,53.47989
544595.3,340.6259,271.5781,59.58049,53.63072
544614.1,339.1944,272.9641,59.47502,53.76988
544629.5,337.6974,274.3546,59.36403,53.90857
544646.1,335.7821,276.0666,59.22094,54.07806
544664.1,333.9956,277.5105,59.08639,54.21996
544681,332.173,279.016,58.94803,54.36687
544697.1,330.0905,280.531,58.78856,54.51365
544712.8,327.3833,282.3353,58.57904,54.6871
544731.9,324.8321,284.0916,58.37928,54.85452
544747.2,321.8117,286.1073,58.13981,55.04497
544764.2,319.3424,287.5894,57.94162,55.18386
544780.4,316.372,288.8605,57.70027,55.30221
544797.4,313.24,290.0208,57.44225,55.40964
544812.8,309.9978,291.4351,57.17127,55.53978
544830.3,307.4077,293.0849,56.9519,55.69053
544846.7,305.0793,294.525,56.75246,55.82116
544864.1,302.864,295.7206,56.56073,55.92896
544880.4,300.199,297.0229,56.32747,56.0457
544897.4,297.9977,298.045,56.13261,56.13683
544914.1,295.6546,299.0782,55.92302,56.22851
544930.8,293.8081,299.8947,55.75624,56.30064
544946.8,292.1288,300.5845,55.6033,56.36138
544965.5,290.4811,301.0869,55.45209,56.40549
544981.3,288.5812,301.7563,55.27627,56.46412
544998.3,286.6851,302.4984,55.09924,56.5289
545013.8,284.5622,303.4645,54.89915,56.6129
545030.3,282.7982,304.2676,54.73136,56.68244
545046.1,280.7978,305.3559,54.53939,56.77627
545064.1,278.893,306.2436,54.3549,56.85246
545079.9,276.9326,307.0119,54.16328,56.91815
545098,275.0027,307.6043,53.9729,56.96864
545115.5,273.562,308.1176,53.82963,57.01228
545132.1,271.9738,308.6754,53.67054,57.05959
545149.4,270.5914,308.8773,53.53109,57.07669
545166.4,269.2404,308.86,53.39391,57.07522
545182.3,268.0289,308.957,53.27013,57.08344
545198,266.8179,308.9601,53.14569,57.0837
545214.4,265.5361,309.0019,53.01319,57.08723
545230.2,263.9525,308.9641,52.84835,57.08403
545247.9,262.5031,308.8727,52.69638,57.0763
545264.5,261.2955,308.7691,52.56895,57.06753
545282.6,260.0704,308.7498,52.43891,57.0659
545299.6,258.9445,308.7233,52.31872,57.06365
545312.9,257.8402,308.5961,52.20019,57.05288
545329.8,256.8778,308.3161,52.09637,57.02913
545350.2,256.0194,307.9641,52.00338,56.99924
545364.4,255.2328,307.684,51.91781,56.97543
545381.3,254.371,307.4861,51.82369,56.95858
545400.2,253.5179,307.3009,51.73013,56.9428
545414,252.7166,307.2147,51.6419,56.93545
545430.3,251.9484,307.1308,51.55698,56.92829
545447.8,251.2742,307.163,51.4822,56.93104
545464.9,250.5654,307.1211,51.40331,56.92747
545482,249.7015,307.0597,51.30679,56.92223
545497.9,248.7124,306.9276,51.19579,56.91095
545514.6,247.7329,306.9228,51.08533,56.91054
545533.4,246.7744,306.8426,50.97673,56.90369
545550.7,245.9328,306.7144,50.88094,56.89273
545566.6,244.9864,306.584,50.77277,56.88158
545581.7,243.7899,306.5134,50.63528,56.87555
545597.8,242.6247,306.7332,50.50062,56.89434
545613.6,241.2979,306.9606,50.34633,56.91376
545630.9,239.9046,307.2069,50.18322,56.93478
545647.4,238.6036,307.1883,50.02991,56.9332
545664.6,237.2314,306.962,49.86715,56.91389
545681.4,236.0262,306.8039,49.72327,56.90039
545697.6,234.9858,306.624,49.59839,56.88501
545714.2,234.0835,306.4919,49.48956,56.87371
545730.6,233.2663,306.3467,49.39057,56.86129
545751.3,232.7008,306.0974,49.32183,56.83993
545766.7,232.4978,305.7318,49.29712,56.80857
545782.8,232.3801,305.381,49.28277,56.77843
545799.6,232.4065,305.0302,49.28599,56.74824
545817.1,232.7486,304.6501,49.32765,56.71547
545831.8,233.055,304.1411,49.36491,56.67149
545846.9,233.5472,303.6711,49.42464,56.63081
545864.9,234.0394,303.2645,49.48422,56.59554
545881.3,234.6011,302.9121,49.55204,56.56491
545897.9,235.3195,302.5137,49.63851,56.53023
545915.8,235.8371,301.8571,49.70061,56.47293
545931,236.3815,301.2788,49.76577,56.42233
545948.1,236.8392,300.683,49.82042,56.37004
545965.6,237.3652,300.1884,49.88306,56.32653
545984,237.8965,299.7924,49.94618,56.29163
545997.6,238.499,299.2198,50.01754,56.24104
546014.9,239.0216,298.6605,50.07928,56.19149
546031.5,239.6301,298.0331,50.15096,56.13577
546048.2,240.3327,297.3644,50.23346,56.07619
546065.4,241.0032,296.6884,50.31192,56.01577
546082,241.7898,295.8455,50.40365,55.94019
546098.5,242.5231,294.9305,50.48883,55.85779
546115,243.3538,293.8819,50.58497,55.76293
546132.8,244.1018,292.9639,50.6712,55.6795
546149.5,244.9829,291.9455,50.77237,55.58654
546166.8,245.8688,290.9059,50.87365,55.49119
546182.9,246.6462,289.9093,50.96216,55.39933
546199.9,247.4284,288.6875,51.05088,55.28614
546215.8,248.1741,287.4912,51.13515,55.17469
546233.6,248.9749,286.2339,51.2253,55.05687
546250,249.854,285.0514,51.32387,54.94543
546265.8,250.9217,283.8319,51.44301,54.82985
546283,252.2853,282.4026,51.59426,54.69354
546299.1,253.6246,280.9005,51.74186,54.54929
546317.6,255.5811,278.7461,51.95573,54.34061
546337.3,257.0484,277.1057,52.11481,54.18027
546349.4,258.8179,275.0813,52.30516,53.98068
546368.4,260.8529,272.6783,52.52205,53.74125
546382.8,263.9121,269.2763,52.84413,53.39756
546404.4,265.7307,267.1363,53.03335,53.17848
546416.3,268.6634,263.5907,53.33504,52.81051
546432.3,271.7974,260.2032,53.65279,52.45303
546449.3,274.7626,256.8434,53.94908,52.09266
546467.6,277.7758,252.851,54.24592,51.65672
546483.1,280.8314,249.6619,54.54263,51.30237
546499.1,284.0447,246.7609,54.85007,50.97519
546521.3,287.4556,244.3534,55.17136,50.70013
546533.8,290.2791,242.3404,55.43346,50.46764
546548.9,292.9866,240.4894,55.68158,50.25182
546565.4,295.7229,239.1136,55.92916,50.09014
546581.7,298.5384,237.76,56.18066,49.92998
546599.4,301.0238,236.9455,56.39996,49.83309
546616.3,303.0402,236.1163,56.57605,49.73406
546631.3,305.1477,235.2079,56.75835,49.6251
546648.4,307.1693,234.566,56.93158,49.54781
546665.7,309.1129,234.0699,57.09661,49.48792
546681.8,310.8515,233.6644,57.24302,49.43885
546698.4,312.2624,233.0896,57.36097,49.36912
546715.3,313.8669,232.1988,57.49419,49.26066
546731.8,315.6598,231.236,57.64192,49.1429
546748.7,317.6041,230.4323,57.80077,49.04418
546768.8,319.5112,229.68,57.95524,48.95141
546782.4,321.7554,229.1177,58.13532,48.88185
546798.8,323.8276,228.634,58.3,48.82184
546814.9,326.6263,228.2206,58.52,48.77045
546835.6,328.9749,227.8961,58.70253,48.73004
546850.1,331.5954,227.8719,58.90395,48.72702
546866.9,334.0114,227.6426,59.08759,48.69842
546884.1,336.0931,227.5161,59.24426,48.68264
546901.5,338.4098,227.4352,59.41694,48.67253
546917.9,340.4665,227.4135,59.56878,48.66981
546933.5,342.6566,227.3855,59.72897,48.66632
546950.6,344.8363,227.3363,59.88689,48.66018
546969.1,346.9327,227.2908,60.03738,48.65448
546985.4,348.9713,227.4248,60.18241,48.67123
547001.2,351.3293,227.563,60.34859,48.6885
547018.7,353.2934,227.7372,60.48572,48.71023
547033,355.4417,227.8592,60.63441,48.72544
547050.8,357.4112,228.0662,60.76951,48.75124
547066.9,359.5591,228.3454,60.91558,48.78598
547084.1,361.437,228.4658,61.04219,48.80095
547100.9,363.3767,228.5028,61.17192,48.80555
547118.5,365.3821,228.4759,61.30493,48.8022
547134,367.5517,228.782,61.44757,48.84021
547149.6,369.8365,229.2148,61.59639,48.89387
547167.6,372.1415,229.5575,61.74509,48.93627
547184.1,374.4821,229.9612,61.89462,48.98613
547202.2,377.1245,230.6503,62.0617,49.071
547218.3,380.1752,231.5201,62.25235,49.17772
547234.1,383.1084,232.3133,62.4334,49.27463
547251.7,386.1704,233.22,62.62009,49.38495
547268.2,389.012,233.8807,62.79126,49.46503
547283.4,392.4148,234.772,62.99366,49.57265
547301.9,395.6564,235.6466,63.1839,49.67778
547318.9,398.5277,236.3649,63.35035,49.7638
547334.6,401.7401,237.167,63.53431,49.85948
547351.4,404.5287,238.0845,63.6921,49.96847
547368.8,407.0278,239.0903,63.83203,50.08739
547384.9,409.3614,240.1416,63.96144,50.21105
547401.9,411.5583,241.0493,64.0822,50.31731
547418.4,413.2359,241.7094,64.17371,50.39428
547434.6,414.4956,242.4256,64.24203,50.47753
547451.3,415.7289,243.0659,64.30859,50.5517
547469.1,416.7781,243.7988,64.36497,50.63631
547485.2,417.3598,244.511,64.39613,50.71824
547502.6,418.0689,245.3075,64.43401,50.80953
547519.1,418.3616,246.1653,64.44962,50.90744
547534.6,418.7716,246.9833,64.47145,51.00044
547551.3,419.2484,247.811,64.4968,51.09415
547569.4,419.6908,248.6461,64.52027,51.18833
547585.8,420.2928,249.5001,64.55215,51.28423
547602.9,420.8784,250.2083,64.58308,51.36347
547618.9,421.5087,250.8865,64.61631,51.43909
547634.9,422.1707,251.5893,64.65112,51.51719
547652.9,422.7671,252.3958,64.6824,51.60648
547668,423.281,253.1735,64.7093,51.69225
547685.1,423.6892,253.9898,64.73062,51.78193
547702.5,424.0607,254.8445,64.75,51.87545
547720.7,424.3372,255.551,64.7644,51.95246
547737,424.582,256.1919,64.77715,52.02209
547754.2,424.7413,256.8972,64.78543,52.09848
547770.1,424.7615,257.6408,64.78648,52.17872
547787.6,424.7332,258.271,64.78501,52.2465
547803.5,424.7084,258.8527,64.78372,52.30888
547819.8,424.5321,259.4115,64.77455,52.36864
547835.3,424.3415,260.1001,64.76463,52.44207
547854.1,423.9092,260.9735,64.7421,52.53484
547875.2,423.3475,261.7735,64.71278,52.61948
547891.4,422.7055,262.6979,64.67918,52.71686
547904.6,421.9586,263.9121,64.63998,52.84413
547920.8,421.1753,265.2211,64.59875,52.9805
547937,420.1967,266.6772,64.54707,53.13119
547953.7,419.3217,268.0424,64.50069,53.27151
547971.1,418.5663,269.1049,64.46052,53.3801
547987.9,418.2711,270.1926,64.4448,53.49069
548004.4,418.0965,271.2631,64.43549,53.59896
548022.1,417.6699,272.2746,64.4127,53.70076
548038.3,417.2959,273.3635,64.39271,53.8098
548055.6,416.8993,274.7529,64.37147,53.94812
548075.1,416.554,276.0937,64.35295,54.08073
548088.3,416.05,278.0711,64.32587,54.27478
548104.5,415.5335,279.8275,64.29807,54.44561
548121.5,415.1967,281.5709,64.27991,54.6138
548138.3,414.7729,283.2288,64.25703,54.77245
548154.3,414.4359,284.6526,64.23881,54.9077
548172,413.8535,285.6781,64.20725,55.00457
548187.4,412.8938,286.5295,64.1551,55.08463
548207.9,412.2986,286.9901,64.12266,55.12782
548221.3,411.0602,287.0683,64.05491,55.13514
548237.6,409.7513,287.0182,63.98296,55.13045
548253.1,407.9122,286.8105,63.88121,55.11099
548270,406.0996,286.9963,63.78022,55.1284
548288.2,404.2022,287.2358,63.67371,55.15082
548305.1,402.2152,287.2833,63.56131,55.15525
548321.7,400.2323,287.3704,63.44825,55.16339
548338.3,398.4211,287.6378,63.3442,55.18838
548354.6,395.9859,288.1276,63.2031,55.23405
548372.3,393.9738,289.0762,63.08547,55.32222
548389.8,391.1129,289.2249,62.91655,55.33601
548405.9,389.4936,290.2026,62.82008,55.42641
548422.8,387.2579,290.8978,62.68583,55.49044
548438.4,384.6856,291.3515,62.52985,55.53211
548456.9,382.0072,291.7624,62.36568,55.56978
548474,378.9711,292.0006,62.17738,55.59158
548489.6,375.9762,292.2089,61.98932,55.61063
548507.3,373.3993,292.3675,61.82562,55.62512
548523.6,371.0918,293.2184,61.67754,55.70267
548539.1,368.3718,294.4678,61.50115,55.81599
548557.7,365.3873,294.7266,61.30527,55.83938
548574.9,362.5163,294.5537,61.11451,55.82376
548588.5,360.0964,295.0755,60.95191,55.87087
548608.1,357.8015,295.3999,60.79615,55.9001
548623.6,355.6506,295.5215,60.64879,55.91105
548641.9,353.5629,295.9005,60.50445,55.94513
548657.4,351.1926,296.5847,60.339,56.0065
548673.4,348.7526,297.1978,60.16692,56.06132
548690.1,346.325,297.9022,59.9939,56.12411
548706.6,343.534,298.4593,59.79272,56.17364
548725.4,341.2225,298.6303,59.62424,56.18882
548741.5,338.237,298.4262,59.40412,56.1707
548757,335.5274,298.3843,59.20182,56.16698
548772.4,332.9525,298.3916,59.00734,56.16763
548790.3,330.6971,298.3495,58.83516,56.16389
548807.5,328.6856,298.4313,58.68015,56.17115
548824.6,326.4155,298.522,58.50353,56.17921
548841.1,324.2696,298.4421,58.33493,56.17211
548858.6,322.2955,298.305,58.17839,56.15994
548871.6,319.7186,298.3051,57.97195,56.15994
548891.1,317.5183,298.3419,57.79379,56.16321
548907,315.4717,298.5704,57.62648,56.1835
548922.2,313.3958,298.8614,57.45518,56.2093
548940.1,311.7836,299.0986,57.32102,56.23031
548954.1,310.2267,299.189,57.19054,56.23831
548970,308.4911,299.1088,57.04398,56.23122
548989,306.999,299.0247,56.91705,56.22377
549005.4,305.5347,298.9171,56.79164,56.21424
549021.9,304.0291,298.7278,56.66181,56.19746
549038.8,302.4834,298.4949,56.52759,56.1768
549054.2,300.5322,298.3988,56.35678,56.16827
549071.6,298.5659,298.3659,56.1831,56.16534
549092.1,296.4098,298.2645,55.99083,56.15633
549109.2,294.7685,297.9658,55.84316,56.12978
549122.4,293.0836,297.5924,55.69041,56.09653
549143.9,291.4189,297.3824,55.5383,56.0778
549154.7,289.9612,297.1241,55.40413,56.05474
549170.8,288.3275,296.7424,55.25267,56.02061
549193.8,286.73,296.24,55.10344,55.9756
549211.2,285.3708,295.7529,54.97559,55.93187
549225.5,283.7206,295.1622,54.81927,55.87868
549238.3,282.014,294.4417,54.65632,55.81363
549254.4,279.8215,293.596,54.44504,55.73699
549276.6,277.1517,292.5909,54.18479,55.64551
549292.1,274.3551,291.5067,53.90862,55.54635
549305.8,271.4671,290.378,53.61953,55.44258
549322.3,267.7369,288.8965,53.2402,55.30555
549338.7,264.4101,287.7336,52.89611,55.19732
549354.8,261.078,286.7776,52.54591,55.1079
549371.8,257.6551,286.0675,52.18026,55.04123
549391.9,254.2592,285.1951,51.81145,54.95901
549409.4,251.5026,284.5641,51.50756,54.89933
549421.9,248.3436,284.265,51.15426,54.87098
549438.5,245.6836,284.1008,50.85251,54.85539
549454.4,243.1445,284.0518,50.56079,54.85074
549472.1,240.6911,283.9142,50.27543,54.83767
549490.8,238.5621,283.7968,50.02501,54.82652
549507.3,236.4973,283.6134,49.77961,54.80907
549525.8,234.6881,283.4845,49.56253,54.79681
549543.1,233.4703,283.5891,49.41531,54.80676
549558.1,232.164,283.5793,49.25642,54.80583
549575.3,230.8483,283.3726,49.09533,54.78614
549595.1,229.4482,282.7896,48.92275,54.73054
549609.9,228.1625,282.168,48.76322,54.67107
549627,227.4474,281.3249,48.67406,54.59015
549642.8,226.8831,280.3686,48.60346,54.49796
549658.3,226.1873,279.2653,48.51615,54.39109
549674.8,225.1583,277.761,48.38647,54.24447
549694.4,224.3344,276.6683,48.28216,54.13731
549710.9,223.8387,275.7069,48.21919,54.04256
549725.5,223.397,274.9714,48.16296,53.96979
549745.2,223.085,274.4948,48.12316,53.9225
549759.5,222.802,274.0772,48.08701,53.88097
549774.9,222.6711,273.6332,48.07027,53.83672
549795.5,222.7423,273.3141,48.07938,53.80487
549812.7,222.9664,273.0609,48.10801,53.77956
549829.5,223.36,272.89,48.15824,53.76246
549844,224.1896,272.7916,48.26378,53.75261
549860.1,225.0287,272.6125,48.37009,53.73466
549877.1,225.9321,272.3439,48.48405,53.70772
549892.1,226.9816,272.0226,48.6158,53.67545
549908.9,227.8577,271.6422,48.72526,53.63717
549927.1,228.8024,271.2792,48.84275,53.60058
549942.2,229.8663,270.6722,48.97442,53.53926
549960.4,230.6386,270.2423,49.06956,53.49572
549975.8,231.3892,269.8612,49.16168,53.45705
549991.3,232.0863,269.3763,49.24693,53.40774
550009.4,232.5732,269.024,49.3063,53.37185
550025.4,232.9568,268.5855,49.35297,53.32709
550042.3,233.3353,268.2205,49.39894,53.28976
550058.8,233.5287,267.9964,49.42239,53.2668
550074.5,233.6158,267.8678,49.43296,53.25362
550092.6,233.7399,267.7808,49.44798,53.2447
550109.4,233.8353,267.6207,49.45954,53.22827
550125.9,233.9432,267.3927,49.4726,53.20485
550142.2,234.0459,267.2249,49.48501,53.1876
550158.6,234.2228,267.1616,49.50639,53.18108
550173.9,234.5177,267.2118,49.54198,53.18625
550191,234.9475,267.2405,49.59378,53.1892
550209,235.2659,267.0968,49.63207,53.17442
550227,235.485,266.8565,49.65839,53.14967
550241.7,235.7705,266.6978,49.69265,53.13331
550259.1,236.1173,266.7352,49.73418,53.13717
550274.9,236.4994,266.8075,49.77986,53.14462
550292,236.8512,266.6696,49.82185,53.1304
550308.9,237.0346,266.4763,49.84371,53.11047
550325.9,237.1466,266.3565,49.85705,53.09809
550341.4,237.2262,266.377,49.86652,53.10021
550357.9,237.2745,266.4284,49.87227,53.10551
550373.6,237.125,266.5449,49.85448,53.11754
550391,236.786,266.6727,49.81407,53.13072
550407.1,236.1494,267.1172,49.73803,53.17652
550425.3,235.487,267.5828,49.65863,53.22437
550445.9,234.8589,268.1359,49.58311,53.2811
550465.4,234.1025,269.0201,49.49185,53.37146
550479.4,233.7307,269.8777,49.44688,53.45872
550493.6,233.1684,270.8984,49.37868,53.56214
550512,232.4923,272.1888,49.29645,53.69214
550532.6,232.0061,273.3874,49.23714,53.81219
550547.8,231.7302,274.3162,49.20343,53.90475
550561.8,231.5283,275.3768,49.17871,54.00993
550579.2,231.3991,276.3225,49.1629,54.10328
550594.4,231.2932,277.1226,49.14991,54.18193
550611.7,231.3272,277.8507,49.15409,54.25325
550628.6,231.3903,278.4435,49.16182,54.31112
550644.6,231.7073,279.2422,49.20063,54.38885
550665.3,232.0205,279.8411,49.2389,54.44693
550679.7,232.4856,280.2761,49.29563,54.48902
550694.1,233.0072,280.7336,49.3591,54.5332
550711.9,233.592,281.0057,49.43007,54.55943
550728.5,234.4784,281.1541,49.53725,54.57372
550746.4,235.4061,281.3417,49.64892,54.59177
550762.7,236.2952,281.4148,49.75546,54.5988
550778.5,237.1661,281.5117,49.85937,54.60811
550794.7,237.9848,281.7208,49.95665,54.62819
550811.9,238.7337,281.8716,50.04529,54.64267
550827.8,239.4444,282.1109,50.1291,54.66561
550845.2,240.1288,282.3113,50.20955,54.6848
550860.4,240.8385,282.5302,50.29268,54.70575
550876.4,241.6862,282.761,50.39159,54.72781
550894.1,242.6019,282.8745,50.49797,54.73865
550910.9,243.5225,282.86,50.60445,54.73726
550929.8,244.2942,282.6836,50.69332,54.72041
550945.4,245.3317,282.3419,50.81229,54.68773
550964.8,246.6188,281.9916,50.95904,54.65417
550982.8,247.5393,281.7761,51.06343,54.6335
550996.3,248.9706,281.5161,51.22482,54.60853
551014.5,250.4444,281.3161,51.38982,54.5893
551030.9,252.1927,281.1084,51.58403,54.56932
551044.9,254.3208,280.9399,51.81819,54.55309
551064.1,256.6505,280.7219,52.07179,54.53207
551079.6,259.3863,280.4038,52.36595,54.50137
551095.3,262.0883,280.1236,52.65268,54.47429
551113.1,265.3393,279.8593,52.99277,54.4487
551132.4,268.4033,279.7173,53.30846,54.43495
551149.3,270.9021,279.5111,53.56251,54.41495
551163.8,273.856,279.2505,53.85894,54.38965
551181.1,276.4523,278.8697,54.11606,54.35263
551200.8,279.4109,278.5052,54.40523,54.31713
551217.3,281.5239,278.1773,54.60928,54.28515
551231,283.7094,277.8454,54.8182,54.25273
551245.6,285.7648,277.5559,55.01274,54.2244
551263.2,287.6566,277.1762,55.19013,54.18719
551281.9,289.276,276.9229,55.34074,54.16233
551296.1,291.0092,276.5948,55.50068,54.13009
551310.6,292.9882,276.2938,55.68172,54.10045
551329.2,294.7133,276.0181,55.83818,54.07328
551346.4,296.5262,275.8186,56.00126,54.0536
551363.7,298.3979,275.6336,56.16819,54.03532
551383.7,300.2773,275.4746,56.33435,54.01961
551399.3,301.8786,275.2983,56.47481,54.00217
551414.4,303.36,275.0886,56.60382,53.9814
551431,304.5824,274.915,56.70963,53.9642
551449.8,305.3488,274.6317,56.77565,53.9361
551467.9,305.9271,274.4072,56.82533,53.9138
551481,306.3035,274.1992,56.85759,53.89311
551498.1,306.4005,273.966,56.86589,53.8699
551512.8,306.3399,273.8368,56.8607,53.85703
551529.6,305.7622,273.7525,56.81118,53.84863
551548.7,305.1467,273.6288,56.75827,53.83628
551563.1,304.6601,273.4445,56.71633,53.8179
551582.9,304.1881,273.3227,56.67556,53.80573
551595.2,303.5813,272.8834,56.62302,53.7618
551613.3,302.9553,272.1779,56.56867,53.69105
551631.1,302.2684,271.323,56.50885,53.60501
551646.6,301.473,270.0081,56.43933,53.47197
551662.2,300.4994,267.2215,56.3539,53.18725
551690.6,300.0194,265.4631,56.31164,53.00562
551702.6,299.615,263.8729,56.27597,52.84003
551712.9,298.9898,261.4849,56.22068,52.58898
551729.6,298.3886,258.9893,56.16737,52.32351
551746.8,297.8739,257.0803,56.1216,52.11826
551763.6,297.4747,254.9891,56.08603,51.89123
551780.8,297.097,253.3086,56.05231,51.70712
551796.4,296.7721,251.6785,56.02327,51.52708
551813.4,296.4814,250.4159,55.99725,51.38664
551828.5,296.2434,249.3205,55.97591,51.2641
551847.1,296.0498,248.5679,55.95853,51.17952
551863.4,295.8968,247.9571,55.94479,51.11066
551879.4,295.6961,247.5454,55.92675,51.06413
551896.1,295.3029,246.9591,55.89137,50.99769
551912.9,294.6239,246.3828,55.8301,50.93221
551928.7,293.7328,245.6682,55.7494,50.85075
551945.9,292.7275,244.8388,55.65797,50.75586
551962.9,291.5269,243.8917,55.5482,50.64701
551979.9,290.5125,243.1468,55.45498,50.56105
551997.2,289.2982,242.4373,55.3428,50.47889
552012.7,287.9277,241.7871,55.21543,50.40334
552030,286.6756,241.1685,55.09834,50.33123
552046.3,285.2076,240.5831,54.96019,50.26279
552064.9,283.786,240.099,54.82549,50.20605
552082,282.1698,239.6416,54.67125,50.15232
552098.7,280.5949,239.2592,54.51982,50.1073
552113.5,279.0253,238.979,54.36777,50.07426
552131.4,277.4404,238.9607,54.21309,50.07209
552148,275.8722,238.9194,54.05889,50.06722
552164.8,274.3412,238.8923,53.90724,50.06402
552181.1,272.7638,238.8882,53.74982,50.06354
552199.4,271.3984,238.9578,53.6126,50.07175
552212.2,270.106,238.7649,53.4819,50.04898
552229.7,269.2495,238.7235,53.39483,50.04409
552246.1,268.2835,238.7661,53.2962,50.04912
552265.8,267.3263,238.7869,53.19802,50.05158
552281.1,266.2202,238.748,53.084,50.04697
552297.6,265.1245,238.7306,52.97047,50.04492
552313.4,263.8087,238.689,52.83332,50.04
552334,262.5999,238.77,52.70656,50.04958
552349.3,261.4471,238.7664,52.58498,50.04915
552364.8,260.2242,238.794,52.45527,50.05241
552382.9,259.0498,238.7876,52.32998,50.05165
552395.9,257.8779,238.9526,52.20425,50.07114
552414,256.7472,239.1962,52.08225,50.09987
552432.3,255.4218,239.5263,51.9384,50.13874
552449.5,254.1554,239.7995,51.80008,50.17088
552463.3,252.9694,239.9632,51.66977,50.19011
552478.9,251.6364,240.2177,51.5224,50.21998
552495.6,250.0365,240.6922,51.34428,50.27556
552514.8,248.5379,241.2555,51.17615,50.34138
552529.5,247.1017,241.7533,51.01386,50.3994
552546.4,245.8449,242.2169,50.87092,50.4533
552563.5,244.8796,242.7549,50.76052,50.5157
552579.9,243.8053,243.1444,50.63706,50.56077
552596.8,242.5012,243.5235,50.4863,50.60456
552614.1,241.2057,243.8896,50.33557,50.64677
552629.9,240.1687,244.3181,50.21422,50.69607
552649.8,239.4045,244.8355,50.12441,50.75548
552665.1,238.8069,245.2687,50.05394,50.80509
552684.6,238.01,245.663,49.95963,50.85016
552700.6,237.3042,245.937,49.87581,50.88143
552716.6,236.8353,246.2014,49.81995,50.91155
552731.4,236.5912,246.5479,49.79082,50.95098
552748.6,236.7291,247.1118,49.80729,51.01501
552764.4,236.8712,247.5136,49.82423,51.06053
552781.3,237.3565,247.8279,49.88203,51.09606
552799.7,238.0574,248.0556,49.96526,51.12178
552812.8,239.0794,248.3838,50.08609,51.15879
552833,240.3697,248.7427,50.2378,51.1992
552846.6,241.4404,249.1741,50.36295,51.24767
552864.9,243.1182,249.8451,50.55774,51.32286
552889.1,244.029,250.1485,50.66282,51.35679
552902.4,245.4626,250.715,50.82726,51.41998
552920.3,247.0488,251.4007,51.00787,51.49625
552933.6,248.3879,252.001,51.15925,51.56281
552953.1,249.9492,252.8742,51.33452,51.65928
552968,251.5214,253.731,51.50965,51.75354
552984,253.2009,254.6632,51.69527,51.85564
553001.4,255.0025,255.4907,51.89269,51.9459
553017.7,256.7515,256.3242,52.08271,52.03644
553034.5,258.5146,257.0986,52.27265,52.12024
553051.3,260.7023,258.0896,52.50607,52.22701
553069.6,262.531,258.8962,52.69932,52.31354
553085.5,264.3741,259.7477,52.89235,52.40453
553100,266.2797,260.4293,53.09016,52.47708
553116.3,268.0302,261.0411,53.27026,52.54201
553138.3,269.9034,261.6318,53.46134,52.6045
