Time Stamp(ms),Intersection,,Angle,
1244453,189.1647,111.0422,43.40516,29.03952
1244476,185.0318,106.9615,42.77374,28.1382
1244500,181.9202,103.3419,42.28968,27.32584
1244524,179.6036,100.3018,41.92442,26.63417
1244548,178.04,98.85077,41.67548,26.30106
1244573,176.9289,97.53294,41.49741,25.99686
1244603,177.2433,97.075,41.5479,25.89078
1244625,178.243,97.2101,41.7079,25.92209
1244643,179.1365,97.71388,41.85025,26.03872
1244672,179.9941,97.81578,41.98628,26.06228
1244692,180.5046,97.53665,42.06698,25.99772
1244718,181.0258,97.29425,42.14916,25.94159
1244742,181.9079,97.17288,42.28775,25.91347
1244767,182.4646,97.39037,42.37492,25.96385
1244787,182.8434,98.13693,42.43408,26.13648
1244815,183.3639,98.73311,42.51521,26.27397
1244836,183.9754,99.52116,42.61024,26.45521
1244860,184.2938,100.6653,42.6596,26.71733
1244881,184.8453,102.2361,42.74493,27.07523
1244906,185.5118,103.4087,42.84773,27.34094
1244926,186.1841,104.6017,42.95109,27.60994
1244953,186.7121,106.1071,43.03202,27.94753
1244974,187.2671,107.1027,43.11686,28.16965
1244999,187.8283,107.6581,43.2024,28.29315
1245023,188.3347,108.707,43.27939,28.52563
1245047,188.8185,109.7965,43.35276,28.76601
1245069,189.4993,110.9563,43.45571,29.0207
1245093,189.9791,111.8193,43.52805,29.20941
1245117,190.896,113.1317,43.66582,29.49504
1245143,191.832,114.0654,43.80581,29.69728
1245165,192.5521,114.9457,43.91306,29.88722
1245189,193.3339,115.9512,44.02906,30.10327
1245212,193.8147,116.7261,44.10018,30.26913
1245236,194.2468,117.5353,44.16395,30.44176
1245260,195.1666,119.0268,44.29924,30.75832
1245290,195.6107,119.6424,44.36433,30.88838
1245307,195.9841,120.0918,44.41895,30.98309
1245329,196.3279,120.1474,44.46915,30.9948
1245355,197.0178,120.5898,44.56963,31.08783
1245377,197.5281,121.4103,44.64373,31.25992
1245403,198.2966,122.6521,44.75497,31.51915
1245427,199.3117,124.2788,44.90124,31.85657
1245449,200.6133,126.3893,45.08772,32.29069
1245474,202.5361,129.8542,45.36097,32.99449
1245497,205.7167,135.0233,45.80727,34.02393
1245523,211.3865,143.2106,46.58544,35.60468
1245552,214.4548,147.2243,46.99748,36.35759
1245568,219.3899,153.3977,47.64711,37.48779
1245592,224.3259,159.8042,48.28108,38.62558
1245616,228.7184,165.5196,48.83233,39.61109
1245641,232.5055,169.9327,49.29805,40.35335
1245663,235.0782,173.7411,49.6095,40.98103
1245689,237.8587,177.601,49.94169,41.60523
1245711,239.0683,179.2207,50.08479,41.86363
1245735,239.3627,181.7787,50.11949,42.2675
1245762,239.9544,185.9571,50.18907,42.91623
1245793,240.461,189.8461,50.24849,43.50802
1245810,240.4862,192.9141,50.25144,43.96683
1245827,240.6084,196.3193,50.26575,44.4679
1245847,240.9377,199.6675,50.30427,44.95233
1245867,241.1948,202.6152,50.3343,45.37216
1245887,241.3186,204.9752,50.34874,45.70385
1245908,241.6137,207.0953,50.38314,45.99852
1245927,242.4094,209.6073,50.47565,46.34363
1245947,243.3401,211.5188,50.58339,46.60334
1245964,244.0608,212.8175,50.66648,46.77839
1245986,244.7118,213.9325,50.74128,46.92779
1246008,245.9891,215.2143,50.88737,47.0985
1246030,247.1716,216.4818,51.02179,47.26623
1246054,248.6529,217.8337,51.1891,47.44397
1246078,249.9405,219.2231,51.33354,47.6254
1246102,250.9289,220.6238,51.44381,47.80705
1246126,251.9765,221.8963,51.56009,47.97097
1246148,252.7045,223.0582,51.64056,48.11974
1246173,253.3063,225.2011,51.70686,48.39188
1246198,253.7479,227.3298,51.7554,48.65936
1246223,254.3406,230.0685,51.82037,48.99936
1246245,255.0647,233.18,51.89949,49.3801
1246268,255.9713,236.7457,51.99815,49.80926
1246293,256.9295,240.3791,52.10197,50.2389
1246316,257.7638,242.6139,52.19197,50.49936
1246341,258.5898,244.653,52.28072,50.73454
1246364,259.5072,246.6374,52.37886,50.96116
1246388,260.4944,248.7158,52.48399,51.19617
1246413,261.3154,250.5321,52.57105,51.3996
1246438,261.8709,252.0943,52.62975,51.57313
1246462,263.091,254.9619,52.75815,51.88826
1246487,263.7983,257.2267,52.83223,52.13407
1246513,265.0576,260.163,52.96352,52.44876
1246533,266.3126,263.113,53.09356,52.76046
1246560,267.9979,266.2433,53.26696,53.08639
1246584,269.473,268.8293,53.41758,53.35199
1246608,271.2711,271.3679,53.59976,53.60953
1246632,272.4475,273.2789,53.71812,53.80135
1246655,273.6393,275.0052,53.83734,53.97314
1246680,274.9144,276.7038,53.96415,54.1408
1246705,276.0436,278.4543,54.0758,54.31217
1246729,277.1195,280.312,54.18163,54.4925
1246753,278.1248,281.8384,54.28002,54.63948
1246779,279.1545,283.2274,54.38033,54.77231
1246801,279.9491,284.4062,54.4574,54.88436
1246826,280.8054,285.64,54.54012,55.00098
1246850,281.3317,286.6823,54.5908,55.09898
1246873,281.6646,287.7705,54.6228,55.20077
1246897,281.8422,289.03,54.63985,55.31794
1246924,281.9148,290.3094,54.64681,55.43626
1246946,281.77,291.3283,54.63291,55.52998
1246968,281.6689,292.2002,54.6232,55.60983
1246994,281.4658,293.1834,54.60369,55.69949
1247017,281.3829,294.432,54.59573,55.81276
1247044,281.7141,295.9788,54.62755,55.95216
1247067,282.2225,297.4724,54.6763,56.08582
1247090,282.9818,299.4003,54.74888,56.257
1247115,283.7314,301.5693,54.82029,56.44777
1247139,284.6395,303.2909,54.90647,56.59783
1247163,285.5703,304.2364,54.9944,56.67974
1247187,286.0267,304.595,55.03739,56.71071
1247211,286.5299,305.5082,55.08467,56.78936
1247235,287.0852,306.3352,55.13672,56.8603
1247259,287.6608,307.4628,55.19053,56.9566
1247283,288.3259,308.9126,55.25253,57.07967
1247307,288.8124,309.9676,55.29774,57.16873
1247331,289.1885,311.0229,55.33263,57.25738
1247354,289.2983,311.7849,55.34282,57.32113
1247380,289.3688,312.8892,55.34934,57.41312
1247403,289.3553,313.9475,55.34809,57.50086
1247429,289.4539,315.1845,55.35722,57.60287
1247452,289.2447,316.1875,55.33785,57.68517
1247475,289.2808,317.6072,55.34119,57.80103
1247501,289.5915,318.7652,55.36995,57.89497
1247524,289.8987,319.2894,55.39835,57.93734
1247548,290.0505,320.0038,55.41237,57.99492
1247570,290.0748,320.3775,55.41462,58.02497
1247596,289.9028,320.9002,55.39874,58.06691
1247620,289.8999,321.178,55.39846,58.08916
1247646,289.5682,321.5495,55.3678,58.11887
1247669,289.191,322.028,55.33287,58.15707
1247690,288.7345,322.3672,55.29051,58.1841
1247715,288.2933,322.6653,55.24949,58.20782
1247739,287.8776,322.918,55.21076,58.22791
1247765,287.4294,323.2701,55.16892,58.25584
1247788,287.1242,323.4625,55.14037,58.2711
1247813,286.959,323.6221,55.1249,58.28374
1247844,286.946,323.8123,55.12369,58.29879
1247860,287.2287,324.0326,55.15015,58.31621
1247885,287.8144,324.1529,55.20486,58.32571
1247908,288.4651,324.0521,55.26547,58.31775
1247933,289.2604,323.5993,55.3393,58.28193
1247955,290.0236,322.8488,55.40989,58.2224
1247980,290.8501,322.17,55.48605,58.16839
1248018,291.5791,321.4454,55.55299,58.11055
1248034,292.0232,320.9975,55.59365,58.07471
1248053,292.2458,320.881,55.614,58.06537
1248077,292.3796,320.9338,55.62622,58.0696
1248103,292.6512,320.4749,55.65101,58.03279
1248126,292.9539,319.6113,55.6786,57.96331
1248151,293.3367,318.253,55.71343,57.85348
1248173,293.6035,316.907,55.73767,57.74398
1248198,294.0405,315.2616,55.77731,57.60921
1248222,294.3552,313.7779,55.80581,57.48683
1248245,294.7032,312.6104,55.83726,57.38994
1248270,294.9089,311.5987,55.85584,57.30557
1248294,295.0902,310.7102,55.87219,57.23116
1248320,295.2248,310.1186,55.88433,57.18144
1248341,295.2209,309.946,55.88397,57.16691
1248367,295.1975,309.8196,55.88187,57.15627
1248388,295.5858,309.5581,55.91684,57.13422
1248413,296.2906,309.0352,55.98014,57.09005
1248439,297.2542,308.2123,56.06635,57.02032
1248462,298.6655,306.9861,56.19194,56.91595
1248486,300.0752,306.0007,56.31656,56.83164
1248509,301.5175,305.1238,56.44323,56.75629
1248535,302.4341,304.3321,56.5233,56.68801
1248558,302.8978,303.7354,56.56367,56.63638
1248584,303.0982,303.1504,56.58109,56.58562
1248606,303.4151,302.7826,56.60861,56.55364
1248632,303.8184,302.4691,56.64357,56.52634
1248654,304.1795,301.8594,56.67482,56.47313
1248680,304.5422,301.2573,56.70615,56.42044
1248703,305.1378,300.7783,56.7575,56.37842
1248726,305.8813,300.2865,56.8214,56.33517
1248751,306.6222,299.7878,56.88486,56.29121
1248774,307.3956,299.5482,56.95087,56.27007
1248801,308.2732,299.1537,57.0255,56.23519
1248824,309.1762,298.9134,57.10197,56.21391
1248849,310.1166,298.6042,57.18127,56.1865
1248874,310.9471,298.3794,57.25103,56.16655
1248894,311.9254,298.1698,57.33287,56.14792
1248921,313.1547,297.8366,57.43517,56.11828
1248944,314.4762,297.0678,57.54453,56.04971
1248968,316.1192,296.4202,57.67958,55.99175
1248991,318.1412,295.9169,57.84441,55.9466
1249017,320.3757,295.16,58.02483,55.87849
1249042,322.6253,294.139,58.20464,55.78624
1249067,324.7747,292.6607,58.37476,55.65188
1249089,327.3995,291.6885,58.5803,55.56301
1249113,329.9391,291.2173,58.77691,55.51979
1249138,332.879,290.0592,59.00176,55.41318
1249161,336.1922,288.7549,59.25168,55.2924
1249188,339.8251,287.5847,59.52157,55.18342
1249210,343.4569,286.4654,59.78713,55.07861
1249233,347.5453,284.8646,60.0811,54.92777
1249259,351.4992,283.005,60.3605,54.7511
1249283,356.801,280.6894,60.72778,54.52894
1249310,361.1752,279.1979,61.0246,54.38454
1249334,365.6595,277.3123,61.32324,54.20054
1249359,370.3324,275.9082,61.6285,54.06244
1249379,374.4386,274.6806,61.89185,53.94095
1249406,378.1812,273.3598,62.12801,53.80944
1249428,381.2736,272.2454,62.3204,53.69783
1249452,384.2396,271.1929,62.50264,53.59187
1249489,386.3101,270.8634,62.62855,53.5586
1249505,387.7314,270.946,62.71436,53.56694
1249525,388.5089,271.0912,62.7611,53.58162
1249551,388.9372,271.2477,62.78678,53.59741
1249579,388.9616,271.5211,62.78825,53.62497
1249601,388.9976,271.2815,62.7904,53.60082
1249626,389.0391,270.6627,62.79288,53.5383
1249649,389.1389,270.0341,62.79886,53.47461
1249675,389.3631,269.4572,62.81227,53.41599
1249698,389.7586,268.8797,62.83591,53.35714
1249723,390.4626,268.3758,62.87789,53.30565
1249746,391.0761,268.1855,62.91437,53.28618
1249769,391.6835,268.022,62.9504,53.26943
1249794,392.1778,268.012,62.97966,53.2684
1249817,392.5734,267.9202,63.00303,53.25899
1249846,392.6263,267.7118,63.00615,53.23762
1249867,392.5093,267.3692,62.99924,53.20244
1249892,392.4253,267.1017,62.99428,53.17493
1249915,392.0556,266.9197,62.97243,53.15619
1249939,391.5991,266.5541,62.9454,53.11849
1249964,391.1078,266.2286,62.91626,53.08487
1249987,390.5286,265.8787,62.88182,53.04869
1250012,389.7251,265.5743,62.83391,53.01715
1250037,388.8488,265.0741,62.78149,52.96523
1250062,387.9993,264.5026,62.73048,52.90575
1250087,386.9695,263.8801,62.66842,52.84079
1250110,385.8247,263.0786,62.59913,52.75685
1250135,384.2282,262.1252,62.50194,52.65657
1250169,383.476,261.6697,62.45593,52.60852
1250185,382.1213,261.1447,62.37271,52.55298
1250208,380.3503,260.3873,62.26321,52.47261
1250230,378.6892,259.7049,62.15978,52.39996
1250254,376.586,258.8207,62.0278,52.30546
1250279,374.2798,257.9488,61.88176,52.21188
1250304,371.5255,256.9987,61.70549,52.10945
1250328,368.907,256.1566,61.53602,52.01827
1250352,366.0537,255.4051,61.34922,51.93658
1250378,362.8718,254.519,61.13825,51.83988
1250402,359.6398,253.536,60.92104,51.73212
1250426,356.3514,252.5758,60.69695,51.62636
1250447,353.2621,251.6645,60.48355,51.52552
1250474,350.0019,250.872,60.25525,51.43747
1250496,347.0642,250.099,60.04678,51.35125
1250524,343.8659,249.2511,59.81677,51.25631
1250546,341.4469,248.5476,59.64067,51.17724
1250570,339.0237,247.9556,59.4624,51.1105
1250594,336.4832,247.3857,59.27346,51.04605
1250619,334.4024,246.6035,59.11713,50.95731
1250644,331.8277,245.342,58.92169,50.81347
1250668,329.2705,244.0268,58.72537,50.66257
1250691,325.7273,242.1197,58.44963,50.44201
1250716,322.9327,240.853,58.22907,50.29436
1250740,319.5787,239.7135,57.96068,50.16076
1250763,316.3222,238.892,57.69619,50.06398
1250789,313.2237,238.2942,57.4409,49.99331
1250813,310.3804,237.8591,57.20346,49.94174
1250831,308.1861,237.5937,57.0181,49.91022
1250851,305.795,237.5947,56.81399,49.91035
1250872,303.4521,237.9745,56.61182,49.95543
1250893,301.2144,238.3361,56.41668,49.99826
1250913,299.1402,238.7007,56.23399,50.04139
1250931,297.1823,239.0235,56.05993,50.0795
1250952,295.4844,239.354,55.90771,50.11847
1250972,293.8514,239.6038,55.76016,50.14786
1250993,292.2315,239.9854,55.61269,50.19271
1251014,290.6789,240.3327,55.4703,50.23346
1251035,289.5429,240.6216,55.36546,50.2673
1251060,288.6975,240.8785,55.28707,50.29735
1251084,288.1158,240.9457,55.23296,50.30521
1251108,287.4754,241.1335,55.17321,50.32715
1251133,286.9508,241.3642,55.12414,50.35406
1251155,286.3095,241.8192,55.06398,50.40707
1251184,285.7257,242.2761,55.00906,50.46018
1251207,285.1105,242.6285,54.95102,50.50106
1251229,284.4529,242.9144,54.88879,50.53417
1251253,283.7122,243.2498,54.81847,50.57295
1251279,282.8969,243.4378,54.74078,50.59467
1251299,282.1593,243.6047,54.67024,50.61393
1251326,281.1315,243.5857,54.57154,50.61173
1251351,280.1076,243.3764,54.47274,50.58758
1251373,278.5396,242.9276,54.3205,50.5357
