Time Stamp(ms),Intersection,,Angle,
333480.5,317.6894,243.8496,57.80771,50.64216
333497.6,322.9059,243.4733,58.22694,50.59877
333515.8,327.6647,243.0506,58.60094,50.54992
333533.2,332.7379,242.3413,58.99103,50.46775
333550.5,337.4319,241.5119,59.34426,50.37129
333567,341.6427,240.7911,59.655,50.28713
333585,345.6773,240.0109,59.94743,50.19571
333600.8,349.4402,239.3346,60.2156,50.11618
333618.1,352.7838,238.8172,60.45025,50.05515
333633.3,356.7322,238.3888,60.72306,50.00451
333651.8,360.2411,237.9929,60.96168,49.95761
333668,363.4619,237.802,61.17759,49.93497
333686.1,366.674,237.4175,61.39003,49.88929
333704.3,369.3,237.1585,61.56157,49.85847
333721.1,371.8901,237.0622,61.72894,49.847
333733.5,374.0532,237.041,61.86732,49.84447
333750.7,376.2222,236.9792,62.00486,49.83711
333768.5,378.2576,236.9543,62.13279,49.83414
333784.8,380.111,236.9184,62.24836,49.82986
333800.3,381.4835,236.9784,62.33337,49.83702
333818.2,382.5435,236.9388,62.3987,49.83229
333834.4,383.669,236.9048,62.46775,49.82824
333851.3,384.6557,236.8508,62.52803,49.8218
333868.4,385.6003,236.7435,62.5855,49.809
333884.7,386.3993,236.7416,62.63395,49.80878
333901.3,386.6365,236.7578,62.6483,49.81071
333918.3,386.9524,236.7192,62.66739,49.8061
333933.3,387.2335,236.9117,62.68436,49.82907
333950,387.6175,237.048,62.70751,49.84531
333968.5,387.7627,237.2139,62.71625,49.86506
333983.9,387.532,237.5229,62.70236,49.90181
334001.4,387.3278,237.76,62.69005,49.92998
334017.8,387.1899,237.9963,62.68173,49.95801
334032.6,387.0759,238.3528,62.67485,50.00025
334050.8,386.9815,238.6086,62.66915,50.03051
334067.5,386.7453,238.6901,62.65488,50.04013
334086.2,386.4152,238.6422,62.63491,50.03447
334105.8,386.2517,238.4769,62.62502,50.01493
334122.1,386.281,238.1546,62.62679,49.97678
334134.3,386.2959,237.5579,62.62769,49.90598
334151.7,386.2562,236.4357,62.62529,49.77226
334170.1,386.1334,235.315,62.61784,49.63797
334185.1,386.0509,234.0973,62.61284,49.49122
334201.7,385.8936,232.4328,62.60331,49.2892
334219,385.7063,230.8585,62.59194,49.09658
334234.9,385.5547,229.2624,62.58273,48.89977
334251.5,385.4101,227.6295,62.57395,48.69679
334269.3,385.2079,226.1194,62.56165,48.50762
334284.2,384.8747,224.4914,62.54137,48.30206
334302.2,384.6715,223.0633,62.52899,48.12039
334320.3,384.5342,221.9872,62.52061,47.98263
334335.3,384.4804,221.0826,62.51734,47.86627
334351.3,384.3992,220.0122,62.51238,47.72789
334368.8,384.2191,218.9479,62.50139,47.58958
334385.9,383.9908,217.6852,62.48743,47.42451
334401.7,383.8158,216.3504,62.47673,47.2489
334417.5,383.6531,214.6758,62.46677,47.02691
334434,383.7198,213.0065,62.47086,46.80378
334451.4,383.9547,211.1044,62.48523,46.54725
334467.9,384.1943,208.6367,62.49987,46.21079
334486.7,384.4434,206.2491,62.51508,45.88128
334502.5,385.1578,203.5018,62.55861,45.49723
334520,385.8021,201.3933,62.59775,45.19888
334535.6,386.4445,199.2292,62.63668,44.88938
334552.6,387.135,197.3404,62.67841,44.6165
334568.4,387.8954,195.6045,62.72424,44.36342
334586.4,388.6136,194.1798,62.76738,44.15407
334602.1,389.2482,192.826,62.8054,43.95375
334619.5,389.7719,191.7559,62.8367,43.79445
334635.8,390.3779,190.8783,62.87284,43.66317
334652.6,391.0546,190.25,62.91309,43.56882
334670.7,391.7468,190.136,62.95415,43.55168
334688.5,392.3924,190.1229,62.99234,43.54969
334706.7,392.8359,190.3511,63.01852,43.58402
334721.5,393.1555,191.2776,63.03735,43.72297
334735.7,393.3497,192.2812,63.04879,43.87276
334753.1,393.4539,193.5138,63.05491,44.05569
334768.7,393.5848,195.66,63.06261,44.37154
334787.2,393.7268,197.722,63.07096,44.67183
334803.3,393.983,200.2617,63.086,45.03747
334820.6,394.0522,202.4,63.09007,45.34172
334836.8,394.094,204.4427,63.09252,45.62935
334853.2,394.1171,206.8301,63.09388,45.96182
334871.4,394.0122,208.8581,63.08772,46.24115
334887.9,393.5832,210.8186,63.06252,46.50849
334903.9,392.9624,212.852,63.02598,46.78302
334921,392.21,215.0276,62.98156,47.07369
334935.7,391.1785,217.7871,62.92045,47.43787
334952.6,390.0658,220.9034,62.85424,47.84316
334973.2,388.8247,223.5035,62.78004,48.17653
334988.2,387.313,226.4843,62.68915,48.55345
335006.1,385.6851,229.442,62.59065,48.92199
335023.6,383.898,232.361,62.48176,49.28045
335038.6,382.0137,234.9042,62.36608,49.58856
335053.7,379.7503,237.4681,62.22594,49.8953
335070.5,377.0692,239.6851,62.05823,50.15742
335087.6,374.5989,241.265,61.90205,50.34249
335105.4,371.5623,242.3348,61.70785,50.467
335123.2,368.5072,243.4328,61.50998,50.59409
335142.5,365.3363,244.1584,61.3019,50.67772
335157.2,361.8214,244.8184,61.06799,50.75352
335170.5,357.7914,245.4603,60.79547,50.827
335189.3,354.4406,246.1854,60.56529,50.90973
335205,350.3737,246.7408,60.28145,50.97291
335222.1,345.855,247.4077,59.96019,51.04855
335239.8,341.0463,248.1531,59.61134,51.13279
335255,335.0381,249.325,59.16503,51.2646
335273.2,329.993,250.3227,58.78106,51.37624
335289.3,325.0349,251.3241,58.39524,51.48774
335306.7,320.6552,252.4667,58.04727,51.61432
335323.7,316.9531,253.4512,57.74774,51.72281
335335.9,312.8925,254.6955,57.4134,51.85917
335353.4,308.6394,256.3166,57.05655,52.03561
335373.4,305.0986,257.9494,56.75412,52.21194
335389.9,301.9966,259.6128,56.48512,52.39014
335405.5,298.9479,261.5001,56.21697,52.59059
335424.7,295.2791,264.2103,55.88922,52.87527
335442.1,291.3295,265.2951,55.5301,52.98819
335457.7,288.5504,266.5627,55.27341,53.11938
335471.3,285.5763,268.2383,54.99498,53.29158
335488.8,282.885,269.9963,54.73965,53.47077
335506.2,280.2287,271.6942,54.48445,53.6424
335525.6,277.8358,273.0009,54.25179,53.77355
335538.1,275.4249,274.1015,54.01469,53.88338
335552.9,272.9405,275.4791,53.76752,54.02005
335571.5,271.0853,276.6632,53.58102,54.13681
335588.8,269.4166,278.1243,53.41185,54.27998
335606,267.3956,279.5231,53.20515,54.41612
335626.1,265.6641,280.6635,53.02646,54.52644
335640.6,264.33,281.4784,52.88776,54.6049
335655.6,262.9457,282.206,52.7429,54.67471
335671.7,261.6069,282.4737,52.60188,54.70034
335688.5,260.1556,282.3759,52.44798,54.69098
335705.7,258.9006,282.5004,52.31401,54.7029
335723.3,257.6998,282.6363,52.18507,54.71589
335737.9,256.6071,282.8114,52.06709,54.73262
335757,255.4844,282.9796,51.94521,54.74868
335773.4,254.4677,283.1122,51.83427,54.76133
335790.9,253.3688,283.2671,51.71374,54.77609
335806.6,252.1817,283.3438,51.58281,54.7834
335822.4,251.0238,283.5239,51.45437,54.80056
335840.5,250.0327,283.7101,51.34385,54.81827
335855.7,249.1576,283.7686,51.24582,54.82383
335872.6,248.2703,283.8099,51.146,54.82776
335889.9,247.3925,283.7672,51.04682,54.8237
335906.5,246.6264,283.7382,50.95992,54.82095
335922,245.9417,283.7593,50.88196,54.82295
335940.5,245.4639,283.8848,50.82742,54.83488
335956.8,245.3954,284.1066,50.81958,54.85594
335976.4,245.3723,284.1609,50.81694,54.8611
335989.2,245.6158,284.2029,50.84477,54.86508
336006.5,245.854,284.1151,50.87196,54.85675
336025.3,246.4207,283.9784,50.93652,54.84377
336042,246.878,283.7514,50.98848,54.8222
336059.3,247.2535,283.4007,51.03107,54.78882
336074.1,247.5455,282.8647,51.06414,54.73771
336090.7,247.7693,282.225,51.08945,54.67654
336109.2,247.8331,281.6377,51.09666,54.62021
336124.9,247.6808,280.9962,51.07944,54.55851
336142,247.5043,280.4977,51.05947,54.51044
336158.3,247.322,280.0356,51.03883,54.46577
336173.3,246.8219,279.5551,50.98211,54.41922
336191.3,246.3144,279.1667,50.92442,54.38152
336208.2,245.8462,278.7492,50.87107,54.34091
336226.2,245.5285,278.352,50.83479,54.3022
336241.5,245.1941,277.9444,50.79655,54.2624
336257.5,244.8642,277.5078,50.75876,54.2197
336273.8,244.5512,277.0437,50.72285,54.17419
336291.6,244.5315,276.7063,50.72059,54.14104
336307.8,244.6604,276.3453,50.73539,54.10553
336325.7,244.8456,276.0607,50.75663,54.07749
336341.7,245.1207,275.7395,50.78815,54.04579
336359.3,245.4687,275.4779,50.82795,54.01994
336372.6,246.2201,275.2999,50.91368,54.00233
336392.8,246.961,275.1818,50.99791,53.99063
336407.7,247.8746,275.0101,51.10134,53.97363
336423.8,249.0375,274.8486,51.23233,53.95761
336440.7,250.1298,274.7442,51.3547,53.94726
336457.4,251.3576,274.6716,51.49146,53.94006
336474.4,252.9319,274.4431,51.66563,53.91736
336493,254.3201,274.1302,51.81812,53.88625
336508.1,255.8092,273.6554,51.98054,53.83894
336524.5,257.1611,273.1492,52.12699,53.78839
336541.6,258.5334,272.6085,52.27466,53.73426
336558.2,260.1495,272.1267,52.44732,53.68591
336574.7,261.7435,271.6729,52.61631,53.64027
336593.7,263.133,271.3726,52.76256,53.61001
336608,264.7082,271.1259,52.92717,53.58512
336628.3,266.3331,270.9127,53.09567,53.56358
336645.9,268.5688,270.6945,53.32539,53.54152
336662.1,270.9317,270.6111,53.5655,53.53307
336679.3,273.5345,270.4915,53.82687,53.52097
336692.1,276.9203,270.3164,54.16208,53.50323
336711.3,279.7,269.9697,54.43327,53.46807
336727,282.7247,269.5037,54.72434,53.42072
336745,285.6393,268.9317,55.00092,53.36244
336763.9,288.0055,268.294,55.22268,53.29728
336777.1,290.7365,267.3952,55.4756,53.20511
336794.2,293.3026,266.4174,55.71033,53.10438
336812.8,295.4597,265.1624,55.90548,52.9744
336828.7,297.3885,264.1046,56.07834,52.86423
336845.3,299.0642,263.2412,56.22727,52.7739
336859.4,300.9277,262.1957,56.39154,52.66401
336877.5,302.6855,261.0569,56.54519,52.54368
336895.2,303.9676,259.8858,56.65649,52.41925
336911.8,305.389,258.8124,56.77912,52.30457
336928.3,306.841,257.8129,56.90356,52.19725
336945.3,308.4834,256.8607,57.04333,52.09453
336963.3,310.1799,255.9093,57.1866,51.99142
336979.5,312.0029,255.0625,57.33933,51.89923
336993.9,314.4799,254.3361,57.54484,51.81987
337012.5,317.1737,253.5101,57.76572,51.72927
337028,320.4203,252.7321,58.0284,51.6436
337045.3,323.3891,252.0694,58.26528,51.57037
337062.3,326.7495,251.6012,58.52962,51.51851
337078.3,329.3763,251.0652,58.73353,51.45897
337093.2,331.8815,250.3568,58.92579,51.38005
337110.8,334.0189,249.5464,59.08815,51.28942
337127.4,335.9722,248.712,59.2352,51.19575
337144.4,337.8961,247.975,59.3788,51.11269
337161.2,339.9169,246.9092,59.52833,50.99203
337179,341.8777,245.7809,59.67217,50.86362
337195.9,343.7487,244.6988,59.80828,50.73979
337211.8,345.5355,243.5289,59.93724,50.60518
337227.8,346.8882,242.5159,60.03421,50.488
337242.9,348.2037,241.3079,60.12796,50.3475
337259.9,348.9997,240.0021,60.18443,50.19468
337276.4,349.9136,238.7351,60.24902,50.04546
337293.2,350.7764,237.4724,60.30978,49.89581
337310.1,351.4863,236.1644,60.3596,49.73981
337327.4,352.0894,234.9202,60.4018,49.5905
337343.4,352.4726,233.5821,60.42856,49.42887
337360.5,352.8753,232.4005,60.45663,49.28526
337376.6,353.3626,231.1961,60.49054,49.13802
337392.9,353.8807,229.8841,60.5265,48.97661
337410.7,354.2188,228.6349,60.54993,48.82196
337426.3,354.507,227.0854,60.56989,48.62879
337446.1,354.6849,225.6406,60.58218,48.44733
337462.6,354.7153,224.1039,60.58429,48.2529
337478.9,354.4529,222.6185,60.56614,48.06354
337494.3,354.137,220.9964,60.54427,47.85515
337511.9,353.5977,219.4745,60.50687,47.6581
337528.3,352.9749,217.9178,60.46357,47.455
337547,352.2877,216.6193,60.41565,47.28437
337562.1,351.3076,215.4827,60.34707,47.13411
337578.5,350.2766,214.4942,60.27462,47.00273
337594.8,348.8824,213.4338,60.17612,46.86107
337612.3,347.1075,212.2882,60.04987,46.70719
337629.4,345.415,211.0568,59.92857,46.54079
337645.9,343.2355,209.6107,59.77106,46.34408
337662.2,341.0544,208.1506,59.61193,46.14402
337679.8,339.0364,206.956,59.46334,45.97925
337695.1,336.6101,205.5725,59.28295,45.78718
337712.9,334.4601,204.222,59.12148,45.59841
337729.8,332.3606,202.8833,58.96232,45.41004
337744.9,329.9941,201.3538,58.78114,45.19326
337762,327.6541,199.9496,58.60012,44.99278
337778.8,325.4006,198.6475,58.424,44.80561
337793.9,322.762,197.2601,58.2155,44.60484
337811.5,320.2451,196.0671,58.01433,44.43108
337826.9,317.2835,194.7044,57.77467,44.23133
337844.8,314.6968,193.592,57.56273,44.06725
337860.9,312.1192,192.5106,57.34903,43.90688
337877,309.4556,191.253,57.12557,43.71929
337893.4,306.8511,189.991,56.90442,43.52984
337910.1,304.5074,188.5973,56.70315,43.31924
337927.5,302.1816,187.1344,56.50127,43.09659
337944.3,300.0183,185.7188,56.31155,42.87959
337960.2,297.6428,184.4075,56.10102,42.67722
337977.1,295.5424,183.5368,55.91293,42.5421
337993,293.4567,182.5494,55.72434,42.38817
338009.5,291.5238,181.5818,55.54792,42.23659
338026.6,289.6241,180.6945,55.37297,42.09695
338043.8,287.8079,180.0148,55.20425,41.98955
338066.9,286.0388,179.2969,55.03853,41.87574
338078.1,284.5135,178.6331,54.89454,41.77012
338092.4,283.0241,177.6676,54.75293,41.61591
338110.6,281.7049,176.9742,54.62666,41.50469
338126.3,280.2413,176.4946,54.48566,41.42754
338144.6,278.7509,176.3983,54.34108,41.41203
338163.8,277.6857,176.4117,54.23711,41.41418
338176.8,276.5253,176.7743,54.12325,41.47255
338193.3,275.2667,177.1267,53.99904,41.52917
338210.2,274.1237,177.5438,53.8856,41.59607
338227.6,273.2096,178.0653,53.79443,41.67952
338244.6,272.3775,178.4522,53.71109,41.74128
338260.5,271.4341,178.7294,53.61621,41.78547
338277.2,270.5463,178.8713,53.52652,41.80806
338293.3,269.7537,178.9276,53.44613,41.81702
338310.5,269.1302,178.9335,53.38268,41.81797
338327,268.34,178.9768,53.30198,41.82486
338344.9,267.4772,178.9409,53.21354,41.81914
338360.9,266.6341,178.9629,53.12675,41.82264
338378.3,265.9893,179.0888,53.06013,41.84267
338394.5,265.2865,179.4397,52.98729,41.89841
338413.2,264.6084,179.9801,52.91677,41.98406
338432.5,264.0806,180.592,52.86173,42.08078
338445,263.5144,181.5311,52.80252,42.22863
338466.2,263.0921,182.4377,52.75826,42.3707
338482.4,262.5973,183.505,52.70629,42.53717
338499.3,262.113,184.2557,52.65529,42.65371
338514.1,261.5397,184.9971,52.59478,42.76838
338528,260.9183,185.6465,52.52899,42.86847
338545.9,260.4057,186.1901,52.47457,42.95202
338561.3,259.6912,186.6456,52.39849,43.02185
338581.1,258.9464,186.9288,52.31891,43.06518
338600.1,258.2114,187.191,52.2401,43.10524
338617.9,257.5416,187.3912,52.16803,43.13579
338633.7,257.088,187.58,52.11909,43.16458
338650.2,256.6265,187.6474,52.06919,43.17485
338665.2,255.9848,187.7963,51.99961,43.19754
338684.6,255.4857,188.0174,51.94536,43.23118
338698.8,255.086,188.278,51.90181,43.27079
338713.5,254.9275,188.4302,51.88451,43.29389
338731.7,254.8628,188.3882,51.87745,43.28752
338747.9,254.6734,188.373,51.85675,43.28521
338766.8,254.4961,188.3861,51.83738,43.28719
338783.5,254.3955,188.3523,51.82637,43.28207
338801.8,254.2806,188.3478,51.8138,43.28138
338817.5,254.2972,188.2697,51.81561,43.26953
338832.1,254.1613,188.0668,51.80073,43.23869
338851.6,253.8955,187.7747,51.77159,43.19425
338866.2,253.6404,187.4382,51.74359,43.14297
338882.1,253.2157,186.9667,51.6969,43.07097
338899.5,252.7755,186.5928,51.6484,43.01375
338915.4,251.9583,185.6969,51.55808,42.87623
338931.7,251.1703,184.735,51.47066,42.72788
338949.7,250.2322,183.5437,51.36613,42.54317
338969,249.3381,182.6673,51.26607,42.4066
338984,248.2291,181.692,51.14135,42.25389
338999.9,247.1186,180.6294,51.01579,42.08668
339014.6,245.863,179.7151,50.87299,41.9421
339031.7,244.7053,178.6898,50.74054,41.77917
339048.9,243.5102,177.9526,50.60303,41.66151
339065.8,242.4431,177.0892,50.47955,41.52316
339084,241.3537,176.3457,50.35284,41.40354
339099.5,240.0416,175.9762,50.19931,41.34393
339114.7,238.7015,175.5918,50.04148,41.2818
339132.2,237.0863,175.0922,49.84986,41.20088
339151.1,235.6124,174.5314,49.67368,41.10981
339166.6,234.0894,173.9998,49.49027,41.02324
339182.6,232.5685,173.5302,49.30573,40.94657
339198.8,231.126,173.0319,49.12941,40.86504
339214.5,229.3525,172.3247,48.91091,40.74896
339233.8,227.8426,171.5125,48.72337,40.61515
339250.8,226.593,170.6877,48.56709,40.47871
339264.5,225.0111,169.5839,48.36787,40.29526
339289.5,224.2909,169.0291,48.27664,40.20267
339300.9,223.6173,168.2301,48.19102,40.06889
339317.2,223.178,167.3543,48.13503,39.92164
339333.2,222.7612,166.57,48.0818,39.78922
339348.8,222.7216,165.7181,48.07673,39.64483
339371.6,222.8375,164.8546,48.09154,39.49784
339386.6,223.1656,164.0671,48.13345,39.36325
339400.9,223.7037,163.2193,48.20202,39.21776
339418.6,224.1916,162.45,48.26403,39.08522
339433.1,224.8681,161.5716,48.34977,38.93329
339450.3,225.5114,160.5656,48.43104,38.75848
339466.5,226.2356,159.6222,48.52222,38.59375
339484.5,227.0722,158.7744,48.62714,38.44508
339501.3,227.9065,157.9537,48.73134,38.30056
339518.3,228.6921,157.1426,48.82906,38.15718
339533.8,229.6206,156.263,48.94407,38.00105
339551.3,230.4882,155.5715,49.05106,37.87783
339569,231.3034,154.9734,49.15117,37.77092
339584,232.2367,154.5188,49.26529,37.68946
339600.7,233.2251,154.0579,49.38557,37.60669
339618.6,234.0562,153.5433,49.48626,37.51404
339632.6,235.0421,152.8877,49.60516,37.39569
339652.9,236.091,152.3287,49.73104,37.29448
339671,237.2666,152.1051,49.87134,37.25391
339687.7,238.1986,151.9057,49.98199,37.2177
339702.8,239.6467,151.7575,50.15291,37.19077
339717.4,241.0988,151.4645,50.3231,37.13746
339733.2,242.6679,151.1399,50.50562,37.07832
339751.1,244.3738,150.8133,50.70248,37.01871
339767.9,246.6037,150.2346,50.95732,36.91289
339786.2,248.332,149.7455,51.15295,36.8232
339801.4,250.7628,149.6186,51.42531,36.79991
339819.5,252.7363,149.6725,51.64407,36.8098
339832.5,255.2264,149.8699,51.91711,36.84604
339851.5,257.5137,150.1893,52.16502,36.90458
339867.6,259.8771,150.5292,52.41832,36.96681
339884.4,262.2957,150.9038,52.67455,37.03524
339901.3,264.7029,151.2683,52.92661,37.10173
339918.6,267.3819,151.7,53.20374,37.18031
339936.6,269.6969,152.1333,53.44035,37.25904
339952.4,271.9696,152.6487,53.67012,37.35244
339970,274.1491,153.2664,53.88813,37.46411
339986.9,276.2102,153.9162,54.09222,37.5812
340003.7,278.1157,154.5593,54.27913,37.69672
340019.5,279.9667,155.4678,54.4591,37.85933
340036.1,282.0462,156.5511,54.6594,38.05226
340054.4,283.6941,157.6687,54.81675,38.25026
340069.8,285.3475,158.8302,54.97339,38.45488
340086.9,287.1312,160.2733,55.14103,38.70752
340104.3,288.9268,161.5566,55.30837,38.93069
340123.5,290.7172,163.0204,55.47382,39.18354
340138,292.6898,164.5873,55.65453,39.45221
340151.4,295.0614,166.8523,55.8696,39.83694
340171.1,296.8446,168.9063,56.02976,40.18214
340188.4,299.1628,171.6635,56.23599,40.64007
340207.7,301.0361,174.1446,56.40104,41.04684
340222.3,303.5761,177.0095,56.62257,41.51036
340236.5,305.8604,180.0016,56.8196,41.98746
340252.4,308.6427,182.8785,57.05682,42.43956
340271.2,311.9774,185.6208,57.3372,42.86452
340287.6,315.2506,187.824,57.60831,43.20175
340304,319.0499,189.8568,57.918,43.50962
340320.7,322.5858,191.7592,58.2015,43.79494
340336.9,326.2328,193.6614,58.48924,44.07752
340352.7,330.0943,195.8073,58.78886,44.39309
340370.5,333.2912,197.6218,59.03305,44.65731
340388.6,335.7776,199.1558,59.2206,44.87883
340404.4,338.1396,200.8922,59.39688,45.12751
340421.8,340.6454,202.7377,59.58192,45.38947
340438.1,342.8664,204.621,59.74423,45.65432
340454.2,345.2578,206.7586,59.91726,45.95192
340471.3,347.9633,208.5787,60.11087,46.20282
340488.7,350.856,210.261,60.31537,46.43272
340509.4,354.3473,212.0148,60.55883,46.67034
340519.5,357.4344,213.5319,60.7711,46.87421
340534.5,361.4019,215.6001,61.03984,47.14967
340554.1,364.6231,217.1886,61.25472,47.35931
340569.6,368.4245,218.9408,61.50459,47.58865
340594,371.9167,220.6383,61.73064,47.80892
340605.8,374.6962,222.3181,61.90823,48.02508
340621.8,377.0692,224.1171,62.05823,48.25458
340637.8,379.0997,225.6835,62.18541,48.45275
340653.3,381.1056,227.66,62.31001,48.7006
340671,382.0691,229.6546,62.3695,48.94827
340687.1,383.2495,231.6918,62.44205,49.19873
340704.3,384.5132,233.7308,62.51934,49.44688
