Time Stamp(ms),Intersection,,Angle,
1449794,289.3164,195.5589,55.34449,44.35674
1449819,286.3798,196.1985,55.07058,44.45027
1449840,283.0251,197.0618,54.75301,44.57603
1449867,278.1826,198.0553,54.28567,44.72009
1449890,274.7918,198.3162,53.95198,44.7578
1449915,271.3063,198.9256,53.60332,44.84568
1449937,267.362,199.2321,53.20169,44.88979
1449962,264.2099,198.5119,52.87523,44.78605
1449986,260.6453,198.4725,52.50002,44.78036
1450010,258.3058,198.0146,52.25024,44.7142
1450033,255.4265,197.784,51.93891,44.68082
1450057,253.742,197.6673,51.75474,44.66391
1450083,252.197,198.1776,51.5845,44.73777
1450107,251.7694,198.9983,51.53716,44.85616
1450129,251.0277,199.6982,51.4548,44.95675
1450153,250.4614,200.3029,51.39172,45.04335
1450176,250.5017,200.511,51.39621,45.07311
1450200,250.2068,200.6869,51.3633,45.09822
1450225,249.7451,201.1131,51.31167,45.159
1450249,249.1808,201.3976,51.24842,45.1995
1450273,248.3327,201.9425,51.15303,45.27689
1450297,247.5302,202.8927,51.0624,45.41137
1450320,246.7348,203.5161,50.97223,45.49924
1450344,245.8704,204.4076,50.87383,45.62443
1450370,245.3691,205.4213,50.81657,45.76611
1450391,244.9859,205.4218,50.77271,45.76619
1450413,244.4549,205.6612,50.7118,45.79955
1450439,244.4353,205.9309,50.70954,45.83706
1450461,244.035,206.5568,50.66351,45.92397
1450488,244.0058,207.1888,50.66016,46.01143
1450509,244.0955,207.6808,50.67048,46.07935
1450534,244.4633,208.1386,50.71276,46.14237
1450557,244.543,208.682,50.72191,46.217
1450580,245.0053,209.2215,50.77493,46.2909
1450605,245.5693,209.7296,50.83945,46.36031
1450631,245.9304,209.6549,50.88068,46.35012
1450655,246.6887,209.5853,50.967,46.34062
1450675,247.5201,210.0619,51.06126,46.40561
1450700,248.6581,211.2402,51.18969,46.56565
1450726,250.1398,212.6477,51.35581,46.75557
1450747,251.919,213.9381,51.55373,46.92854
1450773,252.7312,213.9257,51.64351,46.92688
1450794,254.1845,214.4432,51.80327,46.99593
1450819,255.6623,215.2588,51.96457,47.1044
1450842,255.8242,215.9409,51.98217,47.19478
1450868,256.778,217.1537,52.08559,47.35473
1450890,257.4408,218.2558,52.15716,47.49923
1450914,258.4056,218.7585,52.26096,47.56488
1450940,259.7068,219.4181,52.40016,47.65077
1450961,260.6153,219.5507,52.49683,47.668
1450986,261.9076,219.1034,52.63363,47.60983
1451018,262.4224,218.8829,52.68789,47.5811
1451034,262.5532,219.3644,52.70164,47.6438
1451057,262.7051,220.5803,52.71762,47.80143
1451082,262.9458,221.1656,52.7429,47.87696
1451106,262.8841,221.6649,52.73643,47.94124
1451133,263.296,222.4977,52.77965,48.04808
1451154,263.8712,223.3446,52.83985,48.15627
1451178,264.1099,224.0921,52.86479,48.2514
1451202,264.2955,225.104,52.88416,48.37961
1451225,264.6652,226.0732,52.92269,48.5018
1451252,265.5555,226.5532,53.0152,48.5621
1451275,266.1207,227.1282,53.07372,48.63415
1451302,266.5582,227.369,53.11892,48.66426
1451324,267.1915,226.6882,53.18417,48.57904
1451348,267.4218,226.5351,53.20784,48.55983
1451373,267.0819,227.6138,53.17289,48.69483
1451397,266.4848,228.4968,53.11134,48.8048
1451428,266.2927,229.1012,53.0915,48.8798
1451443,266.4109,229.3476,53.10371,48.91032
1451467,266.3654,229.7661,53.09901,48.96204
1451502,266.3546,229.9799,53.09789,48.98843
1451524,266.7726,230.2243,53.14102,49.01857
1451539,266.9573,230.7373,53.16005,49.08169
1451561,266.731,231.266,53.13673,49.14659
1451589,266.8858,231.844,53.15269,49.21733
1451610,267.6805,232.4164,53.23441,49.2872
1451633,268.397,233.0559,53.30782,49.36502
1451658,268.8042,233.7055,53.34943,49.44382
1451682,269.7362,234.4694,53.44435,49.53616
1451706,270.9185,235.1336,53.56416,49.61617
1451729,271.5534,235.3883,53.62823,49.64677
1451755,272.4025,235.5625,53.7136,49.66769
1451781,273.1211,235.9326,53.78558,49.71206
1451804,273.44,236.5927,53.81744,49.79101
1451827,273.74,237.0855,53.84738,49.84978
1451851,274.2424,237.266,53.89741,49.87126
1451873,274.7905,237.8148,53.95185,49.93648
1451895,275.2607,238.864,53.99845,50.06068
1451923,275.9555,239.7425,54.0671,50.16418
1451944,276.8512,240.1667,54.15529,50.214
1451968,277.5541,241.2841,54.22422,50.34472
1451991,278.5792,242.2692,54.32435,50.45937
1452018,279.8823,242.8907,54.45092,50.53143
1452042,281.4962,243.6138,54.60662,50.61498
1452069,283.052,243.9464,54.75559,50.65331
1452090,284.9677,244.4787,54.93752,50.71453
1452112,286.9536,245.0698,55.1244,50.78232
1452138,289.0494,245.0838,55.31974,50.78392
1452160,291.0915,245.2155,55.50824,50.799
1452185,293.5423,244.8898,55.73211,50.7617
1452210,295.7201,244.1369,55.92891,50.67524
1452232,297.1748,243.9852,56.05927,50.65777
1452256,299.6053,243.2448,56.27511,50.57238
1452279,301.1422,242.4509,56.41035,50.48046
1452304,303.2794,241.258,56.59683,50.34167
1452328,305.1211,241.0768,56.75606,50.32052
1452350,307.6024,241.2983,56.96848,50.34638
1452375,310.8136,240.9785,57.23984,50.30904
1452399,314.4899,240.7462,57.54566,50.28188
1452426,318.8812,240.3429,57.90436,50.23465
1452447,323.2699,239.701,58.25583,50.1593
1452473,328.5166,238.9384,58.66706,50.06946
1452493,334.2204,239.3003,59.10338,50.11214
1452518,339.8047,238.6206,59.52007,50.03193
1452542,344.2467,238.3212,59.84432,49.9965
1452565,348.6498,237.8569,60.15963,49.94147
1452590,352.2975,237.0294,60.41633,49.84309
1452612,354.9802,236.4639,60.60258,49.77562
1452638,356.9376,235.7671,60.73713,49.69224
1452661,358.2181,235.1806,60.82454,49.62183
1452687,359.4404,234.6053,60.90754,49.55256
1452710,360.8818,234.0265,61.00487,49.48266
1452733,362.5744,233.8698,61.11839,49.4637
1452757,364.1185,233.6679,61.22125,49.43926
1452781,365.6652,233.4161,61.32361,49.40874
1452807,367.2632,233.0835,61.42868,49.36838
1452840,368.308,232.1271,61.49699,49.25191
1452855,368.9428,231.1085,61.53835,49.12727
1452877,370.0397,230.1662,61.60955,49.0114
1452903,370.9359,228.8933,61.66749,48.85403
1452926,371.2924,227.9044,61.69048,48.73107
1452949,371.6292,226.8884,61.71215,48.60413
1452975,371.9332,226.293,61.7317,48.52943
1453000,372.1803,225.293,61.74757,48.40348
1453024,372.4518,223.5348,61.76499,48.18052
1453044,372.726,222.0396,61.78256,47.98937
1453070,373.3392,220.2951,61.82178,47.76453
1453094,374.1972,218.5055,61.8765,47.53186
1453117,375.6101,216.4542,61.96617,47.26259
1453145,376.6349,214.7744,62.03089,47.04004
1453167,377.9022,212.7432,62.11053,46.76841
1453191,378.7943,210.6522,62.16635,46.4859
1453214,379.5325,208.5375,62.21238,46.19718
1453239,380.6918,206.0494,62.28439,45.85354
1453260,381.8331,203.387,62.35494,45.48107
1453285,382.4018,200.3223,62.38998,45.04613
1453308,382.5687,197.2138,62.40025,44.59812
1453331,382.3884,193.5924,62.38915,44.06732
1453357,381.5717,189.9746,62.33881,43.52737
1453382,380.9242,187.0608,62.29878,43.08535
1453406,380.1254,183.9472,62.24925,42.60586
1453428,379.2003,181.5751,62.19168,42.23554
1453455,377.9591,179.0914,62.1141,41.84307
1453475,377.101,177.0984,62.06022,41.52463
1453497,376.4926,175.5451,62.02192,41.27426
1453523,375.806,175.5209,61.97856,41.27034
1453546,375.5592,176.4812,61.96295,41.42537
1453572,375.199,177.3479,61.94014,41.56468
1453595,376.0444,179.1318,61.99363,41.84949
1453620,376.679,179.9797,62.03366,41.984
1453643,377.8873,181.1038,62.10959,42.16143
1453666,379.2604,182.4925,62.19543,42.37928
1453694,380.5626,183.9143,62.27638,42.60076
1453713,381.3204,185.0679,62.32329,42.77931
1453738,381.6441,186.4025,62.34328,42.9846
1453762,381.8398,187.6619,62.35535,43.17706
1453787,382.0919,189.4883,62.3709,43.45405
1453809,382.1766,191.5438,62.37611,43.76277
1453835,381.9379,194.101,62.3614,44.14244
1453859,381.9539,197.155,62.36239,44.58957
1453885,382.0844,200.142,62.37043,45.02033
1453906,381.9715,203.9521,62.36348,45.56054
1453931,381.6043,207.5838,62.34083,46.06596
1453960,380.7195,212.0211,62.28611,46.67118
1453977,379.5385,215.6062,62.21275,47.15047
1453999,376.8188,220.2734,62.04247,47.76173
1454027,373.5027,224.7289,61.83223,48.33216
1454049,370.2994,228.8975,61.62636,48.85455
1454075,366.3538,232.9135,61.36897,49.34771
1454096,362.5224,236.0435,61.11491,49.72535
1454120,357.8291,239.454,60.79804,50.13023
1454147,354.0332,242.3586,60.53708,50.46975
1454169,349.6527,245.4891,60.23061,50.8303
1454194,345.6979,248.783,59.94891,51.20373
1454216,341.2988,253.2121,59.62983,51.6965
1454245,338.0576,256.2269,59.3908,52.02589
1454263,334.2824,259.835,59.10807,52.41383
1454288,330.9751,263.236,58.85648,52.77335
1454311,328.3729,265.8956,58.65592,53.05043
1454335,324.8611,268.9775,58.38157,53.36711
1454365,322.7943,270.5656,58.21807,53.52848
1454383,321.8015,272.8518,58.139,53.75864
1454409,319.7997,275.312,57.97849,54.00353
1454432,319.019,277.679,57.9155,54.23645
1454461,317.5064,281.1505,57.79282,54.57337
1454484,316.346,283.8687,57.69814,54.83335
1454506,315.1125,287.6265,57.59695,55.18732
1454531,314.7886,290.7864,57.57028,55.48019
1454555,314.3516,294.0929,57.53425,55.78205
1454577,314.0986,297.0663,57.51335,56.04958
1454599,313.7194,300.7617,57.48198,56.37696
1454628,313.6844,305.6723,57.47908,56.80346
1454650,314.1017,309.251,57.5136,57.10828
1454673,312.8673,313.5353,57.4113,57.46674
1454699,310.8023,317.7454,57.23889,57.81226
1454721,308.7996,322.2737,57.07011,58.17665
1454747,306.6545,326.6666,56.88762,58.52315
1454770,304.6058,330.7405,56.71164,58.83849
1454790,302.6872,335.5249,56.54534,59.20163
1454813,301.6709,339.9512,56.45665,59.53086
1454838,300.1255,345.4766,56.321,59.933
1454862,298.4622,349.3411,56.1739,60.20859
1454886,296.3073,353.2326,55.98164,60.48149
1454909,294.5246,356.2742,55.82112,60.69166
1454931,292.7911,359.0606,55.66376,60.8818
1454956,290.637,361.9888,55.46644,61.07921
1454979,288.6863,364.6571,55.28603,61.25698
1455004,287.6555,365.8983,55.19003,61.33899
1455029,287.4103,366.1909,55.16713,61.35826
1455051,286.8752,366.4696,55.11706,61.37659
1455074,286.7477,365.6171,55.1051,61.32045
1455098,287.1924,364.4503,55.14676,61.24327
1455123,287.7818,363.1029,55.20182,61.15368
1455146,288.1343,362.061,55.23468,61.08404
1455169,288.3481,360.875,55.25458,61.00441
1455196,288.4083,359.5982,55.26019,60.91822
1455217,288.4547,358.0855,55.2645,60.81551
1455242,288.2837,356.2837,55.24859,60.6923
1455265,288.313,353.4393,55.25132,60.49586
1455289,288.1673,350.1892,55.23776,60.26846
1455313,287.7129,346.7137,55.19539,60.02172
1455336,287.4053,342.3701,55.16666,59.7081
1455360,287.3809,337.6171,55.16438,59.35805
1455385,287.5932,332.8734,55.18422,59.00133
1455405,287.8561,327.2661,55.20875,58.56992
1455428,288.2361,321.4433,55.24417,58.11038
1455452,288.1718,314.7773,55.23818,57.56935
1455480,287.3839,308.0375,55.16466,57.00548
1455502,286.3215,301.7585,55.06511,56.46431
1455526,284.9005,295.7331,54.93116,55.93008
1455550,283.2927,290.2887,54.77854,55.43435
1455573,281.2454,284.3923,54.5825,54.88305
1455599,279.1649,280.2393,54.38134,54.48547
1455621,277.4918,275.8904,54.21812,54.06068
1455646,276.9427,272.435,54.16427,53.71686
1455670,275.9207,269.183,54.06368,53.38806
1455694,275.8865,266.2505,54.0603,53.08714
1455718,275.7874,263.7476,54.05051,52.82693
1455742,275.6838,261.1371,54.04029,52.55217
1455766,275.7843,258.1334,54.05021,52.23172
1455789,275.5634,254.0926,54.02839,51.7932
1455814,276.238,250.7411,54.09496,51.42289
1455839,277.393,247.6573,54.20844,51.07679
1455864,277.9841,245.5172,54.26628,50.8335
1455887,278.0892,243.6636,54.27655,50.62072
1455909,278.2357,241.7387,54.29085,50.3977
1455932,278.3129,240.0772,54.29839,50.2035
1455957,277.9157,238.3889,54.2596,50.00452
1455986,277.1836,237.2784,54.18791,49.87273
1456005,276.8924,235.6837,54.15933,49.68224
1456028,276.456,233.8017,54.11642,49.45547
1456056,275.7287,232.1752,54.04472,49.25778
1456076,275.427,230.0536,54.0149,48.99752
1456100,274.8283,228.3554,53.9556,48.78723
1456124,274.1889,226.5852,53.89209,48.56612
1456148,273.1837,225.0069,53.79184,48.36733
1456171,272.0718,222.8618,53.68039,48.09465
1456195,271.1496,220.949,53.58751,47.84903
1456219,269.6439,219.0253,53.43497,47.59966
1456248,268.0663,217.1936,53.27396,47.35997
1456269,266.4384,215.182,53.10654,47.09421
1456295,264.6182,213.089,52.9178,46.81485
1456317,262.7166,211.1929,52.71883,46.55924
1456340,260.6065,209.1126,52.49591,46.276
1456364,257.9431,207.0679,52.21126,45.99473
1456389,255.4406,205.5728,51.94044,45.78723
1456414,252.8461,203.9886,51.65618,45.56567
1456438,250.1292,202.2666,51.35463,45.32284
1456463,247.2222,200.3044,51.02753,45.04358
1456487,244.9385,198.7723,50.76728,44.8236
1456510,242.5097,197.1971,50.48728,44.59569
1456534,240.6476,195.9203,50.27034,44.40963
1456562,238.513,194.745,50.0192,44.2373
1456581,236.6852,193.8664,49.80205,44.10781
1456604,234.9207,193.1691,49.59055,44.00464
1456628,233.7776,192.7348,49.45255,43.94021
1456650,233.1505,192.396,49.37651,43.88984
1456674,233.1889,192.3809,49.38117,43.8876
1456698,233.0783,192.3914,49.36774,43.88915
1456722,234.3014,192.7026,49.51588,43.93542
1456746,235.0563,192.9816,49.60686,43.97684
1456768,235.5418,193.4641,49.66521,44.04834
1456793,236.3305,193.8594,49.75968,44.10678
1456818,237.3594,194.0836,49.88238,44.13987
1456843,238.2125,194.2288,49.98363,44.16129
1456865,238.7678,194.5278,50.04932,44.20535
1456888,239.9446,194.7536,50.18793,44.23856
1456913,241.288,194.8378,50.34518,44.25094
1456936,242.2725,195.0459,50.45975,44.28152
1456960,243.4816,195.3893,50.59973,44.33189
1456984,244.647,195.7579,50.73385,44.38587
1457007,246.178,196.3629,50.90889,44.47425
1457031,247.8371,196.9157,51.09711,44.55479
1457055,249.8494,198.0215,51.32335,44.71519
1457082,252.4053,198.9512,51.60753,44.84938
1457102,255.2289,199.7491,51.91739,44.96404
1457126,258.2602,201.0058,52.24534,45.1437
1457149,260.4136,202.0904,52.47541,45.29787
1457173,262.7893,202.5903,52.72647,45.36864
1457198,264.5441,202.9403,52.91008,45.41809
1457222,265.8601,203.3237,53.04676,45.47215
1457247,267.0662,203.6565,53.17127,45.519
1457270,268.3082,204.3732,53.29874,45.61962
1457295,269.0681,205.4211,53.37635,45.76608
1457317,270.1166,206.537,53.48298,45.92123
1457340,271.5662,207.608,53.62952,46.06931
1457369,272.6274,207.937,53.73616,46.11464
1457390,274.0906,208.8898,53.88231,46.24549
1457414,274.8963,209.611,53.96235,46.34412
1457437,274.9894,209.758,53.97158,46.36419
1457467,275.7057,209.9556,54.04245,46.39112
1457488,276.2373,210.4072,54.09489,46.4526
1457511,276.5986,210.7639,54.13046,46.50106
1457533,277.1748,210.7058,54.18705,46.49318
1457556,277.9301,210.8945,54.26101,46.51879
1457582,278.6252,211.0811,54.32883,46.54409
1457606,279.1382,210.6998,54.37874,46.49237
1457632,280.6215,210.1535,54.52239,46.41808
1457651,281.7182,209.9859,54.62794,46.39525
1457677,282.6143,209.4664,54.71378,46.32438
1457703,283.703,209.0797,54.81759,46.27149
1457725,284.7021,209.0992,54.91239,46.27417
1457748,284.7628,209.1935,54.91813,46.28707
1457770,285.0175,209.423,54.94223,46.31844
1457797,285.385,209.5612,54.97694,46.33733
1457820,285.3731,209.4247,54.97581,46.31868
1457858,285.3965,209.3257,54.97802,46.30515
1457874,285.4416,209.6194,54.98227,46.34528
1457893,285.216,209.6717,54.96098,46.35241
1457918,285.0674,209.8672,54.94695,46.37908
1457942,285.2556,209.9787,54.96473,46.39428
1457966,285.5572,209.7866,54.99318,46.36808
1457988,285.5399,209.8139,54.99155,46.37181
1458013,285.9263,210.0211,55.02794,46.40005
1458035,286.5233,210.3192,55.08405,46.44063
1458061,287.1853,210.5831,55.14609,46.47652
1458084,288.0942,210.614,55.23095,46.48071
1458108,289.5895,210.8178,55.36977,46.50838
1458131,290.7215,210.3434,55.47422,46.44393
1458155,291.8746,208.8689,55.58006,46.24263
1458180,293.4475,206.3784,55.7235,45.89922
1458203,294.1503,204.2773,55.78725,45.60617
1458227,294.4966,201.5415,55.81859,45.21996
1458251,294.6801,199.1403,55.83517,44.87659
1458274,294.9287,196.3602,55.85763,44.47386
1458300,295.2677,193.4906,55.88819,44.05225
1458325,295.4049,191.018,55.90055,43.6841
1458348,295.6919,188.2285,55.92638,43.26327
1458369,295.5015,185.4868,55.90925,42.84389
