Time Stamp(ms),Intersection,,Angle,
1114907,251.0523,299.4955,51.45753,56.26541
1114925,250.7712,299.6099,51.42625,56.27552
1114941,250.6951,299.7612,51.41777,56.28887
1114957,250.9153,299.7725,51.44229,56.28987
1114973,251.8225,299.5654,51.54304,56.27159
1114991,252.6517,299.4391,51.63474,56.26043
1115008,253.9065,299.3712,51.7728,56.25443
1115025,255.006,299.2912,51.89308,56.24735
1115042,256.6555,298.9038,52.07232,56.21306
1115059,258.2131,298.5959,52.24028,56.18576
1115075,259.8429,298.4362,52.41467,56.17159
1115093,261.6201,298.2159,52.60327,56.15202
1115108,263.4431,297.8614,52.79506,56.12049
1115125,265.3727,297.4459,52.99623,56.08346
1115142,267.8323,297.0177,53.24998,56.04523
1115163,270.266,296.7573,53.49813,56.02194
1115179,272.6302,296.6866,53.73643,56.01562
1115195,275.5364,296.6084,54.02572,56.00861
1115213,278.744,296.5206,54.3404,56.00076
1115230,281.8275,296.4058,54.63844,55.99047
1115248,284.8762,296.347,54.92887,55.9852
1115262,288.3865,296.2565,55.25816,55.97709
1115280,292.1631,296.0013,55.60644,55.95418
1115299,295.4396,295.8347,55.90368,55.93921
1115312,299.6688,295.8049,56.28072,55.93653
1115329,302.5902,295.7575,56.5369,55.93227
1115345,305.9525,295.3106,56.8275,55.89206
1115363,310.0176,294.5615,57.17294,55.82446
1115379,314.1094,294.0756,57.51424,55.78049
1115398,318.7292,293.7426,57.89206,55.75029
1115411,323.0126,293.6825,58.23541,55.74484
1115429,326.8456,293.5707,58.53713,55.73469
1115445,330.4892,293.3885,58.8192,55.71814
1115461,333.9611,293.1841,59.08378,55.69955
1115478,336.8604,293.2726,59.30165,55.7076
1115493,339.6548,293.5278,59.50901,55.73079
1115510,341.9926,293.606,59.68056,55.7379
1115527,344.1674,293.5776,59.83859,55.73532
1115545,346.3693,293.5672,59.99707,55.73437
1115562,348.1068,293.7593,60.12107,55.75181
1115578,349.7112,294.2133,60.23474,55.79296
1115592,351.4421,294.4492,60.35649,55.8143
1115612,352.7427,294.5876,60.44739,55.82682
1115626,353.6944,294.9258,60.51358,55.85736
1115643,354.7924,295.1792,60.58961,55.88022
1115659,355.5842,295.3992,60.64421,55.90004
1115675,356.1304,295.566,60.68178,55.91506
1115693,356.5311,295.6346,60.70928,55.92122
1115708,356.6346,295.7039,60.71638,55.92746
1115728,356.7593,295.8759,60.72492,55.94291
1115742,356.9821,295.946,60.74018,55.94921
1115762,357.3146,296.0813,60.76291,55.96136
1115777,357.6064,296.1586,60.78284,55.9683
1115793,357.7817,296.2015,60.79481,55.97215
1115808,357.7121,296.1711,60.79006,55.96943
1115825,357.7036,296.0034,60.78948,55.95437
1115844,357.7511,295.9631,60.79272,55.95075
1115859,357.8525,296.0456,60.79964,55.95816
1115875,357.9417,296.0123,60.80571,55.95517
1115893,357.981,296.0297,60.80839,55.95673
1115909,358.0739,296.1465,60.81472,55.96722
1115925,358.2131,296.2973,60.8242,55.98074
1115944,358.2518,296.3505,60.82684,55.98551
1115960,358.2657,296.2153,60.82778,55.97338
1115975,358.4042,295.9498,60.83721,55.94955
1115993,358.4523,295.8648,60.84048,55.94192
1116009,358.4565,295.8379,60.84077,55.9395
1116029,358.4034,295.7524,60.83715,55.93182
1116048,358.3324,295.5343,60.83232,55.9122
1116060,358.3307,295.2717,60.83221,55.88855
1116075,358.4362,295.0733,60.83938,55.87067
1116092,358.6405,294.9491,60.85328,55.85947
1116109,358.8264,294.9203,60.8659,55.85687
1116126,358.9767,294.8084,60.87611,55.84677
1116143,359.1923,294.6715,60.89073,55.83441
1116160,359.5026,294.4839,60.91175,55.81745
1116178,359.7976,294.2927,60.93172,55.80014
1116195,360.127,294.1407,60.95398,55.78639
1116211,360.4489,293.999,60.9757,55.77354
1116228,360.6351,293.7498,60.98825,55.75095
1116244,360.9191,293.4464,61.00737,55.7234
1116260,361.2482,293.1102,61.02951,55.69283
1116278,361.5969,292.934,61.05293,55.67678
1116296,361.9793,292.6894,61.07857,55.65449
1116310,362.2794,292.4566,61.09866,55.63325
1116327,362.5697,292.2226,61.11808,55.61188
1116344,361.8738,293.0091,61.0715,55.68362
1116362,361.8896,293.0713,61.07256,55.68929
1116378,361.8684,293.107,61.07114,55.69253
1116393,361.6711,293.1444,61.0579,55.69594
1116410,361.4809,293.1127,61.04514,55.69305
1116427,361.1925,293.0953,61.02576,55.69147
1116444,360.9297,293.121,61.00809,55.69381
1116462,360.7059,293.2522,60.99302,55.70575
1116477,360.3734,293.3651,60.9706,55.71601
1116494,359.9263,293.3444,60.94041,55.71413
1116514,359.5192,293.2695,60.91288,55.70732
1116527,359.0453,293.0918,60.88076,55.69115
1116545,358.5384,292.8852,60.84633,55.67234
1116561,358.0889,292.7094,60.81575,55.65631
1116579,357.6058,292.5329,60.7828,55.64021
1116594,356.8686,292.1393,60.73241,55.60427
1116612,356.2646,291.6713,60.691,55.56143
1116627,355.6237,291.1385,60.64694,55.51256
1116644,355.0395,290.566,60.60667,55.4599
1116662,354.3949,289.9914,60.56213,55.40692
1116677,353.6882,289.3086,60.51315,55.34376
1116693,352.6998,288.3592,60.4444,55.25562
1116712,351.8698,287.5953,60.38645,55.18441
1116727,350.9209,286.7793,60.31993,55.10807
1116744,350.1641,286.076,60.26669,55.04203
1116760,349.3264,285.3456,60.20755,54.97321
1116776,348.1595,284.3199,60.12482,54.87618
1116797,347.3104,283.529,60.06435,54.80104
1116812,346.3217,282.6339,59.99367,54.71566
1116829,345.1267,281.6921,59.90782,54.62544
1116847,343.9489,280.8809,59.82278,54.54741
1116864,342.7506,280.1283,59.73581,54.47473
1116879,341.2169,279.3873,59.62384,54.40294
1116897,339.6419,278.5303,59.50806,54.31958
1116914,337.6868,277.593,59.36323,54.22803
1116930,335.9212,276.6848,59.23138,54.13894
1116946,334.0578,275.8685,59.09109,54.05852
1116963,331.8097,275.0021,58.92031,53.97283
1116981,329.5854,274.0607,58.74966,53.87933
1116998,327.2919,273.2226,58.57193,53.79572
1117013,324.5901,272.1852,58.36021,53.69178
1117030,321.8966,271.282,58.14659,53.60086
1117048,319.5431,270.5711,57.95781,53.52903
1117065,317.0009,269.9419,57.75163,53.46524
1117082,314.6316,269.3319,57.55734,53.40323
1117099,312.1947,268.6209,57.35532,53.33071
1117112,309.7971,267.9788,57.15436,53.265
1117129,307.2265,267.3545,56.93646,53.20092
1117148,304.9665,266.7536,56.74275,53.13906
1117164,302.7743,266.424,56.55293,53.10506
1117179,300.6318,266.2445,56.36555,53.08652
1117194,298.1489,266.0636,56.14606,53.06782
1117211,295.5789,266.0304,55.91621,53.06438
1117228,292.3878,266.3766,55.62697,53.10016
1117246,289.6693,266.6312,55.37715,53.12645
1117263,286.6388,266.7925,55.09489,53.14307
1117280,283.6492,266.9708,54.81248,53.16144
1117297,280.6713,267.0448,54.52719,53.16907
1117313,277.1725,267.2375,54.18683,53.1889
1117329,273.8373,267.4141,53.85708,53.20705
1117347,270.6471,267.4113,53.53672,53.20676
1117363,267.3655,267.3706,53.20205,53.20258
1117379,264.4586,267.3361,52.90117,53.19904
1117395,261.2332,267.3194,52.56236,53.19732
1117412,257.8525,267.1418,52.20152,53.17905
1117431,255.1147,267.0161,51.90494,53.1661
1117447,252.5119,266.9766,51.6193,53.16204
1117464,250.2487,267.0926,51.36798,53.17398
1117480,248.1749,267.2814,51.13524,53.19341
1117497,246.278,267.5201,50.92028,53.21794
1117512,244.1457,267.587,50.67625,53.22481
1117529,242.5536,267.5562,50.49238,53.22164
1117547,241.121,267.6246,50.32569,53.22867
1117564,239.6126,267.9044,50.1489,53.25737
1117580,238.2338,268.1622,49.98616,53.28379
1117596,236.7646,268.455,49.81152,53.31374
1117614,235.2313,268.7178,49.62791,53.34061
1117629,233.6123,268.9491,49.43253,53.36422
1117650,232.2254,269.2079,49.26391,53.3906
1117665,230.8997,269.5268,49.10165,53.42306
1117679,229.6369,269.9683,48.94609,53.46792
1117698,228.4925,270.4343,48.80427,53.51517
1117713,227.2529,270.8853,48.64974,53.56081
1117730,226.0815,271.2978,48.50285,53.60246
1117749,225.1272,271.7197,48.38255,53.64497
1117763,224.3425,272.192,48.28319,53.69247
1117780,223.6649,272.5823,48.19708,53.73164
1117797,223.1202,272.9235,48.12765,53.76582
1117811,222.7787,273.2099,48.08403,53.79446
1117828,222.5687,273.4309,48.05717,53.81654
1117846,222.5909,273.589,48.06002,53.83232
1117862,222.8509,273.6816,48.09326,53.84155
1117879,223.0368,273.7654,48.117,53.84991
1117895,223.3729,273.8658,48.15988,53.85992
1117913,223.54,274.0782,48.18118,53.88107
1117929,223.7807,274.2108,48.21182,53.89427
1117947,223.945,274.3663,48.23272,53.90973
1117963,224.1514,274.6013,48.25893,53.93308
1117980,224.3001,274.7581,48.27781,53.94864
1117996,224.3678,274.7593,48.2864,53.94876
1118014,224.3157,274.8428,48.27978,53.95704
1118030,224.1559,275.047,48.2595,53.97729
1118047,223.9992,275.2889,48.2396,54.00124
1118064,223.7342,275.5496,48.20591,54.02702
1118079,223.468,275.6645,48.17201,54.03838
1118096,223.2383,275.7177,48.14272,54.04363
1118113,223.1968,275.7419,48.13743,54.04602
1118128,223.2348,275.9226,48.14227,54.06386
1118147,223.3766,276.0638,48.16036,54.07779
1118162,223.6129,276.2634,48.19046,54.09746
1118179,223.8594,276.4512,48.22183,54.11595
1118195,224.1749,276.6757,48.26191,54.13803
1118212,224.659,276.7838,48.32331,54.14867
1118228,225.2042,277.0508,48.39227,54.17489
1118247,225.8292,277.0977,48.47109,54.17949
1118264,226.3427,277.2459,48.53567,54.19402
1118280,226.9102,277.2549,48.60686,54.1949
1118297,227.7313,277.4518,48.70949,54.21421
1118313,228.4995,277.6848,48.80514,54.23701
1118330,229.4255,278.0036,48.91995,54.26819
1118347,230.3919,278.295,49.0392,54.29664
1118364,231.3768,278.6147,49.16016,54.32781
1118380,232.3671,278.7465,49.28119,54.34064
1118396,233.4914,278.9216,49.41788,54.35769
1118413,234.4471,279.0687,49.53347,54.37199
1118429,235.6443,279.2086,49.67751,54.38558
1118448,236.8539,279.3988,49.82218,54.40406
1118466,238.2389,279.5844,49.98676,54.42205
1118480,239.8202,279.7811,50.17331,54.44112
1118496,241.3826,279.9753,50.3562,54.45993
1118513,243.0023,280.2039,50.54434,54.48205
1118531,244.7233,280.4891,50.7426,54.50961
1118549,246.3696,280.6406,50.9307,54.52423
1118565,248.5224,280.9727,51.1744,54.55625
1118584,250.3028,281.1412,51.37402,54.57247
1118598,252.1024,281.3293,51.57403,54.59058
1118613,254.1971,281.4009,51.80465,54.59746
1118632,256.1135,281.5511,52.01359,54.6119
1118651,257.9322,281.6758,52.21008,54.62387
1118666,259.569,282.0036,52.38546,54.65533
1118683,261.1344,282.3271,52.55188,54.68631
1118696,262.8805,282.8077,52.73605,54.73227
1118714,264.6375,283.0641,52.91981,54.75674
1118731,266.3694,283.2729,53.09943,54.77665
1118749,268.0314,283.5006,53.27039,54.79834
1118766,269.5472,283.7604,53.42514,54.82306
1118782,270.8889,283.9567,53.56117,54.84171
1118796,272.2177,284.2104,53.69505,54.86579
1118814,273.5117,284.4009,53.82461,54.88386
1118829,274.8351,284.5823,53.95627,54.90105
1118847,275.9804,284.7479,54.06956,54.91673
1118862,277.07,284.8327,54.17677,54.92475
1118879,278.0346,284.8131,54.27122,54.9229
1118896,279.1025,285.0414,54.37528,54.94449
1118912,280.2916,285.2527,54.49053,54.96444
1118930,281.19,285.4854,54.57718,54.9864
1118946,282.0193,285.7917,54.65682,55.01527
1118962,283.0206,286.2701,54.75259,55.06028
1118979,283.817,286.6599,54.82844,55.09687
1118994,284.7481,287.1459,54.91674,55.1424
1119012,285.4878,287.5731,54.98663,55.18234
1119029,286.176,287.887,55.05143,55.21163
1119046,286.8336,288.1277,55.11315,55.23407
1119062,287.5134,288.2043,55.17676,55.2412
1119080,288.0452,288.2874,55.22638,55.24894
1119094,288.5969,288.2994,55.27772,55.25005
1119112,289.2526,288.3882,55.33858,55.25832
1119131,289.9154,288.3196,55.3999,55.25193
1119148,290.5816,288.1817,55.46135,55.2391
1119164,291.1847,288.062,55.5168,55.22794
1119178,291.9149,287.9845,55.58374,55.22072
1119195,292.5599,287.8466,55.64268,55.20787
1119213,293.2693,287.541,55.7073,55.17934
1119228,294.1251,287.1576,55.78497,55.1435
1119245,295.0036,286.7299,55.86438,55.10343
1119262,295.6618,286.3021,55.92367,55.06328
1119278,296.2184,285.927,55.97366,55.02801
1119294,296.9411,285.4009,56.03838,54.97844
1119311,297.7023,284.8313,56.10632,54.92462
1119327,298.4605,284.2103,56.17375,54.86579
1119345,299.2441,283.7293,56.24319,54.8201
1119362,300.2018,283.2141,56.32771,54.77104
1119378,301.4446,282.7238,56.43684,54.72425
1119395,302.5712,282.297,56.53524,54.68343
1119412,303.6995,281.8784,56.63327,54.64332
1119428,304.9655,281.3277,56.74266,54.59042
1119445,306.3696,280.9585,56.86325,54.55488
1119462,308.0936,280.493,57.01025,54.50998
1119479,309.5414,280.1479,57.1328,54.47663
1119494,311.3185,279.6599,57.28214,54.42937
1119511,313.1729,279.2162,57.43669,54.38633
1119528,314.9094,278.788,57.58023,54.34468
1119545,316.6978,278.493,57.72689,54.31595
1119563,318.2383,278.077,57.85228,54.27536
1119579,319.8228,277.6628,57.98035,54.23486
1119595,321.3339,277.3148,58.10163,54.20079
1119612,322.437,276.8934,58.18966,54.15944
1119629,323.2339,276.1719,58.25298,54.08844
1119645,324.1508,275.4679,58.32555,54.01894
1119663,325.1748,274.4716,58.40625,53.9202
1119679,326.4872,273.5653,58.50914,53.82995
1119695,327.7203,272.8092,58.60527,53.75436
1119712,328.7331,271.6372,58.68382,53.63667
1119729,329.4742,270.4118,58.74109,53.5129
1119745,330.2704,269.2172,58.80239,53.39154
1119762,331.0942,268.128,58.8656,53.28029
1119779,331.8647,267.2679,58.92451,53.19202
1119794,332.723,266.3299,58.9899,53.09534
1119812,333.4882,265.3763,59.04799,52.99661
1119829,334.3112,264.5063,59.11023,52.90614
1119845,335.8043,263.4974,59.22261,52.80075
1119862,337.5597,262.5164,59.35378,52.69777
1119879,339.4527,261.6493,59.4941,52.60635
1119895,341.5945,260.9465,59.65147,52.53198
1119912,343.7218,260.3425,59.80634,52.46785
1119932,346.3876,260.2061,59.99839,52.45335
1119948,348.8655,260.184,60.17492,52.45099
1119963,351.434,260.459,60.35593,52.48024
1119979,354.0646,260.7723,60.53926,52.51351
1119995,357.1925,261.4835,60.75457,52.58884
1120012,360.1778,262.1377,60.95741,52.6579
1120029,363.0549,262.9633,61.15047,52.74474
1120048,365.6137,263.7747,61.32022,52.82977
1120065,367.8115,264.6928,61.46457,52.92556
1120081,370.0416,265.5489,61.60968,53.01451
1120100,371.511,266.4067,61.70455,53.10328
1120112,372.9144,267.6773,61.79462,53.23408
1120129,373.8691,268.7151,61.8556,53.34033
1120149,374.2371,269.6486,61.87904,53.43545
1120167,374.4915,270.6735,61.89522,53.53939
1120183,374.3512,271.3732,61.8863,53.61007
1120199,374.1397,272.26,61.87284,53.6993
1120216,373.4514,272.9305,61.82895,53.76652
1120234,372.9075,273.728,61.79418,53.84618
1120251,372.1381,275.2125,61.74487,53.99368
1120275,371.8681,276.1804,61.72752,54.08929
1120289,371.744,277.1385,61.71954,54.1835
1120302,371.8059,278.6751,61.72353,54.33369
1120319,371.9349,280.0226,61.73181,54.46451
1120331,372.4294,281.4679,61.76355,54.6039
1120347,372.7482,282.8616,61.78399,54.73742
1120366,373.0619,284.2594,61.80406,54.87045
1120385,373.4324,285.482,61.82774,54.98609
1120401,373.8583,286.6144,61.85491,55.09261
1120416,374.2683,287.6993,61.88102,55.19412
1120434,374.7035,288.9185,61.90869,55.30759
1120451,375.0954,290.1956,61.93356,55.42577
1120468,375.3502,291.4129,61.94971,55.53774
1120482,375.8495,292.7571,61.98131,55.66067
1120500,376.379,293.7798,62.01475,55.75367
1120515,376.816,294.8065,62.04229,55.8466
1120532,377.2004,296.1131,62.06647,55.96422
1120549,377.3991,297.3073,62.07896,56.07109
1120565,377.747,298.4946,62.1008,56.17677
1120583,378.103,299.8165,62.12311,56.29375
1120599,378.3121,301.1932,62.1362,56.41483
1120616,378.444,302.4763,62.14445,56.52697
1120633,378.4763,303.3478,62.14647,56.60277
1120650,378.2133,304.197,62.13002,56.67633
1120665,378.1214,305.1873,62.12426,56.76176
1120684,378.0669,306.1021,62.12085,56.84034
1120702,377.7025,306.3322,62.09801,56.86004
1120717,377.3477,306.6971,62.07573,56.89126
1120732,376.931,307.0192,62.04953,56.91877
1120749,376.596,307.351,62.02843,56.94707
1120766,376.2937,307.4773,62.00937,56.95783
1120781,375.761,307.522,61.97572,56.96163
1120801,375.0328,307.2326,61.92959,56.93697
1120817,374.1178,306.8326,61.87144,56.90284
1120832,372.8938,306.0992,61.79331,56.84008
1120851,371.8688,305.4388,61.72757,56.78339
1120866,370.7029,304.4718,61.65244,56.70008
1120884,369.5796,303.5424,61.57972,56.61965
1120900,368.6595,302.615,61.5199,56.53905
1120914,368.0697,301.8475,61.48143,56.4721
1120931,367.7451,301.3532,61.46022,56.42884
1120947,367.5936,301.0154,61.45031,56.39923
1120965,367.6187,300.3914,61.45195,56.3444
1120983,367.4608,299.9507,61.44162,56.30559
1120998,367.2513,299.5427,61.42789,56.26958
1121014,367.0053,298.9851,61.41177,56.22026
1121030,366.4744,298.3159,61.37691,56.1609
1121050,365.601,297.2064,61.31938,56.06209
1121064,364.7741,295.8498,61.26472,55.94057
1121084,363.8188,294.2055,61.20134,55.79225
1121099,362.9127,292.7287,61.14098,55.65808
1121114,361.8566,291.1107,61.07035,55.51001
1121132,360.6168,289.2013,60.98701,55.33382
1121149,359.4577,287.4132,60.90871,55.1674
1121167,358.312,285.4875,60.83093,54.9866
1121181,356.7698,283.5188,60.72564,54.80007
1121199,355.4268,281.6172,60.63338,54.61824
1121215,354.1461,279.5426,60.5449,54.418
1121232,352.8453,276.8406,60.45454,54.15425
1121248,351.4225,274.4065,60.35513,53.91372
1121266,349.9991,272.1731,60.25505,53.69057
1121282,348.5799,269.6337,60.15467,53.43393
1121299,347.5328,267.0869,60.08021,53.17339
1121315,346.2121,264.4816,59.98581,52.90356
1121332,344.9501,262.2646,59.8951,52.67127
1121349,344.0141,260.3341,59.8275,52.46696
1121367,343.1531,258.4664,59.76508,52.26748
1121382,342.5476,256.9071,59.72103,52.09954
1121398,342.1309,255.7589,59.69066,51.97507
1121414,341.9694,254.704,59.67887,51.86011
1121432,341.8133,253.6071,59.66747,51.73993
1121449,341.8708,252.835,59.67167,51.65496
1121465,341.7901,251.5874,59.66577,51.51698
1121484,341.5855,250.7337,59.65082,51.42207
1121498,341.0426,249.5289,59.61106,51.28747
1121514,340.6136,248.3742,59.57959,51.15771
1121530,340.1895,247.5001,59.5484,51.05899
1121547,339.5605,246.5905,59.50206,50.95583
1121565,338.7735,245.8959,59.44389,50.87673
1121583,337.6941,245.0204,59.36378,50.77666
1121599,336.643,243.9209,59.2854,50.65038
1121618,335.3377,243.145,59.18757,50.56085
1121633,333.9596,242.4675,59.08367,50.48238
1121648,332.2462,242.0387,58.95361,50.43259
1121667,330.2214,241.6026,58.79863,50.38185
1121683,328.1627,241.0256,58.63962,50.31454
1121702,326.2683,240.4139,58.49202,50.24297
1121718,323.9464,239.4574,58.30939,50.13064
1121735,321.7883,238.7706,58.13795,50.04965
1121752,319.3394,238.1683,57.94138,49.9784
1121768,317.1483,237.828,57.76366,49.93805
1121785,314.9632,237.4413,57.58466,49.89212
1121802,312.5479,237.0462,57.38475,49.84509
1121819,310.3685,236.4306,57.20246,49.77164
1121834,307.9466,235.4687,56.99775,49.65643
1121853,305.5876,234.709,56.79619,49.56505
1121869,303.6732,234.1854,56.63099,49.50187
1121882,301.3572,233.5231,56.42919,49.42172
1121905,299.544,232.7846,56.2697,49.33203
1121917,297.7795,232.0936,56.11319,49.24782
1121933,295.9475,231.4097,55.94935,49.16419
1121952,294.2916,230.8804,55.80005,49.09928
1121968,292.949,230.2112,55.67815,49.01695
1121984,291.3541,229.2693,55.53235,48.90061
1122003,290.0331,228.2845,55.41076,48.7784
1122018,289.0805,227.0204,55.32263,48.62066
1122033,288.1421,225.3801,55.23541,48.41448
1122053,287.3168,223.6718,55.15839,48.19796
1122069,286.5649,222.4943,55.08796,48.04765
1122084,285.758,220.8706,55.0121,47.83892
1122103,285.2726,219.2886,54.96632,47.63393
1122117,284.8789,217.5948,54.92913,47.41265
1122134,284.4607,215.4696,54.88953,47.13237
1122151,284.1577,213.4129,54.86079,46.85827
1122167,283.743,211.6699,54.8214,46.62377
1122184,283.2198,209.6725,54.77159,46.35253
1122201,282.615,207.9387,54.71385,46.11486
1122217,282.1363,206.3866,54.66804,45.90036
1122235,281.7202,204.7932,54.62814,45.67842
1122252,281.4733,203.305,54.60442,45.46951
1122266,281.1803,201.8913,54.57623,45.26963
1122285,280.971,200.4933,54.55608,45.07058
1122301,280.8293,199.1523,54.54243,44.87831
1122316,280.7642,197.679,54.53615,44.66561
