Time Stamp(ms),Intersection,,Angle,
789234.1,371.4967,271.2029,61.70363,53.59288
789250.1,369.4508,271.3823,61.57136,53.61098
789268.5,367.6672,271.5311,61.45513,53.62598
789284.4,365.7517,271.6316,61.32932,53.6361
789301.3,363.9256,271.571,61.20844,53.63
789318.6,362.3666,271.5815,61.1045,53.63105
789333,360.8094,271.7757,60.99999,53.65062
789351.1,359.4667,272.107,60.90932,53.68393
789368.2,358.1144,272.4609,60.81749,53.71946
789384.7,356.6863,272.7419,60.71992,53.74762
789403,355.3274,273.0141,60.62653,53.77488
789418.8,353.9787,273.3611,60.5333,53.80957
789433.8,352.6648,273.7574,60.44196,53.84912
789449.9,351.4489,274.0905,60.35698,53.88229
789466.3,350.1883,274.2373,60.26839,53.8969
789485.5,349.3513,274.3486,60.20931,53.90797
789499.9,348.4528,274.4185,60.14565,53.91492
789516.1,347.4013,274.5502,60.07084,53.92801
789535.1,346.4039,274.6383,59.99955,53.93675
789551.4,345.3433,274.6823,59.92342,53.94111
789567.3,344.3789,274.6,59.85388,53.93295
789584.4,343.4851,274.6065,59.78917,53.93359
789600.6,342.6242,274.5188,59.72661,53.92488
789619.9,341.7608,274.5371,59.66363,53.9267
789632.9,340.6788,274.4338,59.58437,53.91644
789650.9,339.6769,274.2419,59.51064,53.89735
789667.2,338.6128,274.0741,59.43199,53.88066
789684.9,337.5729,273.918,59.35476,53.86512
789701.5,336.5452,273.62,59.27809,53.83541
789717.5,335.2351,273.1106,59.17986,53.78453
789735.6,333.8565,272.5297,59.07587,53.72636
789753.5,332.5805,272.0389,58.97906,53.67709
789769.5,331.2974,271.6752,58.88116,53.64049
789787.6,330.0494,271.5003,58.7854,53.62288
789803.4,328.8083,271.463,58.68965,53.61912
789817.6,327.1794,271.696,58.56316,53.64259
789833.9,325.2375,272.235,58.41117,53.69678
789853.8,323.3115,272.8739,58.25913,53.76085
789871.1,321.2989,273.7872,58.09883,53.85208
789887,318.8813,275.0399,57.90437,53.97658
789903.9,316.481,276.0645,57.70919,54.07785
789919.4,314.0248,276.7378,57.50725,54.14414
789936.3,310.7028,277.3655,57.23054,54.20575
789956.1,307.7693,278.071,56.98269,54.27477
789973.1,305.1832,278.8966,56.76141,54.35525
789987.1,301.9585,279.6618,56.48179,54.42957
790004.2,298.9818,279.8949,56.21997,54.45214
790019.8,296.2534,279.6265,55.9768,54.42614
790034.6,292.9428,279.0138,55.67759,54.36665
790054.4,289.9656,278.4947,55.40454,54.31611
790070.3,287.0641,278.2263,55.13474,54.28994
790088.4,284.6033,277.9801,54.90304,54.2659
790104.9,282.1663,277.7178,54.67092,54.24024
790118.6,280.107,277.6727,54.47267,54.23583
790134.8,277.8728,277.9472,54.2554,54.26267
790152,275.629,278.2425,54.03487,54.29151
790168.1,273.1185,278.6339,53.78532,54.32968
790186.3,270.982,278.9167,53.57058,54.35721
790202.8,268.4196,279.3735,53.31013,54.4016
790219.7,265.7492,279.8047,53.03527,54.44342
790238.2,263.106,280.3206,52.75973,54.49333
790253,260.317,281.0456,52.46514,54.56327
790270.9,257.5159,281.7098,52.16526,54.62714
790285.7,254.8178,282.268,51.87254,54.68065
790303.9,251.8261,282.8069,51.54343,54.73219
790323.1,249.0387,283.1736,51.23247,54.76718
790335.5,246.0388,283.3958,50.89303,54.78836
790354.4,242.9867,283.6834,50.54254,54.81573
790372.1,240.0657,283.9817,50.20214,54.84408
790385.9,237.2358,284.2422,49.86767,54.86882
790402.6,234.495,284.396,49.53925,54.8834
790419.8,231.849,284.2593,49.21795,54.87043
790435.5,229.2536,283.9183,48.89867,54.83806
790452.6,227.6022,283.449,48.69339,54.79343
790468.2,226.6353,283.018,48.5724,54.75234
790488.8,225.8859,283.0242,48.47823,54.75294
790505.3,225.726,283.0388,48.45809,54.75433
790522.4,225.5445,283.0025,48.43521,54.75086
790538.4,225.7457,282.9576,48.46058,54.74657
790553.3,226.2881,282.827,48.52881,54.73411
790569.9,226.3733,282.7836,48.53952,54.72996
790587,226.1732,282.6138,48.51437,54.71374
790602.7,225.721,282.1483,48.45746,54.66919
790619.9,225.3592,281.5234,48.41183,54.60924
790635.3,225.0091,280.5681,48.36761,54.51723
790651.9,224.8142,279.7163,48.34296,54.43485
790669.3,224.8062,278.9183,48.34194,54.35737
790686.4,225.0223,278.11,48.36928,54.27858
790705.4,225.3661,277.4383,48.41271,54.21288
790722.6,225.8873,276.8468,48.47841,54.15486
790737.3,226.5319,276.1651,48.55943,54.08778
790753.4,226.9155,275.618,48.60752,54.03379
790771.6,227.2423,275.3014,48.64842,54.00247
790791.4,227.5426,274.8865,48.68594,53.96138
790803.3,227.7908,274.4317,48.71692,53.91623
790820.3,227.9254,273.8875,48.73369,53.86208
790837.4,227.974,273.3617,48.73975,53.80962
790853.3,228.143,272.604,48.7608,53.73381
790872.1,228.6726,271.8895,48.82664,53.66206
790887.9,229.2801,271.2636,48.90196,53.59901
790904.1,230.1946,270.6599,49.01491,53.53802
790922.5,231.0487,270.1748,49.11993,53.48888
790941.9,231.9037,269.5548,49.22463,53.42591
790954.7,232.8426,268.8763,49.33908,53.35679
790970.7,233.8821,268.2667,49.46519,53.29449
790988.3,235.5475,268.0696,49.66589,53.2743
791017.1,236.6812,268.1797,49.80156,53.28558
791029.9,237.5427,268.3185,49.90416,53.29978
791041.4,238.2801,268.2253,49.99164,53.29025
791054.2,239.1907,267.9849,50.09922,53.26563
791070,240.0925,267.6135,50.20529,53.22753
791087.2,241.0355,267.3667,50.3157,53.20218
791104.6,241.9292,267.1973,50.41986,53.18476
791120.6,242.6321,266.9631,50.50147,53.16066
791138,243.1421,266.6866,50.5605,53.13216
791156.6,243.4385,266.3878,50.59475,53.10133
791172.9,243.5736,266.1393,50.61034,53.07564
791191.3,243.6605,265.8283,50.62036,53.04347
791208.1,243.7612,265.4635,50.63198,53.00565
791222.2,243.7318,264.8791,50.62858,52.94495
791241.1,243.6649,264.4078,50.62087,52.89587
791256.5,243.592,263.9274,50.61247,52.84573
791272.1,243.5614,263.3518,50.60893,52.7855
791290.1,243.4919,262.7776,50.60092,52.72524
791306.3,243.2975,261.9988,50.57847,52.64325
791324.9,243.2092,261.8382,50.56826,52.62631
791340,242.8881,260.8445,50.53113,52.52116
791356.8,242.6165,260.508,50.49967,52.48544
791373.4,242.3727,260.0362,50.47139,52.43526
791394.7,242.4218,259.5704,50.47709,52.38561
791408.6,242.4697,259.1343,50.48264,52.33902
791423,242.6709,258.7365,50.50597,52.29644
791440.8,243.0152,258.4706,50.54583,52.26793
791457.9,243.8705,258.2009,50.64457,52.23898
791478.1,244.687,257.9553,50.73844,52.21257
791490.6,245.5479,257.4888,50.83701,52.16234
791509,247.0107,256.5491,51.00354,52.06081
791526.4,248.3269,255.8155,51.15238,51.98122
791541.7,249.7686,255.1961,51.31431,51.91381
791559.1,251.5948,254.6616,51.5178,51.85547
791578,253.6925,254.0965,51.74931,51.79362
791593.4,255.0531,253.6169,51.89822,51.74101
791606,256.7718,252.882,52.08491,51.66013
791623.9,258.1704,251.9117,52.2357,51.55292
791641,259.2971,251.1431,52.35643,51.46763
791657.6,260.2898,250.4503,52.46225,51.39048
791673.4,261.573,249.8694,52.5983,51.32559
791691.2,262.3544,249.3907,52.68073,51.27197
791706.3,262.6572,248.7531,52.71258,51.20037
791723.1,262.778,248.1807,52.72529,51.1359
791738.9,262.3474,247.605,52.67999,51.07087
791757.1,262.105,247.1726,52.65445,51.0219
791774.4,261.687,246.8931,52.61034,50.9902
791789.6,261.5416,246.4861,52.59497,50.94397
791807,261.7909,246.0203,52.62131,50.89093
791823.1,260.8112,246.1176,52.51762,50.90202
791840.4,261.5787,245.2407,52.5989,50.80188
791857.4,261.6096,245.0978,52.60216,50.78553
791872.9,261.6636,244.3731,52.60787,50.70239
791890.9,261.756,243.8866,52.61762,50.64642
791907.2,261.8365,243.2624,52.62613,50.57442
791925.8,261.9302,242.3943,52.63601,50.47389
791940.9,262.1874,241.6062,52.66314,50.38227
791957.2,262.7601,240.8095,52.7234,50.28928
791973.1,263.5648,240.0067,52.8078,50.19522
791990.6,264.4368,238.9249,52.8989,50.06786
792007.1,265.9973,237.6757,53.06095,49.91997
792024.4,267.5732,236.5504,53.22339,49.78595
792041.3,269.3662,235.391,53.40672,49.64711
792058.4,270.8332,234.4957,53.55555,49.53933
792073.6,272.5833,233.5803,53.73174,49.42865
792091.4,274.478,232.9091,53.92083,49.34718
792110.7,276.1022,232.6556,54.08158,49.31634
792126.6,277.3974,232.3461,54.20887,49.27863
792142.3,278.5526,232.0358,54.32176,49.24076
792157.4,279.4741,231.5942,54.41136,49.18678
792173.4,280.2091,231.0346,54.48255,49.11821
792190.8,280.9931,230.7152,54.55822,49.07898
792206.9,281.6469,230.4814,54.6211,49.05022
792224.7,281.9051,230.3839,54.64587,49.03822
792247,281.9689,230.2113,54.65199,49.01696
792258.5,281.9162,230.1385,54.64694,49.00798
792273.2,281.7764,230.0878,54.63353,49.00174
792290.9,281.8138,230.289,54.63712,49.02653
792308.3,281.8266,230.5433,54.63834,49.05784
792327.1,281.8668,230.7,54.6422,49.07711
792341.3,281.9483,230.9011,54.65002,49.10181
792361,281.9831,230.997,54.65335,49.11359
792379.8,282.0534,231.1684,54.6601,49.13462
792394.6,282.0729,231.3196,54.66196,49.15316
792410.3,282.0306,231.4308,54.65791,49.16677
792426.4,281.9506,231.5781,54.65024,49.18482
792443.3,281.894,231.7019,54.64482,49.19996
792460.3,281.6963,231.8109,54.62584,49.21329
792476,281.2979,231.9791,54.58756,49.23384
792491.5,280.9175,232.1092,54.55093,49.24973
792509.6,280.559,232.343,54.51635,49.27826
792526.8,280.0525,232.661,54.4674,49.31699
792543,279.4624,232.9069,54.41022,49.34691
792559.9,278.8118,233.1497,54.347,49.37641
792575.1,277.934,233.576,54.26138,49.42813
792595,277.1759,233.9225,54.18716,49.47009
792611.4,276.4255,234.3416,54.11343,49.52074
792626.6,275.7326,234.5784,54.0451,49.54931
792645.1,274.8762,234.7994,53.96035,49.57594
792660.9,274.1322,235.0606,53.88645,49.60739
792678.3,273.4722,235.4664,53.82066,49.65616
792692.8,272.7029,235.9081,53.74372,49.70913
792710.4,271.9829,236.2523,53.67146,49.75034
792728.3,271.2135,236.6795,53.59396,49.80137
792743.9,270.4617,237.0633,53.51795,49.84713
792762.5,269.6863,237.5234,53.43928,49.90187
792778.9,268.8072,237.9288,53.34974,49.95001
792792.7,267.6075,238.4013,53.22692,50.00599
792810.5,266.6325,238.7383,53.12658,50.04583
792827.1,265.6538,239.265,53.02539,50.10798
792845.6,264.8066,239.9469,52.93741,50.18819
792862.3,263.8913,240.8597,52.84195,50.29515
792878.4,263.0113,241.7236,52.74979,50.39594
792895.4,261.9897,242.6626,52.64229,50.505
792912.3,260.7759,243.6893,52.51389,50.62368
792931.2,259.6632,244.5427,52.39551,50.72187
792946,258.5112,245.3597,52.27229,50.8155
792961.4,257.0135,246.2672,52.11104,50.91906
792979.8,255.5393,247.133,51.95119,51.01741
792995.6,253.465,248.1825,51.72431,51.1361
793022.1,251.2714,249.2299,51.48189,51.25393
793035.6,249.9746,249.8219,51.33735,51.32028
793046.8,248.4615,250.5715,51.16754,51.40399
793062.4,246.9909,251.3413,51.0013,51.48965
793079.9,245.5125,251.8771,50.83297,51.54908
793095.6,244.0592,252.5109,50.6663,51.61919
793113.7,242.7994,253.1403,50.52085,51.68859
793131.2,241.7254,253.9338,50.39615,51.77579
793147,240.8984,254.7616,50.29968,51.86639
793164.6,240.1209,255.6511,50.20862,51.96335
793182.6,239.6701,256.4385,50.15567,52.04883
793196.6,239.1025,257.1028,50.08882,52.12069
793211.8,238.5684,257.7463,50.02575,52.19009
793229.2,238.0057,258.3152,49.95913,52.25125
793247.3,237.425,258.8119,49.89018,52.30451
793262.9,236.9897,259.2545,49.83836,52.35187
793278.9,236.6819,259.6808,49.80165,52.39739
793296.1,236.4446,260.1481,49.77332,52.44717
793313.3,236.2269,260.7821,49.7473,52.51454
793329.5,236.1254,261.4572,49.73515,52.58605
793346.1,236.3125,262.0905,49.75752,52.65292
793363.1,236.6178,262.4705,49.79401,52.69295
793378.6,237.0432,262.7773,49.84474,52.72521
793394.7,237.7341,263.149,49.9269,52.76423
793411.6,238.4281,263.6338,50.00916,52.81503
793427.9,239.147,264.1092,50.09407,52.86472
793445,239.9734,264.5565,50.19131,52.91137
793466.2,240.8523,264.8749,50.29429,52.94452
793477.9,241.7192,265.1705,50.39542,52.97525
793493.7,242.7569,265.4831,50.51593,53.00769
793511.9,243.7264,265.802,50.62797,53.04074
793529.1,244.564,266.0674,50.72432,53.0682
793545.1,245.5244,266.3292,50.83432,53.09527
793560.6,246.4425,266.6063,50.939,53.12387
793577.6,247.3464,266.8874,51.0416,53.15286
793594.3,248.128,267.1237,51.12995,53.17718
793611.6,248.9096,267.2675,51.21797,53.19198
793628.1,249.7999,267.3548,51.31781,53.20095
793645.1,250.8286,267.4466,51.43264,53.21039
793664.9,251.8734,267.6298,51.54867,53.2292
793682.8,253.0747,267.7494,51.68137,53.24147
793698.4,254.3562,267.8194,51.82207,53.24866
793712.4,256.1724,267.9049,52.01998,53.25743
793731.8,258.2802,267.8941,52.24749,53.25632
793747.8,260.4717,267.9278,52.48159,53.25977
793765.3,262.8169,267.9133,52.72937,53.25829
793778.3,265.6147,267.8726,53.02134,53.25412
793793.2,269.0428,267.8999,53.37377,53.25691
793810.8,272.1823,267.9136,53.69149,53.25832
793831.3,275.8163,268.0153,54.05338,53.26874
793848.6,278.9601,268.1255,54.36143,53.28004
793861.8,282.2502,268.3346,54.67896,53.30144
793877.9,285.9184,268.6336,55.0272,53.332
793894.3,289.6086,268.9527,55.37153,53.36458
793911.5,293.0591,269.2338,55.68818,53.39324
793927.9,296.6176,269.4677,56.00944,53.41704
793946.6,299.5224,269.696,56.26779,53.44027
793962.1,302.7797,270.0005,56.55339,53.47119
793978.5,305.681,270.1783,56.80421,53.48923
793993.6,308.9199,270.3374,57.0803,53.50537
794011.4,312.4979,270.5914,57.38058,53.53108
794032.2,315.9089,270.8951,57.66235,53.5618
794045.8,319.6089,270.9164,57.96312,53.56396
794062.8,323.0963,270.9509,58.24206,53.56744
794078,326.842,270.9562,58.53685,53.56798
794094.9,331.4789,270.8817,58.89504,53.56045
794117.4,335.2809,270.9584,59.1833,53.5682
794128.8,339.4869,271.3173,59.49662,53.60442
794149.1,343.0885,271.7783,59.76038,53.65087
794165.6,346.5292,272.2676,60.00852,53.70006
794178.3,350.0899,272.5951,60.26146,53.73291
794194.6,353.7922,272.7405,60.52037,53.74749
794211.6,357.4117,272.6032,60.76955,53.73373
794228.6,360.4672,272.3733,60.97693,53.71067
794245.8,363.1413,272.0336,61.15623,53.67655
794261.6,365.9928,271.9377,61.34521,53.66691
794278.6,368.5624,272.0685,61.51358,53.68007
794295.9,370.7089,272.2454,61.65283,53.69783
794311.9,372.6995,272.4626,61.78087,53.71963
794329.3,374.3029,272.6262,61.88322,53.73603
794347,375.7247,272.7824,61.97342,53.75168
794362.4,376.7986,273.0808,62.04119,53.78155
794379.1,377.7649,273.3555,62.10192,53.80901
794395,378.0267,273.276,62.11833,53.80106
794417.9,378.1723,273.4037,62.12745,53.81382
794432.9,378.2043,273.3724,62.12946,53.8107
794445.2,377.8574,273.2829,62.10772,53.80175
794463,377.6744,273.2041,62.09624,53.79388
794484.8,377.4556,272.9274,62.08251,53.7662
