Time Stamp(ms),Intersection,,Angle,
1096794,245.7855,233.7918,50.86414,49.45427
1096813,245.4135,233.3771,50.82166,49.40402
1096830,245.2485,233.3602,50.80278,49.40197
1096845,245.2845,233.9345,50.8069,49.47154
1096862,245.22,234.9522,50.79952,49.59434
1096878,244.9977,235.4271,50.77407,49.65144
1096895,245.082,235.1145,50.78372,49.61387
1096913,245.4214,234.8935,50.82255,49.58728
1096929,245.6589,234.9722,50.84969,49.59675
1096945,245.9995,235.3656,50.88856,49.64405
1096963,246.5375,235.7863,50.94981,49.69453
1096984,246.932,236.2282,50.99461,49.74744
1097001,246.859,236.4232,50.98633,49.77076
1097013,246.8791,236.3064,50.98862,49.75679
1097030,246.8765,236.2072,50.98832,49.74493
1097045,246.7014,236.3802,50.96844,49.76562
1097061,246.3908,236.749,50.93311,49.80966
1097076,245.95,237.0644,50.88291,49.84726
1097093,245.5025,237.4176,50.83182,49.88929
1097111,245.2315,237.4965,50.80083,49.89867
1097127,245.1841,237.4745,50.79541,49.89606
1097143,245.2006,237.4189,50.7973,49.88945
1097162,245.1877,237.5559,50.79581,49.90574
1097179,245.1093,237.8577,50.78685,49.94158
1097195,245.1192,238.0877,50.78798,49.96884
1097213,245.2674,237.9495,50.80494,49.95247
1097227,245.3543,237.7116,50.81488,49.92422
1097246,245.3941,237.6142,50.81943,49.91266
1097261,245.1199,238.0119,50.78806,49.95986
1097278,244.8967,238.4914,50.76249,50.01664
1097293,244.8619,238.8174,50.7585,50.05518
1097310,245.1483,238.5491,50.79131,50.02347
1097332,245.4503,238.3502,50.82586,49.99994
1097350,245.5451,238.2673,50.83669,49.99012
1097360,246.3729,238.0722,50.93108,49.96701
1097377,247.102,238.6134,51.0139,50.03107
1097394,247.4805,239.029,51.05678,50.08015
1097412,247.9669,238.8672,51.11176,50.06105
1097427,248.6104,238.7605,51.18431,50.04846
1097443,248.845,238.9012,51.2107,50.06507
1097462,248.7491,238.985,51.19991,50.07495
1097477,248.4594,238.8606,51.16731,50.06027
1097494,248.3596,239.0771,51.15607,50.08583
1097510,248.2941,239.7363,51.14868,50.16345
1097531,248.0242,240.0237,51.11824,50.19721
1097544,247.9859,240.1517,51.11391,50.21223
1097559,247.8662,240.2019,51.1004,50.21812
1097582,247.5954,240.1738,51.06978,50.21482
1097593,247.4709,240.1787,51.05569,50.2154
1097613,247.9344,240.2648,51.1081,50.2255
1097629,248.6161,240.0689,51.18495,50.20251
1097647,249.2804,239.4078,51.2596,50.1248
1097663,249.4329,238.9684,51.27671,50.07299
1097680,249.2678,239.0434,51.25819,50.08186
1097696,249.2303,239.5065,51.25398,50.13641
1097711,249.4582,239.8099,51.27954,50.17209
1097729,249.6089,240.3561,51.29642,50.23621
1097747,249.3832,240.9626,51.27113,50.30718
1097763,249.1626,241.2871,51.24638,50.34507
1097780,248.9183,241.4689,51.21894,50.36628
1097795,249.1093,241.2382,51.2404,50.33936
1097813,249.3255,241.0281,51.26466,50.31483
1097829,249.1196,241.0737,51.24155,50.32016
1097846,248.7527,241.2617,51.20032,50.34211
1097861,248.4918,241.6078,51.17096,50.38245
1097877,248.5189,241.8983,51.17401,50.41627
1097895,248.5496,241.8218,51.17746,50.40737
1097911,248.6187,241.7108,51.18524,50.39445
1097927,248.4283,241.6732,51.1638,50.39008
1097944,247.894,241.9875,51.10354,50.42664
1097961,247.6274,242.1337,51.0734,50.44363
1097977,247.4077,242.2431,51.04854,50.45634
1097994,247.1181,242.4275,51.01572,50.47775
1098011,246.7339,242.6296,50.97213,50.50118
1098028,246.4947,242.6792,50.94494,50.50693
1098046,246.496,242.5661,50.94509,50.49382
1098062,246.3391,242.5318,50.92723,50.48984
1098078,245.8961,242.8382,50.87676,50.52534
1098095,245.3568,243.5247,50.81516,50.60469
1098112,244.7043,244.1015,50.74042,50.67117
1098128,243.8523,244.2278,50.64247,50.6857
1098148,243.2522,244.3563,50.57323,50.70046
1098165,242.715,244.7467,50.51108,50.7453
1098181,242.0539,245.3223,50.43436,50.81121
1098197,241.3783,245.5219,50.35571,50.83404
1098219,240.4922,245.2612,50.25215,50.80423
1098232,239.6728,245.0324,50.15599,50.77803
1098247,238.8855,245.1149,50.06321,50.78748
1098269,237.9159,245.6718,49.94847,50.85116
1098284,237.0247,246.161,49.84253,50.90696
1098299,236.0015,246.554,49.72031,50.95169
1098315,235.0122,246.9102,49.60157,50.99215
1098334,233.9327,247.3669,49.47132,51.04391
1098361,233.2229,247.8255,49.3853,51.0958
1098379,232.6962,247.9397,49.32128,51.1087
1098392,232.246,248.0164,49.26642,51.11736
1098404,232.047,247.9464,49.24214,51.10945
1098414,231.7081,248.0668,49.20072,51.12305
1098430,231.4186,248.5664,49.16529,51.17936
1098449,231.232,249.235,49.14241,51.2545
1098464,230.9278,249.5215,49.10509,51.28664
1098482,230.5654,249.6163,49.06055,51.29725
1098502,230.3001,249.8193,49.0279,51.31998
1098515,230.0435,250.288,48.99628,51.37237
1098530,229.891,250.7541,48.97746,51.42434
1098547,229.7192,250.8878,48.95625,51.43923
1098566,229.5569,250.9005,48.9362,51.44065
1098583,229.4869,251.1088,48.92755,51.46382
1098598,229.6767,251.4955,48.951,51.50677
1098615,230.0665,251.227,48.99911,51.47696
1098632,230.7041,250.667,49.07761,51.41463
1098649,231.4947,250.311,49.17461,51.37494
1098666,232.3967,250.087,49.2848,51.34991
1098684,233.1973,250.0125,49.38219,51.34159
1098699,234.045,249.9457,49.4849,51.33412
1098716,234.9021,250.1905,49.58831,51.36147
1098732,235.898,250.4874,49.70792,51.39462
1098748,237.0837,250.8644,49.84956,51.43663
1098763,238.6524,251.1343,50.03568,51.46665
1098782,240.1933,251.4077,50.21711,51.49702
1098798,241.8964,252.0086,50.41605,51.56366
1098813,243.9384,252.8428,50.65239,51.65582
1098830,246.1243,253.3097,50.90278,51.70724
1098846,249.1233,254.2474,51.24197,51.81016
1098866,251.579,255.7232,51.51604,51.97119
1098879,254.1807,258.0322,51.80285,52.22084
1098900,257.5047,259.7712,52.16406,52.40703
1098913,261.4209,260.7538,52.58221,52.51154
1098932,265.2467,261.0398,52.98315,52.54187
1098950,267.6357,261.2813,53.22981,52.56744
1098963,270.1352,262.036,53.48486,52.64717
1098979,272.9821,263.4777,53.77167,52.79868
1098996,276.6342,265.1374,54.13395,52.9718
1099019,279.3452,266.5321,54.39885,53.11622
1099031,282.4429,268.6998,54.6974,53.33876
1099046,285.1866,270.8849,54.9582,53.56078
1099067,287.8036,273.015,55.20386,53.77497
1099084,290.7142,274.4926,55.47355,53.92228
1099100,293.0863,275.4033,55.69065,54.01256
1099114,295.6659,276.6327,55.92403,54.13381
1099132,298.0761,277.8875,56.13959,54.25684
1099148,300.9213,279.9896,56.39097,54.46131
1099166,303.2123,282.1174,56.591,54.66623
1099182,305.6052,284.2234,56.7977,54.86703
1099199,307.917,286.1083,56.99524,55.04506
1099213,309.9518,288.0037,57.1674,55.22252
1099230,311.8115,289.9226,57.32335,55.40056
1099248,312.91,290.9209,57.41485,55.49257
1099264,314.1332,291.5296,57.51621,55.54845
1099281,315.2193,291.6891,57.60574,55.56307
1099297,316.1487,292.3949,57.682,55.62762
1099313,317.0348,293.2453,57.7544,55.70512
1099330,318.7774,294.0911,57.89596,55.78189
1099348,319.7776,294.9293,57.97672,55.85768
1099364,320.4827,295.4508,58.03342,55.90469
1099381,320.9743,295.9237,58.07285,55.94721
1099398,320.979,296.455,58.07322,55.99488
1099413,320.9567,296.7897,58.07144,56.02485
1099431,321.3257,296.7346,58.10098,56.01991
1099446,321.5656,296.7232,58.12016,56.01889
1099465,321.6111,297.0902,58.12379,56.05171
1099482,321.6032,297.5706,58.12317,56.09458
1099496,321.7245,298.0698,58.13285,56.13903
1099514,321.9222,298.9714,58.14863,56.21905
1099529,322.1055,300.0607,58.16325,56.31528
1099546,322.27,300.9704,58.17636,56.39528
1099564,322.3307,301.5571,58.1812,56.44669
1099579,322.4179,302.1655,58.18814,56.49987
1099595,322.5701,302.6386,58.20025,56.54111
1099613,322.8031,303.045,58.21877,56.57647
1099629,323.0197,303.7391,58.23598,56.6367
1099646,323.4695,304.4148,58.27165,56.69516
1099663,323.7452,304.7666,58.29348,56.72552
1099680,323.9021,304.8592,58.30589,56.7335
1099697,324.0262,304.9822,58.3157,56.7441
1099713,324.2806,305.3067,58.3358,56.77204
1099731,324.511,305.7004,58.35398,56.80587
1099747,324.6623,306.0534,58.3659,56.83616
1099764,324.6348,306.5488,58.36374,56.87858
1099782,324.5616,307.0284,58.35796,56.91956
1099796,324.5737,307.5618,58.35892,56.96503
1099813,324.5026,307.9633,58.35332,56.99917
1099831,324.3859,308.2865,58.3441,57.02662
1099847,324.2036,308.6725,58.32972,57.05935
1099863,324.006,309.2397,58.31411,57.10734
1099880,323.8828,309.5674,58.30436,57.13499
1099896,323.9845,309.8137,58.31241,57.15577
1099914,323.9989,310.1849,58.31354,57.18702
1099930,323.9687,310.5195,58.31116,57.21515
1099947,323.9948,310.7896,58.31322,57.23782
1099965,324.0455,311.1201,58.31723,57.26553
1099981,324.1205,311.6194,58.32315,57.3073
1099997,324.1397,311.9666,58.32467,57.3363
1100013,324.1184,312.3438,58.32299,57.36774
1100038,324.0041,312.6484,58.31396,57.3931
1100048,323.9138,313.0993,58.30682,57.43058
1100064,323.8063,313.6711,58.29832,57.47799
1100081,323.6093,314.1914,58.28273,57.52102
1100098,323.3424,314.6392,58.26158,57.55798
1100119,323.0185,314.9531,58.23588,57.58384
1100135,322.8236,315.0146,58.2204,57.5889
1100150,322.6458,315.0742,58.20627,57.5938
1100168,322.6028,315.1783,58.20285,57.60236
1100186,322.6058,315.3014,58.20309,57.61248
1100203,322.7131,315.3521,58.21162,57.61665
1100222,322.8294,315.2751,58.22086,57.61032
1100233,322.9552,315.1176,58.23086,57.59737
1100258,323.0707,314.6909,58.24003,57.56224
1100271,323.1747,314.4178,58.24828,57.53971
1100285,323.4014,314.2291,58.26625,57.52413
1100300,323.7361,314.1691,58.29276,57.51918
1100319,323.9668,314.1605,58.311,57.51846
1100334,324.1204,314.1247,58.32315,57.51551
1100351,324.1425,313.881,58.3249,57.49535
1100367,324.2115,313.6588,58.33034,57.47697
1100384,324.283,313.5226,58.33599,57.46569
1100400,324.3524,313.539,58.34147,57.46705
1100416,324.5098,313.5822,58.35389,57.47062
1100433,324.6278,313.6678,58.36319,57.47771
1100450,324.692,313.5698,58.36824,57.4696
1100468,324.8253,313.3098,58.37875,57.44805
1100483,325.0646,312.892,58.39758,57.41336
1100500,325.4491,312.5912,58.4278,57.38835
1100518,325.8339,312.413,58.458,57.37351
1100537,326.5748,311.8635,58.51598,57.3277
1100555,327.6019,311.0684,58.59605,57.2612
1100568,329.3037,310.0859,58.72793,57.17869
1100586,330.6342,309.3634,58.83034,57.11778
1100602,331.982,308.7682,58.93346,57.06746
1100618,333.3101,308.1418,59.03448,57.01434
1100634,335.0164,307.5417,59.1634,56.96331
1100652,337.2344,307.0553,59.32954,56.92185
1100667,339.1497,306.7383,59.47172,56.89478
1100683,340.9918,306.2711,59.60734,56.85481
1100700,342.7342,305.6135,59.73462,56.79841
1100716,344.1178,305.0718,59.835,56.75182
1100734,345.3822,304.393,59.92621,56.69327
1100750,346.5086,303.619,60.00705,56.62629
1100766,347.6977,302.6026,60.09195,56.53798
1100784,348.5515,301.572,60.15265,56.44799
1100800,348.9822,300.2499,60.18319,56.33195
1100817,349.2538,298.7799,60.20241,56.20208
1100832,349.4359,297.0824,60.21529,56.05101
1100848,349.3266,294.8563,60.20756,55.85109
1100866,349.1675,292.7129,60.19631,55.65664
1100882,348.7861,290.2972,60.16929,55.43514
1100899,347.8893,288.0435,60.1056,55.22623
1100917,346.9801,285.8322,60.04077,55.01909
1100935,346.3431,283.599,59.9952,54.8077
1100952,345.8196,281.6909,59.95765,54.62532
1100965,345.0955,279.8606,59.90557,54.44883
1100982,343.9023,278.1546,59.8194,54.28294
1101002,342.7772,276.2776,59.73775,54.09886
1101019,341.5997,274.5041,59.65186,53.92342
1101034,340.309,272.7658,59.5572,53.75002
1101053,339.104,271.2076,59.46834,53.59336
1101068,338.0454,269.4572,59.38989,53.41598
1101087,336.9663,267.8932,59.30955,53.25623
1101099,335.5503,266.0326,59.20354,53.06461
1101116,333.87,263.9452,59.07689,52.84759
1101133,332.6848,262.0824,58.987,52.65207
1101149,331.499,260.2765,58.89658,52.46083
1101166,330.3244,258.6615,58.80655,52.28839
1101182,329.1486,256.6704,58.71595,52.07394
1101199,328.165,254.3458,58.6398,51.82093
1101216,327.2987,251.7752,58.57246,51.5378
1101233,326.8422,249.0459,58.53686,51.23328
1101250,326.5132,246.7409,58.51117,50.97292
1101265,326.2225,244.3476,58.48843,50.69947
1101283,326.2004,242.0163,58.48671,50.43
1101300,325.968,239.6674,58.4685,50.15535
1101317,325.6859,237.6617,58.44639,49.9183
1101334,325.2632,235.4175,58.41319,49.65028
1101354,324.8661,233.6005,58.38196,49.4311
1101367,324.274,232.0353,58.33528,49.2407
1101383,323.5843,230.6536,58.28074,49.0714
1101403,322.7093,229.0384,58.21132,48.87202
1101417,321.8259,227.7946,58.14095,48.71738
1101437,320.8506,226.6184,58.06293,48.57028
1101453,319.538,225.4583,57.9574,48.42435
1101471,318.297,224.3206,57.85704,48.2804
1101483,316.8798,223.1821,57.74176,48.13555
1101499,315.0807,221.9459,57.59433,47.97734
1101519,313.302,220.7483,57.4474,47.82313
1101536,311.5458,219.5977,57.30115,47.67411
1101549,309.6434,218.6457,57.14141,47.55016
1101566,307.6772,217.69,56.97484,47.42514
1101587,306.1896,216.8747,56.84783,47.31801
1101603,304.1705,216.0602,56.67404,47.21055
1101620,302.2141,215.386,56.50411,47.12128
1101632,299.834,214.8273,56.29529,47.04707
1101650,297.8727,214.3852,56.12149,46.9882
1101666,295.7028,213.8192,55.92736,46.91264
1101683,293.3903,213.3777,55.7183,46.85355
1101700,291.101,212.981,55.50912,46.80035
1101719,288.732,212.5841,55.29028,46.74702
1101733,286.5368,212.1306,55.08532,46.68596
1101750,284.5279,211.8505,54.89589,46.64816
1101768,282.2569,211.6815,54.6796,46.62534
1101790,279.812,211.5728,54.44412,46.61065
1101807,277.6367,211.3942,54.23232,46.58649
1101820,275.4066,211.2853,54.01288,46.57175
1101836,273.24,211.1971,53.79747,46.55981
1101853,270.8083,211.181,53.55302,46.55763
1101871,268.4159,210.9104,53.30975,46.52095
1101890,266.2502,210.4958,53.0871,46.46466
1101904,264.2825,210.1462,52.8828,46.4171
1101921,262.6776,209.9786,52.71473,46.39426
1101938,261.0558,209.9119,52.54357,46.38517
1101953,259.2728,209.9803,52.35383,46.39449
1101973,257.922,210.195,52.20899,46.42374
1101987,256.6613,210.336,52.07296,46.44293
1102004,255.8923,210.4543,51.98957,46.45902
1102022,255.3022,210.686,51.92537,46.49049
1102038,255.0206,211.3545,51.89466,46.58112
1102052,254.6918,212.0338,51.85878,46.6729
1102068,254.6162,212.8578,51.85051,46.78381
1102085,254.7494,213.7571,51.86506,46.90434
1102102,254.8338,214.5104,51.87429,47.00489
1102119,255.1058,215.2733,51.90396,47.10633
1102135,255.2624,216.1984,51.92103,47.22882
1102152,254.972,216.8022,51.88936,47.30846
1102167,254.4268,217.4048,51.82979,47.38771
1102185,253.9116,218.0908,51.77335,47.47765
1102204,253.0587,218.903,51.67961,47.58372
1102221,251.9975,219.7631,51.56242,47.69558
1102238,250.8267,220.4592,51.43243,47.78576
1102253,249.18,221.3192,51.24833,47.89675
1102271,247.5104,222.1291,51.06016,48.00085
1102288,245.6013,223.1089,50.84311,48.12621
1102304,242.6305,224.2843,50.50129,48.27581
1102321,240.0318,225.3366,50.19817,48.40899
1102337,237.5596,226.3283,49.90618,48.53386
1102352,234.674,227.7798,49.56083,48.71554
1102373,232.0552,229.0607,49.24314,48.87478
1102387,229.6291,230.0618,48.94512,48.99853
1102403,227.2366,230.9728,48.64771,49.11062
1102420,225.2543,231.803,48.39859,49.21232
1102436,223.7336,232.8028,48.20583,49.33425
1102453,222.7352,233.6939,48.07848,49.44241
1102469,221.9339,234.4791,47.9758,49.53733
1102486,221.1786,235.2251,47.87864,49.62717
1102504,221.2096,235.8007,47.88264,49.69626
1102520,221.9612,236.3659,47.97931,49.76392
1102536,222.6501,237.0705,48.06758,49.84799
1102553,223.61,237.7108,48.19009,49.92414
1102573,224.4146,238.063,48.29234,49.96592
1102588,225.4314,238.6506,48.42094,50.03547
1102604,226.5394,239.3081,48.56037,50.11305
1102619,227.6634,239.9797,48.70103,50.19205
1102637,228.4531,240.448,48.79937,50.24697
1102655,229.0751,240.9027,48.87657,50.30018
1102670,229.5434,241.2382,48.93453,50.33936
1102689,229.784,241.7115,48.96426,50.39453
1102707,229.8068,242.0649,48.96707,50.43564
1102722,229.5438,242.3369,48.93458,50.46724
1102736,228.921,242.4392,48.85747,50.47911
