Time Stamp(ms),Intersection,,Angle,
1054857,390.509,217.7855,62.88065,47.43766
1054872,391.8524,217.2043,62.9604,47.36137
1054890,392.9749,216.7148,63.02671,47.29695
1054906,393.984,216.2495,63.08606,47.23557
1054925,394.6151,215.8717,63.12306,47.18562
1054941,395.1798,215.4184,63.15609,47.12558
1054957,395.5086,215.0589,63.17528,47.07786
1054973,395.6095,214.5576,63.18116,47.01117
1054990,395.8263,213.6764,63.1938,46.89354
1055007,395.6739,212.5162,63.18492,46.73789
1055025,395.5256,211.55,63.17627,46.60757
1055043,395.3707,210.5688,63.16723,46.47458
1055059,395.4574,209.3658,63.17229,46.31063
1055075,395.7413,207.7436,63.18885,46.08799
1055092,395.9864,206.3002,63.20313,45.88837
1055111,396.4886,204.6567,63.23234,45.65932
1055124,397.2543,203.034,63.27676,45.4313
1055141,398.3414,201.1537,63.3396,45.16478
1055157,399.7421,198.8416,63.42016,44.8336
1055173,401.0948,196.484,63.49754,44.49191
1055191,402.8157,193.8519,63.59538,44.10568
1055207,404.4262,191.7427,63.68633,43.79248
1055224,406.0068,189.8547,63.77502,43.50932
1055240,407.6053,188.1364,63.86417,43.24926
1055257,408.9967,186.4687,63.9413,42.99474
1055274,410.369,184.8179,64.01696,42.7407
1055290,411.729,183.3365,64.09154,42.51093
1055306,412.9142,181.9747,64.15621,42.29824
1055323,413.7217,180.9375,64.2001,42.13526
1055340,414.3574,179.8787,64.23456,41.96801
1055356,414.8633,178.7497,64.26191,41.7887
1055373,415.0392,177.5714,64.27142,41.6005
1055391,415.0151,176.5616,64.27011,41.43833
1055407,414.6672,175.4071,64.25131,41.25192
1055424,414.2937,174.13,64.2311,41.04446
1055445,413.8453,172.7165,64.20681,40.81331
1055459,413.5242,171.4345,64.18938,40.60228
1055474,413.1727,169.9902,64.17027,40.36291
1055490,412.4816,168.0084,64.13264,40.03167
1055508,411.6446,166.2444,64.08692,39.73411
1055525,410.6656,164.6113,64.03326,39.4563
1055543,409.4823,163.2468,63.96812,39.22249
1055560,408.556,162.3001,63.91691,39.05935
1055575,407.6813,161.5678,63.86839,38.93263
1055592,406.6523,161.126,63.81109,38.85596
1055608,405.7297,160.6832,63.75951,38.77895
1055625,404.733,160.3615,63.70358,38.72289
1055643,403.7348,160.1769,63.64735,38.6907
1055658,402.9498,160.2496,63.60297,38.70339
1055675,402.1556,160.3642,63.55793,38.72337
1055692,401.4832,160.2861,63.51968,38.70975
1055708,400.7712,160.271,63.47906,38.70711
1055725,400.0723,160.388,63.43909,38.72753
1055742,399.3381,160.499,63.39697,38.74687
1055759,398.711,160.6669,63.3609,38.77612
1055774,397.8267,160.6634,63.30988,38.7755
1055791,396.9255,160.7444,63.25771,38.7896
1055811,396.0001,160.9887,63.20393,38.8321
1055826,394.9782,161.4353,63.1443,38.90965
1055845,393.6696,162.2905,63.0676,39.05769
1055862,392.3742,163.1182,62.99126,39.20038
1055874,390.8762,164.1393,62.90249,39.3756
1055893,388.9277,165.4516,62.78621,39.59953
1055910,387.1702,166.7307,62.68054,39.8164
1055927,385.5524,168.0957,62.5826,40.04633
1055943,383.6123,169.9791,62.46428,40.36106
1055960,381.7997,171.8175,62.35288,40.66546
1055976,379.8612,173.7647,62.23283,40.98487
1055993,377.5213,175.8167,62.08663,41.31818
1056010,375.09,177.7033,61.93322,41.62161
1056027,372.5844,179.7039,61.77349,41.94032
1056043,370.2134,181.7897,61.6208,42.26921
1056060,367.7261,183.9086,61.45898,42.59988
1056076,364.8508,186.2127,61.2698,42.95547
1056093,361.8322,188.4825,61.06871,43.30183
1056109,358.3911,190.9893,60.83632,43.67979
1056126,355.1394,193.3213,60.61357,44.02719
1056145,351.7707,195.7288,60.37951,44.38161
1056159,348.0963,198.2206,60.12032,44.74398
1056177,344.4183,200.6753,59.85673,45.09657
1056195,341.1503,202.8452,59.61895,45.40466
1056212,337.6729,204.664,59.36221,45.66033
1056229,334.0086,206.1928,59.08737,45.87347
1056247,330.7364,207.6378,58.83818,46.0734
1056265,327.0944,209.1969,58.55654,46.28753
1056285,323.2946,210.7764,58.25779,46.50277
1056296,319.8945,212.2761,57.98612,46.70556
1056314,316.3697,213.8914,57.70008,46.92229
1056331,312.0983,215.807,57.34729,47.17707
1056349,308.7259,217.5306,57.06387,47.40423
1056363,305.0189,219.3472,56.74726,47.64155
1056379,301.5218,221.7106,56.4436,47.94712
1056394,297.1845,223.2001,56.06013,48.13785
1056411,292.9052,224.0665,55.67416,48.24815
1056428,288.7073,224.7447,55.28799,48.33415
1056444,284.5529,225.3019,54.89826,48.4046
1056467,280.9862,225.2637,54.55755,48.39979
1056480,277.6717,225.7387,54.23573,48.45969
1056499,275.0229,226.49,53.97489,48.55417
1056511,271.9344,227.4808,53.66657,48.67823
1056528,269.2617,228.458,53.39607,48.79998
1056550,267.0479,229.4089,53.16938,48.9179
1056561,264.902,230.6694,52.94734,49.07334
1056578,263.1039,231.9662,52.7595,49.23226
1056595,261.5312,233.252,52.59388,49.38884
1056612,259.9331,234.3601,52.42429,49.52297
1056629,258.7616,235.404,52.29913,49.64866
1056645,257.9477,236.677,52.21175,49.80107
1056664,257.1246,237.6693,52.12305,49.91921
1056678,256.5069,238.461,52.05624,50.01305
1056693,255.6621,239.4279,51.96455,50.12716
1056713,254.9825,240.2606,51.89052,50.22501
1056728,254.3148,241.3587,51.81754,50.35342
1056745,253.5069,242.303,51.72892,50.46329
1056763,252.6567,243.1255,51.63528,50.55859
1056778,251.8762,243.7457,51.54898,50.63018
1056793,250.6068,244.7124,51.40793,50.74136
1056827,249.1296,245.788,51.24268,50.86443
1056842,247.9492,246.5737,51.10977,50.95392
1056854,246.9944,247.2126,51.0017,51.02644
1056864,245.6959,247.9979,50.85391,51.11527
1056880,244.4254,248.8487,50.70841,51.21112
1056897,243.2381,249.8186,50.57161,51.31991
1056912,241.9781,250.9372,50.42555,51.44473
1056930,240.8686,251.8541,50.29619,51.54654
1056946,239.8616,252.7549,50.17817,51.64612
1056962,238.7478,253.8617,50.04695,51.76788
1056980,237.7127,254.7613,49.92436,51.86636
1056997,236.4798,255.9072,49.77752,51.99119
1057012,235.4059,256.9367,49.64889,52.10275
1057029,234.4576,257.9626,49.53473,52.21336
1057046,233.6682,258.8853,49.43931,52.31238
1057062,232.9137,259.7786,49.34774,52.40781
1057080,232.159,260.4986,49.25581,52.48445
1057095,231.4178,261.1157,49.16518,52.5499
1057111,230.6971,261.8355,49.07676,52.62603
1057128,230.0144,262.5107,48.99269,52.69718
1057145,229.4109,263.2126,48.91815,52.77091
1057163,228.8315,263.9506,48.84637,52.84816
1057178,228.078,264.6837,48.7527,52.92461
1057194,227.2664,265.313,48.65143,52.99004
1057214,226.7341,265.6373,48.58479,53.02367
1057228,226.4634,265.8777,48.55083,53.04858
1057246,226.4314,266.1173,48.54682,53.07337
1057262,226.6583,266.1818,48.57529,53.08004
1057279,226.9575,266.0838,48.61278,53.0699
1057296,227.674,265.6957,48.70235,53.02973
1057314,228.4388,265.3441,48.7976,52.99327
1057329,229.2956,264.8425,48.90387,52.94114
1057348,230.1783,264.2336,49.0129,52.8777
1057362,231.1956,263.5971,49.13795,52.81118
1057383,232.1099,263.1768,49.24981,52.76714
1057399,233.1569,262.7571,49.37729,52.72309
1057411,234.4027,262.3958,49.52811,52.68508
1057428,235.4757,262.0614,49.65727,52.64986
1057447,236.348,261.6772,49.76177,52.6093
1057462,237.1985,261.2526,49.86322,52.5644
1057482,237.8604,260.9117,49.94189,52.52829
1057497,238.3247,260.7523,49.99692,52.51139
1057511,238.8031,260.5115,50.05349,52.48582
1057531,239.158,260.3058,50.09536,52.46395
1057548,239.5091,260.0844,50.13673,52.4404
1057565,239.774,259.9735,50.16788,52.42859
1057580,240.0228,259.8573,50.19711,52.4162
1057597,240.1002,259.6893,50.20619,52.39829
1057612,240.1607,259.4493,50.21329,52.37268
1057629,240.2199,259.2697,50.22024,52.3535
1057648,240.1422,259.187,50.21111,52.34465
1057664,239.9355,259.0608,50.18685,52.33116
1057682,239.7386,258.9456,50.16372,52.31884
1057698,239.5366,258.9362,50.13996,52.31782
1057714,239.3988,258.8965,50.12374,52.31357
1057732,239.3851,258.8197,50.12212,52.30535
1057748,239.3914,258.7306,50.12287,52.2958
1057763,239.5711,258.4581,50.14402,52.26659
1057784,239.829,258.1825,50.17434,52.237
1057797,240.1701,257.5713,50.21439,52.17123
1057813,240.9029,256.6936,50.3002,52.07646
1057831,241.6552,255.9225,50.38797,51.99285
1057847,242.6325,255.4505,50.50152,51.94152
1057864,243.6503,255.07,50.61919,51.90006
1057883,244.9377,254.4011,50.76719,51.82698
1057902,245.9122,253.726,50.87859,51.75299
1057917,247.0322,253.0252,51.00598,51.67592
1057932,248.4658,252.2701,51.16803,51.59258
1057949,249.8152,251.4442,51.31952,51.50108
1057965,251.1541,250.4812,51.46885,51.39392
1057982,252.7227,249.5092,51.64257,51.28526
1057997,254.288,248.6554,51.8146,51.18938
1058015,255.7844,247.7873,51.97785,51.09148
1058031,256.9314,246.5117,52.10217,50.94688
1058048,258.0134,244.9727,52.21882,50.7712
1058064,259.0137,243.4536,52.32612,50.59649
1058080,259.9067,242.1908,52.42147,50.45028
1058099,260.7964,240.8317,52.51606,50.29188
1058117,261.6729,239.6942,52.60884,50.1585
1058133,262.4917,238.71,52.69518,50.04249
1058150,263.4385,237.679,52.79457,49.92036
1058168,264.3735,236.8081,52.8923,49.81671
1058181,265.3037,236.0719,52.98907,49.72874
1058195,266.5007,235.2785,53.11298,49.63358
1058214,267.8365,234.4936,53.25042,49.53908
1058232,269.1759,233.9112,53.38733,49.46872
1058247,270.8082,233.6033,53.55302,49.43144
1058264,272.427,233.3573,53.71606,49.40161
1058281,274.2947,233.3226,53.90261,49.3974
1058297,276.1292,233.1468,54.08424,49.37607
1058314,278.1029,232.9663,54.27789,49.35413
1058331,280.1439,232.8694,54.47625,49.34235
1058347,282.4224,232.7193,54.69543,49.32409
1058365,284.6405,232.417,54.90656,49.28727
1058379,286.942,231.9154,55.12331,49.22606
1058396,289.4195,231.3577,55.35403,49.15782
1058414,291.8223,230.909,55.57526,49.10278
1058432,294.2028,230.5366,55.79201,49.05701
1058447,296.5738,230.2328,56.00552,49.01961
1058463,299.4505,229.8216,56.26143,48.9689
1058480,301.9093,229.4261,56.4775,48.92002
1058495,304.8054,229.0384,56.72886,48.87202
1058513,307.6013,228.6155,56.96838,48.81955
1058530,310.1997,228.1583,57.18827,48.7627
1058546,313.4747,227.6105,57.46172,48.69442
1058566,315.6968,227.2111,57.64495,48.64452
1058580,318.018,226.8609,57.83441,48.60069
1058595,320.5128,226.3957,58.03584,48.54233
1058616,323.1455,225.7665,58.24596,48.4632
1058631,325.6592,224.9387,58.4443,48.35871
1058647,328.356,223.4764,58.65461,48.17308
1058664,331.0786,221.8853,58.86441,47.96955
1058683,333.7366,220.4287,59.0668,47.78183
1058698,336.4297,219.2147,59.26945,47.62431
1058713,339.2495,218.0232,59.47909,47.4688
1058730,342.2068,216.9063,59.6962,47.32217
1058748,344.8765,215.8555,59.8898,47.18349
1058764,347.5699,214.9062,60.08285,47.05756
1058781,349.9794,213.8319,60.25367,46.91433
1058797,352.3974,212.5663,60.42331,46.74463
1058812,355.0996,211.1407,60.61082,46.55216
1058830,357.4138,209.8491,60.76969,46.37661
1058849,359.4494,208.4705,60.90815,46.18797
1058862,361.9609,206.3614,61.07734,45.89687
1058879,364.4566,204.2345,61.24369,45.60018
1058895,367.0093,202.2595,61.41203,45.32182
1058913,369.4807,200.412,61.57331,45.05896
1058929,371.75,198.3605,61.71993,44.76419
1058946,373.963,195.8555,61.86158,44.40015
1058964,376.1011,193.7221,61.99721,44.08649
1058983,378.007,191.8838,62.1171,43.81353
1058999,379.5244,190.231,62.21187,43.56597
1059014,381.024,188.3151,62.30496,43.27642
1059028,382.1953,186.5217,62.37727,43.00286
1059046,383.3436,184.9946,62.44782,42.76799
1059062,384.4369,183.493,62.51468,42.53529
1059078,385.5347,181.8347,62.58152,42.27629
1059096,386.5537,180.1177,62.6433,42.00584
1059113,387.6708,178.3821,62.71072,41.73011
1059129,388.8237,176.6519,62.77998,41.45286
1059146,389.9355,174.9633,62.84647,41.17996
1059162,391.5742,172.9114,62.94393,40.84528
1059183,393.3279,170.9284,63.0475,40.51859
1059199,395.1063,169.2709,63.15179,40.24306
1059213,397.1221,167.7551,63.2691,39.98911
1059229,399.3676,166.1641,63.39867,39.7205
1059246,401.8672,164.7358,63.54153,39.47757
1059263,404.7352,163.4621,63.70371,39.25948
1059279,407.431,162.3841,63.85447,39.07386
1059296,410.0378,161.6032,63.99874,38.93877
1059313,413.1329,161.3182,64.16811,38.88934
1059329,416.025,161.0869,64.32452,38.84917
1059346,418.924,161.4835,64.47956,38.91801
1059363,421.4816,162.3059,64.61488,39.06036
1059379,423.7864,163.5186,64.73569,39.26919
1059395,425.7567,165.2713,64.83812,39.56885
1059413,427.1925,166.8314,64.91227,39.83342
1059429,428.0862,169.1397,64.95823,40.22115
1059446,428.8873,171.6224,64.99928,40.6333
1059463,429.3397,174.287,65.02241,41.07003
1059479,429.2388,177.5785,65.01725,41.60164
1059497,429.1595,180.6883,65.01321,42.09597
1059513,428.9178,183.7811,65.00084,42.58008
1059530,428.3698,187.5103,64.97277,43.15395
1059546,427.9802,190.6806,64.95278,43.63351
1059563,427.6748,193.9204,64.93709,44.1158
1059581,427.4084,197.5258,64.92339,44.6434
1059597,427.4395,201.165,64.92499,45.16639
1059613,428.5306,204.7315,64.98101,45.66978
1059630,430.3233,207.8258,65.07256,46.09932
1059647,432.99,211.3114,65.20757,46.57528
1059664,435.2302,215.1727,65.31995,47.09298
1059681,437.3607,219.5551,65.42593,47.66858
1059699,439.2855,223.573,65.52095,48.18538
1059714,441.2568,227.8893,65.61755,48.72919
1059734,442.8031,231.6231,65.69283,49.19032
1059750,443.9865,235.2219,65.75014,49.62679
1059768,444.8849,238.9849,65.79349,50.07495
1059785,445.3803,242.1221,65.81732,50.44229
1059800,445.6002,245.4748,65.82789,50.82866
1059817,445.175,248.7531,65.80745,51.20037
1059835,444.8086,251.3404,65.78981,51.48955
1059850,444.3035,253.5118,65.76545,51.72946
1059867,443.4686,255.2354,65.72509,51.91809
1059883,442.5837,257.1566,65.68217,52.1265
1059901,441.5403,258.8937,65.63139,52.31327
1059916,440.0719,260.8411,65.55957,52.5208
1059934,438.6736,262.6,65.49082,52.70657
1059951,437.1277,264.4123,65.41438,52.89634
1059967,435.2033,266.3406,65.3186,53.09645
1059984,433.0858,268.5428,65.2124,53.32272
1060001,431.0415,270.5843,65.10905,53.53036
1060016,428.5641,272.9184,64.98273,53.7653
1060034,425.787,275.4922,64.83969,54.02135
1060051,423.4242,277.8088,64.71678,54.24915
1060066,420.842,280.3613,64.58117,54.49726
1060084,417.9528,283.3078,64.42782,54.77997
1060103,415.3231,285.9543,64.28673,55.03058
1060119,412.7171,288.4258,64.14548,55.26182
1060134,410.1055,290.5969,64.00246,55.46275
1060150,407.4842,292.5812,63.85743,55.64463
1060168,405.3172,293.8738,63.73639,55.7622
1060184,403.0174,294.9151,63.6068,55.8564
1060200,400.725,295.8298,63.47643,55.93877
1060217,398.7884,296.2516,63.36536,55.97664
1060232,396.3054,296.219,63.22169,55.97372
1060249,393.8356,296.1363,63.07735,55.96629
1060266,391.2781,296.035,62.92636,55.9572
1060281,387.9803,296.088,62.72934,55.96196
1060304,384.7635,296.3305,62.5346,55.98372
1060321,381.9592,296.4495,62.36272,55.99438
1060333,378.3052,296.2528,62.13577,55.97675
1060353,374.0868,295.9812,61.86947,55.95238
1060369,370.2873,295.491,61.62558,55.9083
1060384,366.0494,294.6306,61.34894,55.8307
1060401,361.1124,293.357,61.02038,55.71527
1060417,356.4083,292.2606,60.70086,55.61535
1060433,351.6679,291.0001,60.37232,55.49984
1060451,346.4392,289.0087,60.00208,55.31596
1060467,341.1052,287.1034,59.61565,55.13842
1060485,335.6938,285.2552,59.21432,54.96468
1060504,330.8132,283.6585,58.84407,54.81336
1060518,326.3977,282.0606,58.50214,54.66079
1060536,321.9883,280.2064,58.1539,54.48229
1060551,317.9218,278.5668,57.8266,54.32314
1060569,313.9598,276.8515,57.50188,54.15532
1060586,310.5767,275.0513,57.21995,53.97771
1060601,307.4849,272.9428,56.95848,53.76775
1060617,303.9362,270.6412,56.65377,53.53613
1060633,300.1024,268.1961,56.31896,53.28726
1060652,297.0086,266.3177,56.04442,53.09408
1060668,293.0368,264.1299,55.68614,52.86687
1060683,288.8021,262.2173,55.29679,52.66629
1060703,284.1925,260.4111,54.8641,52.47515
1060720,279.4735,259.0129,54.4113,52.32604
1060736,275.2117,257.5883,53.9936,52.17306
1060752,270.0068,256.0151,53.47184,52.00291
1060768,264.6903,254.5981,52.9253,51.84853
1060786,260.0204,253.1405,52.43358,51.68861
1060803,256.2212,251.7146,52.02527,51.53107
1060818,252.6763,250.4563,51.63745,51.39115
1060834,248.652,248.9536,51.189,51.22291
1060851,245.4464,247.6767,50.82541,51.07897
1060867,242.5091,246.2035,50.48721,50.9118
1060885,239.9001,244.433,50.18269,50.70927
1060901,237.2755,242.7098,49.87239,50.51047
1060918,235.3897,241.3905,49.64694,50.35713
1060933,233.4398,239.644,49.41162,50.1526
1060956,231.5501,237.9291,49.18139,49.95004
1060968,229.685,236.3482,48.95203,49.7618
1060984,227.7146,234.7777,48.70741,49.57333
1061002,225.8319,233.0729,48.47144,49.36709
1061023,224.3452,231.3633,48.28354,49.15851
1061038,222.6254,229.616,48.06442,48.9435
1061053,220.7234,227.7523,47.81992,48.71211
1061072,219.2122,225.9877,47.62399,48.49105
1061088,217.9451,224.2457,47.45857,48.2709
1061104,216.8274,222.402,47.31179,48.03582
1061119,215.5911,220.8205,47.14848,47.83246
1061139,214.4121,219.1406,46.99179,47.61467
1061154,213.6171,217.7371,46.88561,47.43132
1061172,212.7366,216.1963,46.76752,47.22854
1061187,212.1404,214.9931,46.68727,47.06911
1061202,211.6323,213.5463,46.61868,46.87613
1061221,211.1214,212.0879,46.54955,46.68019
1061237,210.7446,210.7917,46.49845,46.50484
1061252,210.5509,209.3188,46.47214,46.3042
1061268,210.4517,207.9913,46.45866,46.12211
1061286,210.41,206.3617,46.453,45.89691
1061306,210.1383,204.7224,46.41602,45.66851
1061322,209.9784,203.0961,46.39423,45.44006
1061341,209.925,201.7672,46.38696,45.25201
1061354,210.0025,200.4461,46.39753,45.06383
1061372,210.1943,198.8104,46.42364,44.8291
1061388,210.378,197.343,46.44864,44.61688
1061408,210.6789,196.0046,46.48953,44.42195
1061423,211.1434,194.743,46.55254,44.237
1061438,211.4459,193.541,46.59348,44.05972
1061452,211.7231,192.182,46.63095,43.85799
1061470,211.9447,190.7581,46.66087,43.64514
1061491,212.1729,189.5483,46.69166,43.4631
1061505,212.4749,188.6561,46.73233,43.32815
1061521,212.8389,187.9129,46.78127,43.21529
1061540,213.1214,187.3851,46.81919,43.13486
1061553,213.2711,186.8239,46.83927,43.04913
1061570,213.4288,186.2808,46.86041,42.96593
1061588,213.6971,185.9075,46.89632,42.90862
1061605,213.9573,185.4362,46.9311,42.83609
1061621,214.1354,184.8379,46.95487,42.74379
1061636,214.2896,184.2864,46.97545,42.65847
1061655,214.4471,183.8827,46.99645,42.59585
1061670,214.6547,183.7067,47.0241,42.56852
1061686,214.9889,183.5323,47.06856,42.5414
1061703,215.3107,183.2781,47.11129,42.50185
1061719,215.6026,183.0372,47.15,42.46432
1061735,215.9632,182.9814,47.19773,42.45562
1061753,216.2878,183.1947,47.24062,42.48886
1061769,216.6721,183.5511,47.29133,42.54433
1061787,217.0475,183.9573,47.34076,42.60743
1061803,217.3775,184.1736,47.38413,42.64098
1061820,217.4949,184.386,47.39954,42.67389
1061836,217.5541,184.6223,47.40731,42.71045
1061853,217.6421,184.8606,47.41886,42.7473
1061869,217.7307,184.8988,47.43048,42.75319
1061887,217.9092,184.8702,47.45387,42.74879
1061902,218.0841,184.8857,47.47676,42.75117
1061924,218.3366,185.0327,47.50979,42.77387
1061938,218.634,185.2497,47.54864,42.80735
1061952,218.9827,185.5879,47.5941,42.85946
1061970,219.1624,185.801,47.61751,42.89224
1061987,219.3105,186.0897,47.63678,42.9366
1062003,219.456,186.6289,47.6557,43.01929
1062021,219.7017,187.0505,47.68761,43.08378
1062036,219.895,187.48,47.7127,43.14935
1062052,220.242,187.853,47.75766,43.20617
1062069,220.6327,188.1744,47.8082,43.25504
1062086,221.0933,188.6604,47.86765,43.32881
1062103,221.5426,189.1182,47.92551,43.39812
1062120,222.1228,189.6064,48.00004,43.47187
1062135,222.6322,189.9352,48.06529,43.52144
1062153,223.0669,190.2584,48.12085,43.57008
1062169,223.4859,190.6238,48.17429,43.62498
1062186,223.8942,191.0679,48.22625,43.69158
1062203,224.2864,191.5256,48.27607,43.76006
1062218,224.6533,192.0091,48.32259,43.83222
1062235,225.0495,192.3925,48.37272,43.88932
1062252,225.5177,192.9954,48.43184,43.97889
1062269,226.0149,193.4447,48.49446,44.04547
1062286,226.5191,193.8236,48.55783,44.1015
1062303,226.9509,194.3127,48.61195,44.17366
1062319,227.434,194.8509,48.67238,44.25286
1062336,227.8358,195.5927,48.72252,44.36169
1062352,228.2668,196.3369,48.77621,44.47046
1062369,228.6985,197.1683,48.82986,44.5915
1062388,229.2224,197.9249,48.89481,44.70122
1062403,229.6287,198.4884,48.94508,44.78266
1062423,229.9386,199.0052,48.98335,44.85716
1062436,230.2463,199.9067,49.02127,44.98664
1062453,230.6406,200.8748,49.06981,45.12504
1062469,230.9906,201.8948,49.1128,45.27013
1062485,231.4147,202.9477,49.16481,45.41913
1062503,231.8522,204.0665,49.21833,45.57661
1062519,232.4425,205.3366,49.29038,45.75431
1062536,233.2588,206.945,49.38966,45.97773
1062552,234.0936,208.2818,49.49078,46.16205
1062569,234.995,209.4406,49.5995,46.32085
1062586,235.7765,210.5507,49.69336,46.47211
1062603,236.665,211.9853,49.79963,46.66636
1062620,237.4459,213.4595,49.89266,46.86451
1062636,238.1269,214.9715,49.9735,47.06623
1062652,238.535,216.3525,50.02181,47.24916
1062673,238.8273,217.6644,50.05634,47.42179
1062686,239.0351,218.9768,50.08087,47.59334
1062703,239.2358,220.6656,50.10453,47.81244
1062720,239.3934,221.9659,50.1231,47.9799
1062737,239.2999,223.075,50.11208,48.12189
1062752,239.001,224.2519,50.07685,48.27169
1062769,238.7889,225.5539,50.05181,48.43641
1062786,238.5464,227.0723,50.02315,48.62716
1062803,238.2045,228.3591,49.98269,48.78769
1062819,237.8475,229.5061,49.94036,48.92992
1062836,237.5148,230.5906,49.90085,49.06366
1062854,237.2596,231.7093,49.8705,49.20086
1062869,237.0479,232.9514,49.8453,49.35231
1062886,236.8775,234.208,49.82499,49.50461
1062904,236.601,235.0659,49.792,49.60803
1062919,236.5273,236.353,49.7832,49.76237
1062937,236.5064,237.6225,49.7807,49.91365
1062953,236.4972,238.9405,49.7796,50.06971
1062972,236.5534,240.1039,49.78632,50.20663
1062990,236.6245,241.1506,49.7948,50.32914
1063004,236.7293,242.1189,49.80731,50.44191
1063020,237.0041,243.3212,49.84008,50.5812
1063037,237.2809,244.4719,49.87304,50.71375
1063055,237.7331,245.7602,49.92678,50.86126
1063073,238.1523,246.891,49.97651,50.98996
1063089,238.5554,248.1273,50.02421,51.12988
1063107,238.7862,249.2975,50.05149,51.26152
1063124,239.0678,250.6473,50.08472,51.41245
1063141,239.4477,252.0866,50.1295,51.57229
1063156,239.7081,253.2504,50.16014,51.70071
1063175,239.8487,254.3375,50.17666,51.82002
1063189,240.0351,255.3317,50.19855,51.92859
1063207,240.3213,256.4239,50.23213,52.04725
1063223,240.5774,257.5153,50.26213,52.1652
1063240,240.7214,258.5338,50.27898,52.27471
1063258,240.8712,259.5882,50.2965,52.3875
1063272,241.0296,261.0136,50.31501,52.53909
1063288,241.3091,262.4669,50.34764,52.69257
1063306,241.6569,263.6879,50.38818,52.82068
1063321,241.7565,264.7203,50.39977,52.92842
1063338,241.9379,265.5714,50.42088,53.01685
1063352,242.3498,266.8295,50.46873,53.14688
1063370,242.7945,268.0766,50.52029,53.27502
1063388,243.2748,268.9998,50.57585,53.36939
1063404,243.8488,269.5974,50.64206,53.43024
1063420,244.5286,270.2531,50.72026,53.49682
1063437,245.2889,270.8306,50.8074,53.55529
1063454,246.3966,271.5251,50.93377,53.62538
1063473,247.543,271.9791,51.06385,53.67107
1063487,248.7422,272.2891,51.19915,53.70222
1063504,250.4402,272.5898,51.38935,53.73239
1063527,251.5908,272.7153,51.51735,53.74496
1063537,253.0929,272.7465,51.68338,53.74809
1063558,254.2857,272.388,51.81435,53.71215
1063573,255.2311,271.9806,51.91763,53.67122
1063590,256.1753,271.8342,52.02029,53.6565
1063606,257.0064,271.8702,52.11028,53.66012
1063623,257.899,272.0319,52.20652,53.67638
1063639,258.7734,272.2917,52.30039,53.70248
1063655,259.6852,272.6291,52.39786,53.73633
1063673,260.6646,272.9329,52.50207,53.76675
