Time Stamp(ms),Intersection,,Angle,
876967.8,380.9784,286.8913,62.30214,55.11856
876984.4,382.1828,286.1653,62.3765,55.05043
877001.6,383.7025,285.4786,62.4698,54.98576
877016.8,385.2352,284.9372,62.56331,54.93464
877034.6,387.1861,284.207,62.6815,54.86547
877052.7,388.7799,283.3895,62.77736,54.78775
877069.1,390.4898,282.4351,62.87951,54.69665
877085.8,392.2923,281.3384,62.98642,54.59145
877104.8,393.7884,280.2259,63.07458,54.48417
877119.3,395.2293,279.0582,63.15898,54.37097
877134.6,396.737,277.9407,63.24677,54.26205
877152.3,398.0471,277.0593,63.32262,54.17572
877168.6,399.3195,276.3134,63.39591,54.10239
877186.1,400.4148,275.5833,63.45869,54.03035
877205.1,401.1245,275.0259,63.49924,53.9752
877218.6,401.6091,274.5639,63.52684,53.92936
877234.5,402.2339,274.1366,63.56237,53.88688
877261.9,402.5475,273.1909,63.58017,53.79256
877277.9,402.7155,272.2847,63.58969,53.70177
877287.6,402.7668,271.2599,63.5926,53.59864
877303.4,402.8908,270.1709,63.59963,53.48849
877318.8,402.9674,269.3343,63.60397,53.40347
877337.3,403.0941,268.4221,63.61114,53.31038
877354.1,403.3218,267.6212,63.62402,53.22832
877368.9,403.5283,267.0475,63.63568,53.16935
877387.3,403.5281,266.6284,63.63568,53.12616
877402.4,403.4881,266.0829,63.63342,53.06982
877420.9,403.5785,265.6716,63.63852,53.02723
877435.3,403.8706,265.4234,63.65501,53.0015
877450.3,404.2054,265.0729,63.67389,52.9651
877468.8,404.602,264.8942,63.69622,52.94653
877485.3,404.9034,264.6357,63.71316,52.91962
877501.9,405.2784,264.5255,63.73421,52.90814
877523.1,405.6523,264.3954,63.75518,52.89457
877538,406.0983,264.3628,63.78014,52.89117
877553.2,406.6512,264.4565,63.81102,52.90095
877569.6,407.0842,264.426,63.83517,52.89777
877584.9,407.3783,264.2992,63.85154,52.88454
877604.9,407.4595,263.9246,63.85606,52.84543
877620.6,407.4129,263.5548,63.85346,52.80676
877635.6,407.0409,263.0432,63.83275,52.75313
877651.1,406.3911,262.1955,63.7965,52.66399
877668,405.7709,260.9541,63.76182,52.53278
877690.9,405.2672,260.1071,63.73359,52.44281
877703.4,404.4974,258.9116,63.69033,52.31519
877718.8,403.6862,258.018,63.6446,52.21932
877734.1,402.887,257.1333,63.59941,52.12399
877751.6,402.1479,256.3676,63.55749,52.04115
877769.2,401.5752,255.5686,63.52492,51.95438
877786.1,400.952,254.7293,63.48939,51.86287
877802.2,400.2373,253.9616,63.44854,51.77884
877818.4,399.4839,253.1546,63.40535,51.69017
877834.9,398.8494,252.2682,63.36887,51.59237
877851.9,398.3649,251.4877,63.34096,51.50591
877868.6,397.6877,250.5242,63.30185,51.39872
877885.8,396.9266,249.5405,63.25777,51.28876
877902.3,395.911,248.456,63.19874,51.16692
877918.1,394.3959,246.927,63.11022,50.99406
877934.9,392.7038,245.3843,63.01073,50.81831
877951.9,390.7786,243.6521,62.89669,50.6194
877968.5,388.3279,241.5351,62.75024,50.37398
877986.3,386.1835,239.8377,62.62088,50.17536
878001.7,383.4235,238.2226,62.45271,49.98483
878018.9,380.8482,236.9896,62.29408,49.83834
878037.9,378.2032,235.8855,62.12938,49.70642
878054,375.7337,235.0476,61.97399,49.60582
878069.9,373.2665,234.362,61.81714,49.5232
878086.7,371.173,233.9447,61.68278,49.47277
878102.1,369.0047,233.4168,61.54237,49.40883
878119.8,367.0504,232.9563,61.41473,49.35292
878135.3,364.828,232.4383,61.26829,49.28987
878152.4,362.5844,231.9009,61.11906,49.22429
878171.8,360.6184,231.4259,60.98713,49.16618
878186.6,358.4417,230.9851,60.83976,49.11213
878208.2,355.9702,230.6536,60.67077,49.0714
878224.1,353.3941,230.5414,60.49273,49.0576
878236.7,350.6751,230.4115,60.30266,49.04161
878253.1,347.3335,230.0473,60.06599,48.99674
878270.1,344.1389,229.7682,59.83653,48.9623
878286.1,340.8385,229.4389,59.5961,48.92161
878306.1,337.3452,229.1478,59.33781,48.88557
878321.5,334.2831,228.8636,59.10812,48.85035
878339.4,331.4319,228.7411,58.89145,48.83514
878353.6,328.167,228.6479,58.63995,48.82357
878371.1,325.2284,228.8451,58.41046,48.84805
878388.3,322.6579,229.282,58.20723,48.90219
878404.2,320.013,229.8706,57.99567,48.97495
878421.4,317.6068,230.2566,57.80099,49.02254
878438.3,315.4386,230.4312,57.62376,49.04404
878454.4,313.247,230.6469,57.44284,49.07058
878472.9,311.5335,230.9351,57.30013,49.10599
878488.9,310.3415,231.4133,57.20019,49.16463
878504.9,309.55,231.5483,57.13353,49.18116
878522.1,308.7743,231.6418,57.06797,49.1926
878538.1,308.2406,231.7295,57.02272,49.20333
878554.9,308.4377,231.9595,57.03944,49.23145
878573.3,308.8253,232.3491,57.07228,49.27899
878589.9,309.2239,232.8618,57.106,49.34143
878607.5,309.9235,233.311,57.16502,49.39599
878623.6,311.0206,234.0075,57.25719,49.48037
878639.1,311.7417,234.707,57.31752,49.56482
878655.8,312.1692,235.5228,57.3532,49.66293
878674.8,312.2895,236.6382,57.36323,49.79644
878691.2,311.9571,237.7741,57.3355,49.93166
878709.5,311.6031,238.7256,57.30594,50.04433
878724,310.3192,239.9602,57.19831,50.18975
878739.7,308.9187,240.9279,57.08019,50.30313
878754.8,307.1713,242.0254,56.93175,50.43105
878772.2,305.7202,243.0735,56.80757,50.55257
878789.8,303.9704,243.9302,56.65673,50.65145
878810.2,302.3221,244.5807,56.51353,50.72623
878825.4,300.7502,245.0222,56.37594,50.77687
878840.4,299.0324,245.5668,56.22445,50.83918
878858.5,297.6892,246.2013,56.10515,50.91154
878874.1,296.2808,246.945,55.97926,50.9961
878890.1,295.1278,247.7871,55.87559,51.09145
878906.3,294.1317,248.5526,55.78557,51.17781
878926.5,293.4941,249.3152,55.72774,51.2635
878943.1,293.1531,250.0471,55.69673,51.34545
878958.3,292.9035,250.9966,55.67401,51.45134
878972.7,292.7449,252.1572,55.65955,51.5801
878990.1,292.722,252.7085,55.65747,51.64101
879007.1,292.6008,253.4898,55.64641,51.72705
879022.8,292.5101,254.4558,55.63813,51.83297
879040.1,292.4609,255.2976,55.63364,51.92487
879059.4,292.7869,255.7392,55.66338,51.97293
879071.4,292.7775,256.4943,55.66252,52.05487
879088.6,292.8731,256.8236,55.67123,52.09052
879104.8,293.5181,257.5812,55.72992,52.1723
879122.5,294.0998,258.1506,55.78268,52.23357
879140.6,294.4917,258.5422,55.81815,52.27561
879156.4,294.7321,258.8527,55.83987,52.30888
879171.6,294.7736,259.213,55.84363,52.34743
879188.9,294.5028,259.8286,55.81916,52.41315
879208.8,294.0594,260.602,55.77902,52.49543
879226.3,293.2783,261.6138,55.70812,52.6026
879240.8,292.4866,262.4524,55.63599,52.69104
879256.3,291.5551,263.2418,55.55079,52.77396
879271.9,290.1658,264.7068,55.42301,52.92702
879289.2,288.7769,266.2045,55.29445,53.08238
879304.1,287.3449,267.7676,55.16102,53.24334
879324.3,285.8826,269.3508,55.02383,53.40515
879341.1,284.5009,270.6508,54.89334,53.5371
879359,283.272,271.8082,54.77656,53.65388
879373,281.9534,273.0324,54.65051,53.77671
879388.6,280.8671,274.2811,54.54607,53.90126
879407.4,280.1458,275.5456,54.47643,54.02663
879422.7,279.6262,277.1485,54.42611,54.18447
879439.3,279.2273,278.6995,54.3874,54.33607
879455.8,279.0881,280.0659,54.37388,54.4687
879473.5,279.2273,280.7712,54.3874,54.53683
879490.3,280.1031,281.1068,54.4723,54.56916
879507.9,280.9996,281.4879,54.55884,54.60582
879527,281.7618,282.0381,54.63213,54.65863
879541.3,282.7328,282.7302,54.72511,54.72486
879557.4,283.6319,283.2985,54.81083,54.77909
879572.9,284.6063,283.7721,54.90332,54.82417
879589.4,285.7583,283.9713,55.01213,54.84309
879608.4,286.5841,284.4721,55.08976,54.89061
879622.8,287.1295,285.0729,55.14087,54.94746
879641.3,287.344,285.7221,55.16093,55.00872
879657.7,287.6268,286.2555,55.18735,55.0589
879673.3,287.9114,286.6982,55.21391,55.10046
879690.2,287.8938,287.0969,55.21227,55.13782
879708.6,287.7365,287.6362,55.19759,55.18823
879724.2,287.3369,288.0386,55.16026,55.22577
879740.1,287.1693,288.1803,55.1446,55.23896
879758.3,287.0058,288.1901,55.12928,55.23988
879773.8,286.5376,288.4377,55.0854,55.26292
879789.9,285.9369,288.9768,55.02894,55.31301
879807.9,285.1094,289.712,54.95092,55.3811
879825.5,284.5036,290.2274,54.89359,55.4287
879840.6,283.9765,290.7333,54.84359,55.47531
879856.7,283.4163,291.4031,54.79031,55.53685
879873,282.8083,292.1371,54.73232,55.60407
879891.9,282.2964,292.6949,54.68338,55.65499
879908.3,281.8443,293.0921,54.64005,55.69118
879925.3,281.4018,293.4328,54.59755,55.72216
879942.6,280.6547,293.921,54.52559,55.76648
879962.8,279.8995,294.3214,54.45259,55.80275
879974.7,279.1351,294.6068,54.37844,55.82856
879989.7,278.4386,294.8934,54.31064,55.85444
880007.9,277.9189,295.3326,54.25991,55.89404
880024.6,277.3564,295.9378,54.20486,55.94848
880040.8,276.7928,296.2801,54.14956,55.9792
880057.5,276.2778,296.1296,54.09888,55.9657
880073.3,275.4356,296.0975,54.01575,55.96282
880088.9,274.6035,296.1555,53.93329,55.96802
880107.8,273.536,296.3039,53.82703,55.98133
880124.6,272.1959,296.4739,53.69286,55.99657
880139.3,271.0787,296.3724,53.58035,55.98747
880158.9,269.8333,296.45,53.45422,55.99442
880174.9,268.8351,296.6432,53.35258,56.01173
880192.6,268.0648,297.0813,53.27381,56.05091
880208.3,267.5364,297.5042,53.21961,56.08867
880222.4,267.2551,297.6466,53.1907,56.10136
880241.8,267.1796,297.8757,53.18293,56.12176
880258.7,267.11,298.3391,53.17577,56.16296
880273.8,267.1208,299.0445,53.17689,56.22552
880292,267.3147,299.8348,53.19683,56.29537
880308.3,267.4259,300.1261,53.20826,56.32105
880327.1,267.6708,300.1652,53.23341,56.32449
880342.1,268.0651,300.2559,53.27384,56.33247
880361.4,268.3822,300.3459,53.3063,56.3404
880379.8,268.3705,300.4927,53.3051,56.35331
880394.1,268.1311,300.7171,53.28061,56.37304
880408.8,267.8004,300.9667,53.24672,56.39495
880425.8,267.4464,301.3954,53.21037,56.43254
880445.4,267.1359,301.6866,53.17844,56.45802
880459.8,266.6133,301.8463,53.1246,56.47198
880481.9,265.8745,301.9494,53.04825,56.481
880494,264.8409,302.0169,52.94098,56.48689
880507.8,263.5397,301.831,52.80518,56.47065
880523.9,262.7632,301.2922,52.72373,56.4235
880543.6,262.6806,300.9223,52.71505,56.39106
880559.7,263.5125,300.2503,52.80233,56.33198
880576.2,264.3115,299.648,52.88583,56.27888
880593.9,265.7754,298.9574,53.03799,56.21781
880610.8,267.3591,298.3594,53.20139,56.16477
880631.2,269.6844,297.4763,53.43908,56.08618
880644.5,271.3619,296.7707,53.60893,56.02314
880659.4,273.8373,295.7426,53.85708,55.93093
880676.6,276.1494,294.7038,54.08622,55.83732
880695.8,278.5449,293.5421,54.32101,55.7321
880708.7,281.0693,292.453,54.56556,55.63292
880726.6,283.776,291.2793,54.82454,55.52549
880742.9,286.704,290.1545,55.10101,55.42197
880760.6,289.1835,289.116,55.33217,55.32592
880776.8,291.7552,288.1892,55.56912,55.2398
880791,294.7489,287.2254,55.8414,55.14984
880809.2,297.5548,286.52,56.09317,55.08374
880825.2,300.8448,285.9318,56.38425,55.02846
880844.4,304.2227,285.2964,56.67856,54.96857
880859.8,307.2486,284.6032,56.93834,54.90303
880874.9,310.809,283.1539,57.23945,54.7653
880897.1,314.2497,281.8143,57.52584,54.63716
880910.8,317.4475,280.7935,57.78803,54.53898
880927.1,320.3033,280.2774,58.019,54.48915
880942.8,323.9999,279.8812,58.31363,54.45082
880962.3,327.3081,279.5286,58.57319,54.41665
880977.1,330.2242,279.1562,58.79884,54.38049
880991.8,333.5538,278.7735,59.05296,54.34327
881009.4,336.7894,278.5212,59.29634,54.3187
881027.4,339.7242,278.3603,59.51413,54.30301
881042.8,342.8047,278.2448,59.73975,54.29174
881062.4,345.3837,278.2789,59.92632,54.29507
881078.6,347.4375,278.4307,60.07341,54.30987
881092.6,350.5031,278.7404,60.29056,54.34005
881110.7,353.6014,279.0597,60.50713,54.37111
881127.4,356.4962,279.3678,60.70689,54.40104
881145.4,359.2763,279.6284,60.89642,54.42633
881161.3,362.325,279.7847,61.10172,54.44148
881176.3,365.686,279.8739,61.32499,54.45012
881192.4,369.2267,280.3531,61.5568,54.49646
881210.7,372.6898,281.2188,61.78025,54.57994
881227.4,375.8238,282.0842,61.97969,54.66305
881244.3,379.1,282.8251,62.18542,54.73393
881261.6,382.5716,283.4984,62.40042,54.79813
881279,386.0464,284.0815,62.61258,54.85356
881293.8,389.443,284.8917,62.81705,54.93033
881310.2,392.7602,286.0008,63.01405,55.03495
881326.8,396.4916,287.1588,63.23251,55.14361
881345.4,399.6436,288.0196,63.41451,55.22399
881361.5,402.6373,288.5154,63.58526,55.27015
881378.1,405.005,288.6947,63.71887,55.28681
881394.6,407.8522,289.5467,63.87788,55.36581
881411.8,410.7532,290.3346,64.03806,55.43858
881428.5,413.5604,291.0089,64.19134,55.50065
881444.6,416.42,291.7201,64.34576,55.56591
881462.1,419.2158,292.1617,64.49506,55.60631
881477.1,422.3217,292.5134,64.65904,55.63844
881492.6,425.6122,292.8764,64.83064,55.67154
881509.3,428.474,293.105,64.97811,55.69235
881525.7,431.4125,293.1839,65.12787,55.69954
881543.2,433.8514,293.3419,65.25089,55.71391
881560.7,435.7111,293.856,65.34394,55.76059
881575.8,437.0251,294.3976,65.40929,55.80964
881592.1,438.2308,294.7283,65.46897,55.83953
881609.8,438.2585,294.9282,65.47034,55.85758
881625.9,438.6011,295.0649,65.48724,55.86992
881642.8,438.16,295.033,65.46547,55.86703
881659.4,436.4103,294.832,65.37875,55.8489
881676.8,434.8541,294.7468,65.30115,55.84121
881692.6,432.594,294.639,65.18761,55.83146
881709.3,430.5783,294.4947,65.08553,55.81842
881726.6,428.5689,294.3578,64.98298,55.80604
881743.4,425.9932,294.1432,64.85036,55.78661
881763.2,423.6809,294.0099,64.73019,55.77454
881776.5,421.1411,293.74,64.59695,55.75006
881793.1,418.2252,293.4881,64.44234,55.72719
881810.3,415.6059,293.0909,64.30197,55.69107
881826.5,412.7243,292.6244,64.14587,55.64856
881843.6,409.8441,292.0647,63.98807,55.59745
881861.3,406.912,291.5146,63.82557,55.54707
881877.5,403.9919,290.7582,63.66186,55.4776
881893.6,401.1457,289.8055,63.50044,55.38974
881911.8,398.2038,289.025,63.33166,55.31748
881927.5,395.2083,288.1738,63.15775,55.23836
881945.1,392.534,287.2485,63.0007,55.152
881962.3,389.6027,286.044,62.8266,55.03902
881978.6,386.6794,285.0022,62.6509,54.94078
881994.9,383.7217,283.7419,62.47097,54.82129
882011.8,380.5894,282.2085,62.27805,54.67495
882030.3,377.2887,280.5793,62.07202,54.51832
882052.9,374.09,279.1168,61.86967,54.37667
882066.4,371.5685,277.9759,61.70826,54.26548
882083.3,368.8742,276.7512,61.53388,54.14546
882099.4,366.6132,275.6718,61.38603,54.0391
882113.4,364.7106,274.7734,61.26052,53.95016
882132.8,363.2306,273.5479,61.16218,53.82821
882151.8,362.1071,272.3618,61.08713,53.70951
882163.7,361.2577,271.9581,61.03015,53.66896
882184.5,360.2675,271.074,60.96346,53.57987
882201,359.503,270.0343,60.91178,53.47463
882214.7,359.1716,269.6024,60.88932,53.43074
882230.7,359.2294,269.2245,60.89325,53.39229
882249.5,359.5374,268.7557,60.91411,53.34447
882269.6,359.8593,268.4639,60.93588,53.31466
882281.2,360.261,268.2796,60.96302,53.29581
882297.8,360.7221,268.1074,60.99411,53.27818
882313.4,361.3809,267.943,61.03842,53.26133
882329.9,362.0483,267.8797,61.08319,53.25484
882347,362.8051,267.7058,61.1338,53.237
882363.5,363.6428,267.5959,61.18964,53.22572
882380.1,364.1674,267.4684,61.2245,53.21262
882397.1,364.7894,267.2974,61.26574,53.19506
882414.9,365.4211,267.2161,61.3075,53.1867
882433.1,365.9015,266.9704,61.3392,53.1614
882446.6,366.184,266.6103,61.3578,53.12429
882463.1,366.3521,266.3679,61.36887,53.09926
882480.4,366.4362,266.2095,61.37439,53.0829
882495.9,366.3956,265.7531,61.37173,53.03568
882521.8,366.3274,265.225,61.36724,52.9809
882534.3,366.2772,264.6907,61.36393,52.92535
882546.4,366.0911,263.599,61.35168,52.81138
882564.4,365.9506,262.5669,61.34243,52.70309
882580.6,365.8268,261.6672,61.33427,52.60825
882597.2,365.7238,260.6611,61.32748,52.50171
882613.6,365.6198,259.5706,61.32062,52.38562
882632.1,365.4868,258.5474,61.31184,52.27617
882647.7,365.3112,257.4858,61.30025,52.16202
882664.6,365.117,256.5741,61.28741,52.06351
882680.3,364.9498,255.7973,61.27635,51.97925
882698.4,364.7332,255.046,61.26202,51.89744
882714.1,364.3537,254.1887,61.23686,51.80373
882729.9,364.0419,253.4312,61.21617,51.7206
882749.4,363.6935,252.8229,61.19301,51.65363
882766.1,363.4147,252.2037,61.17445,51.58524
882780.3,363.1758,251.6682,61.15854,51.52593
882796.8,362.9851,251.1765,61.14582,51.47135
882813.3,362.8452,250.747,61.13647,51.42355
882832,362.7673,250.3764,61.13128,51.38224
882848.5,362.6934,249.9319,61.12634,51.33257
882866.5,362.701,249.5464,61.12685,51.28942
882883,362.8095,249.1843,61.1341,51.24882
882899.6,362.9069,248.8367,61.1406,51.20976
882914.9,363.0864,248.3841,61.15257,51.15882
882933.7,363.2997,247.8404,61.16679,51.09748
882949.1,363.4428,247.3774,61.17632,51.04511
882966.8,363.5562,247.0229,61.18387,51.00494
882982.8,363.6288,246.6734,61.18871,50.96525
882999.3,363.6733,246.2872,61.19167,50.92132
883014.2,363.6053,245.7611,61.18714,50.86136
883031.4,363.5415,245.2325,61.1829,50.80095
883048.3,363.4365,244.7021,61.1759,50.74017
883065,363.1808,244.0722,61.15887,50.66779
883083.6,362.9289,243.5055,61.14206,50.60248
883096.8,362.5515,242.6564,61.11686,50.50429
883113.3,361.9953,241.2987,61.07964,50.34642
883131.1,361.5398,240.1711,61.0491,50.21451
883147.8,360.7408,238.4207,60.99537,50.00829
883174.8,360.1183,237.3366,60.95338,49.87966
883190,359.4691,236.3188,60.90949,49.75829
883201.4,358.7135,235.2003,60.85824,49.62419
883217,357.8853,233.8118,60.80187,49.45668
883232.1,356.8732,232.2111,60.73272,49.26217
883248.4,355.471,230.5779,60.63642,49.06209
883266.4,353.9716,229.4895,60.53281,48.92786
883282.6,352.2059,228.6774,60.40994,48.82724
883298.2,350.7382,227.9288,60.30709,48.73411
883314.7,349.3471,227.1594,60.20901,48.63805
883331.8,348.0389,226.565,60.11624,48.56359
883352.9,347.0855,226.3021,60.0483,48.53057
883365.1,345.9955,226.0864,59.97028,48.50347
883383.9,344.9925,225.8972,59.89816,48.47965
883400.6,344.2232,225.796,59.84262,48.46692
883418.8,343.4334,226.1625,59.78543,48.51303
883431.9,342.4726,226.3423,59.71557,48.53563
883450.8,341.5711,226.7271,59.64977,48.58391
883466.6,340.5591,227.0813,59.57558,48.62827
883484.3,339.7963,227.2061,59.51945,48.64389
883500.1,339.1889,227.3647,59.47461,48.66372
883519.1,338.5608,227.5611,59.42813,48.68825
883534.3,337.9785,227.8584,59.38492,48.72534
883548.4,337.5098,228.1881,59.35006,48.76641
883567.3,337.2246,228.2897,59.32882,48.77906
883585.4,337.3108,228.1243,59.33524,48.75846
883600.6,337.482,228.1275,59.34799,48.75886
883618,337.7357,228.2026,59.36687,48.76821
883633.9,338.2329,228.2026,59.40381,48.76821
883651.6,338.7781,228.1614,59.44423,48.76309
883669.8,339.1751,228.2249,59.47359,48.77098
883684.2,339.8898,228.4205,59.52634,48.79532
883701.8,340.5717,228.6747,59.57651,48.82689
883721.1,341.3967,228.9717,59.637,48.86375
883735.4,342.0405,229.1881,59.68406,48.89057
883749.9,342.8036,229.6504,59.73967,48.94775
883768.1,343.5132,230.2032,59.79121,49.01596
883785.1,344.2754,230.9488,59.8464,49.10768
883802.1,345.1436,231.82,59.90904,49.2144
883817.8,346.0226,232.7597,59.97222,49.32901
883834.8,346.8715,233.82,60.03301,49.45768
883854.6,347.7679,235.5409,60.09696,49.6651
883867.7,348.4904,237.5199,60.14832,49.90146
883883.9,349.0869,240.0182,60.1906,50.19657
883900.5,349.5009,242.9682,60.21989,50.54039
883917.4,349.9777,245.4737,60.25354,50.82853
883933.9,350.4449,248.1961,60.28646,51.13763
883951.7,350.8481,250.4117,60.31482,51.38617
883966.9,350.9957,252.3459,60.32518,51.60096
883986.8,350.6478,253.7202,60.30074,51.75236
883999.1,350.2242,254.9397,60.27092,51.88584
884018.1,349.5624,256.1025,60.22423,52.0124
884035.8,349.0249,257.2288,60.18621,52.1343
884052.8,348.5211,257.7457,60.1505,52.19002
884066.4,348.1525,258.0735,60.12432,52.22528
884083.9,347.9899,258.4464,60.11275,52.26534
884101.3,348.005,258.7861,60.11383,52.30175
884116.9,348.1348,259.2503,60.12305,52.35143
884132.9,348.3184,259.8347,60.1361,52.4138
884151.1,348.4585,260.3784,60.14605,52.47166
884167.2,348.6448,260.8609,60.15928,52.5229
884183.1,348.8325,261.3067,60.17258,52.57013
884200.7,349.055,261.9016,60.18835,52.633
884217.5,349.0682,262.3731,60.18928,52.68269
884232.9,349.0056,262.7906,60.18485,52.7266
884251.1,348.8103,263.1341,60.17101,52.76266
884269.6,348.6589,263.459,60.16027,52.79673
884285.7,348.5117,263.8237,60.14983,52.83489
884301.3,348.3314,264.2743,60.13703,52.88195
884318.5,348.1815,264.5739,60.12638,52.91319
884331.9,348.0562,265.0489,60.11747,52.9626
884351.3,348.007,265.4851,60.11397,53.0079
884366.6,347.9567,265.8963,60.11039,53.0505
884383.2,347.8127,266.3116,60.10015,53.09345
884400.8,347.6038,266.6154,60.08527,53.12482
884416.4,347.3051,266.9271,60.06397,53.15694
884432.8,346.9806,267.3394,60.04081,53.19937
884449.8,346.6528,267.8781,60.01737,53.25468
884471.4,346.4891,268.1781,60.00565,53.28542
884483.4,346.1778,268.5385,59.98335,53.32228
884499.9,345.8497,268.8589,59.95981,53.35501
884515.6,345.5356,269.1712,59.93725,53.38686
884532.9,345.2637,269.5586,59.91768,53.42629
884552.8,344.8181,269.8968,59.88559,53.46067
884569.4,344.3118,270.1615,59.84903,53.48753
884585.2,343.7765,270.4272,59.8103,53.51447
884602.8,343.1355,270.7023,59.76379,53.54231
884615.7,342.3535,270.9159,59.70689,53.5639
884633.9,341.5586,271.1037,59.64885,53.58287
884651.3,340.5459,271.1925,59.57461,53.59184
884668.8,339.479,271.255,59.49604,53.59815
884685.7,338.0188,271.2585,59.38792,53.5985
884702.4,336.5316,271.327,59.27708,53.60541
884718.2,334.8523,271.3861,59.15105,53.61137
884734.3,333.0472,271.2687,59.01453,53.59953
884750.7,330.7633,271.0062,58.84024,53.57302
884769.2,328.4019,270.8815,58.65818,53.56042
884785.2,325.6638,270.7794,58.44465,53.55011
884802.3,323.3732,270.9886,58.26402,53.57125
884818.6,321.01,271.075,58.07571,53.57997
884834.8,318.8533,271.1393,57.9021,53.58647
884848.9,316.6473,271.2207,57.72278,53.59468
884865.8,314.4305,271.4329,57.54076,53.61609
884884.6,312.3279,271.5441,57.36642,53.62729
884899,310.267,271.6407,57.19393,53.63702
884918.6,308.0966,271.8166,57.0105,53.65472
884936.6,306.491,272.1149,56.87364,53.68472
884951.4,304.8178,272.3205,56.72993,53.70537
884968.4,303.325,272.7307,56.60079,53.74651
884982.7,302.0049,273.0131,56.48585,53.77477
884998.6,300.7742,273.4548,56.37805,53.81893
885015.1,299.7138,273.7402,56.28469,53.8474
885033,298.9248,274.0739,56.21492,53.88064
885049,298.4624,274.3422,56.17392,53.90733
885065.7,298.0289,274.5609,56.13539,53.92907
885081.7,297.5812,274.715,56.09553,53.94436
885098.7,297.4673,274.7415,56.08537,53.94699
885114.9,297.7168,275.1148,56.1076,53.984
