Time Stamp(ms),Intersection,,Angle,
264345.7,325.6106,308.1525,58.44048,57.01524
264359.3,331.4799,309.8996,58.89511,57.163
264375.9,336.7778,311.7326,59.29548,57.31676
264393.1,341.0398,313.2526,59.61086,57.4433
264409.1,344.934,314.9112,59.89394,57.58038
264426.3,348.8493,316.7966,60.17377,57.73497
264446.7,352.3346,318.8804,60.41893,57.90429
264464.2,355.7127,321.1417,60.65306,58.08625
264480,358.5944,323.1276,60.85014,58.24454
264494.1,361.1945,324.6315,61.0259,58.36348
264511.3,364.2134,325.868,61.22755,58.46066
264527.4,367.4881,327.0463,61.44341,58.55279
264543.8,371.241,327.8904,61.68716,58.61848
264561.6,374.5586,328.5791,61.89949,58.6719
264577,378.6454,329.581,62.15705,58.74932
264593.3,383.0311,330.8289,62.42865,58.84527
264610.9,386.783,332.0694,62.65716,58.94013
264627.3,389.7927,332.9948,62.83795,59.01055
264645.8,391.5392,333.31,62.94184,59.03447
264662.1,391.9441,332.76,62.96583,58.99271
264683.3,392.2744,331.9362,62.98536,58.92997
264697.4,391.8743,330.9123,62.9617,58.85166
264711.7,391.4613,329.8789,62.93723,58.77228
264728.8,390.5892,328.6659,62.88542,58.67862
264748.8,389.7674,327.2556,62.83643,58.5691
264766,389.1173,325.88,62.79757,58.46161
264779.9,388.3861,324.6903,62.75373,58.36811
264796.8,387.5167,322.9304,62.70143,58.22888
264816.4,386.7719,320.6657,62.65649,58.04811
264830.3,384.9543,316.3633,62.54622,57.69956
264854.7,383.3348,312.9292,62.44728,57.41645
264867.5,381.8078,309.5718,62.35338,57.13537
264881.8,380.3209,305.8687,62.26139,56.82032
264897.2,379.1251,302.598,62.18699,56.53757
264913.3,377.9694,298.8138,62.11474,56.20508
264929.5,377.0148,294.3661,62.0548,55.80679
264946.7,376.3046,290.1244,62.01005,55.4192
264965.2,375.7844,285.8504,61.9772,55.0208
264983.5,375.7993,281.5215,61.97814,54.60905
264998.6,375.866,277.5155,61.98236,54.22045
265014.7,375.9793,273.804,61.98951,53.85376
265029.3,376.0519,269.823,61.9941,53.45317
265048.3,376.0199,266.3489,61.99208,53.0973
265066.9,375.66,262.4438,61.96933,52.69013
265080.8,375.218,258.8068,61.94134,52.30397
265098.1,374.9588,255.5621,61.9249,51.95367
265116.7,374.6274,252.0794,61.90385,51.57149
265129.9,373.8093,248.4718,61.85178,51.1687
265151.3,373.1719,245.59,61.81109,50.84182
265164.7,372.3047,242.898,61.75556,50.53226
265187.6,371.506,240.2156,61.70423,50.21973
265200,370.9665,238.4056,61.66946,50.00649
265213.4,370.2062,237.0368,61.62033,49.84398
265228.7,369.1536,235.6787,61.55206,49.68163
265246.5,368.4966,235.143,61.50929,49.6173
265263.3,367.6513,234.6666,61.45409,49.55994
265279.5,366.6844,234.5462,61.39071,49.54542
265295.4,365.4604,234.3703,61.3101,49.5242
265313.1,363.5,234.3555,61.18013,49.52242
265331,361.0598,233.7544,61.01685,49.44975
265347.9,358.5889,233.0331,60.84977,49.36226
265363.7,355.5646,232.2058,60.64287,49.26152
265379.9,351.6709,231.069,60.37252,49.12243
265396.6,347.7307,229.6496,60.09431,48.94765
265414.1,343.8419,227.957,59.81503,48.73763
265429.6,338.8755,225.6413,59.45144,48.44743
265454.2,334.197,223.4142,59.10161,48.16515
265472.9,329.5955,221.1572,58.75044,47.87589
265484.1,326.1494,219.3947,58.48271,47.64773
265497.5,322.0573,217.0446,58.15941,47.34037
265513.7,317.6154,214.2765,57.80169,46.9737
265533.8,313.1854,211.3694,57.43772,46.58314
265548,308.2159,207.8196,57.02063,46.09846
265567.9,304.6529,205.3205,56.71571,45.75206
265582.5,301.2511,202.9842,56.4199,45.42428
265598,298.015,200.8078,56.13416,45.11548
265615.4,294.7519,198.8036,55.84166,44.82811
265635.5,292.1579,197.0858,55.60597,44.57951
265648.4,290.0059,195.5284,55.40826,44.35228
265666,288.2214,194.1433,55.24279,44.14869
265680.9,287.2009,192.8639,55.14755,43.95938
265697.9,286.3896,191.9764,55.0715,43.82735
265713.7,285.7085,191.1593,55.00744,43.70526
265731,285.8935,190.7416,55.02486,43.64267
265746.4,285.7576,189.829,55.01206,43.50544
265763.1,286.0669,188.7451,55.04117,43.34165
265780.1,286.3631,187.7095,55.06901,43.18431
265796.5,286.6277,186.7364,55.09385,43.03574
265812.2,286.912,186.0275,55.1205,42.92704
265829.6,287.066,185.6391,55.13493,42.86734
265849.6,287.2707,185.8796,55.15408,42.90432
265865,287.3386,186.4871,55.16042,42.99755
265881.5,286.9718,187.5147,55.12611,43.15463
265897.5,286.2867,189.1164,55.06183,43.39785
265914.9,285.6918,190.4939,55.00586,43.60547
265931.4,285.2685,191.573,54.96594,43.76714
265949.1,284.7983,192.0143,54.9215,43.83299
265963.1,284.0093,190.7718,54.84671,43.64719
265979.2,283.9005,191.0564,54.83638,43.68985
265995.3,284.1301,191.5469,54.85817,43.76324
266013.1,284.3618,191.8534,54.88015,43.80899
266031.1,284.6435,191.8208,54.90685,43.80414
266046.3,284.6502,191.9987,54.90748,43.83066
266064.4,284.7914,191.9518,54.92084,43.82367
266081.4,284.8223,192.0919,54.92377,43.84455
266103.8,284.7268,192.3266,54.91473,43.87952
266111.9,284.2875,192.4269,54.87311,43.89444
266128.1,283.5863,191.7296,54.8065,43.79053
266145.4,283.4406,190.7929,54.79262,43.65036
266162.8,283.6855,189.6815,54.81593,43.48321
266181.4,283.6078,188.3648,54.80854,43.28397
266201.9,283.3641,188.0388,54.78534,43.23444
266213.7,282.017,187.7704,54.65661,43.1936
266246.1,280.6795,187.5654,54.52798,43.16236
266263.1,278.8765,187.3046,54.3533,43.12259
266270,277.4282,187.2494,54.21189,43.11416
266280,274.6381,187.204,53.93673,43.10722
266296,270.7047,187.2374,53.54255,43.11232
266313.9,266.9119,186.7982,53.15538,43.04519
266331.6,263.2785,186.2692,52.77781,42.96415
266346.8,258.3899,185.7891,52.25927,42.89041
266364.2,254.0934,185.6511,51.79329,42.86918
266379.4,249.3947,185.6629,51.27242,42.871
266396.6,245.2393,185.5133,50.80172,42.84797
266413.4,241.122,185.128,50.32579,42.78857
266429.7,237.1314,184.8816,49.85524,42.75054
266447.6,233.5969,184.8098,49.43067,42.73945
266465.4,230.4434,184.3962,49.04554,42.67547
266483.6,227.7143,184.0159,48.70737,42.61653
266498.3,225.718,183.5762,48.45708,42.54823
266513.5,223.6927,183.2478,48.20061,42.49714
266531.1,221.5628,183.1801,47.92811,42.48658
266550.7,219.8552,183.3792,47.70753,42.51758
266567.9,218.5394,183.6794,47.53629,42.56428
266585.7,217.6864,184.1542,47.42466,42.63797
266602.2,217.0245,184.7692,47.33773,42.73317
266620.4,216.5519,185.5116,47.27548,42.8477
266635.5,216.3011,186.2886,47.24238,42.96713
266649.9,216.5895,187.1513,47.28044,43.09917
266668.8,216.7891,187.6273,47.30675,43.17179
266685.6,216.7318,188.1933,47.2992,43.25792
266704.4,216.4841,189.0009,47.26653,43.38037
266719.2,216.1487,189.9228,47.22226,43.51958
266735.3,215.7701,191.2299,47.17218,43.71584
266753.1,215.5123,192.6288,47.13802,43.92446
266771.6,215.2299,193.9828,47.10056,44.12501
266785.6,214.7633,195.327,47.03856,44.32276
266802.7,214.423,196.9181,46.99324,44.55513
266818.4,214.2845,198.5239,46.97478,44.78778
266834.4,214.1085,199.8241,46.95129,44.97479
266851,213.7845,200.9088,46.908,45.12988
266870,213.5421,201.6778,46.87557,45.23932
266887.9,213.4129,202.1779,46.85828,45.31026
266901.7,213.3395,202.471,46.84844,45.35176
266917.1,213.1932,202.6251,46.82882,45.37355
266933.8,213.1644,202.619,46.82496,45.3727
266950.3,213.3212,202.5773,46.84599,45.3668
266967.8,213.4859,202.4833,46.86805,45.3535
266985.2,213.8133,202.1258,46.91185,45.30288
267003.3,214.1617,201.5961,46.95839,45.22772
267019.9,214.6144,201.1275,47.01874,45.16105
267034.6,215.1808,200.7939,47.09406,45.11349
267051.8,215.5986,200.1886,47.14947,45.027
267068.8,216.1809,199.2237,47.22651,44.88858
267086.1,216.8095,198.327,47.30943,44.75936
267102.1,217.4709,197.4828,47.39639,44.63717
267119.8,218.1178,196.1304,47.48118,44.44033
267134.3,218.5241,194.285,47.53429,44.16957
267152.3,218.772,192.2263,47.56664,43.86458
267168.4,219.1595,190.3531,47.61713,43.58432
267186.8,219.453,188.9846,47.65532,43.37792
267202.7,219.8457,187.0775,47.7063,43.0879
267217.4,219.4549,184.5921,47.65555,42.70578
267233.8,219.1542,182.1115,47.61644,42.31966
267252.7,218.7744,179.7359,47.56696,41.94539
267269.9,218.3826,177.4125,47.51581,41.57503
267285,217.4919,174.5003,47.39915,41.10475
267301.3,216.5857,171.6302,47.27994,40.63457
267318,215.8983,169.0704,47.18914,40.20957
267333.1,215.1905,166.2675,47.09534,39.73801
267355.6,214.786,164.0201,47.04158,39.3552
267368.2,214.5323,161.9655,47.0078,39.00151
267384.9,214.2923,159.9438,46.97581,38.65
267402.2,213.7704,158.1341,46.90612,38.33237
267418.7,213.0451,156.7187,46.80896,38.08201
267434.6,212.391,155.8673,46.72103,37.93059
267451,211.9205,155.1087,46.6576,37.79514
267467.2,211.41,154.616,46.58862,37.70688
267485.7,210.9532,154.0623,46.52676,37.60748
267502.3,210.5411,153.5521,46.47081,37.51564
267518.6,210.5055,153.3483,46.46597,37.47889
267534.7,210.5959,153.116,46.47825,37.43694
267552,210.922,153.1893,46.52252,37.45018
267568.7,211.2255,153.5695,46.56366,37.51877
267585.1,211.7062,154.3164,46.62867,37.65314
267604.9,212.6581,155.665,46.75697,37.89452
267618.4,213.6354,156.5779,46.88806,38.05702
267634.3,214.3787,157.1655,46.98734,38.16124
267652,215.2737,157.809,47.10638,38.27503
267667.4,216.1573,158.7132,47.2234,38.43431
267686.5,217.1649,160.0265,47.35619,38.66444
267702.2,218.3349,161.2029,47.50957,38.86932
267721,219.5856,162.5185,47.67254,39.09705
267738.6,221.0118,164.1059,47.85714,39.36989
267753.1,222.9254,166.5167,48.10278,39.7802
267771.7,225.0013,169.5136,48.36663,40.28355
267785.3,227.5253,173.5296,48.68378,40.94648
267808.9,228.8367,175.7369,48.84701,41.30527
267817.6,231.0206,178.8588,49.11649,41.80608
267838.2,232.4639,180.9235,49.29299,42.13305
267854.8,233.5719,182.5365,49.42764,42.38615
267871.3,234.3454,184.5387,49.5212,42.69752
267884.7,235.4222,187.3175,49.65085,43.12455
267901.9,236.5599,190.7291,49.78709,43.64079
267923.5,237.6126,193.7165,49.91247,44.08567
267935.1,238.8224,196.3369,50.05576,44.47046
267951.1,239.9665,198.9079,50.1905,44.84314
267968.1,241.0896,201.5083,50.32201,45.21523
267985.2,242.1449,204.1564,50.44494,45.58922
268001.5,242.6824,206.3469,50.50731,45.89486
268023.4,242.611,207.9269,50.49903,46.11325
268040.3,241.953,209.0684,50.42264,46.26995
268054.7,241.49,210.9355,50.36873,46.52435
268072.2,240.6341,213.3781,50.26876,46.8536
268089.4,239.7718,215.1534,50.16762,47.09042
268102.4,238.8724,216.9893,50.06167,47.3331
268120.5,237.6771,218.9528,49.92014,47.59021
268138.3,236.2931,221.3172,49.75521,47.89649
268155.8,234.7713,224.323,49.57256,48.28072
268179,233.4903,226.6562,49.41774,48.57502
268191.7,231.984,228.6325,49.23444,48.82166
268207.5,230.2367,230.566,49.0201,49.06063
268223.9,228.5235,232.8684,48.80812,49.34224
268240.3,226.9636,235.1727,48.61354,49.62086
268256,225.3278,237.4379,48.40787,49.89172
268271.6,223.2811,239.9551,48.14818,50.18916
268289.7,221.8421,241.9623,47.964,50.42371
268304.9,220.2536,244.401,47.75916,50.7056
268324.3,218.8825,246.7002,47.58105,50.9683
268341.2,217.7118,248.5987,47.428,51.18299
268357.2,216.6785,250.0059,47.29218,51.34085
268374.3,215.7358,251.4286,47.16763,51.49935
268393.5,215.1351,252.7511,47.08797,51.64571
268407.1,214.7076,254.1696,47.03115,51.80164
268424.1,214.6193,255.6948,47.01939,51.96811
268441.5,214.5745,257.3009,47.01342,52.14207
268457.9,214.6671,258.915,47.02575,52.31556
268473.4,215.1296,261.0078,47.08725,52.53848
268491.8,215.6967,262.5904,47.16245,52.70556
268506.3,216.1005,263.6844,47.21588,52.82032
268522.1,216.4738,264.8762,47.26518,52.94464
268538.4,217.0752,266.276,47.34441,53.08978
268555,217.8061,267.8083,47.44036,53.24752
268571.8,218.6849,269.7604,47.55528,53.44681
268591.7,219.391,271.5444,47.64724,53.62732
268605.5,220.495,273.9456,47.7904,53.86787
268622.3,221.5366,276.3517,47.92474,54.10616
268642,222.7182,278.5917,48.0763,54.32557
268657.8,223.7425,280.5295,48.20696,54.51351
268672.4,224.8288,282.7153,48.34481,54.72344
268690.1,225.926,285.1369,48.48328,54.95351
268706,227.2677,287.4431,48.6516,55.17019
268722.8,228.5946,288.9379,48.81696,55.30939
268738.2,229.5508,290.0482,48.93545,55.41216
268755.3,230.5698,291.2279,49.0611,55.52077
268772.8,231.696,292.7366,49.19923,55.6588
268789.5,233.0303,294.7296,49.36191,55.83966
268807.4,234.2738,296.4186,49.51255,55.99162
268823.7,235.3298,298.0458,49.63975,56.13689
268841.4,236.255,299.8195,49.75066,56.29401
268862.3,237.1129,301.7081,49.85304,56.4599
268873.5,238.2863,303.812,49.99238,56.64301
268892.4,238.9751,305.0489,50.0738,56.74984
268908.1,239.182,305.8929,50.09819,56.8224
268924.4,239.5011,306.8926,50.13578,56.90797
268942.5,239.8056,307.9297,50.17159,56.99632
268957.9,240.2674,308.8535,50.2258,57.07468
268973,240.6015,309.6857,50.26494,57.14497
268990.3,240.6857,310.5417,50.2748,57.21701
269007.3,240.7385,311.5812,50.28098,57.30412
269023.9,240.9517,313.088,50.3059,57.42964
269043.7,241.3721,313.7445,50.35498,57.48407
269057.2,241.7776,314.3291,50.40223,57.53239
269072.7,242.5172,314.1385,50.48816,57.51665
269092.3,243.4593,314.0827,50.59715,57.51204
269106.7,244.4341,314.1642,50.70941,57.51877
269124.4,245.9283,314.3799,50.88043,57.53659
269140.8,247.284,314.7976,51.03452,57.57103
269157,248.5951,315.4041,51.18259,57.62092
269172.6,250.2072,316.2969,51.36334,57.69413
269191,251.5198,316.4029,51.50948,57.7028
269206.9,252.9392,316.4797,51.66644,57.70908
269224.7,254.3191,316.5559,51.818,57.71531
269240.3,255.8776,316.5535,51.98797,57.71511
269257,257.3911,316.5959,52.1518,57.71857
269272.9,259.0695,316.4564,52.33209,57.70717
269290.8,260.6396,316.2716,52.49942,57.69205
269308.1,262.0799,315.7977,52.6518,57.65323
269324.1,263.4869,315.3047,52.79965,57.61276
269340.9,265.1474,315.1101,52.97284,57.59675
269356.9,266.5149,314.9987,53.11444,57.58759
269372.9,268.1225,314.9637,53.27972,57.58471
269389.8,269.5189,314.5659,53.42226,57.55193
269406.4,270.8477,314.0292,53.55701,57.50761
269424.3,272.18,313.6728,53.69126,57.47813
269440.3,273.2296,313.7102,53.79642,57.48123
269457,274.2974,313.579,53.90288,57.47036
269473.4,275.8618,313.3563,54.05786,57.4519
269490.8,277.3235,313.0305,54.20164,57.42487
269507.1,278.5923,312.8644,54.32562,57.41107
269526.8,280.0643,312.6551,54.46854,57.39367
269542.3,281.5653,312.4693,54.61326,57.3782
269561.8,283.1475,312.4308,54.7647,57.375
269575.9,284.4504,312.3998,54.88856,57.37242
269591.6,285.6582,312.5784,55.0027,57.38728
269611,286.8353,312.7,55.11332,57.3974
269626.7,288.0857,312.6384,55.23015,57.39227
269649.8,289.1776,312.5457,55.33163,57.38456
269663.6,289.8652,312.3222,55.39526,57.36595
269676.9,290.6022,312.128,55.46324,57.34977
269692.7,291.3122,312.1642,55.52851,57.35279
269708.6,291.9638,312.1633,55.58821,57.3527
269728,292.4846,311.9552,55.6358,57.33535
269745.4,292.9708,311.84,55.68014,57.32574
269764.2,293.4498,311.8669,55.72371,57.32798
269779.4,294.0154,312.0941,55.77503,57.34694
269793.6,294.6943,312.3493,55.83646,57.36821
269812,295.3988,312.4414,55.90001,57.37588
269829.5,296.2554,312.4131,55.97698,57.37352
269845.2,297.145,312.3839,56.0566,57.37109
269859.2,298.2386,312.5406,56.15404,57.38414
269876,299.9689,312.6799,56.30719,57.39573
269895.6,301.7105,312.461,56.46012,57.37751
269912.5,303.6122,312.2064,56.62571,57.3563
269929,305.7962,312.0522,56.81409,57.34344
269943.6,308.6075,312.1573,57.05384,57.35221
269965.9,311.1251,312.2946,57.26595,57.36365
269981.6,313.8046,312.5259,57.48903,57.38291
269994.3,317.0694,313.0325,57.75722,57.42503
270012.1,320.1588,313.548,58.00739,57.46779
270029,323.134,314.0711,58.24505,57.51108
270044.3,326.8517,314.5652,58.53761,57.55187
270063.7,329.8968,314.8322,58.77365,57.57388
270079.4,332.7646,315.0164,58.99306,57.58904
270095.1,335.9569,315.5027,59.23405,57.62902
270112.2,339.0145,316.0972,59.46172,57.67778
270130.2,342.0854,316.5447,59.68734,57.71439
270145.8,344.8763,316.6381,59.88977,57.72202
270160.8,347.2749,316.6703,60.06181,57.72466
270176.4,349.3787,316.7737,60.21124,57.7331
270192.5,351.1609,317.061,60.33678,57.75654
270210,353.0905,317.2935,60.47161,57.77549
270228.5,354.3367,317.3322,60.5581,57.77864
270246.1,355.3541,317.3182,60.62836,57.7775
270262.8,356.2764,317.3427,60.6918,57.7795
270278.3,356.6584,317.4859,60.71801,57.79115
270293.6,357.2748,317.6926,60.76019,57.80797
270311.3,357.7837,317.6338,60.79494,57.80318
270327,358.131,317.55,60.81861,57.79637
270344.2,358.6181,317.5076,60.85175,57.79292
270360.3,359.1978,317.5172,60.8911,57.7937
270379.1,359.8648,317.4319,60.93626,57.78676
270393.4,360.6678,317.4407,60.99045,57.78747
270410.3,361.2485,317.2056,61.02953,57.76833
270428.4,361.7614,316.8777,61.06396,57.74158
270445.4,362.4927,316.4788,61.11293,57.709
270461.5,363.5956,315.9663,61.18649,57.66705
270478.1,364.7023,315.646,61.25997,57.64078
270495.4,366.104,315.103,61.35254,57.59617
270511.5,367.4341,314.3497,61.43987,57.53409
270528.3,369.3431,313.1124,61.56437,57.43166
270553.2,370.7215,312.3228,61.65365,57.366
270564.5,371.8113,311.5493,61.72387,57.30145
270578.8,373.0897,310.7057,61.80584,57.23078
270594.6,374.3857,309.9239,61.88849,57.16505
270612.7,375.4225,309.1409,61.9543,57.09898
270628.4,376.2359,308.1467,62.00572,57.01476
270646.3,376.7665,307.1218,62.03917,56.92752
270663.8,377.0609,305.8602,62.0577,56.81959
270679.8,377.3824,304.6123,62.07791,56.71221
270695.7,377.6695,303.2772,62.09594,56.59664
270713.4,377.6577,301.7535,62.0952,56.46387
270728,377.5677,300.3344,62.08955,56.33939
270745.5,377.3739,298.3969,62.07738,56.1681
270762.1,376.9111,295.5227,62.04827,55.91116
270778.4,376.6254,292.8108,62.03028,55.66556
270793.2,376.1765,289.7656,62.00197,55.38606
270810.8,375.8078,287.0096,61.97868,55.12964
270828.5,375.3695,284.2665,61.95094,54.87112
270846.2,374.5326,281.2856,61.89783,54.58637
270861.9,373.3524,278.3368,61.82263,54.30071
270879.2,371.7311,275.9901,61.71871,54.07051
270894.4,369.4995,273.6954,61.57453,53.84293
270912.5,367.4421,271.4962,61.4404,53.62246
270934,365.6491,269.4749,61.32256,53.41778
270946.4,363.7111,267.472,61.19418,53.21299
270964.5,361.1935,265.3461,61.02583,52.99348
270982.6,359.2493,263.6823,60.8946,52.8201
270995.7,357.3853,262.3686,60.76775,52.68222
271012,354.8952,260.8362,60.59671,52.52028
271032.6,352.6431,259.5062,60.44044,52.37875
271045.9,350.4018,258.2368,60.28342,52.24282
271062.3,347.9954,257.205,60.11314,52.13173
271079.2,345.8999,256.1883,59.96341,52.0217
271095.1,343.9242,255.1537,59.821,51.90919
271114,341.7558,254.1335,59.66327,51.79768
271130.6,339.8294,253.4178,59.52189,51.71912
271147.6,338.0084,252.8205,59.38714,51.65335
271163.3,336.1547,252.5022,59.24887,51.61823
271180,334.631,251.9119,59.13437,51.55294
271196,332.9378,251.1775,59.00623,51.47145
271212,330.6291,250.2121,58.82994,51.36389
271229.8,327.9833,248.8014,58.6257,51.2058
271246.2,325.3168,247.0405,58.41741,51.00693
271262.4,322.5901,244.9772,58.20184,50.77171
271278.3,319.7604,242.7073,57.97532,50.51019
271294.3,316.2271,239.8963,57.68841,50.18224
271315.4,313.2166,237.4722,57.44032,49.89578
271332,310.321,234.6268,57.19846,49.55515
271349.5,307.7961,231.8779,56.98496,49.22148
271365.6,305.2516,228.9203,56.76729,48.85737
271383,302.8192,226.2303,56.55682,48.52155
271399.3,300.722,223.8208,56.37347,48.21692
271413.8,298.4979,221.3325,56.17707,47.89846
271429.4,296.4893,218.8884,55.99796,47.58182
271447.8,294.8445,216.7948,55.85003,47.30749
271464.5,293.0142,214.6004,55.68409,47.01688
271483.3,291.4366,212.8655,55.53992,46.78484
271497.3,289.8963,211.1964,55.39814,46.55971
271512.4,288.2958,209.1977,55.24972,46.28764
271533.1,286.7374,207.2652,55.10414,46.02199
271552,285.3018,205.5605,54.96908,45.78552
271567.7,284.0562,203.9867,54.85116,45.5654
271583.9,282.8945,202.5034,54.74055,45.35635
271598.3,281.7346,200.9761,54.62951,45.13948
271613.9,280.3227,199.319,54.49353,44.90229
271630.9,278.9115,197.5598,54.3567,44.64833
271648.4,277.55,195.6969,54.22382,44.37695
271668.6,276.2436,193.9518,54.09551,44.12043
271684.6,275.0836,192.2469,53.98091,43.86765
271701.8,274.1341,190.7275,53.88663,43.64055
271717.2,273.0694,189.1873,53.78041,43.40857
271731.2,272.0937,187.6771,53.68259,43.17939
271748.1,271.3144,186.0327,53.60413,42.92785
271766.1,271.054,184.8548,53.57785,42.7464
271783.3,270.6342,183.7458,53.53542,42.57459
271800.3,270.3585,182.9648,53.5075,42.45302
271816.7,270.3834,182.3073,53.51002,42.35032
271832.3,270.5727,181.6732,53.52919,42.25094
271848.4,270.8023,181.1032,53.55242,42.16135
271865,270.9763,180.6225,53.57,42.08559
271882.1,271.0518,180.1627,53.57763,42.01295
271897.5,271.1399,179.5006,53.58653,41.90807
271913.8,271.1573,178.6518,53.58828,41.7731
271933.8,270.8948,177.5559,53.56177,41.59801
271950.5,270.5008,176.3778,53.52192,41.40871
271964.2,269.9964,175.0453,53.47078,41.19328
271980.9,269.4165,173.4088,53.41184,40.92673
272000.2,268.7931,171.9158,53.34829,40.68166
272018.1,267.9138,170.6101,53.25834,40.46585
272033.1,266.5517,169.2125,53.11824,40.23331
272047.5,265.2853,168.1016,52.98717,40.04733
272065.1,264.2558,167.2947,52.88002,39.91159
272080,263.1174,166.6309,52.76092,39.79953
272097.9,262.2745,165.9542,52.67231,39.68491
272114.1,261.5465,165.637,52.59549,39.63104
272130.3,261.0019,165.5787,52.53785,39.62114
272146.5,260.484,165.5116,52.4829,39.60972
272164.1,260.1596,165.7042,52.4484,39.64247
272188.2,259.9621,165.7327,52.42738,39.64729
272198.3,259.8693,165.9004,52.41749,39.67577
272213,259.7673,166.2937,52.40662,39.74246
272231.2,259.5775,166.6902,52.38636,39.80955
272247.7,259.3348,166.9975,52.36045,39.86145
272264.6,259.1667,167.2083,52.34248,39.89702
272281.8,259.0675,167.2139,52.33187,39.89798
272297.7,258.8789,167.1846,52.31169,39.89303
272313.9,258.6725,167.0076,52.28958,39.86316
272331.3,258.6198,166.8155,52.28393,39.83073
272347,258.6644,166.7056,52.28871,39.81216
272364.3,258.6247,166.884,52.28446,39.84229
272380.6,258.3331,167.3129,52.25317,39.91465
272404.4,258.0326,167.6774,52.22089,39.97602
272417.6,257.5017,168.0529,52.16373,40.03915
272430.2,256.8293,168.4174,52.09114,40.1003
272448.2,255.8534,168.8542,51.98535,40.17344
272465.3,254.553,169.1837,51.8436,40.2285
272481.8,253.2866,169.589,51.7047,40.29611
272498.9,252.1216,169.8883,51.57616,40.34595
272515,250.8535,170.1025,51.43541,40.38158
272533.9,249.9064,170.251,51.32972,40.40626
272547.6,248.8684,170.4382,51.21334,40.43734
272568.7,248.2856,170.5888,51.14773,40.46232
272584.2,247.9488,170.7459,51.10972,40.48837
272598.6,248.0366,170.8571,51.11964,40.50679
272614.3,248.0555,171.1442,51.12177,40.55429
272635.3,248.329,171.5653,51.15262,40.62387
272651.5,248.6013,172.0058,51.18328,40.69649
272667.9,248.9942,172.3961,51.22747,40.7607
272686.4,249.4174,172.7097,51.27496,40.8122
272698.2,249.6348,172.9233,51.29932,40.84723
272714.8,249.8813,173.1959,51.32692,40.89189
272734.8,250.1753,173.5238,51.35978,40.94552
272748.9,250.6665,173.8444,51.41459,40.99788
272768.5,251.0974,174.0764,51.46255,41.03573
272784.3,251.624,174.401,51.52103,41.08858
