Time Stamp(ms),Intersection,,Angle,
315049.2,380.9377,218.6955,62.29962,47.55666
315067.1,379.7775,218.3257,62.22763,47.50837
315081,377.9067,217.7194,62.11081,47.42899
315098.9,376.3346,217.0083,62.01195,47.3356
315112.1,374.2553,215.906,61.8802,47.19016
315129,372.3134,215.0285,61.75611,47.07381
315146.7,369.6828,213.7075,61.58642,46.89771
315168.8,365.7377,211.9072,61.3284,46.65582
315181.5,362.4406,210.6657,61.10945,46.48773
315196.3,359.4525,209.6412,60.90836,46.34826
315212.1,356.6309,208.7935,60.71612,46.2323
315232.5,353.6979,207.9706,60.51382,46.11926
315250.9,351.5948,207.173,60.36719,46.00925
315264.5,349.4998,205.7943,60.21981,45.81807
315278.8,347.5117,204.1575,60.07871,45.58937
315295.6,345.4846,202.2744,59.93358,45.32394
315315.5,343.7244,200.5134,59.80652,45.07345
315331.8,342.3881,198.6351,59.70941,44.80383
315347.5,341.331,196.3264,59.63219,44.46894
315366.5,340.0587,193.8831,59.53878,44.11029
315383.4,338.6957,191.7684,59.43813,43.79631
315400.3,337.6368,189.8023,59.35952,43.50142
315414.5,336.5803,187.423,59.28072,43.14064
315431.3,335.7686,185.2575,59.21992,42.80856
315450,335.353,183.4068,59.18872,42.52188
315464.8,335.2696,180.8708,59.18245,42.12475
315481.1,335.1192,178.3598,59.17113,41.72654
315496.2,334.9923,176.2725,59.16159,41.39175
315514.5,334.8934,174.6501,59.15414,41.1291
315528.9,334.8606,173.0468,59.15167,40.86747
315546.3,334.7501,171.5168,59.14334,40.61587
315562.6,334.7773,169.8863,59.14539,40.34562
315579.3,334.8812,168.1147,59.15322,40.04952
315595.7,335.3514,166.2805,59.1886,39.74023
315614.3,335.9596,164.7175,59.23425,39.47444
315632,336.6012,163.2469,59.28228,39.2225
315650.2,337.3904,161.5478,59.34117,38.92916
315664.8,338.0751,160.269,59.39209,38.70676
315682.4,339.0748,158.9751,59.46618,38.48033
315700.8,340.2192,158.0937,59.55059,38.32526
315716.3,341.245,157.8203,59.62589,38.27702
315729,342.2702,157.5253,59.70082,38.22491
315746.8,343.4276,157.1422,59.785,38.15711
315764.1,344.567,157.2518,59.86746,38.17653
315780.4,345.812,157.7803,59.9571,38.26997
315796.1,347.1318,157.9012,60.05161,38.29129
315812.3,348.7459,157.7587,60.16645,38.26614
315832.2,349.9319,157.3259,60.25031,38.18963
315846.2,351.3091,156.9884,60.34718,38.12986
315864.3,352.8084,156.7272,60.45197,38.08353
315881.6,354.1829,156.5185,60.54745,38.04647
315897.5,356.2541,156.0741,60.69028,37.96742
315934.8,359.3948,155.0948,60.90445,37.79265
315957.4,361.1688,154.6397,61.02417,37.71115
315974.5,363.0096,153.9769,61.14745,37.59211
315990.1,364.6988,153.419,61.25974,37.49163
316003.3,366.3969,153.2398,61.37181,37.4593
316017,367.7749,153.3016,61.46217,37.47046
316031.4,369.6707,153.7714,61.58564,37.55513
316047.2,372.2367,154.2623,61.75119,37.64342
316062.5,374.0373,154.5775,61.86631,37.7
316075.3,375.7668,154.8636,61.97609,37.75126
316085.4,377.6708,155.664,62.09602,37.89433
316098.2,379.7588,156.9331,62.22646,38.12006
316113.4,382.3554,158.8928,62.38712,38.46588
316133.4,384.5683,160.7178,62.5227,38.78498
316148.3,386.5065,162.3137,62.64044,39.0617
316166.8,388.8253,163.9388,62.78008,39.34127
316185.3,391.2379,165.3998,62.92398,39.59071
316202.1,393.4623,166.68,63.05541,39.80783
316215.6,395.9816,167.9409,63.20285,40.02034
316231,398.3951,169.3096,63.3427,40.24952
316249.8,400.249,170.56,63.44921,40.45755
316266.8,401.7137,171.8846,63.5328,40.67653
316283,403.1606,173.6073,63.6149,40.95918
316299.8,404.2482,175.2371,63.6763,41.22437
316314.9,404.9293,177.0143,63.71462,41.51113
316332.5,405.3018,178.7928,63.73553,41.79557
316348.1,405.0729,181.3385,63.72268,42.19836
316365.3,404.8416,183.8555,63.70969,42.59162
316381.8,404.466,186.7097,63.68857,43.03166
316399.1,403.9244,189.6089,63.65805,43.47224
316414.7,403.7094,192.378,63.64592,43.88717
316431.9,403.8374,195.5919,63.65314,44.36157
316447.2,403.9771,198.9211,63.66102,44.84504
316465.5,403.9971,201.5909,63.66215,45.22698
316481.6,403.8994,204.7335,63.65664,45.67007
316499.1,403.5715,207.8969,63.63813,46.10911
316516,402.8684,211.6022,63.59836,46.61462
316532.1,401.2023,216.7404,63.50367,47.30032
316549.8,399.5957,222.0109,63.41176,47.98568
316566.1,397.5325,227.3851,63.29287,48.66627
316583.4,395.1688,233.1745,63.15544,49.37942
316600.8,393.1238,237.825,63.03548,49.93769
316615.9,391.3354,242.2491,62.92976,50.45704
316631.9,390.0167,247.0758,62.85131,51.01093
316647.4,389.0766,251.3868,62.79514,51.49471
316668.3,388.5038,254.3166,62.7608,51.81773
316683,388.1163,257.599,62.73752,52.17421
316701.3,388.0062,259.8619,62.7309,52.4167
316716.9,388.4145,262.3464,62.75544,52.67988
316733.7,389.151,264.9569,62.79959,52.95304
316750.2,389.8809,267.6011,62.84321,53.22626
316766.1,390.0402,270.2279,62.85272,53.49426
316787.3,390.2215,272.6862,62.86353,53.74205
316800.9,390.7042,275.6745,62.89227,54.03936
316817.6,390.9414,278.5222,62.90636,54.31879
316834.1,390.5348,281.1829,62.88219,54.57649
316850.8,389.9329,283.4932,62.84632,54.79763
316870.5,388.3704,284.8174,62.75278,54.92331
316885.7,387.3789,286.0811,62.69313,55.04251
316901.1,386.3446,287.1571,62.63063,55.14345
316917.1,384.6089,287.9648,62.52517,55.21889
316933.3,383.1217,289.3586,62.43421,55.34839
316952.1,381.5519,290.1896,62.33759,55.42521
316969.1,379.8674,290.6894,62.23322,55.47127
316985,378.0064,291.6937,62.11706,55.56349
317002.9,375.3641,292.8852,61.9506,55.67234
317017.3,372.7375,293.8495,61.7833,55.75999
317036.9,369.7946,295.0849,61.59367,55.87172
317051.7,366.1471,297.2653,61.35537,56.06735
317067.2,363.1786,299.1834,61.15872,56.23782
317084.4,359.7443,301.586,60.92811,56.44923
317100.8,356.2592,304.1042,60.69063,56.66831
317116.9,353.0131,306.1603,60.46623,56.84532
317132.8,349.3961,308.4238,60.21247,57.03827
317150,345.6347,310.837,59.94437,57.2418
317168.8,342.8073,312.3832,59.73993,57.37103
317184.1,339.999,312.9138,59.53438,57.41518
317202.1,337.7162,313.0677,59.36542,57.42796
317217.6,335.6059,313.1635,59.20771,57.43591
317234.9,333.611,313.0218,59.05729,57.42414
317249.8,331.535,313.1185,58.89933,57.43217
317269.3,329.7682,313.1577,58.76375,57.43542
317283.7,327.6302,313.0791,58.59826,57.4289
317301.3,325.6094,313.1053,58.44039,57.43107
317316.3,323.043,312.8859,58.23783,57.41285
317333.9,320.2472,312.5153,58.0145,57.38203
317349.9,317.2961,312.5641,57.7757,57.3861
317366.6,313.5073,312.7729,57.46442,57.40346
317385.3,310.0272,312.9398,57.17374,57.41733
317407.7,305.7032,313.3589,56.80611,57.45211
317423,302.1322,313.6256,56.49696,57.47422
317435.6,299.0526,313.4749,56.22624,57.46173
317450.8,295.456,313.2044,55.90515,57.4393
317468.8,291.6696,313.0659,55.56128,57.42781
317488.8,288.898,313.0388,55.30569,57.42555
317501.9,285.4857,312.9005,54.98643,57.41406
317520.6,282.6411,312.6718,54.71635,57.39505
317535.1,279.7101,312.7045,54.43425,57.39777
317551.1,277.0231,312.7148,54.17216,57.39862
317568.3,274.6797,312.0825,53.94085,57.34597
317587,273.2675,311.1362,53.80021,57.26688
317603.6,272.5872,309.8899,53.73212,57.16218
317622.3,272.9414,309.0912,53.7676,57.09479
317635.5,273.3245,308.2056,53.80591,57.01975
317650.7,273.8485,307.0964,53.85819,56.92536
317668.9,275.0519,306.1835,53.97777,56.84731
317686.1,276.0756,305.6447,54.07895,56.80109
317702.6,277.0313,305.0714,54.17297,56.75179
317718.6,277.9274,304.6459,54.26074,56.7151
317733.6,278.6295,304.0989,54.32925,56.66785
317750.1,279.1243,303.5192,54.37739,56.61764
317767.3,279.2305,302.8627,54.38771,56.56062
317784.6,279.2436,302.3543,54.38898,56.51633
317801.4,279.1706,301.7989,54.38189,56.46784
317817.7,279.0582,301.3438,54.37097,56.42802
317833.4,278.6253,301.0704,54.32884,56.40405
317851.6,278.2232,300.7944,54.28963,56.37983
317867.2,277.8206,300.5404,54.2503,56.35751
317884.9,277.2902,300.4849,54.19837,56.35263
317902.4,276.621,300.2672,54.13266,56.33347
317917.8,275.6675,299.8499,54.03868,56.2967
317934.2,273.9391,298.5652,53.86722,56.18304
317953.6,272.0885,297.7405,53.68207,56.10972
317967.8,270.2104,296.996,53.49249,56.04329
317990.8,268.3214,296.5373,53.30008,56.00225
318004.2,266.8804,296.3868,53.15213,55.98876
318018.7,265.3283,296.5856,52.99163,56.00657
318034.4,263.9848,296.7023,52.85173,56.01702
318050,262.6507,296.5147,52.71191,56.00023
318067.2,261.7244,295.8346,52.61429,55.9392
318086.5,261.3173,295.092,52.57125,55.87236
318100.7,260.8368,294.4514,52.52035,55.81451
318117.3,260.5974,293.5805,52.49494,55.73558
318134.8,260.1231,292.6974,52.44452,55.65522
318152,259.5439,291.8318,52.38278,55.57614
318169.2,259.1494,291.0172,52.34064,55.50141
318186.6,258.9873,290.241,52.3233,55.42995
318203,258.7339,289.4539,52.29616,55.35723
318220.5,258.7104,288.8224,52.29364,55.29867
318235.6,258.7218,288.1208,52.29486,55.23343
318251.8,258.7555,287.2768,52.29847,55.15465
318269.3,259.2929,285.9192,52.35598,55.02728
318285.8,260.1358,284.5266,52.44587,54.89577
318303.6,261.1545,283.6154,52.55402,54.80927
318320.8,262.9856,282.5182,52.74709,54.7046
318337.7,264.7081,281.4278,52.92716,54.60004
318356.9,266.6674,279.6231,53.13018,54.42581
318374.8,269.0902,275.3476,53.3786,54.00705
318388.5,270.7058,271.3995,53.54267,53.61272
318403.6,272.1657,267.8075,53.68982,53.24744
318426,273.3326,265.9221,53.80672,53.05318
318439,274.4429,264.9663,53.91734,52.95403
318454.3,275.2306,264.1029,53.99547,52.86406
318471.1,273.9868,263.8635,53.87197,52.83905
318490,271.5826,262.547,53.63117,52.70099
318505.6,270.0986,260.9148,53.48115,52.52861
318522.1,268.3753,259.509,53.3056,52.37906
318538.1,266.4529,258.1569,53.10805,52.23425
318554.3,263.3258,257.0225,52.78277,52.11202
318572.6,260.3796,256.5196,52.47179,52.05762
318589.2,256.8605,256.3961,52.09451,52.04423
318606.8,253.8905,255.9648,51.77104,51.99744
318620.3,250.4241,255.2157,51.38756,51.91595
318637.8,246.9783,254.6179,50.99987,51.85069
318653.8,243.5357,254.4359,50.60596,51.83079
318673.2,241.2498,254.6145,50.34072,51.85032
318688.2,238.6708,255.2495,50.03786,51.91964
318706.7,236.297,255.4115,49.75568,51.93727
318722.8,234.7345,255.7111,49.56813,51.96988
318736.2,233.4988,255.9202,49.41877,51.9926
318753.8,231.5787,255.793,49.18489,51.97878
318771.2,229.1099,255.7233,48.88087,51.97121
318787.6,226.9727,255.7785,48.61469,51.9772
318804,224.9633,255.9224,48.36182,51.99284
318819.9,222.7351,255.8521,48.07846,51.9852
318837.7,220.8162,255.9226,47.8319,51.99287
318854.6,218.7539,255.821,47.56429,51.98183
318870.7,216.9481,255.8183,47.32767,51.98153
318891.2,215.701,255.9927,47.16302,52.00048
318907.8,214.8745,256.1478,47.05335,52.01731
318921.2,214.1176,256.2542,46.9525,52.02885
318936.4,213.4395,256.2813,46.86184,52.0318
318953.8,212.9169,256.256,46.79174,52.02904
318970.2,212.1393,256.2123,46.68712,52.02431
318987.1,211.2389,256.2401,46.56546,52.02732
319003.8,210.6398,256.3601,46.48422,52.04033
319020.2,210.2615,256.4367,46.43279,52.04864
319036.4,210.2661,256.4274,46.43341,52.04763
319054.6,210.5242,256.1748,46.46852,52.02024
319070,211.651,255.733,46.62121,51.97225
319088.2,212.9135,255.4633,46.79128,51.94292
319104.3,215.0318,255.0858,47.07426,51.90179
319125.6,216.9313,254.5878,47.32547,51.8474
319137.9,219.1207,253.8152,47.61208,51.76278
319154.8,221.5388,253.0238,47.92501,51.67577
319171.2,224.3617,252.1327,48.28563,51.57738
319188.1,226.7545,251.4209,48.58735,51.49849
319205.3,229.0806,250.8745,48.87725,51.43775
319222.7,231.6321,250.4075,49.19142,51.3857
319239.7,233.9236,250.0381,49.47022,51.34445
319253.9,236.5948,249.6181,49.79126,51.29745
319273.5,238.7669,249.1433,50.04922,51.24422
319290.2,240.8533,248.405,50.2944,51.16119
319317.3,242.7719,247.3963,50.51767,51.04725
319330.5,243.8793,246.7767,50.64558,50.97699
319340.3,244.6307,246.2108,50.73198,50.91262
319355.1,245.8116,245.719,50.86712,50.85656
319371.8,246.6044,245.379,50.95741,50.8177
319388.4,247.1683,245.1334,51.02142,50.7896
319408.2,247.4913,245.0557,51.058,50.7807
319427.2,247.7279,244.9354,51.08476,50.76692
319442.7,247.7779,244.7758,51.09042,50.74863
319457.8,247.8508,244.6393,51.09866,50.73297
319471.6,248.0598,244.3741,51.12226,50.70251
319488.8,248.4604,244.218,51.16742,50.68456
319506.6,248.9396,244.0605,51.22134,50.66644
319523.3,249.4311,243.9321,51.2765,50.65166
319540.7,249.9845,243.8204,51.33846,50.63879
319557.4,250.8801,243.5973,51.43837,50.61307
319572.2,251.7995,243.0853,51.54049,50.55394
319590.3,252.6899,242.4661,51.63895,50.48223
319606.3,253.69,241.7364,51.74903,50.39743
319621.8,254.7861,241.1696,51.86908,50.33136
319641.3,255.8686,240.6488,51.98699,50.27048
319660.8,257.3184,240.1755,52.14396,50.21502
319674.1,258.8381,239.7775,52.30732,50.16829
319689.9,260.8658,239.3731,52.52342,50.12071
319706.8,262.8625,238.9339,52.73416,50.06893
319723.4,265.2356,238.4743,52.982,50.01463
319743.2,268.0823,237.825,53.2756,49.93769
319758.8,270.7996,237.1827,53.55214,49.86135
319773.6,273.9988,236.4897,53.87317,49.77871
319790.3,277.0316,235.8741,54.173,49.70506
319810.2,279.6787,235.3294,54.4312,49.6397
319827.1,282.6343,234.6545,54.7157,49.55849
319843.4,285.0937,234.055,54.94942,49.48611
319858.8,286.9889,233.6935,55.1277,49.44236
319872,288.5578,233.4561,55.27409,49.4136
319892.2,289.9234,233.3733,55.40063,49.40356
319907.8,291.2498,233.321,55.52278,49.39721
319922.5,292.9255,233.2707,55.67601,49.3911
319939.9,294.5626,233.0775,55.82456,49.36765
319960.8,296.4002,232.7424,55.98997,49.3269
319977.5,297.9723,232.424,56.13036,49.28812
319990.8,300.1325,232.0718,56.32161,49.24517
320009.4,302.2756,231.7215,56.50948,49.20235
320025.4,304.6232,231.3241,56.71315,49.1537
320041.5,307.1684,230.8468,56.9315,49.09515
320056.5,309.6937,230.5701,57.14565,49.06114
320074.1,312.3913,230.4058,57.3717,49.04092
320091.5,315.3734,230.3858,57.6184,49.03845
320109.8,318.2048,230.1195,57.84957,49.00565
320128.1,320.7015,229.8526,58.05098,48.97272
320144.5,322.6484,229.7333,58.20647,48.958
320158.8,324.8111,229.8005,58.37763,48.96629
320175.3,327.3727,230.2064,58.57822,49.01636
320194.4,329.8854,230.6067,58.77278,49.06564
320210.3,332.6431,231.14,58.98382,49.13114
320225.6,335.5415,231.4762,59.20288,49.17233
320242.7,338.648,232.0922,59.4346,49.24765
320259,342.024,231.8392,59.68285,49.21675
320273.8,345.9619,231.9134,59.96786,49.22582
320292.2,349.5407,232.2254,60.2227,49.26391
320308.3,353.6352,232.0286,60.50947,49.23988
320326.2,357.3286,231.8898,60.76387,49.22293
320343.6,360.9122,232.254,61.00691,49.2674
320359.4,364.9781,231.7678,61.27823,49.20802
320375.7,368.8717,231.7036,61.53372,49.20017
320392.5,372.1218,231.2804,61.74382,49.14835
320407.7,375.4972,230.8689,61.95903,49.09786
320428.5,377.4991,230.69,62.08524,49.07588
320442.3,379.6001,230.6194,62.21659,49.0672
320461.4,381.106,230.38,62.31004,49.03774
320476.2,382.7573,230.1936,62.41184,49.01478
320489.9,384.0958,230.0815,62.49385,49.00097
320509.1,385.3075,230.1981,62.56771,49.01534
320523.4,386.5821,230.4274,62.64501,49.04358
320540.6,387.8689,230.5692,62.72264,49.06102
320560.2,389.2244,230.6767,62.80398,49.07425
320573.6,390.8993,230.709,62.90387,49.07822
320589.8,392.6152,230.6255,63.0055,49.06794
320606.5,394.4875,230.5846,63.11559,49.06292
320627.5,396.2449,230.6057,63.21817,49.06552
320644.1,398.3366,230.6287,63.33932,49.06834
320659.9,400.0619,230.5888,63.4385,49.06343
320671.9,402.3657,230.6153,63.56985,49.06669
320690.2,404.4141,230.5807,63.68565,49.06244
