Time Stamp(ms),Intersection,,Angle,
1595159,381.1331,263.0773,62.31171,52.75671
1595175,378.4741,262.7913,62.14634,52.72668
1595192,375.8737,262.7765,61.98284,52.72513
1595208,373.4005,262.858,61.8257,52.73369
1595225,370.7064,262.8223,61.65267,52.72993
1595242,367.5036,262.4256,61.44442,52.68822
1595259,364.6155,262.1308,61.25422,52.65717
1595275,361.4718,262.2295,61.04453,52.66757
1595292,358.5356,262.608,60.84614,52.70741
1595310,355.6086,263.2308,60.6459,52.77281
1595327,352.6732,263.7986,60.44255,52.83226
1595342,349.9633,263.6781,60.25253,52.81966
1595362,347.2967,262.6548,60.06337,52.71233
1595378,344.6786,261.6568,59.87552,52.60715
1595392,341.4793,260.2371,59.64305,52.45664
1595410,338.8316,258.9663,59.44818,52.32105
1595425,335.9841,257.4237,59.23609,52.15533
1595443,333.2119,255.8539,59.02703,51.98539
1595458,331.0798,254.8651,58.8645,51.8777
1595474,328.3226,253.671,58.65203,51.74695
1595491,325.6381,252.5602,58.44263,51.62463
1595509,323.4065,251.4723,58.26665,51.5042
1595525,320.7147,249.7957,58.05204,51.31734
1595543,318.0255,248.2943,57.83502,51.14871
1595561,315.2993,246.8655,57.61231,50.98708
1595577,312.3868,245.7219,57.37133,50.85689
1595592,308.819,244.484,57.07175,50.71513
1595609,304.7877,243.1277,56.72733,50.55884
1595627,300.8408,241.6947,56.3839,50.39257
1595643,297.5494,240.5456,56.09269,50.2584
1595660,293.998,239.1011,55.77345,50.08865
1595677,290.1694,237.3421,55.42335,49.88032
1595696,286.6972,235.4177,55.10037,49.65031
1595712,283.3209,233.2343,54.78122,49.38668
1595727,280.2745,230.9161,54.48888,49.10366
1595743,276.7632,228.4,54.14664,48.79277
1595758,273.6711,226.2448,53.84051,48.52337
1595774,270.8399,224.4613,53.55622,48.29825
1595793,268.49,223.1456,53.31732,48.1309
1595809,266.3477,222.174,53.09718,48.00661
1595826,264.3988,221.0903,52.89494,47.86726
1595843,263.1043,220.1387,52.75954,47.74428
1595859,261.553,219.0668,52.59618,47.60506
1595875,260.3416,218.1403,52.46775,47.48412
1595892,259.6166,217.2413,52.39054,47.36625
1595909,259.241,216.4903,52.35043,47.26735
1595926,259.325,215.8647,52.3594,47.18471
1595943,259.7983,215.1563,52.40992,47.0908
1595961,259.4243,215.2202,52.37002,47.09928
1595978,258.4941,216.4415,52.27045,47.26091
1595994,259.4698,219.8669,52.37487,47.70905
1596009,260.2228,223.2671,52.45512,48.14639
1596027,261.5846,226.0025,52.59952,48.4929
1596044,263.2421,228.3143,52.77399,48.78211
1596061,264.6983,231.3626,52.92614,49.15842
1596078,265.4391,234.2177,53.00313,49.50577
1596093,264.609,238.6097,52.91684,50.03063
1596110,262.6435,242.5679,52.71114,50.49403
1596126,260.2401,245.4617,52.45697,50.82716
1596144,257.343,247.6897,52.14661,51.08044
1596161,253.5216,249.4253,51.73054,51.27586
1596177,250.4255,251.4258,51.38771,51.49903
1596192,245.3784,253.003,50.81764,51.67347
1596210,240.9774,254.4139,50.3089,51.82838
1596227,236.7755,255.6285,49.81282,51.96089
1596244,231.972,256.3403,49.23297,52.03819
1596261,226.514,257.1602,48.55719,52.12689
1596278,220.8614,258.4552,47.83774,52.26627
1596294,214.4632,259.2659,46.9986,52.35309
1596309,208.4057,260.1492,46.17908,52.4473
1596326,201.7183,261.6339,45.24508,52.60473
1596344,195.3308,263.2431,44.32331,52.77411
1596360,188.8318,265.1584,43.35478,52.97399
1596377,184.1696,266.1127,42.64035,53.0729
1596392,179.2863,267.4417,41.87405,53.20988
1596410,175.7789,269.1259,41.31206,53.38223
1596428,172.3748,270.6732,40.75719,53.53937
1596445,169.3951,271.7789,40.26377,53.65094
1596462,169.2357,271.648,40.23718,53.63776
1596478,169.7132,271.3337,40.31681,53.60608
1596494,171.4327,270.7048,40.60198,53.54256
1596510,172.3798,270.3177,40.75801,53.50337
1596527,173.4533,270.0454,40.934,53.47576
1596544,175.0369,270.0642,41.19191,53.47766
1596560,176.1853,270.118,41.37767,53.48312
1596579,176.4776,270.2452,41.42479,53.49602
1596595,175.4655,271.0896,41.26136,53.58145
1596611,174.4045,271.9081,41.08916,53.66393
1596628,173.7227,272.899,40.97802,53.76336
1596645,173.013,274.0002,40.86193,53.87331
1596661,172.306,275.2334,40.74588,53.99574
1596679,171.577,275.994,40.6258,54.07091
1596694,170.674,276.9179,40.47644,54.16183
1596711,170.2544,277.3612,40.40683,54.20533
1596727,170.7789,277.6649,40.49384,54.23507
1596744,171.8403,277.8185,40.66922,54.2501
1596761,173.2495,277.5782,40.90067,54.22658
1596777,175.4483,276.9484,41.25858,54.16484
1596794,180.1127,275.9525,42.00505,54.06681
1596811,185.7149,275.0239,42.879,53.97499
1596828,190.4459,274.2684,43.59827,53.89999
1596844,194.8822,273.8797,44.25747,53.8613
1596861,198.6973,274.2217,44.81279,53.89535
1596877,202.1091,275.7539,45.30052,54.04721
1596894,205.2422,278.5045,45.74113,54.31707
1596911,208.1172,280.7248,46.13942,54.53235
1596928,210.8582,282.4181,46.51386,54.69502
1596945,213.2673,283.1499,46.83876,54.76492
1596961,215.5354,283.162,47.14109,54.76608
1596978,217.4126,282.4234,47.38874,54.69553
1596994,218.9322,281.3052,47.58752,54.58826
1597011,220.0646,280.6851,47.73468,54.52852
1597028,220.4155,280.6519,47.78012,54.52532
1597047,220.6815,280.714,47.81451,54.53131
1597061,220.4063,280.6246,47.77893,54.52268
1597078,219.8434,280.323,47.706,54.49356
1597095,219.6968,280.0093,47.68698,54.46322
1597112,219.6728,279.691,47.68386,54.4324
1597129,219.1743,279.0225,47.61906,54.36749
1597145,218.7347,277.8384,47.56177,54.25204
1597162,218.6405,276.0977,47.54948,54.08114
1597179,219.0704,274.157,47.60553,53.88891
1597195,219.624,272.608,47.67753,53.73421
1597212,220.1693,271.7318,47.74825,53.64619
1597228,220.9645,271.0746,47.85104,53.57994
1597245,222.5805,270.5528,48.05869,53.52718
1597263,224.4976,270.2538,48.30285,53.49689
1597279,226.767,270.1301,48.58891,53.48434
1597295,230.1482,269.9248,49.00919,53.46351
1597312,233.7474,269.4761,49.4489,53.41791
1597329,238.7579,268.7556,50.04815,53.34447
1597346,246.1996,267.7412,50.91136,53.24064
1597362,254.1179,266.9338,51.79597,53.15764
1597379,264.5145,266.0548,52.90699,53.06691
1597401,272.9103,266.072,53.7645,53.06868
1597413,281.6746,266.6117,54.62376,53.12443
1597429,288.8586,268.0748,55.30203,53.27483
1597445,295.5155,269.5896,55.91051,53.42945
1597462,301.0939,271.0502,56.40611,53.57747
1597479,306.312,272.1171,56.85831,53.68494
1597495,311.6403,274.1226,57.30905,53.88549
1597513,316.8025,275.8759,57.73545,54.05925
1597529,320.715,277.2862,58.05206,54.19798
1597546,324.7121,278.6097,58.36983,54.32732
1597563,328.3747,280.049,58.65607,54.46707
1597579,331.8928,281.4266,58.92665,54.59993
1597596,335.7892,282.5601,59.22147,54.7086
1597613,338.9583,283.4057,59.45756,54.7893
1597629,341.9841,283.9684,59.67994,54.84283
1597646,344.5474,284.1938,59.86605,54.86422
1597663,346.6659,284.2942,60.01831,54.87374
1597680,348.2976,284.0555,60.13463,54.85109
1597696,349.7952,283.5916,60.24067,54.807
1597716,351.5059,283.7022,60.36097,54.81752
1597732,352.5301,283.2987,60.43256,54.77911
1597748,353.1894,282.9345,60.47849,54.74437
1597764,353.9982,282.8244,60.53465,54.73386
1597779,354.6099,283.0573,60.577,54.75609
1597796,355.225,282.8276,60.61947,54.73417
1597813,356.2734,283.0713,60.6916,54.75743
1597829,356.8967,282.9484,60.73433,54.7457
1597846,357.4763,282.9243,60.77396,54.7434
1597864,358.0771,282.9185,60.81494,54.74285
1597881,358.5457,282.5737,60.84683,54.7099
1597897,359.2108,282.2626,60.89198,54.68013
1597914,360.1786,281.6516,60.95745,54.62154
1597930,362.0133,281.0965,61.08084,54.56817
1597947,364.1889,280.4201,61.22593,54.50294
1597964,367.1672,279.7148,61.42239,54.4347
1597981,370.0968,279.104,61.61325,54.37542
1597997,373.7275,277.1482,61.84657,54.18444
1598013,378.0473,275.3216,62.11962,54.00447
1598030,383.6679,273.4814,62.46769,53.82158
1598048,391.196,271.4844,62.92149,53.62127
1598064,398.2952,270.3439,63.33694,53.50602
1598080,405.4092,269.3703,63.74155,53.40714
1598097,412.877,269.5787,64.15418,53.42834
1598114,418.6776,269.8657,64.46645,53.45751
1598131,423.7761,270.2188,64.73516,53.49334
1598148,427.7797,270.7682,64.94248,53.54897
1598165,430.7123,270.9742,65.09234,53.56979
1598182,433.353,271.3887,65.22585,53.61163
1598198,435.3958,271.7655,65.32822,53.64959
1598213,436.8321,272.0806,65.39971,53.68128
1598231,438.1252,272.3829,65.46375,53.71163
1598247,438.8164,272.687,65.49786,53.74213
1598265,438.1017,272.7409,65.46259,53.74753
1598281,438.068,272.6208,65.46093,53.73549
1598298,438.2211,272.6333,65.46849,53.73674
1598314,438.4137,272.539,65.478,53.72729
1598330,437.9493,271.7854,65.45506,53.65159
1598348,438.0229,271.0508,65.4587,53.57753
1598366,438.1594,270.2769,65.46544,53.49923
1598383,438.0099,269.3892,65.45805,53.40906
1598400,437.467,268.4343,65.43119,53.31163
1598417,436.6601,267.7725,65.39117,53.24384
1598432,435.7626,267.3072,65.34651,53.19606
1598449,434.0456,266.6618,65.26064,53.1296
1598465,432.2607,265.9815,65.17079,53.05932
1598481,430.6728,265.5089,65.09033,53.01037
1598497,429.2754,265.2154,65.01912,52.9799
1598515,428.172,264.9575,64.96262,52.9531
1598532,427.3197,264.8568,64.91882,52.94263
1598549,426.6219,264.8348,64.88286,52.94035
1598565,426.2181,264.8828,64.862,52.94534
1598582,426.3706,264.9776,64.86988,52.9552
1598598,426.3527,264.9769,64.86895,52.95512
1598615,426.4149,264.9635,64.87216,52.95373
1598632,426.7117,264.9897,64.88749,52.95646
1598649,427.0318,264.9808,64.90399,52.95553
1598666,427.528,264.8712,64.92954,52.94413
1598682,427.6454,264.7677,64.93558,52.93336
1598698,427.3573,264.424,64.92076,52.89756
1598715,426.9212,263.9329,64.89829,52.84631
1598732,426.4461,263.3525,64.87378,52.78557
1598749,426.0859,262.9837,64.85516,52.74689
1598766,425.6282,262.8289,64.83147,52.73063
1598782,425.1346,262.7154,64.80587,52.71871
1598799,424.8893,262.9257,64.79313,52.7408
1598815,424.6943,263.0309,64.78299,52.75185
1598833,424.3555,263.3032,64.76536,52.7804
1598851,424.0354,263.5024,64.74868,52.80127
1598868,423.551,263.5311,64.7234,52.80428
1598884,423.0939,263.4341,64.69951,52.79411
1598900,422.8628,263.2374,64.68742,52.7735
1598915,422.5805,263.1092,64.67262,52.76006
1598933,422.4195,262.8825,64.66418,52.73626
1598950,422.3175,262.5674,64.65883,52.70314
1598970,422.1653,261.871,64.65083,52.62976
1598986,421.9491,261.3201,64.63948,52.57155
1599003,421.7534,260.9016,64.62919,52.52722
1599019,421.5284,260.7569,64.61735,52.51186
1599034,421.0262,260.5786,64.59089,52.49294
1599054,420.3638,260.1055,64.5559,52.44264
1599069,419.7957,259.7458,64.52583,52.40432
1599083,419.3031,259.4155,64.4997,52.36908
1599101,418.7541,259.0486,64.47052,52.32985
1599117,418.3279,258.7614,64.44782,52.29911
1599133,418.1504,258.588,64.43835,52.28052
1599152,418.1678,258.622,64.43929,52.28416
1599168,418.1454,258.6258,64.4381,52.28457
1599184,418.1803,258.372,64.43996,52.25735
1599200,418.0931,257.9513,64.4353,52.21214
1599216,417.8678,257.4802,64.42328,52.16141
1599234,417.8299,257.2719,64.42126,52.13895
1599250,418.0862,257.1521,64.43494,52.12602
1599266,418.3128,257.1027,64.44702,52.12068
1599284,418.1779,256.861,64.43983,52.09455
1599300,418.0291,256.6786,64.43188,52.07483
1599317,418.0821,256.6155,64.43472,52.068
1599333,418.2286,256.7065,64.44253,52.07785
1599349,418.2263,256.969,64.44241,52.10624
1599366,417.7186,257.303,64.41531,52.1423
1599384,416.9882,257.5197,64.37623,52.16567
1599401,416.1575,258.1548,64.33166,52.23402
1599418,415.5232,258.5977,64.29752,52.28156
1599433,414.3004,259.1577,64.23147,52.34152
1599450,413.0567,259.2716,64.16396,52.3537
1599466,412.1465,259.2936,64.11435,52.35605
1599483,411.3265,258.886,64.06951,52.31245
1599500,410.2807,257.8339,64.0121,52.19951
1599517,409.4193,257.0419,63.96464,52.11411
1599532,408.6024,256.1639,63.91948,52.01905
1599551,408.1058,255.777,63.89196,51.97704
1599567,407.3439,255.3044,63.84962,51.92561
1599584,406.5408,255.2254,63.80487,51.91701
1599601,405.6211,254.7569,63.75343,51.86588
1599616,404.5302,254.3309,63.69218,51.8193
1599632,403.3587,253.6356,63.6261,51.74306
1599651,402.4812,253.0031,63.57641,51.67348
1599668,401.6103,252.1914,63.52692,51.58388
1599684,400.6272,251.3504,63.47084,51.49066
1599701,399.5986,250.5733,63.41193,51.40419
1599718,398.6957,249.8732,63.36002,51.32601
1599733,397.8898,249.3621,63.31353,51.26877
1599750,397.0528,248.6696,63.26508,51.19097
1599767,396.1518,247.7973,63.21276,51.09261
1599784,395.2846,246.6965,63.16221,50.96788
1599801,394.4659,245.5405,63.11432,50.83617
1599818,393.6354,244.2875,63.06559,50.69256
1599833,392.6422,242.6183,63.00709,50.49988
1599851,391.8461,241.1731,62.96003,50.33177
1599867,391.2687,239.934,62.92581,50.18668
1599884,390.6912,238.6463,62.89149,50.03496
1599900,390.1829,237.5265,62.86123,49.90224
1599918,389.6139,236.5143,62.82727,49.78165
1599933,388.7774,235.2402,62.77721,49.62898
1599951,388.0183,234.1273,62.73163,49.49485
1599967,387.3406,233.2147,62.69082,49.38431
1599984,386.8172,232.9477,62.65922,49.35187
1600001,386.2524,232.8306,62.62505,49.33763
1600018,385.5956,232.9883,62.58522,49.35681
1600034,384.7314,233.1852,62.53264,49.38073
1600050,384.0328,233.3853,62.49001,49.40501
1600069,383.5139,233.5856,62.45826,49.42929
1600085,383.2717,233.6152,62.44341,49.43288
1600101,382.992,233.5846,62.42625,49.42917
1600118,382.7094,233.5039,62.4089,49.4194
1600135,382.3544,233.5255,62.38706,49.42201
1600151,381.9857,233.5542,62.36435,49.42549
1600168,381.818,233.8039,62.35402,49.45573
1600184,381.7015,234.2225,62.34683,49.50636
1600202,381.3947,234.8723,62.32788,49.58472
1600218,380.888,235.2895,62.29654,49.63491
1600235,380.3567,235.5945,62.26361,49.67154
1600251,380.0114,235.966,62.24216,49.71606
1600267,379.4659,236.335,62.20823,49.76021
1600285,378.6824,236.935,62.15936,49.83184
1600302,377.4941,237.8416,62.08493,49.93966
1600320,376.251,238.8439,62.00668,50.0583
1600335,374.8605,240.2443,61.91866,50.2231
1600352,372.9197,242.2301,61.79496,50.45483
1600368,370.629,244.2593,61.64767,50.68932
1600385,368.1736,246.5371,61.48822,50.94976
1600403,365.8153,248.8536,61.33351,51.21167
1600420,363.3341,251.1703,61.16908,51.47066
1600435,359.6964,253.9772,60.92487,51.78055
1600452,355.6067,255.7813,60.64577,51.97751
1600469,351.7977,257.629,60.3814,52.17745
1600485,348.5712,259.6739,60.15405,52.39665
1600502,344.8082,261.1468,59.88487,52.5532
1600520,340.9486,261.7162,59.60417,52.61343
1600537,338.1819,262.2861,59.40002,52.67353
1600551,335.269,263.2452,59.18241,52.77432
1600569,332.8757,263.7561,59.0015,52.82782
1600587,330.4749,264.0921,58.81811,52.86293
1600602,327.9297,264.6016,58.62154,52.91607
1600620,325.66,264.9481,58.44436,52.95213
1600634,322.7126,265.412,58.21158,53.00032
1600652,319.7803,265.9405,57.97693,53.05508
1600668,317.4302,266.7368,57.78662,53.13734
1600685,315.0033,267.979,57.58797,53.26503
1600704,312.838,268.9457,57.40887,53.36386
1600720,310.6847,270.0039,57.22902,53.47154
1600735,308.5943,271.3352,57.05272,53.60623
1600753,306.5751,272.3724,56.88083,53.71058
1600770,304.4572,273.4286,56.69881,53.81631
1600787,302.1569,274.7663,56.49911,53.94945
1600803,299.7014,276.1805,56.28359,54.0893
1600820,297.6076,277.8584,56.09788,54.25399
1600835,295.3173,279.6696,55.89266,54.43032
1600852,292.6379,280.8057,55.6498,54.54015
1600870,289.9011,281.5253,55.39857,54.60942
1600885,288.1789,282.4745,55.23883,54.70041
1600901,286.283,283.1124,55.06149,54.76135
1600918,284.2084,283.2882,54.86561,54.77811
1600934,281.9004,283.446,54.64543,54.79313
1600951,279.8065,283.4943,54.44359,54.79774
1600968,277.7949,283.0273,54.24779,54.75323
1600985,275.8289,282.7423,54.05461,54.72602
1601002,273.6855,282.3617,53.84194,54.68962
1601018,272.1463,282.2647,53.68788,54.68034
1601034,270.4461,281.7917,53.51638,54.63499
1601052,268.7177,280.8406,53.3406,54.54352
1601068,267.052,280.1292,53.16981,54.47482
1601085,265.2727,279.4568,52.98586,54.40968
1601102,263.6808,278.6275,52.81994,54.32906
1601118,262.0695,277.1174,52.65071,54.18142
1601134,259.9577,274.4267,52.4269,53.91573
1601152,257.6883,270.8629,52.18383,53.55854
1601169,255.6375,267.9294,51.96188,53.25994
1601185,253.216,264.9563,51.69692,52.95298
1601202,249.9047,262.3177,51.32953,52.67686
1601218,246.4572,260.2595,50.94067,52.45902
1601235,242.9785,258.3946,50.54159,52.25977
1601252,240.2923,256.7916,50.22872,52.08706
1601269,237.1471,255.0516,49.85711,51.89805
1601286,234.2184,253.8423,49.50586,51.76575
1601302,231.4758,253.0601,49.17229,51.67976
1601319,229.4893,252.575,48.92785,51.62627
1601335,227.3428,251.8415,48.66098,51.54514
1601352,225.0751,251.0702,48.37595,51.45953
1601369,223.4946,250.6817,48.1754,51.41628
1601386,222.179,250.4498,48.00724,51.39043
1601403,221.416,250.2363,47.90921,51.36659
1601419,220.6599,249.7393,47.81171,51.31104
1601435,220.0348,249.1087,47.73082,51.24033
1601452,220.0193,248.6913,47.72882,51.19342
1601469,220.3624,248.3696,47.77325,51.1572
1601485,221.0651,247.668,47.86401,51.07799
1601503,221.6138,246.5998,47.93467,50.95688
1601519,222.2415,245.529,48.01526,50.83485
1601535,223.3471,244.3983,48.1566,50.70529
1601555,224.1276,243.5139,48.25591,50.60345
1601569,224.8821,242.7394,48.35155,50.5139
1601586,225.8154,242.1472,48.46936,50.44521
1601603,226.7236,241.6279,48.58347,50.3848
1601619,227.7678,241.3235,48.71405,50.34931
1601637,228.8128,241.2322,48.84404,50.33867
1601652,229.744,241.0555,48.95932,50.31803
1601672,230.7377,240.9137,49.08175,50.30146
1601687,231.6381,240.9604,49.19215,50.30693
1601704,232.4646,241.0345,49.29308,50.31558
1601721,233.2685,240.7106,49.39084,50.27771
1601737,233.9455,240.2936,49.47287,50.22887
1601753,234.6438,239.6965,49.55719,50.15877
1601770,235.2138,239.1944,49.62581,50.09966
1601787,235.6138,238.6926,49.67384,50.04043
1601804,235.79,237.8034,49.69498,49.93513
1601822,236.1397,236.8706,49.73685,49.82416
1601837,236.2994,235.9733,49.75596,49.71693
1601853,236.1989,235.1355,49.74395,49.61639
1601870,236.0981,234.594,49.73188,49.55119
1601887,235.9867,234.3118,49.71854,49.51714
1601904,235.9842,234.0819,49.71825,49.48936
1601922,236.0061,233.9625,49.72087,49.47493
1601937,236.0529,233.9241,49.72647,49.47028
1601953,236.101,233.8716,49.73223,49.46393
1601970,236.3689,233.8302,49.76427,49.45892
1601987,236.7505,233.7076,49.80984,49.44407
1602004,237.179,233.8011,49.8609,49.4554
1602021,237.6788,234.0513,49.92034,49.48567
1602037,237.9563,234.1197,49.95327,49.49393
1602053,238.3826,234.0905,50.00378,49.49041
1602070,238.9981,234.11,50.0765,49.49276
1602087,239.6383,234.1552,50.15192,49.49822
1602104,240.475,234.1873,50.25014,49.50211
1602122,241.1881,234.0964,50.33352,49.49111
1602138,241.9733,233.9364,50.42499,49.47177
1602154,242.9846,233.6311,50.5423,49.43481
1602171,243.9051,233.5834,50.64856,49.42903
1602188,244.8064,233.5473,50.75213,49.42465
1602204,246.0457,233.3073,50.89382,49.39555
1602221,247.536,232.948,51.06306,49.35191
1602238,248.9603,232.6418,51.22366,49.31466
1602254,250.7728,232.5468,51.42642,49.30309
1602271,252.768,232.7681,51.64757,49.33003
1602288,255.3031,233.0404,51.92547,49.36314
1602305,258.0278,233.166,52.22037,49.3784
1602321,261.1049,233.4959,52.54877,49.41842
1602339,264.5472,234.4765,52.9104,49.53701
1602357,268.1693,235.666,53.28451,49.68011
1602373,272.4312,237.453,53.71648,49.8935
1602388,276.3576,239.381,54.10674,50.12164
1602406,280.5925,241.8696,54.51958,50.41293
1602423,285.0115,245.5469,54.94166,50.83689
1602439,288.8258,249.1324,55.29899,51.24299
1602454,293.1668,253.565,55.69798,51.7353
1602471,297.1497,256.6417,56.05703,52.07083
1602488,300.9161,258.7975,56.39051,52.30297
1602506,304.6552,259.9209,56.71591,52.42298
1602523,307.9753,260.9126,57.00019,52.52839
1602538,311.4914,262.06,57.2966,52.6497
1602556,314.4748,262.7601,57.54441,52.7234
1602572,317.4157,262.8109,57.78544,52.72874
1602588,319.6185,261.8584,57.96389,52.62843
1602606,321.4611,261.2604,58.1118,52.56524
1602622,323.1496,261.0461,58.24629,52.54253
1602639,324.2352,261.3861,58.33221,52.57853
1602655,325.6289,261.8411,58.44192,52.62661
1602673,326.8685,262.3334,58.53892,52.67852
1602689,328.0214,262.3651,58.62865,52.68185
1602705,329.1332,262.2433,58.71476,52.66902
1602723,329.785,262.0668,58.76505,52.65042
