Time Stamp(ms),Intersection,,Angle,
730366.4,325.6753,218.3219,58.44555,47.50787
730383.7,321.5884,219.0975,58.12199,47.60905
730399.8,316.8726,220.0066,57.74117,47.72717
730416.6,312.1734,220.7069,57.35355,47.81779
730429.1,306.724,221.5752,56.89356,47.92971
730446.5,301.4583,222.3612,56.43805,48.0306
730466.6,296.6936,223.1985,56.01625,48.13764
730483.7,292.1478,223.6728,55.60504,48.19809
730498.2,287.3448,224.4382,55.16101,48.29533
730514.2,282.9183,225.2519,54.74283,48.39829
730529.6,279.0952,226.03,54.37456,48.49636
730545.8,274.8927,226.013,53.96199,48.49422
730564.2,271.8632,226.2155,53.65942,48.5197
730579.8,269.2966,226.3378,53.39964,48.53506
730595.4,266.9294,226.4878,53.15718,48.5539
730613.4,264.9915,226.6315,52.95664,48.57193
730629.6,263.4374,226.5968,52.79446,48.56757
730646.5,262.4835,226.3121,52.69431,48.53183
730663,261.6594,226.1513,52.60743,48.51162
730679.9,261.2025,225.9992,52.5591,48.49249
730695.8,261.128,225.9617,52.55121,48.48778
730712.7,260.8659,226.0266,52.52343,48.49594
730730.9,260.8376,225.9681,52.52042,48.48858
730747.9,260.6939,225.8576,52.50519,48.47467
730764.3,260.8772,225.7616,52.52463,48.46258
730778.9,260.9982,225.7362,52.53746,48.45938
730796.6,261.1663,225.7982,52.55526,48.46719
730812.9,261.2161,226.1486,52.56054,48.51128
730830.9,261.1041,226.4002,52.54868,48.5429
730847.9,260.888,226.5894,52.52578,48.56664
730863.5,260.4726,226.8538,52.48169,48.59979
730880.6,260.0209,227.0497,52.43364,48.62432
730896.9,259.527,227.2394,52.38097,48.64805
730913.5,258.6504,227.5164,52.28721,48.68267
730929.9,257.4829,227.8741,52.16171,48.72729
730946.9,255.9438,228.5459,51.99517,48.81091
730964.1,254.6184,229.1272,51.85075,48.88302
730980.5,253.0707,229.8061,51.68093,48.96698
730998.6,251.4701,230.5007,51.50396,49.05259
731017.1,249.8081,231.0979,51.31873,49.12597
731030.2,247.8196,231.6609,51.09513,49.19495
731047.4,245.8671,232.0606,50.87345,49.24379
731064.7,243.9615,232.359,50.65505,49.2802
731081.4,241.7689,232.6576,50.40121,49.31657
731098.3,239.8751,233.0086,50.17976,49.35928
731113.9,238.0006,233.3985,49.95852,49.40661
731130.3,236.155,233.7373,49.73869,49.44767
731153.4,234.7511,233.8163,49.57012,49.45724
731173.8,233.8676,233.827,49.46345,49.45853
731188.2,233.3211,233.7359,49.39722,49.44751
731201.8,233.1458,233.6821,49.37594,49.44099
731217.6,232.9722,233.5551,49.35485,49.4256
731233.2,232.8882,233.3265,49.34463,49.39787
731250.5,232.8839,232.9564,49.34412,49.35293
731268.1,232.6577,232.6228,49.31659,49.31235
731286.3,232.1669,232.1462,49.25676,49.25425
731304.3,231.5441,231.834,49.18065,49.21611
731318.9,230.6188,231.565,49.06713,49.18321
731333.9,229.3415,231.3328,48.90956,49.15477
731351.8,228.1594,231.3202,48.76284,49.15322
731369.4,226.731,231.4659,48.5844,49.17107
731386.4,225.4894,231.6871,48.42827,49.19815
731403.4,224.4161,231.9491,48.29252,49.23018
731418.1,223.4818,232.1623,48.17377,49.25621
731433.7,222.7224,232.5012,48.07683,49.29753
731451.6,222.3174,232.6609,48.02498,49.31698
731468.4,222.2082,232.5745,48.01099,49.30646
731483.3,222.2382,232.4024,48.01484,49.2855
731503.3,222.4933,232.1269,48.04752,49.25188
731519.3,223.1083,231.8133,48.12613,49.21358
731534.1,223.8982,231.4318,48.22676,49.1669
731553.2,224.4251,231.1617,48.29366,49.13379
731566.9,225.4953,230.6462,48.42901,49.0705
731583.7,226.5464,230.094,48.56125,49.0025
731600.8,227.7509,229.1769,48.71193,48.88918
731616.8,229.1792,227.4822,48.88947,48.6784
731637,230.6347,225.512,49.06908,48.43112
731654.7,231.7104,223.6576,49.201,48.19615
731668.2,232.6103,221.7204,49.31082,47.94837
731683.1,233.8958,218.9225,49.46686,47.58626
731703.7,235.1053,216.3081,49.61276,47.24331
731720.2,236.1267,213.8691,49.7353,46.91931
731734.4,236.9266,211.548,49.83083,46.60729
731751.1,237.6872,209.4416,49.92134,46.32098
731769.1,238.5189,207.3784,50.0199,46.03762
731785.6,239.3649,205.5768,50.11974,45.78778
731802.6,240.1835,203.7468,50.21597,45.5317
731815.9,240.9155,202.2751,50.30167,45.32404
731831.4,241.9371,200.5991,50.42079,45.08569
731849.2,243.1022,199.0247,50.5559,44.85995
731865.4,244.5378,197.6016,50.72131,44.65439
731882.8,245.9654,196.5031,50.88467,44.4947
731899.2,247.5792,195.6842,51.06794,44.3751
731915.5,249.2851,194.8123,51.26013,44.2472
731932.9,250.9336,193.8118,51.44432,44.09975
731949.3,253.0514,193.1118,51.6788,43.99616
731968.7,254.7987,192.5289,51.87045,43.90961
731983.6,256.8788,192.1858,52.09649,43.85855
732004,259.1683,191.9279,52.34265,43.82011
732016.9,261.6604,191.5706,52.60753,43.76677
732032.5,264.6604,191.1349,52.92219,43.70161
732049.4,268.253,191.0034,53.29308,43.68191
732066.6,271.6848,190.8972,53.64146,43.66599
732083.6,275.6256,191.2003,54.03453,43.71141
732100.7,279.7321,191.6553,54.43637,43.77943
732116.8,284.244,192.0204,54.86898,43.8339
732132.8,289.7775,192.2938,55.38716,43.87462
732152.4,294.4449,192.6074,55.81392,43.92128
732166.4,299.2929,193.219,56.2475,44.01204
732183.2,304.811,194.1934,56.72935,44.15608
732200.9,309.9275,194.9191,57.16535,44.2629
732216.8,316.016,195.9234,57.67113,44.41008
732234.3,321.7887,196.6451,58.13798,44.5154
732254.6,328.1118,197.4436,58.63567,44.63147
732269.9,333.5712,198.1257,59.05427,44.73026
732283.8,339.3088,198.9356,59.48347,44.84712
732304.6,345.7698,199.9047,59.95407,44.98634
732319.9,351.2708,200.8745,60.34449,45.12498
732333.6,357.7424,202.0633,60.79213,45.29402
732350.1,364.3226,203.3501,61.2348,45.47587
732367.2,371.5686,204.8902,61.70826,45.69198
732384.4,378.3498,206.0243,62.13856,45.85005
732400.4,386.5757,206.95,62.64463,45.97842
732418,393.9315,207.377,63.08298,46.03743
732433.2,402.8023,207.8546,63.59461,46.10328
732450.6,411.2339,208.7758,64.06444,46.22987
732468.1,418.619,210.225,64.46333,46.42781
732484.9,425.011,211.6374,64.79945,46.61938
732502.2,430.3199,212.4354,65.07239,46.72701
732517.4,436.049,213.2754,65.36078,46.83985
732533.9,442.0332,214.4109,65.6554,46.99163
732551.6,447.4729,215.2764,65.91753,47.10673
732568.4,451.8908,216.2054,66.12655,47.22974
732584.9,455.6577,217.0339,66.30209,47.33897
732601.6,459.0766,218.3852,66.4593,47.51615
732618.7,462.3192,219.8225,66.60662,47.70329
732634.8,465.209,221.1684,66.73644,47.87733
732651,467.1826,222.3408,66.82433,48.02798
732670.1,468.7381,223.6059,66.89315,48.18958
732688.5,469.3744,224.8765,66.92119,48.35084
732702.1,469.4519,226.4199,66.9246,48.54537
732722.3,469.6996,227.7875,66.9355,48.7165
732738.8,469.6069,228.9859,66.93142,48.86551
732754.4,468.841,230.2713,66.89769,49.02435
732768.8,468.0421,231.5794,66.8624,49.18497
732785.4,466.5553,232.9521,66.79646,49.35241
732802.4,465.1288,234.1827,66.73285,49.50155
732818.4,463.6396,235.492,66.66611,49.65923
732834.4,461.6645,237.0549,66.57701,49.84613
732852.9,459.6379,238.6302,66.48493,50.03305
732869.8,456.8267,240.4895,66.35606,50.25183
732887.4,454.0224,242.433,66.22618,50.47839
732907.5,451.0318,244.1947,66.08617,50.68188
732923.2,447.4402,246.295,65.91597,50.92222
732942.6,443.8986,248.5173,65.7459,51.17382
732957.9,440.6779,250.5009,65.58926,51.39613
732973.5,436.9616,252.6505,65.40614,51.6346
732990.7,433.4891,254.6984,65.23269,51.85949
733006.5,429.8151,257.2151,65.04667,52.13282
733023.6,425.5384,260.1641,64.82681,52.44888
733044.5,422.0942,261.4858,64.6471,52.58907
733055.8,417.6805,262.4334,64.41327,52.68905
733070.8,412.7426,262.9918,64.14687,52.74774
733087.9,407.1265,263.2105,63.83752,52.77068
733105,402.3818,263.8374,63.57077,52.83632
733121.5,397.8255,264.7357,63.30981,52.93003
733138.6,392.9688,266.039,63.02635,53.06528
733154.4,388.0009,267.6185,62.73058,53.22804
733171.9,383.5779,269.3671,62.46217,53.40681
733187.8,378.9683,271.5819,62.17721,53.6311
733205.7,374.7039,273.3887,61.90872,53.81232
733223.4,370.4137,274.7502,61.63376,53.94786
733240.1,366.1782,275.8528,61.35742,54.05697
733255.3,362.0508,277.1827,61.08336,54.18783
733281.6,357.557,279.0074,60.77948,54.36603
733293.5,354.8122,280.0966,60.59098,54.47167
733305.5,351.0656,281.3859,60.33009,54.59601
733322.2,347.1861,282.5179,60.05548,54.70457
733338.8,342.7636,283.761,59.73676,54.82311
733357.3,340.067,284.5127,59.53939,54.89445
733370.8,336.1245,285.3306,59.24661,54.9718
733388.9,332.1261,285.6616,58.94445,55.00301
733405.8,327.8314,285.5303,58.6139,54.99064
733422.1,323.3584,285.7714,58.26285,55.01336
733440.4,319.7429,285.8885,57.97392,55.02438
733455.5,316.1268,286.1662,57.6802,55.05051
733471,312.2548,286.3381,57.36034,55.06667
733488.8,308.6955,286.6904,57.06129,55.09973
733505.8,305.5466,287.2776,56.79266,55.15472
733522.5,302.1035,287.9751,56.49445,55.21985
733540.3,298.9798,288.6267,56.21979,55.2805
733556,296.3529,289.007,55.98573,55.3158
733570.4,293.1351,289.4731,55.69509,55.359
733588,290.192,289.8611,55.42543,55.39489
733605.4,287.0797,290.4413,55.13621,55.44842
733625.4,285.3189,290.8723,54.9707,55.4881
733638.7,282.8942,291.4327,54.74052,55.53956
733655.1,280.6147,291.8854,54.52173,55.58104
733671.4,278.3676,292.1325,54.30371,55.60364
733688.9,276.5157,292.4595,54.1223,55.63351
733707.3,275.0302,292.8163,53.97562,55.66606
733723,273.5965,293.0212,53.83307,55.68473
733741.3,272.0584,293.2944,53.67905,55.70958
733756.7,270.5802,293.6974,53.52995,55.74619
733772.9,269.2942,294.1455,53.39939,55.78682
733789.2,268.1952,294.7557,53.28717,55.84201
733806.3,267.4035,295.3963,53.20596,55.89978
733823.8,266.5794,296.0428,53.12111,55.9579
733839.8,265.9451,296.6293,53.05555,56.01049
733857.8,265.335,297.2637,52.99232,56.0672
733874.8,264.7337,297.6511,52.92982,56.10175
733892.2,264.3647,297.8378,52.89137,56.11839
733911.4,263.9001,297.5432,52.84288,56.09214
733925.1,263.2153,297.5026,52.77118,56.08852
733939.4,261.7928,297.3987,52.62152,56.07925
733960.6,260.4738,297.4111,52.48181,56.08036
733977.1,259.1395,297.6395,52.33957,56.10072
733989.8,257.7391,297.9523,52.18931,56.12857
734007.4,256.3579,298.3848,52.0401,56.16703
734022.8,254.5681,299.2165,51.84525,56.24074
734040.1,253.0274,300.1582,51.67616,56.32388
734056.2,251.3578,301.4243,51.49149,56.43507
734073.1,249.8396,302.5413,51.32225,56.53263
734093.1,248.6244,303.5832,51.18589,56.62318
734116,247.6243,304.5088,51.07306,56.70327
734125.4,247.0445,305.086,51.00739,56.75304
734139.9,246.6287,305.4771,50.96017,56.78668
734160.6,246.7883,305.4917,50.97831,56.78794
734177.9,247.2036,305.512,51.02541,56.78968
734196.5,247.9368,305.4598,51.10836,56.7852
734209.4,248.6839,305.3633,51.19258,56.7769
734225.1,249.5999,305.2952,51.29542,56.77104
734241.4,250.6282,305.0686,51.41031,56.75154
734257.8,251.7301,304.6387,51.53279,56.71448
734275.1,252.5801,304.1714,51.62683,56.67412
734292.5,253.2648,303.8812,51.7023,56.64901
734308.4,253.946,303.7201,51.77712,56.63506
734326.8,254.575,303.6526,51.846,56.62921
734351.9,255.0877,303.6311,51.90199,56.62734
734365.1,255.39,303.5547,51.93494,56.62072
734377.1,255.4471,303.3402,51.94115,56.60211
734392.6,255.486,303.2228,51.94538,56.59192
734409.2,255.5962,303.0447,51.95737,56.57644
734426.3,255.665,303.0383,51.96486,56.57588
734443.9,255.7555,303.0298,51.97471,56.57514
734459.5,255.8843,302.9776,51.9887,56.57061
734474.8,256.19,302.8221,52.02189,56.55708
734493.3,256.7154,302.6053,52.07881,56.53821
734512.8,257.2675,302.393,52.13847,56.51971
734525.4,258.0758,302.172,52.22553,56.50043
734540.1,259.1572,301.8605,52.34146,56.47323
734556.2,260.8243,301.4207,52.51902,56.43475
734579.4,262.5692,300.9647,52.70333,56.39478
734594.4,264.8036,300.2243,52.93709,56.32969
734611.4,266.8078,299.5244,53.14466,56.26796
734628.1,269.2312,298.6424,53.39297,56.18988
734643.8,271.4737,297.6904,53.6202,56.10526
734660.3,273.9087,296.741,53.86419,56.02049
734675.9,276.4363,295.8752,54.11449,55.94286
734690.8,279.8031,294.7778,54.44325,55.844
734710.1,282.624,293.8158,54.71471,55.75694
734726.4,285.4718,292.6806,54.98513,55.65369
734743.1,288.1353,291.6454,55.23478,55.55906
734758.8,290.7424,290.8561,55.47615,55.48661
734775.5,293.7573,289.8942,55.75163,55.39794
734794.3,296.6557,288.8228,56.01285,55.29871
734818.7,299.4695,287.6026,56.26311,55.18509
734829.6,301.5304,286.7678,56.44436,55.10699
734844.5,303.6756,286.018,56.6312,55.03658
734859.4,305.6881,285.6794,56.80481,55.00469
734875.4,307.979,285.4319,57.00051,54.98136
734897.4,309.8723,285.1866,57.1607,54.9582
734910.7,311.7498,284.9199,57.3182,54.933
734926.5,313.5261,284.5666,57.46598,54.89956
734944.7,315.5792,284.1451,57.6353,54.8596
734962.1,317.5125,283.86,57.79332,54.83252
734976.9,319.6509,283.5389,57.9665,54.80198
734990.9,322.3292,282.9722,58.18108,54.74797
735011.3,324.6394,282.3431,58.3641,54.68785
735024.5,327.3964,281.3084,58.58006,54.58857
735048.4,329.9663,280.3024,58.779,54.49157
735059,332.6301,279.2747,58.98283,54.392
735075.3,335.6117,278.2679,59.20815,54.29399
735090.3,339.1443,277.1051,59.47132,54.18021
735110.6,342.0189,276.1841,59.68248,54.08965
735126.6,344.934,275.1074,59.89394,53.98327
735144.3,347.2986,274.1776,60.06351,53.89096
735160,349.6429,273.1737,60.22992,53.79084
735176,351.4101,272.1762,60.35425,53.69088
735191.3,353.1723,271.1405,60.4773,53.58659
735209.4,354.3749,270.2625,60.56075,53.49776
735228.3,355.1855,269.6509,60.61674,53.43568
735242.6,356.1869,269.1704,60.68566,53.38678
735259.7,357.3267,268.823,60.76374,53.35135
735275.7,358.6519,268.5501,60.85405,53.32347
735293.3,360.039,268.3388,60.94803,53.30187
735309.9,361.3444,268.0104,61.03597,53.26824
735327.4,362.57,267.6371,61.1181,53.22995
735343.8,364.017,267.1707,61.21451,53.18203
735361.1,365.4088,266.6905,61.30669,53.13256
735375.8,366.6279,266.2239,61.387,53.08439
735391.6,367.7523,265.7196,61.4607,53.03221
735409.3,368.8067,265.335,61.52949,52.99232
735427.1,369.8329,265.0118,61.59615,52.95876
735443,371.0415,264.7306,61.6743,52.9295
735461.1,372.1565,264.5842,61.74605,52.91426
735476.5,373.4767,264.4397,61.83056,52.8992
735492.4,375.0189,264.4109,61.92871,52.89619
735509.9,377.0039,264.3102,62.05412,52.88569
735526.5,379.3336,264.1917,62.19999,52.87333
735544.1,381.8365,264.2003,62.35515,52.87423
735562.6,385.1627,264.2079,62.55891,52.87502
735580.9,388.4116,263.9043,62.75526,52.84332
735596.8,390.8431,263.609,62.90052,52.81244
735607.6,394.5399,263.1806,63.11866,52.76755
