Time Stamp(ms),Intersection,,Angle,
898463.4,329.1165,263.8072,58.71347,52.83316
898482.3,332.6024,263.7127,58.98072,52.82328
898497.4,336.2461,263.6628,59.25571,52.81806
898514.1,340.0033,263.6536,59.53469,52.8171
898530.5,343.5461,263.7727,59.7936,52.82956
898546.9,347.5648,263.8143,60.08249,52.8339
898568.9,351.2183,263.7417,60.34081,52.82632
898586.9,354.2345,263.5643,60.55103,52.80775
898601.1,357.4452,263.4868,60.77184,52.79964
898618.9,360.2776,263.4901,60.96414,52.79998
898633.4,363.4687,263.3978,61.17805,52.79032
898649.1,365.9892,263.1196,61.34497,52.76115
898666.4,368.4008,262.9836,61.50304,52.74688
898680.9,370.6613,262.6616,61.64976,52.71305
898701.9,372.641,262.5421,61.77712,52.70048
898717.4,374.6753,262.5435,61.9069,52.70063
898733.1,376.5638,262.4309,62.0264,52.68878
898751.3,378.1651,262.2015,62.127,52.66462
898766.8,379.8755,261.9477,62.23372,52.63786
898788.3,380.9014,261.7783,62.29737,52.61998
898799.8,382.4638,261.5315,62.39379,52.5939
898816.9,384.2322,262.2069,62.50219,52.66519
898834.5,385.9411,261.6507,62.60619,52.60651
898850.4,387.4831,260.8445,62.69941,52.52116
898865.7,388.9602,260.5009,62.78816,52.48469
898885.6,390.1407,260.0818,62.85871,52.44012
898901.8,391.5837,259.3282,62.94449,52.35975
898920.3,392.8649,258.7476,63.02023,52.29762
898934.6,394.3939,258.2536,63.1101,52.24464
898950.3,395.7132,257.91,63.18721,52.2077
898967,396.9619,257.4951,63.25982,52.16302
898986,398.3035,257.2553,63.33742,52.13716
899003.7,399.3819,257.176,63.39949,52.1286
899019.6,400.2877,257.1445,63.45142,52.12519
899033,401.2199,256.9617,63.50467,52.10544
899050.3,402.1012,256.7549,63.55483,52.08308
899066,403.2125,256.9226,63.61784,52.10122
899084.9,403.9958,257.0198,63.66208,52.11173
899101.4,404.8217,257.1306,63.70857,52.1237
899117.5,405.6441,257.2726,63.75472,52.13902
899134.3,406.5354,257.3791,63.80457,52.15051
899152.9,407.3875,257.3239,63.85205,52.14456
899170,408.0903,257.2126,63.8911,52.13255
899183.6,408.7617,257.2767,63.9283,52.13947
899201.8,409.2177,257.41,63.95351,52.15385
899217.3,409.6468,257.5923,63.97719,52.17349
899233.1,410.0427,257.73,63.999,52.18833
899253.7,410.1043,257.7209,64.0024,52.18734
899267.8,409.9425,257.8026,63.99348,52.19615
899289,409.7575,257.8876,63.9833,52.20529
899304.6,409.3853,258.0792,63.96276,52.22589
899318.9,408.8818,258.2452,63.93494,52.24373
899335.7,408.3343,258.3945,63.90463,52.25976
899351.9,407.658,258.4021,63.86709,52.26058
899367.8,406.4031,258.2037,63.79718,52.23927
899384.3,405.5201,258.1301,63.74777,52.23136
899403.6,404.6991,257.8859,63.70168,52.20511
899418.3,403.5194,257.7626,63.63519,52.19183
899434.5,402.1098,257.5479,63.55532,52.16872
899451.8,400.8389,257.3366,63.48294,52.14593
899468.4,399.5398,257.075,63.40855,52.11769
899486.8,398.6266,256.6349,63.35604,52.0701
899502.6,397.5669,256.4863,63.29486,52.054
899518.3,396.3267,255.98,63.22293,51.9991
899534.6,395.1351,255.5688,63.15348,51.9544
899551.7,393.8186,255.0052,63.07635,51.89299
899568.9,392.4096,254.4186,62.99336,51.8289
899589.1,391.5901,254.0896,62.94487,51.79287
899601.4,390.3436,253.6129,62.8708,51.74057
899616.9,388.9035,253.0922,62.78477,51.6833
899632.8,387.265,252.3334,62.68626,51.59958
899651.3,385.6185,251.6362,62.58661,51.52238
899667.9,383.9924,250.9901,62.48753,51.45062
899684.9,381.7561,250.0282,62.35019,51.34334
899703.6,379.325,249.1382,62.19946,51.24364
899722.4,376.8062,248.2925,62.04167,51.1485
899738.4,374.0584,247.4484,61.86766,51.05314
899751.5,371.0125,246.6774,61.67243,50.96571
899769.5,367.6501,245.9856,61.45401,50.88697
899786.6,364.7837,245.5088,61.26536,50.83254
899803.7,361.2558,244.8909,61.03002,50.76183
899820.8,358.0931,244.0556,60.81603,50.66589
899835.5,354.9279,243.1482,60.59897,50.56121
899851.1,351.299,242.1848,60.34646,50.44958
899869.1,347.8274,241.4119,60.10119,50.35962
899888.3,344.6566,240.7289,59.87393,50.27985
899902,341.0827,239.9845,59.614,50.19261
899918.4,337.8459,239.3834,59.37506,50.12192
899934.1,334.2914,238.4134,59.10875,50.00742
899951,330.3414,237.128,58.80785,49.85484
899967.8,326.6221,235.7357,58.51968,49.68846
899984.4,322.9974,234.3586,58.23421,49.52279
900001.9,319.1324,232.8171,57.92466,49.33599
900018.3,316.1035,231.4299,57.6783,49.16667
900033.8,312.6093,229.9363,57.38985,48.98306
900051.4,309.2414,228.6059,57.10748,48.81836
900067.4,305.7359,227.7342,56.80892,48.70985
900084.6,302.5931,227.6661,56.53715,48.70136
900101.6,299.6383,227.6317,56.27802,48.69706
900118.9,296.5942,227.6107,56.00735,48.69444
900134.4,293.7095,227.2391,55.74729,48.64801
900151.8,291.1731,227.2938,55.51574,48.65485
900169.9,288.7057,227.3257,55.28784,48.65885
900187.6,286.6814,227.5654,55.09889,48.68879
900203.6,284.8492,227.8698,54.92631,48.72677
900219.7,283.1173,228.2992,54.76182,48.78024
900235.1,281.3143,228.5574,54.58913,48.81233
900252.3,279.964,228.8907,54.45884,48.85371
900268.9,278.7797,229.2744,54.34388,48.90125
900286.1,277.4686,229.4808,54.21585,48.92679
900302.3,276.0406,229.734,54.07551,48.95808
900318.2,274.6656,230.0785,53.93946,49.00059
900333.6,273.2133,230.4448,53.7948,49.04572
900351.6,272.018,230.6874,53.67499,49.07555
900368.6,270.9217,230.8909,53.56449,49.10057
900385.5,269.5302,230.8327,53.4234,49.09342
900405.6,268.8418,230.6333,53.35327,49.06891
900418.6,268.1225,230.1231,53.27972,49.00609
900435.2,267.8346,229.2906,53.25021,48.90325
900452.1,267.3204,228.6241,53.19741,48.82061
900471.5,267.3773,227.9227,53.20327,48.73335
900489.3,267.5068,227.5328,53.21657,48.68472
900506.9,267.33,227.1487,53.19841,48.63671
900523.4,267.0196,227.4947,53.16647,48.67997
900538.3,267.1567,227.1997,53.18058,48.6431
900555.3,266.8341,228.4404,53.14736,48.79779
900575.2,265.2681,227.4554,52.98538,48.67505
900589.2,264.1299,227.8573,52.86687,48.7252
900604.7,262.3289,227.803,52.67805,48.71844
900624.2,260.8202,227.7881,52.51859,48.71657
900639.3,259.2496,227.8622,52.35135,48.72581
900653.2,257.0757,228.0053,52.11776,48.74365
900671.4,254.8095,228.3344,51.87163,48.78461
900688.7,252.4398,228.4247,51.61134,48.79584
900704.9,250.0608,228.9917,51.34698,48.86623
900724.8,248.0649,229.1719,51.12283,48.88855
900738.1,246.2406,229.4167,50.91602,48.91885
900752.4,244.5425,230.175,50.72186,49.01249
900770.7,242.9257,230.5892,50.53547,49.06349
900787.4,241.9225,231.0771,50.41909,49.12342
900804.1,241.259,231.3496,50.34179,49.15683
900822.4,240.7,231.8834,50.27648,49.22215
900837.4,240.4398,232.7488,50.24601,49.32768
900852.9,240.4121,233.1254,50.24276,49.37347
900869.8,240.5641,234.3929,50.26057,49.52693
900886.8,240.421,234.486,50.2438,49.53817
900904.4,240.5604,234.6738,50.26014,49.56081
900919.8,241.0197,235.0756,50.31386,49.60919
900937.3,241.216,236.1739,50.33678,49.74095
900954.2,240.8708,235.9342,50.29645,49.71225
900971.7,241.1494,236.3248,50.329,49.759
900985.7,240.939,236.5012,50.30442,49.78008
901005.3,240.7803,236.4625,50.28586,49.77546
901021.1,240.6049,239.0771,50.26535,50.08583
901039.3,238.8439,239.083,50.0583,50.08652
901054.1,237.0285,238.9502,49.84298,50.07085
901069.4,235.8149,239.8807,49.69796,50.18042
901088.6,233.7114,240.4339,49.44453,50.24532
901105.3,230.5277,241.4915,49.05592,50.36891
901120.1,227.6092,242.3646,48.69425,50.47045
901136.1,224.2754,243.5927,48.27468,50.61255
901152.7,220.7353,245.324,47.82146,50.81142
901169.8,216.8979,247.3523,47.32106,51.04226
901189.3,214.0227,248.8888,46.93983,51.21563
901204.6,211.2866,250.4539,46.57193,51.39088
901221.3,208.89,251.8979,46.24552,51.5514
901237.8,207.5601,253.3489,46.06269,51.71155
901252.9,206.715,254.7062,45.94588,51.86034
901269.3,206.761,256.0956,45.95225,52.01165
901287.1,206.9364,257.1715,45.97653,52.12811
901303.7,207.9572,257.871,46.1174,52.2035
901324.1,209.2146,258.5783,46.28996,52.27948
901336.7,210.8665,259.1183,46.51499,52.33731
901351.5,213.3499,259.3307,46.84983,52.36002
901369.4,215.4433,259.2149,47.12888,52.34764
901386.6,217.3564,259.0428,47.38136,52.32923
901402.5,219.3232,258.9194,47.63843,52.31602
901419.2,221.2309,259.0766,47.88538,52.33285
901436.1,222.8317,259.287,48.09081,52.35534
901452.6,224.151,259.4461,48.25888,52.37234
901469.6,225.0986,259.607,48.37892,52.38951
901486.6,225.9144,259.9161,48.48182,52.42247
901504.1,226.4111,260.5053,48.54427,52.48516
901521.1,226.7591,261.0309,48.58793,52.54092
901535.9,226.8529,261.6241,48.59967,52.60369
901552.6,226.2953,262.3101,48.52972,52.67606
901570.4,225.3872,262.7702,48.41537,52.72446
901587.3,224.6828,263.131,48.32632,52.76234
901603.5,223.9308,263.3956,48.2309,52.79008
901621,223.1155,263.5898,48.12705,52.81042
901636.9,222.5332,263.7451,48.05263,52.82667
901653.4,222.1122,263.9043,47.99868,52.84332
901670.1,221.9244,263.7738,47.97458,52.82967
901687.4,221.8747,263.6367,47.96819,52.81532
901704.2,222.1179,263.398,47.99941,52.79034
901720.1,222.6667,262.7776,48.0697,52.72523
901741.7,222.9047,262.3625,48.10013,52.68158
901757.1,222.97,261.8674,48.10847,52.62939
901772.5,223.0504,261.4061,48.11875,52.58065
901786.9,223.2757,261.089,48.14749,52.54708
901804.1,223.512,260.5652,48.17761,52.49151
901821.9,223.5166,260.0512,48.1782,52.43686
901838.8,223.2439,259.506,48.14344,52.37874
901858,223.0354,258.9995,48.11683,52.3246
901875.3,223.0734,258.658,48.12169,52.28802
901889.6,223.4136,258.3986,48.16508,52.2602
901906.2,223.7291,258.0746,48.20526,52.2254
901925,224.1159,257.7474,48.25443,52.1902
901941.5,224.4923,257.3343,48.30218,52.14568
901954.4,224.9934,256.9347,48.36563,52.10253
901970.8,225.623,256.6056,48.44511,52.06693
901987.6,226.6356,256.0157,48.57243,52.00298
902008.3,227.6707,255.4892,48.70193,51.94573
902021.2,229.0539,254.8394,48.87394,51.87489
902038.8,230.3494,254.3625,49.03397,51.82276
902057.2,232.1887,253.829,49.25943,51.7643
902075,234.0203,253.324,49.48191,51.70881
902095.1,236.1968,252.7993,49.74369,51.65102
902109.6,238.2666,252.2956,49.99004,51.5954
902125.8,240.67,251.7847,50.27297,51.53885
902145.8,243.5892,251.3175,50.61214,51.48701
902159.1,246.1174,251.0465,50.90199,51.45689
902178.6,249.2425,250.7126,51.25535,51.41972
902191.1,252.8107,250.408,51.65228,51.38575
902210.9,256.2155,250.147,52.02465,51.35662
902226.6,259.4933,249.803,52.37738,51.31816
902241.6,263.4667,249.4578,52.79753,51.27949
902260.6,266.945,249.2458,53.15879,51.25572
902275.3,270.6954,249.1114,53.54161,51.24064
902291.8,274.9814,248.9745,53.97078,51.22525
902309.6,278.5291,248.7447,54.31946,51.19942
902324.9,282.8983,248.5462,54.74092,51.17709
902343.1,286.5082,248.5487,55.08264,51.17736
902358.8,290.1784,248.6801,55.42418,51.19216
902373.3,294.2325,248.672,55.7947,51.19124
902390.8,297.863,248.8337,56.12063,51.20943
902406.8,302.0129,249.0507,56.48655,51.23382
902428.1,306.2494,249.3488,56.85295,51.26728
902442.9,310.2521,249.5527,57.19267,51.29013
902458.6,314.4283,249.8184,57.54057,51.31988
902473.7,320.813,250.091,58.05992,51.35037
902498.1,324.9414,250.2587,58.38788,51.36909
902508,330.784,250.6556,58.84183,51.41337
902527.2,335.4237,251.3506,59.19403,51.49069
902540.6,341.3517,251.6888,59.63371,51.52821
902557.3,347.2452,251.9657,60.0597,51.5589
902574.3,352.981,252.709,60.46399,51.64106
902591.6,359.4041,253.0286,60.90508,51.67629
902610.3,365.3275,253.3376,61.30133,51.7103
902623.9,370.7768,253.2946,61.65722,51.70557
902639.2,376.2768,253.2227,62.0083,51.69766
902659.5,381.6789,253.2976,62.34543,51.70591
902676.5,387.123,253.4867,62.67769,51.7267
902692.4,391.9157,253.7593,62.96415,51.75664
902709.1,397.4886,254.0861,63.29033,51.79249
902727.9,402.1397,254.4152,63.55702,51.82853
902742.7,407.3771,254.6995,63.85147,51.85961
902758.4,412.4009,254.8817,64.12824,51.87952
902774.2,417.5152,255.0713,64.40444,51.9002
902792.3,422.1247,255.176,64.6487,51.91162
902808.3,426.7496,255.3109,64.88944,51.92632
902826.1,431.2843,255.4134,65.12138,51.93748
902843.4,435.6338,255.3846,65.34009,51.93435
902859.8,439.4452,255.687,65.5288,51.96725
902876.7,443.2314,255.9196,65.7136,51.99254
902892.4,446.3546,256.3517,65.86407,52.03942
902908.1,449.2185,256.9398,66.00053,52.10308
902926,451.6553,257.564,66.11549,52.17045
902942.1,453.5498,258.349,66.20415,52.25488
902958.9,455.0068,259.0685,66.27193,52.33198
902973.3,456.4336,259.9245,66.33794,52.42337
902991.1,457.1811,260.627,66.37238,52.49808
903007.4,457.1137,260.9212,66.36928,52.5293
903024.2,456.7303,261.1322,66.35162,52.55165
903041.3,456.451,261.297,66.33874,52.56911
903058.2,455.7474,261.3654,66.30623,52.57634
903073.8,454.5949,261.3362,66.2528,52.57325
903090.6,453.6638,261.3374,66.20947,52.57338
903107.9,452.7302,261.2352,66.16587,52.56256
903126.4,451.6928,261.0235,66.11725,52.54013
903143.5,450.9015,260.9114,66.08004,52.52826
903159,450.1237,260.7698,66.04336,52.51324
903174.8,449.2828,260.6061,66.00358,52.49586
903191.8,448.4553,260.4205,65.9643,52.47614
903208.8,447.5108,260.2639,65.91934,52.45949
903226.9,446.6945,260.0873,65.88035,52.44071
903242.8,445.7757,259.8524,65.83632,52.41568
903259.4,444.8202,259.4422,65.79037,52.37193
903276.4,443.9226,259.1031,65.74706,52.33569
903292.3,443.0602,258.7662,65.7053,52.29961
903309.7,442.2001,258.3305,65.66353,52.25289
903326.8,441.508,257.8877,65.62981,52.2053
903343.3,440.9023,257.2549,65.60023,52.13712
903359.9,440.3412,256.8155,65.57277,52.08963
903378.9,439.6672,256.1832,65.53971,52.02115
903392.9,438.9692,255.8751,65.50539,51.9877
903410.1,438.1201,255.5495,65.4635,51.9523
903427,437.205,255.1846,65.41821,51.91256
903443.9,436.1591,254.9491,65.36626,51.88687
903458.5,435.0768,254.7406,65.31228,51.8641
903474.5,433.6364,254.3876,65.2401,51.8255
903490.9,432.1263,254.0723,65.164,51.79097
903507.6,430.0882,253.5416,65.06059,51.73273
903526.3,428.2737,252.8866,64.96784,51.66064
903543,426.4794,252.1617,64.8755,51.5806
903559.2,424.344,251.611,64.76476,51.5196
903575.3,422.1897,250.9319,64.65211,51.44413
903591.9,419.8726,250.3135,64.52991,51.37521
903608.8,417.1046,249.6272,64.38247,51.29848
903630.9,414.3489,249.0534,64.23409,51.23412
903643.7,411.6802,248.5082,64.08887,51.17281
903660.3,409.2213,248.0758,63.95371,51.12406
903675.6,406.634,247.6322,63.81007,51.07394
903692.9,403.6002,247.2156,63.63975,51.02678
903710.6,400.804,246.8182,63.48094,50.9817
903727.6,397.617,246.2018,63.29776,50.9116
903746.8,394.4581,245.6931,63.11387,50.8536
903764.7,391.6727,245.0811,62.94976,50.78361
903779.5,389.0789,244.4529,62.79527,50.71156
903794.4,385.3705,243.6643,62.57154,50.6208
903815.3,382.9234,242.9133,62.42204,50.53404
903829.4,379.8942,241.813,62.23488,50.40634
903846.4,377.3392,240.9861,62.0752,50.30992
903865.6,374.5245,239.9752,61.89732,50.19152
903879.6,372.2195,239.2355,61.75009,50.10451
903894.6,369.6115,238.3372,61.58179,49.9984
903912.4,367.1939,237.5646,61.42414,49.90677
903928.6,364.4658,236.7456,61.24429,49.80926
903946.1,361.4134,235.8638,61.04061,49.70382
903962.7,358.4511,235.0417,60.8404,49.60512
903979.1,355.4441,234.2939,60.63457,49.51498
903995.4,351.9191,233.5722,60.38989,49.42767
904012.9,348.3412,232.9367,60.13773,49.35053
904029.6,344.8405,232.5202,59.8872,49.29985
904045.6,340.8907,232.2447,59.59993,49.26627
904062.3,337.4717,231.9905,59.34723,49.23523
904086.6,333.1756,231.3454,59.02428,49.15631
904104.1,329.5139,230.9365,58.74415,49.10616
904115.8,326.6801,230.5515,58.52421,49.05885
904128.9,323.3951,230.4095,58.26575,49.04137
904147.2,320.3451,230.3668,58.02236,49.03611
904162.8,317.3529,230.2401,57.78033,49.02052
904178.8,314.8587,230.0812,57.57606,49.00092
904193.3,312.2616,229.892,57.3609,48.97759
904212.3,309.7425,229.719,57.14977,48.95623
904228,307.2799,229.6788,56.94101,48.95126
904244.3,304.9278,229.6566,56.73941,48.94852
904262.2,303.0358,229.781,56.57566,48.96388
904278.4,301.0483,229.7602,56.40212,48.96132
904297.8,299.0426,229.7084,56.22535,48.95492
904313.5,296.8841,229.8257,56.03328,48.96941
904331.2,295.0363,229.9191,55.86734,48.98093
904349.2,293.9478,230.2883,55.7689,49.02645
904363.3,292.6702,230.5963,55.65274,49.06436
904379.3,291.4445,230.9762,55.54064,49.11103
904393.9,289.9809,231.6715,55.40594,49.19624
904413.9,288.8241,232.211,55.29883,49.26215
904428.7,287.8018,232.9444,55.20369,49.35147
904445.6,286.6551,233.5933,55.09642,49.43023
904464.9,285.3905,234.1862,54.97746,49.50196
904478.3,283.9697,234.6705,54.84295,49.56041
904497.2,282.6773,235.1522,54.71981,49.61841
904514.3,281.4826,235.7177,54.60532,49.68631
904530.1,280.428,235.9593,54.50371,49.71526
904548.3,279.3994,236.3198,54.40411,49.7584
904564.1,278.7211,236.4132,54.33817,49.76957
904580.7,277.9029,236.7037,54.25835,49.80426
904597.9,277.0891,236.7713,54.17865,49.81233
904612.4,276.2378,236.8983,54.09494,49.82746
904628.6,275.5257,237.0854,54.02466,49.84977
904646.3,274.8604,237.3519,53.95879,49.88148
904662,273.845,237.6173,53.85784,49.91303
904679.3,272.7278,237.8994,53.74621,49.94652
904693.4,271.4289,238.2635,53.61568,49.98967
904712,270.1462,238.5422,53.48598,50.02265
904728.9,268.9801,238.8195,53.36738,50.05542
904745.3,267.7683,239.1007,53.24342,50.08861
904762.2,266.4985,239.416,53.11275,50.12577
904780,265.282,239.7407,52.98682,50.16397
904795.3,263.9378,240.0516,52.84682,50.20049
904810.7,262.5545,240.2562,52.70179,50.22449
904827.6,261.2381,240.4537,52.56287,50.24764
904845.2,260.058,240.8167,52.43758,50.29012
904861.7,258.7738,241.1361,52.30043,50.32745
904878.2,257.4807,241.7678,52.16147,50.40108
904894.8,256.2863,242.452,52.03233,50.48058
904911.9,255.3758,243.3174,51.93339,50.58077
904928.8,254.904,244.284,51.88195,50.69215
904947.4,254.7082,245.0551,51.86056,50.78063
904962.8,254.8744,245.9871,51.87872,50.88713
904979,255.1226,246.6405,51.9058,50.96152
904994.7,255.4743,247.2555,51.94411,51.0313
905011.3,256.1296,247.7525,52.01533,51.08755
905028.2,256.6187,248.2004,52.06835,51.13811
905045.4,257.0045,248.4343,52.11007,51.16449
905062.2,257.3155,248.6057,52.14365,51.18378
905079,257.436,248.7219,52.15664,51.19685
905094.6,257.4925,248.7671,52.16273,51.20195
905112.4,257.2974,248.676,52.14169,51.19169
905128.6,257.0331,248.685,52.11316,51.19271
905146.1,256.6854,248.7184,52.07557,51.19647
905162.8,256.4375,248.7368,52.04873,51.19854
905181.1,256.2075,248.684,52.02378,51.19259
905195.8,255.9189,248.5908,51.99246,51.18211
905212.8,255.6459,248.5723,51.96278,51.18003
905229.4,255.3186,248.6712,51.92716,51.19115
905247.4,255.0758,248.8596,51.90069,51.21234
905262.8,254.9645,248.8993,51.88855,51.21681
905280,254.7918,248.9637,51.8697,51.22405
905296.9,254.6065,249.0251,51.84945,51.23094
905314.8,254.345,249.0161,51.82085,51.22993
905339.7,254.044,248.8262,51.78787,51.20859
905354.9,253.8154,248.4758,51.7628,51.16915
905368.9,253.7162,248.038,51.75191,51.11979
905383.3,253.5751,247.6522,51.73642,51.0762
905404.4,253.1402,247.1931,51.68858,51.02423
905423.1,252.5162,246.6176,51.61978,50.95892
905434.2,252.2356,246.2293,51.58876,50.91474
905450.1,251.7798,245.6798,51.53831,50.85208
905467.3,251.2356,245.2566,51.47791,50.8037
905482.3,250.6264,244.7584,51.41011,50.74664
905497.4,249.8733,244.5904,51.32602,50.72735
905514,249.668,243.6339,51.30304,50.61729
905533.4,249.4908,243.0596,51.28319,50.55097
905548.3,249.4734,242.4539,51.28125,50.4808
905566.3,249.5295,241.6875,51.28754,50.39174
905585.2,249.6757,241.1387,51.30391,50.32775
905599.5,249.9939,240.4792,51.3395,50.25063
905614.6,250.3973,239.5482,51.38456,50.14133
905637.8,250.8033,238.8122,51.42982,50.05456
905654.6,251.2995,238.2955,51.48502,49.99346
905666.2,251.9156,237.8439,51.55336,49.93993
905684.4,252.4187,237.3008,51.60901,49.8754
905700.1,252.8842,236.7781,51.66039,49.81313
905714.9,253.4401,236.2149,51.72158,49.74586
905730.4,254.1434,235.6981,51.79877,49.68396
905749.8,254.7647,235.0574,51.86674,49.60701
905768.2,255.0906,234.3129,51.90231,49.51728
905784.7,255.4586,233.3317,51.9424,49.3985
905800,255.8492,232.2516,51.98488,49.26711
905815.6,256.2159,230.9267,52.0247,49.10496
905831.5,256.4823,229.6331,52.05358,48.94561
905848.1,256.6764,228.2385,52.07459,48.77268
905865.5,257.0595,226.5275,52.11601,48.55888
