Time Stamp(ms),Intersection,,Angle,
1289487,383.0065,272.8293,62.42714,53.75639
1289509,383.9977,273.1887,62.48786,53.79234
1289534,385.021,273.364,62.55028,53.80986
1289559,386.3405,273.4016,62.63039,53.81361
1289584,388.4933,273.396,62.76016,53.81305
1289607,390.3127,273.395,62.86896,53.81295
1289629,392.4725,273.1479,62.99707,53.78826
1289654,394.3291,272.6607,63.1063,53.73949
1289679,395.8976,272.1211,63.19796,53.68534
1289703,397.4104,271.2817,63.2858,53.60083
1289727,399.472,270.5398,63.40466,53.52586
1289751,401.0981,270.2705,63.49773,53.49858
1289775,402.3714,269.823,63.57018,53.45317
1289802,404.0782,269.325,63.66672,53.40252
1289823,405.7047,268.8287,63.75811,53.35193
1289849,407.1897,267.8324,63.84104,53.24999
1289870,408.1133,266.9965,63.89237,53.16409
1289896,408.9744,266.2459,63.94006,53.08667
1289920,409.6898,265.5431,63.97956,53.01391
1289945,410.2128,265.0238,64.00837,52.96
1289969,410.4625,264.8078,64.0221,52.93753
1289993,410.5857,264.8882,64.02887,52.9459
1290018,410.2692,264.886,64.01147,52.94567
1290039,409.8016,264.9053,63.98572,52.94768
1290065,409.0802,264.2346,63.94591,52.8778
1290095,408.7197,263.6649,63.92597,52.81828
1290112,408.6151,262.7657,63.92019,52.72399
1290138,408.6554,261.7401,63.92242,52.61595
1290163,409.13,260.9822,63.94867,52.53577
1290187,409.6194,260.4261,63.97568,52.47674
1290211,409.8086,259.946,63.98611,52.42566
1290235,409.7499,259.2152,63.98288,52.34767
1290260,409.8031,258.7357,63.98581,52.29634
1290284,409.7925,258.5949,63.98523,52.28126
1290306,409.7665,258.7476,63.98379,52.29763
1290330,409.9639,258.8069,63.99467,52.30398
1290355,409.7838,259.0294,63.98474,52.3278
1290381,408.8864,258.7087,63.9352,52.29346
1290404,407.2306,258.6384,63.84332,52.28592
1290427,405.1057,258.4397,63.72452,52.26461
1290451,401.4392,258.241,63.51717,52.24328
1290473,397.1848,258.1147,63.27274,52.22971
1290498,392.2368,258.0793,62.98314,52.2259
1290522,386.7935,257.7029,62.65779,52.18541
1290548,380.6176,256.9783,62.27979,52.10724
1290572,374.1234,256.0818,61.8718,52.01014
1290598,368.2422,255.3186,61.4927,51.92716
1290621,362.3647,254.799,61.10437,51.87049
1290646,356.425,254.5768,60.702,51.8462
1290669,349.9197,254.8956,60.24945,51.88103
1290692,342.6831,255.7646,59.7309,51.9757
1290717,334.1913,256.7327,59.10118,52.08068
1290742,325.7698,257.7057,58.45297,52.18571
1290767,316.8615,259.0403,57.74027,52.32896
1290791,308.5415,260.5663,57.04824,52.49163
1290811,300.0966,262.3826,56.31845,52.68369
1290836,292.6523,263.9774,55.65111,52.85096
1290861,284.8778,266.0301,54.92902,53.06435
1290885,278.389,268.2163,54.30581,53.28933
1290908,273.1322,269.9776,53.78669,53.46888
1290933,268.3703,270.7853,53.30509,53.5507
1290956,264.9444,270.7767,52.95174,53.54984
1290981,261.7118,270.6161,52.61296,53.53358
1291007,259.5544,270.4247,52.3839,53.5142
1291031,257.3743,270.2616,52.14999,53.49768
1291055,256.0151,270.6998,52.0029,53.54205
1291080,254.361,271.2363,51.82259,53.59625
1291105,252.6015,271.5923,51.6292,53.63214
1291129,251.0455,272.2244,51.45678,53.69572
1291152,249.4197,273.2679,51.27523,53.80025
1291178,247.7967,274.3487,51.09254,53.90797
1291203,245.726,275.2779,50.85735,54.00014
1291226,244.1879,275.8882,50.6811,54.06046
1291251,242.9195,276.642,50.53476,54.13473
1291273,242.0758,277.1141,50.43691,54.1811
1291295,241.3789,277.463,50.35578,54.21531
1291320,241.4639,277.5678,50.36569,54.22556
1291347,241.6929,277.6248,50.39236,54.23114
1291369,242.1147,277.7409,50.44143,54.24251
1291400,243.0935,277.7965,50.55489,54.24794
1291425,244.6234,278.0993,50.73114,54.27754
1291446,246.256,278.5106,50.91778,54.31766
1291468,247.8471,278.9315,51.09824,54.35864
1291489,249.0819,279.3015,51.23732,54.39461
1291517,250.0419,279.3667,51.34487,54.40094
1291546,251.0507,279.1773,51.45736,54.38254
1291576,251.609,279.0701,51.51937,54.37213
1291597,251.6306,279.3425,51.52177,54.39859
1291613,251.4556,279.7004,51.50235,54.4333
1291638,250.6268,279.7764,51.41016,54.44067
1291664,249.2312,279.7341,51.25408,54.43657
1291686,247.6824,279.3505,51.07962,54.39936
1291708,246.6183,278.3563,50.959,54.30262
1291734,244.7312,277.9663,50.74351,54.26454
1291758,243.0028,278.1158,50.5444,54.27915
1291784,241.1774,278.2418,50.33226,54.29145
1291808,238.5892,278.2946,50.02821,54.2966
1291829,235.6373,278.2307,49.67667,54.29036
1291853,232.8037,278.2186,49.33436,54.28918
1291877,230.5564,278.0493,49.05945,54.27265
1291902,228.6576,278.1999,48.82478,54.28736
1291923,227.2999,278.4345,48.65562,54.31025
1291947,226.4514,278.5734,48.54933,54.32378
1291972,226.8105,278.6417,48.59437,54.33044
1291996,227.7439,278.9089,48.71106,54.35645
1292020,228.7934,279.4403,48.84164,54.40808
1292044,229.8901,279.7253,48.97735,54.43571
1292068,231.5873,279.6615,49.18594,54.42954
1292093,233.2074,279.5683,49.38342,54.42049
1292117,235.6203,279.0456,49.67463,54.36974
1292141,237.7496,278.5515,49.92874,54.32164
1292169,240.4517,278.0321,50.24741,54.27097
1292189,243.1554,277.6212,50.56205,54.23079
1292214,246.0819,277.2843,50.89795,54.19779
1292239,249.6636,276.839,51.30255,54.15409
1292261,253.7246,276.3141,51.75283,54.10246
1292288,258.4096,275.9545,52.26138,54.06701
1292308,263.1334,275.7964,52.7626,54.0514
1292334,269.0255,275.6468,53.372,54.03662
1292358,274.5017,275.8606,53.92318,54.05774
1292384,280.8394,276.6686,54.5434,54.13734
1292406,287.6288,278.1475,55.18754,54.28224
1292430,295.1873,279.7025,55.88095,54.43351
1292454,304.0957,281.1359,56.66757,54.57197
1292479,310.7365,282.3699,57.23337,54.69041
1292498,317.5888,283.3297,57.79953,54.78205
1292519,323.6162,284.048,58.28327,54.85038
1292539,328.8694,285.1958,58.69437,54.95907
1292558,332.9293,286.513,59.00558,55.08308
1292575,337.2277,287.851,59.32904,55.20828
1292598,341.3652,288.5006,59.63469,55.26877
1292618,345.4649,288.778,59.93216,55.29455
1292638,349.5193,288.8698,60.22119,55.30307
1292659,352.9171,289.0909,60.45954,55.32359
1292681,356.8326,289.295,60.72994,55.34251
1292706,359.5798,289.8045,60.91698,55.38965
1292727,361.8715,290.5062,61.07134,55.4544
1292753,363.5111,291.2005,61.18087,55.51826
1292777,364.4017,291.7271,61.24004,55.56655
1292801,365.1887,292.2073,61.29215,55.61048
1292826,365.4339,292.7345,61.30835,55.6586
1292849,365.7347,293.0566,61.3282,55.68795
1292874,365.601,293.1963,61.31938,55.70066
1292896,365.4854,293.3048,61.31175,55.71053
1292922,365.2584,293.4341,61.29676,55.72228
1292946,365.0063,293.4569,61.28009,55.72436
1292973,364.9083,293.481,61.27361,55.72654
1292994,364.9924,293.2436,61.27917,55.70496
1293018,365.2465,292.7239,61.29597,55.65764
1293042,365.6199,291.9015,61.32063,55.58252
1293066,366.0293,290.9821,61.34762,55.49819
1293091,366.6089,289.9081,61.38575,55.39922
1293114,367.0604,288.8422,61.41538,55.30051
1293139,367.3913,287.3192,61.43707,55.15862
1293162,367.6306,285.5791,61.45273,54.99524
1293195,368.0443,283.8607,61.47977,54.83259
1293211,368.4731,281.9238,61.50776,54.64767
1293236,368.9215,279.9533,61.53696,54.4578
1293260,369.321,278.1528,61.56293,54.28276
1293284,369.8289,275.8599,61.5959,54.05767
1293309,370.6744,273.7465,61.6506,53.84803
1293331,371.662,271.711,61.71427,53.6441
1293357,372.6974,269.733,61.78073,53.44403
1293380,373.668,267.7936,61.84277,53.24601
1293407,374.7262,265.8063,61.91013,53.04118
1293428,375.6443,264.0628,61.96833,52.85987
1293452,376.6246,262.1878,62.03024,52.66318
1293478,377.55,260.6088,62.08844,52.49615
1293510,378.5246,258.872,62.14949,52.31095
1293530,379.2441,257.2886,62.19442,52.14075
1293553,380.3259,255.3113,62.2617,51.92636
1293578,381.5264,253.6566,62.33602,51.74537
1293603,382.5956,252.0963,62.4019,51.57336
1293627,383.8214,250.3999,62.47707,51.38486
1293648,384.9738,248.9928,62.54741,51.22732
1293672,386.3174,247.3111,62.62899,51.0376
1293696,387.5059,245.8445,62.70078,50.87087
1293723,389.0202,244.2859,62.79176,50.69238
1293746,390.31,243.0919,62.8688,50.5547
1293768,391.6438,241.7705,62.94805,50.40141
1293794,392.89,240.8469,63.02171,50.29366
1293817,394.2236,240.1671,63.10012,50.21405
1293843,395.5473,239.9401,63.17754,50.18739
1293867,396.2865,239.9825,63.22059,50.19238
1293890,396.8375,240.3034,63.2526,50.23002
1293914,396.8703,240.6367,63.2545,50.26906
1293937,396.5635,241.1747,63.23669,50.33195
1293963,396.0819,241.6221,63.20869,50.38412
1293986,395.5923,241.8713,63.18016,50.41313
1294011,395.0251,241.9161,63.14705,50.41833
1294034,394.517,241.7463,63.11732,50.39859
1294059,394.1755,241.5382,63.0973,50.37435
1294083,394.0242,241.4016,63.08842,50.35842
1294110,394.1092,241.3264,63.09341,50.34966
1294130,394.3959,241.197,63.11022,50.33455
1294155,394.7778,241.1585,63.13258,50.33006
1294179,395.0848,241.1238,63.15054,50.326
1294205,395.4145,241.1245,63.16979,50.32608
1294228,395.6536,241.2113,63.18373,50.33622
1294253,395.6825,241.3444,63.18542,50.35175
1294276,395.5026,241.2336,63.17493,50.33883
1294300,395.2354,241.0091,63.15934,50.31261
1294327,394.7427,240.9172,63.13053,50.30187
1294349,394.026,240.7114,63.08853,50.27781
1294373,393.1677,240.5875,63.03807,50.26331
1294397,392.4549,240.742,62.99603,50.28139
1294420,391.2047,241.1102,62.922,50.32442
1294446,389.6156,241.5078,62.82737,50.3708
1294470,388.3411,242.186,62.75103,50.44971
1294493,386.981,242.8878,62.66912,50.53109
1294515,385.3136,243.3703,62.56808,50.58688
1294541,383.213,243.8099,62.43981,50.63758
1294565,381.1224,244.2023,62.31105,50.68275
1294591,378.7303,244.3422,62.16235,50.69884
1294614,376.4525,244.3727,62.01938,50.70235
1294638,373.5838,244.4415,61.8374,50.71025
1294664,370.2808,244.5786,61.62516,50.726
1294687,366.6986,244.9037,61.39164,50.7633
1294712,361.9161,245.8231,61.07434,50.86843
1294733,356.7676,246.797,60.72549,50.97929
1294760,350.8065,247.661,60.31189,51.0772
1294783,345.0097,248.4895,59.8994,51.1707
1294807,338.867,249.5229,59.45081,51.28679
1294830,333.4082,250.1252,59.04192,51.35419
1294854,327.1015,250.675,58.55709,51.41553
1294879,322.0894,251.2129,58.16197,51.47539
1294905,317.183,251.7061,57.76649,51.53014
1294928,312.4825,252.168,57.3793,51.5813
1294951,308.587,252.9659,57.0521,51.66938
1294977,305.0059,253.9142,56.74614,51.77364
1295000,302.106,254.4317,56.49467,51.83033
1295025,299.2263,254.9305,56.24161,51.88484
1295048,297.3627,255.2695,56.07604,51.92181
1295071,295.4593,255.547,55.90545,51.95203
1295098,294.2049,255.6442,55.7922,51.9626
1295123,293.1779,255.6623,55.69899,51.96457
1295146,292.196,255.6644,55.60945,51.9648
1295168,291.0491,255.6744,55.50434,51.96589
1295194,289.5808,255.8487,55.36897,51.98484
1295218,288.5421,256.1281,55.27263,52.01517
1295242,287.2899,256.4859,55.15587,52.05397
1295267,286.2345,256.6283,55.05693,52.06939
1295291,285.1146,256.8535,54.9514,52.09375
1295316,284.1697,257.1081,54.86193,52.12126
1295340,283.0851,257.3631,54.75874,52.14878
1295365,281.8856,257.4009,54.64401,52.15286
1295385,280.8173,257.2208,54.54127,52.13343
1295410,279.6972,256.8676,54.43299,52.09527
1295435,278.843,256.4849,54.35004,52.05386
1295460,277.8514,256.2067,54.25331,52.0237
1295486,277.0751,255.8826,54.17727,51.98852
1295509,276.4396,255.418,54.11481,51.93798
1295534,276.051,255.0629,54.07653,51.89929
1295557,275.6703,254.7586,54.03895,51.86607
1295582,275.2991,254.4405,54.00225,51.83129
1295603,274.8217,254.2437,53.95495,51.80975
1295629,273.9469,254.1664,53.868,51.80129
1295652,272.8783,254.2797,53.76129,51.81369
1295676,271.6367,254.5838,53.63662,51.84697
1295700,270.5555,254.8865,53.52745,51.88004
1295728,269.1424,255.216,53.38392,51.91599
1295750,267.8788,255.3133,53.25475,51.92658
1295774,266.6921,255.2297,53.13273,51.91747
1295798,265.7019,255.0535,53.03037,51.89826
1295822,264.769,255.0709,52.93349,51.90015
1295846,263.8419,255.0609,52.83679,51.89907
1295868,263.23,254.9779,52.77272,51.89001
1295893,262.7031,254.8134,52.71741,51.87206
1295918,262.3935,254.6263,52.68484,51.85161
1295944,262.1411,254.4789,52.65826,51.8355
1295967,262.0147,254.3463,52.64493,51.82098
1295990,261.9824,254.3175,52.64153,51.81784
1296015,261.9418,254.1615,52.63724,51.80075
1296038,261.8843,254.0542,52.63117,51.78899
1296064,261.8963,254.1275,52.63244,51.79702
1296086,261.8737,254.1666,52.63005,51.80131
1296110,261.7059,254.2692,52.61234,51.81255
1296134,261.5314,254.3159,52.5939,51.81765
1296159,261.3489,254.4037,52.5746,51.82726
1296183,261.0978,254.365,52.54801,51.82303
1296207,260.9203,254.3489,52.5292,51.82127
1296231,260.8397,254.468,52.52065,51.8343
1296256,260.804,254.5716,52.51686,51.84563
1296280,260.7758,254.5602,52.51387,51.84439
1296302,260.6931,254.5066,52.50509,51.83852
1296330,260.6481,254.4783,52.50032,51.83543
1296352,260.6671,254.5852,52.50234,51.84711
1296374,260.5739,254.7101,52.49244,51.86077
1296400,260.4334,254.7342,52.47751,51.8634
1296424,260.3036,254.7764,52.46371,51.86802
1296450,260.1854,254.8786,52.45114,51.87917
1296478,260.0372,254.8017,52.43537,51.87077
1296498,259.9436,254.7502,52.4254,51.86515
1296524,259.8322,254.8092,52.41353,51.8716
1296550,259.9584,254.552,52.42698,51.84349
1296568,259.975,254.4497,52.42874,51.83229
1296591,260.049,254.514,52.43663,51.83934
1296617,260.1095,254.7522,52.44307,51.86537
1296642,260.3535,254.9317,52.46902,51.88497
1296667,260.6748,255.1543,52.50315,51.90925
1296692,260.913,255.5743,52.52842,51.95499
1296714,261.1581,256.1428,52.5544,52.01676
1296737,261.5984,256.8489,52.60098,52.09325
1296762,262.0837,257.7065,52.65221,52.1858
1296786,262.4352,258.6947,52.68923,52.29196
1296811,262.8077,259.7784,52.7284,52.40779
1296834,263.1414,260.9302,52.76344,52.53025
1296859,263.413,262.0983,52.7919,52.65374
1296884,263.6017,263.1292,52.81166,52.76215
1296908,263.7876,264.301,52.83112,52.88474
1296932,263.926,265.5535,52.84558,53.01499
1296955,264.1654,266.5934,52.87059,53.12255
1296982,264.561,267.8473,52.91183,53.25152
1297004,265.062,269.1065,52.96397,53.38026
1297030,265.6143,270.2864,53.0213,53.50019
1297052,266.2713,271.3536,53.08929,53.60809
1297078,266.9848,272.3999,53.16289,53.71334
1297102,267.5281,273.0899,53.21876,53.78246
1297125,268.0222,273.9093,53.26945,53.86425
1297150,268.4567,274.857,53.31393,53.95845
1297174,268.8303,275.6556,53.35209,54.0375
1297200,269.203,276.2964,53.3901,54.10071
1297222,269.575,276.9792,53.42797,54.16786
1297248,270.0942,277.8507,53.48071,54.25324
1297270,270.7729,278.3862,53.54945,54.30553
1297294,271.6913,278.7844,53.64212,54.34433
1297323,272.9583,279.196,53.7693,54.38436
1297344,274.8263,279.7444,53.95541,54.43757
1297369,277.034,280.1325,54.17323,54.47514
1297392,279.8456,280.4008,54.44738,54.50108
1297417,282.976,280.7173,54.74833,54.53163
1297439,286.5593,281.0745,55.08743,54.56605
1297465,290.9659,281.1456,55.4967,54.5729
1297489,293.6466,281.0513,55.74158,54.56382
1297506,296.7955,280.9344,56.02536,54.55256
1297527,299.6316,281.1413,56.27743,54.57248
1297547,302.6042,281.5819,56.53812,54.61486
1297567,305.1169,281.8206,56.7557,54.63777
1297587,307.4308,282.0693,56.95387,54.66162
1297606,309.5679,282.4957,57.13504,54.70245
1297627,311.4364,283.2955,57.292,54.7788
1297648,313.5867,283.9027,57.471,54.83658
1297667,315.4426,284.2383,57.62409,54.86844
1297687,317.522,284.6907,57.79409,54.91132
1297711,319.4692,285.0748,57.95185,54.94765
1297737,321.4974,285.2746,58.11471,54.96651
1297763,323.3592,285.5992,58.26291,54.99713
1297785,325.0631,286.0534,58.39746,55.0399
1297812,326.9887,286.6047,58.54829,55.09169
1297839,328.9603,287.2274,58.7014,55.15002
1297863,331.1082,287.7761,58.86668,55.20129
1297889,333.3684,288.2834,59.03891,55.24857
1297907,335.4745,288.6252,59.19785,55.28035
1297932,337.5362,288.9565,59.35202,55.31113
1297955,339.5562,289.2248,59.50174,55.336
1297978,341.4336,289.3476,59.6397,55.34737
1298002,343.2506,289.4483,59.77216,55.3567
1298027,345.3708,289.7955,59.9254,55.38882
1298051,347.0742,290.1951,60.04749,55.42572
1298075,348.351,290.5396,60.13842,55.45747
1298103,349.6709,291.0153,60.23189,55.50124
1298124,350.8022,291.4715,60.31159,55.54312
1298148,351.9016,291.846,60.38867,55.57744
1298173,352.8515,292.081,60.45497,55.59894
1298210,354.1628,292.2809,60.54605,55.6172
1298228,354.875,292.3681,60.59532,55.62517
1298246,355.742,292.4617,60.65508,55.63372
1298269,356.5488,292.6342,60.71049,55.64946
1298293,357.3661,292.8718,60.76644,55.67112
1298319,358.3296,292.9741,60.83213,55.68044
1298344,359.4147,293.0034,60.9058,55.68311
1298367,360.5618,293.1986,60.98331,55.70087
1298389,362.1183,293.3202,61.08788,55.71193
