Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
210989.9,326.7132,247.8582,58.5268,51.09949
211011,326.671,247.8668,58.5235,51.10046
211025,326.619,247.9025,58.51944,51.1045
211039.7,326.6412,248.0148,58.52117,51.11718
211060,326.7005,248.0658,58.5258,51.12293
211078.5,326.731,248.0633,58.52818,51.12265
211093.7,326.794,248.0447,58.5331,51.12055
211109,326.8991,248.0065,58.54131,51.11623
211126.4,326.9937,248.0244,58.54869,51.11826
211143.2,327.1059,247.9902,58.55744,51.1144
211161.7,327.2369,247.9821,58.56764,51.11349
211176.8,327.3368,248.0149,58.57542,51.11718
211191.1,327.5009,248.0595,58.5882,51.12222
211209.6,327.6091,248.1423,58.59661,51.13156
211226.2,327.7585,248.1812,58.60824,51.13594
211243.7,327.8319,248.2499,58.61394,51.1437
211262,327.8762,248.3079,58.61738,51.15023
211280,327.8915,248.313,58.61857,51.15081
211291.8,327.9918,248.4079,58.62636,51.1615
211308.7,328.1088,248.4764,58.63544,51.16922
211326.5,328.2802,248.5649,58.64874,51.1792
211342.6,328.4166,248.6163,58.65931,51.18498
211359.6,328.5468,248.6797,58.6694,51.19211
211376.5,328.7429,248.74,58.68458,51.19889
211393.2,328.945,248.851,58.70021,51.21137
211409.8,329.0891,249.0106,58.71136,51.22931
211427.8,329.2896,249.2087,58.72684,51.25156
211445.5,329.5962,249.376,58.7505,51.27033
211458.5,330.011,249.7133,58.78244,51.30812
211476.3,330.5003,249.986,58.82006,51.33862
211500.5,331.3587,250.4718,58.88585,51.39288
211517.4,331.9321,250.6418,58.92965,51.41183
211528.2,332.875,250.8981,59.00145,51.44037
211546.8,334.2329,251.3379,59.10433,51.48927
211561.1,335.5052,251.7998,59.20016,51.54052
211578.4,336.7145,252.2321,59.29074,51.58838
211593.4,338.2248,252.6928,59.40321,51.63927
211609.1,339.8828,253.2047,59.52582,51.69568
211629.9,341.7728,253.7567,59.66451,51.75636
211644.5,343.5567,254.2708,59.79437,51.81271
211659.1,345.4594,254.8848,59.93177,51.87985
211676.5,348.123,255.7432,60.12222,51.97337
211693.4,350.5477,256.5865,60.2937,52.06485
211710.4,353.0802,257.4625,60.47089,52.15951
211725.9,356.564,258.469,60.71154,52.26775
211743.6,359.8436,259.4316,60.93483,52.37079
211761.4,363.1421,260.448,61.15628,52.47906
211775,366.7081,261.5189,61.39226,52.59258
211791.6,370.3399,262.5033,61.62899,52.6964
211809,374.3361,263.4132,61.88534,52.79193
211827.1,378.0013,264.1538,62.11674,52.86937
211841.7,381.7909,265.023,62.35234,52.95992
211862.7,385.5465,265.8667,62.58223,53.04744
211876.2,389.1573,266.5958,62.79996,53.12279
211892.2,392.7286,267.3163,63.01219,53.19699
211909.2,396.7469,268.0582,63.24734,53.27314
211929.6,400.1177,268.5365,63.44169,53.32208
211943.5,403.343,268.9834,63.62521,53.36771
211962.3,406.133,269.3838,63.78208,53.40851
211978.8,408.4371,269.7555,63.91033,53.44632
211994.4,410.7612,270.1872,64.03851,53.49014
212009.8,413.2148,270.5272,64.17257,53.52458
212029.2,415.1761,270.5911,64.2788,53.53106
212045,416.7904,270.5488,64.36563,53.52677
212062.8,417.9324,270.4827,64.42673,53.52008
212078.2,419.2202,270.3444,64.4953,53.50607
212092.9,420.3543,269.6186,64.5554,53.4324
