Time Stamp(ms),Intersection,,Angle,
1146602,257.9031,295.2225,52.20696,55.88412
1146617,259.3665,294.9984,52.36383,55.86392
1146632,260.8831,294.8001,52.52525,55.84602
1146648,262.1082,294.706,52.65479,55.83752
1146667,263.2513,294.5547,52.77496,55.82384
1146684,264.4584,294.4157,52.90115,55.81128
1146698,265.709,294.2583,53.03111,55.79704
1146714,267.5821,294.1107,53.2243,55.78367
1146737,268.6016,294.1436,53.32873,55.78664
1146749,270.2388,294.2975,53.49537,55.80058
1146769,271.8924,294.0794,53.66235,55.78083
1146783,273.3368,293.8688,53.80714,55.76174
1146799,274.6891,293.8871,53.94179,55.76341
1146816,276.101,293.9922,54.08146,55.77293
1146834,277.1679,294.3298,54.18638,55.8035
1146850,278.163,294.4827,54.28375,55.81734
1146867,279.0808,294.1001,54.37316,55.78271
1146884,279.8366,293.0087,54.4465,55.68359
1146901,280.5976,292.4953,54.52008,55.63678
1146918,281.1876,292.5023,54.57694,55.63742
1146935,281.6246,292.2289,54.61895,55.61245
1146952,282.0344,291.6233,54.65828,55.55704
1146968,282.5246,291.3221,54.70521,55.52942
1146985,283.3183,291.107,54.78097,55.50967
1147002,284.6568,291.0996,54.90811,55.50899
1147018,285.714,290.6718,55.00795,55.46965
1147037,286.5321,290.324,55.08488,55.43761
1147053,287.4906,290.1951,55.17463,55.42572
1147072,288.5626,290.0047,55.27454,55.40815
1147086,289.6674,290.2406,55.37698,55.42991
1147105,290.4035,290.5847,55.44493,55.46163
1147120,291.2538,290.4319,55.52315,55.44756
1147137,292.0907,290.188,55.59982,55.42507
1147154,292.942,290.2024,55.67751,55.42639
1147170,293.7944,290.5473,55.755,55.45818
1147188,294.893,291.0426,55.85441,55.50375
1147205,296.2568,291.1437,55.97711,55.51303
1147223,297.5355,290.9406,56.09145,55.49437
1147238,298.4809,290.7191,56.17556,55.474
1147252,298.7972,290.6032,56.20361,55.46333
1147268,298.2094,290.6878,56.15144,55.47112
1147287,297.7544,291.3141,56.11096,55.52868
1147303,297.9875,291.6197,56.13171,55.55671
1147319,298.2923,291.5753,56.15881,55.55264
1147333,298.8972,291.4058,56.21247,55.53709
1147352,299.4031,290.503,56.25724,55.4541
1147372,300.0492,289.9894,56.31427,55.40673
1147384,300.7155,289.6592,56.3729,55.37622
1147401,301.054,289.4605,56.40262,55.35784
1147421,301.2256,289.8097,56.41766,55.39013
1147437,301.1464,289.8686,56.41072,55.39558
1147453,301.5166,289.6733,56.44315,55.37753
1147470,302.1824,289.3249,56.50134,55.34528
1147486,302.6301,289.0127,56.54037,55.31634
1147503,302.728,288.9184,56.5489,55.30759
1147524,302.8593,288.7349,56.56032,55.29055
1147541,303.6234,288.4366,56.62668,55.26282
1147555,304.7133,288.2131,56.72092,55.24202
1147569,305.7625,287.9776,56.8112,55.22008
1147587,306.0933,287.796,56.83958,55.20314
1147606,305.7593,287.8704,56.81093,55.21009
1147624,305.5516,288.0934,56.79309,55.23087
1147640,305.5691,288.1926,56.79459,55.24012
1147658,306.276,288.0555,56.85523,55.22734
1147669,306.7828,288.0957,56.89858,55.23109
1147690,306.6816,288.3211,56.88993,55.25208
1147705,306.3343,288.7105,56.86023,55.28828
1147722,305.8774,289.4647,56.82106,55.35822
1147741,305.9974,289.9234,56.83135,55.40064
1147753,306.8983,289.8452,56.90845,55.39341
1147770,307.4558,289.6821,56.956,55.37834
1147786,307.4993,289.9047,56.9597,55.39891
1147804,307.5797,290.2308,56.96655,55.42902
1147823,308.487,290.1226,57.04363,55.41903
1147842,309.8024,289.9536,57.15481,55.40343
1147857,310.7419,289.9688,57.23381,55.40483
1147871,311.0203,290.3769,57.25716,55.44248
1147889,310.8889,290.8104,57.24615,55.4824
1147906,311.0333,291.1864,57.25826,55.51696
1147922,312.1145,291.1491,57.34864,55.51353
1147938,313.3524,290.9456,57.45158,55.49484
1147954,315.0476,290.9002,57.59161,55.49066
1147972,316.4302,290.8489,57.70503,55.48594
1147998,317.6471,290.8483,57.80427,55.48588
1148009,318.1729,291.0369,57.84698,55.50322
1148024,318.9391,291.2745,57.90905,55.52504
1148038,320.1113,291.5276,58.00357,55.54826
1148055,321.2744,291.6728,58.09687,55.56157
1148071,322.3059,291.8938,58.17922,55.58181
1148085,323.2706,292.1853,58.25589,55.60847
1148105,324.0202,292.4349,58.31523,55.63127
1148122,324.9657,292.6904,58.3898,55.65458
1148138,326.1467,292.7836,58.4825,55.66308
1148154,327.5507,292.7087,58.59207,55.65625
1148170,329.1051,292.6487,58.71259,55.65078
1148187,330.8326,292.5952,58.84555,55.6459
1148206,331.9258,292.4543,58.92917,55.63305
1148221,333.0049,292.4303,59.01132,55.63085
1148237,334.1598,292.1884,59.0988,55.60876
1148255,335.0064,291.916,59.16265,55.58384
1148270,335.3591,291.8709,59.18918,55.57972
1148287,335.5826,291.7861,59.20597,55.57195
1148304,335.6949,291.3815,59.2144,55.53487
1148322,336.2886,290.8497,59.2589,55.48602
1148340,336.9861,290.2321,59.31103,55.42913
1148355,337.6744,289.4962,59.36231,55.36114
1148372,338.1723,289.1155,59.39931,55.32587
1148390,338.6714,288.8402,59.43632,55.30033
1148409,339.4541,288.4,59.49421,55.25941
1148427,340.0721,288.2972,59.53976,55.24985
1148439,340.4205,288.2946,59.5654,55.24961
1148457,340.4954,288.1364,59.5709,55.23487
1148476,340.6907,287.9566,59.58524,55.21812
1148490,341.4766,287.7226,59.64285,55.1963
1148507,342.5612,287.8417,59.72203,55.20741
1148524,343.6905,288.1008,59.80407,55.23156
1148542,344.6567,288.0302,59.87394,55.22498
1148559,346.1381,287.8385,59.98051,55.20711
1148578,347.3193,287.8583,60.06499,55.20895
1148593,348.2734,288.2723,60.13291,55.24753
1148609,348.5697,288.8896,60.15394,55.30491
1148624,349.2209,288.9196,60.20009,55.3077
1148643,350.0098,288.2339,60.25581,55.24396
1148660,350.7312,287.4117,60.3066,55.16726
1148674,351.4664,287.2797,60.3582,55.15492
1148689,352.5122,287.4993,60.43132,55.17545
1148708,353.7623,287.2737,60.51829,55.15436
1148726,355.0851,286.9629,60.60982,55.12527
1148743,357.4102,286.8995,60.76945,55.11933
1148770,358.7255,287.3047,60.85905,55.15726
1148780,359.7105,287.6773,60.92583,55.19207
1148792,361.1221,288.101,61.02103,55.23158
1148806,362.6767,288.1123,61.12523,55.23263
1148826,364.0814,287.7893,61.21879,55.20252
1148845,364.9132,287.4657,61.27393,55.1723
1148862,365.8496,287.4049,61.33578,55.16662
1148875,366.8636,287.4023,61.40247,55.16638
1148890,368.0695,287.1015,61.48142,55.13824
1148908,369.0522,286.3125,61.54546,55.06426
1148924,370.1795,285.4937,61.61861,54.98718
1148942,371.1317,285.1925,61.68011,54.95876
1148957,372.3337,284.8987,61.75742,54.931
1148973,373.6749,284.1362,61.84321,54.85875
1148995,374.8348,283.5079,61.91703,54.79903
1149008,375.903,283.0588,61.98469,54.75623
1149024,377.061,282.8992,62.05771,54.741
1149046,378.3155,282.9572,62.13641,54.74654
1149059,379.3388,283.1324,62.20031,54.76326
1149078,380.1494,282.761,62.25074,54.72781
1149095,380.8884,282.5853,62.29657,54.71102
1149111,381.4464,282.5091,62.33107,54.70372
1149125,381.9965,282.3677,62.36502,54.6902
1149141,382.1505,282.15,62.37451,54.66935
1149162,382.6469,281.8175,62.40505,54.63747
1149177,383.9572,281.1312,62.48538,54.57151
1149192,385.464,280.1268,62.57722,54.47459
1149210,386.5552,279.0565,62.64338,54.3708
1149225,387.5364,277.6572,62.70262,54.23431
1149243,388.5476,276.8509,62.76342,54.15526
1149266,389.8071,276.2924,62.83881,54.10032
1149279,390.5663,275.8557,62.88406,54.05725
1149291,391.1617,275.2268,62.91945,53.99509
1149308,391.8357,274.4038,62.95942,53.91346
1149329,392.6168,273.8148,63.00559,53.85483
1149345,393.4211,273.4848,63.05299,53.82192
1149360,394.1028,273.5821,63.09304,53.83162
1149375,395.0309,273.5694,63.14738,53.83036
1149393,396.0084,273.5412,63.20441,53.82755
1149409,396.9093,273.4794,63.25676,53.82138
1149427,397.6134,273.5922,63.29755,53.83263
1149442,398.8825,274.0892,63.37078,53.88216
1149461,400.6653,274.7602,63.47302,53.94884
1149476,402.5312,275.2628,63.57925,53.99866
1149492,404.6367,275.9002,63.69817,54.06165
1149510,406.2224,276.6243,63.78708,54.13299
1149526,407.8633,277.442,63.8785,54.21325
1149543,410.1552,278.063,64.0052,54.27399
1149564,411.8554,277.9656,64.09845,54.26448
1149580,413.3877,277.7376,64.18196,54.24218
1149593,414.7447,277.7455,64.2555,54.24296
1149611,415.5775,277.8234,64.30045,54.25058
1149627,416.4253,277.5594,64.34604,54.22475
1149644,417.4471,277.311,64.40079,54.20041
1149661,418.3692,277.0964,64.45003,54.17936
1149676,419.0552,277.2126,64.48653,54.19077
1149693,419.7811,277.277,64.52506,54.19707
1149710,419.8254,277.4671,64.5274,54.21571
1149729,419.4646,277.7673,64.50827,54.24509
1149745,418.3732,278.2324,64.45024,54.29053
1149762,416.9879,278.5305,64.37621,54.3196
1149778,415.7638,278.9749,64.31047,54.36287
1149793,414.4737,279.5664,64.24084,54.42032
1149811,412.8903,280.4516,64.15491,54.50599
1149827,410.9799,281.2484,64.05051,54.58279
1149846,408.6899,282.0881,63.92432,54.66342
1149859,407.1596,282.5859,63.83936,54.71107
1149877,405.8577,282.9522,63.76668,54.74607
1149896,404.6383,283.3618,63.69826,54.78512
1149911,403.4911,283.9418,63.63359,54.8403
1149929,402.7845,284.1631,63.5936,54.86131
1149946,402.1487,284.1404,63.55753,54.85915
1149963,401.3917,284.0219,63.51447,54.8479
1149978,400.4157,284.0674,63.45875,54.85222
1149996,399.3917,284.8036,63.40005,54.922
1150013,398.5698,285.4228,63.35277,54.9805
1150030,398.1141,285.7746,63.32648,55.01366
1150044,397.6259,286.1375,63.29827,55.04781
1150062,396.9348,286.6004,63.25825,55.09129
1150080,395.9752,287.1294,63.20247,55.14086
1150097,394.3646,287.3425,63.10839,55.16079
1150113,392.7305,287.4734,63.0123,55.17302
1150130,391.1646,287.9206,62.91963,55.21477
1150147,389.2989,288.7283,62.80844,55.28994
1150164,387.0987,289.4079,62.67622,55.35297
1150181,384.6714,289.6161,62.52898,55.37223
1150196,382.0859,289.6781,62.37053,55.37796
1150211,379.5593,290.0589,62.21405,55.41315
1150228,376.6191,290.6553,62.02989,55.46812
1150247,373.6537,290.9333,61.84186,55.49371
1150265,370.795,290.9425,61.65839,55.49455
1150279,368.5585,290.943,61.51332,55.4946
1150296,366.0217,290.9915,61.34711,55.49905
1150315,363.207,291.1346,61.16061,55.5122
1150332,360.6228,291.4332,60.98742,55.5396
1150348,357.9621,291.8302,60.80711,55.57599
1150366,355.4622,291.8505,60.63581,55.57785
1150381,352.8802,291.7913,60.45697,55.57243
1150399,350.3661,292.0551,60.28092,55.59657
1150414,347.6336,292.6052,60.08739,55.64681
1150432,345.219,292.8157,59.91447,55.66601
1150448,343.2208,292.8269,59.76999,55.66703
1150464,341.0147,293.0881,59.60902,55.69081
1150484,338.8451,293.4781,59.44918,55.72628
1150498,336.6644,293.8106,59.287,55.75646
1150513,334.5349,294.0475,59.12712,55.77794
1150529,332.5553,294.2256,58.97714,55.79407
1150546,330.6527,294.4862,58.83176,55.81766
1150562,328.4525,294.8953,58.6621,55.85461
1150578,326.2026,295.1682,58.48688,55.87923
1150596,324.0563,295.3303,58.31808,55.89383
1150613,322.073,295.3257,58.16066,55.89342
1150629,319.9647,295.3209,57.99178,55.89298
1150649,317.9891,295.6165,57.83206,55.9196
1150662,315.9667,295.9663,57.66708,55.95103
1150679,314.1769,296.0659,57.51982,55.95998
1150695,312.2642,296.3689,57.36112,55.98716
1150712,309.9644,296.8503,57.16846,56.03026
1150733,308.226,297.1551,57.02148,56.05751
1150748,306.1812,297.7113,56.84711,56.10712
1150766,304.3462,298.0515,56.68922,56.1374
1150782,302.5533,298.4654,56.53368,56.17418
1150799,301.0814,299.1104,56.40502,56.23135
1150814,299.5538,299.8395,56.27056,56.29578
1150833,298.2519,300.1544,56.15522,56.32354
1150848,297.2737,300.2096,56.0681,56.3284
1150864,296.5824,300.1863,56.00629,56.32635
1150880,296.0804,300.1585,55.96128,56.3239
1150897,295.4786,300.4456,55.90719,56.34917
1150916,295.0249,300.7564,55.86631,56.37649
1150930,294.5285,300.8324,55.82148,56.38317
1150947,294.1045,300.7645,55.78311,56.3772
1150965,293.6812,300.7781,55.74472,56.3784
1150982,293.2267,300.8329,55.70342,56.38321
1151001,292.8571,300.9451,55.66978,56.39305
1151019,292.5944,300.7803,55.64583,56.37859
1151030,292.3889,300.3908,55.62707,56.34435
1151049,292.2192,300.1511,55.61157,56.32325
1151064,291.9955,300.3634,55.59111,56.34194
1151082,291.7366,300.4548,55.56742,56.34998
1151098,291.4347,300.3231,55.53975,56.33839
1151113,291.0902,300.1652,55.50813,56.32449
1151130,290.8104,300.0755,55.4824,56.31659
1151149,290.262,300.3414,55.43188,56.34
1151165,289.7716,300.6824,55.38661,56.36999
1151182,289.2384,300.9038,55.33726,56.38943
1151198,288.6459,300.9081,55.28228,56.38981
1151213,288.0807,300.9364,55.22969,56.39229
1151231,287.2803,301.0618,55.15498,56.4033
1151247,286.5059,301.1939,55.08242,56.41488
1151265,285.7866,301.2765,55.01479,56.42212
1151281,284.9752,301.2043,54.93823,56.41579
1151298,284.142,301.2745,54.8593,56.42194
1151316,283.1652,301.2538,54.76638,56.42014
1151333,282.2908,301.1925,54.68284,56.41476
1151348,281.4073,301.1422,54.59808,56.41035
1151367,280.6575,301.0672,54.52586,56.40377
1151382,280.1927,300.8228,54.48096,56.38233
1151398,279.9746,300.3691,54.45987,56.34245
1151414,279.8022,300.0042,54.44317,56.3103
1151432,279.5997,299.8147,54.42354,56.29359
1151448,279.6251,299.4918,54.42601,56.26508
1151464,279.6275,299.0787,54.42624,56.22855
1151486,279.882,298.8145,54.4509,56.20514
1151500,280.3109,298.6393,54.49239,56.18961
1151514,280.8839,298.4033,54.54769,56.16867
1151533,281.4281,298.1645,54.60007,56.14745
1151548,281.7576,298.0681,54.63172,56.13887
1151567,281.8303,298.2243,54.6387,56.15276
1151587,281.7221,298.3618,54.62832,56.16498
1151603,281.532,298.286,54.61006,56.15825
1151617,281.056,298.151,54.56427,56.14625
1151631,279.9031,298.0847,54.45294,56.14036
1151649,278.5331,298.1679,54.31985,56.14775
1151668,277.2323,298.1145,54.1927,56.14301
1151683,275.4874,297.8968,54.02088,56.12364
1151703,274.2071,297.8019,53.8939,56.11519
1151716,272.8393,297.4866,53.75738,56.08709
1151731,271.2242,296.8184,53.59504,56.02741
1151750,269.8456,296.4019,53.45546,55.99012
1151768,267.9977,296.0782,53.26694,55.96108
1151785,265.7662,295.8487,53.03703,55.94047
1151801,263.0152,295.8288,52.75019,55.93869
1151818,261.1219,296.2377,52.55057,55.97539
1151842,259.095,296.8141,52.33482,56.02703
1151853,257.7947,296.9749,52.1953,56.0414
1151866,256.6137,297.0622,52.06781,56.04921
1151884,255.6493,296.9759,51.96315,56.04149
1151903,254.4246,296.9178,51.82955,56.0363
1151919,253.8869,296.9431,51.77064,56.03856
1151934,253.3987,296.685,51.71702,56.01547
1151952,252.6276,296.0512,51.63208,55.95866
1151973,251.7901,295.701,51.53945,55.92719
1151987,251.1874,295.6331,51.47255,55.92109
1152001,250.6523,295.7143,51.41301,55.92839
1152018,250.2247,295.7009,51.3653,55.92719
1152034,249.6897,295.747,51.30547,55.93133
1152051,249.1317,295.6764,51.24292,55.92498
1152068,248.1542,295.5235,51.1329,55.91123
1152086,247.2456,295.6353,51.03018,55.92129
1152103,246.3906,295.9159,50.93309,55.94651
1152118,245.5101,295.8492,50.83269,55.94052
1152134,244.3593,295.6059,50.70081,55.91864
1152153,243.5935,295.5233,50.61264,55.91121
1152169,242.8194,295.6085,50.52317,55.91887
1152185,242.1352,295.4214,50.44381,55.90204
1152202,241.679,294.9799,50.39075,55.86225
1152218,241.2863,294.5795,50.34497,55.82609
1152234,241.1151,294.2339,50.325,55.79483
1152251,241.4089,293.6616,50.35928,55.74294
1152269,241.9903,292.9333,50.42696,55.67672
1152288,242.3746,292.4391,50.47161,55.63165
1152305,242.885,292.1183,50.53076,55.60234
1152319,243.615,291.6158,50.61512,55.55635
1152335,244.186,291.0918,50.68088,55.50827
1152353,244.7087,290.7169,50.74094,55.4738
1152370,245.1812,290.5989,50.79508,55.46293
1152387,245.6286,290.3249,50.84623,55.43769
1152402,245.9475,289.8172,50.88263,55.39082
1152420,246.3732,289.2062,50.93111,55.33428
1152434,246.8563,288.4206,50.98603,55.26133
1152452,247.4082,287.7876,51.04859,55.20236
1152467,247.9348,287.2625,51.10814,55.15331
1152486,248.3657,286.6867,51.15675,55.09938
1152506,248.788,285.989,51.20429,55.03384
1152521,249.0837,285.4198,51.23752,54.98021
1152536,249.3529,284.86,51.26773,54.92734
1152552,249.4664,284.2365,51.28046,54.86827
1152569,249.4481,283.8419,51.2784,54.8308
1152587,249.3819,283.6952,51.27099,54.81686
1152604,249.4471,283.3798,51.27829,54.78683
1152621,249.3531,283.1914,51.26776,54.76888
1152636,248.9737,282.945,51.22517,54.74538
1152652,248.6885,282.7305,51.1931,54.72489
1152671,248.317,282.5794,51.15126,54.71045
1152687,248.1302,282.2169,51.1302,54.67576
1152705,248.0151,281.9014,51.11721,54.64552
1152719,247.7971,281.6337,51.09258,54.61982
1152735,247.728,281.5024,51.08477,54.60722
1152753,247.7885,281.337,51.09162,54.59132
1152769,247.7522,281.0958,51.08751,54.5681
1152786,247.671,280.6313,51.07833,54.52333
1152802,247.5576,280.1691,51.0655,54.47868
1152819,247.5552,279.7956,51.06524,54.44253
1152835,247.5456,279.4241,51.06415,54.40651
1152852,247.4435,279.0024,51.05259,54.36554
1152869,247.2594,278.7729,51.03175,54.34322
1152888,247.2852,278.4264,51.03467,54.30945
1152902,247.3718,277.9662,51.04448,54.26454
1152920,247.4487,277.693,51.05318,54.23782
1152936,247.4963,277.4275,51.05857,54.21183
1152953,247.5862,277.1157,51.06874,54.18126
1152970,247.637,276.9577,51.07448,54.16575
1152986,247.8126,276.8274,51.09434,54.15295
1153001,248.1531,276.6463,51.13278,54.13515
1153019,248.5832,276.6434,51.18126,54.13486
1153035,249.29,276.4478,51.26068,54.11562
1153053,249.995,276.2361,51.33963,54.09478
1153069,251.2199,276.0626,51.47617,54.07767
1153086,252.5213,275.9911,51.62034,54.07063
1153103,254.9206,275.9062,51.88376,54.06224
1153129,256.3897,275.8536,52.04354,54.05705
1153141,258.2717,275.8136,52.24658,54.0531
1153157,260.4839,275.8108,52.48288,54.05282
1153171,263.2301,275.7362,52.77274,54.04546
1153190,265.2757,275.2499,52.98616,53.99738
1153204,267.4522,274.5619,53.21096,53.92916
1153222,269.0313,273.9633,53.37259,53.86963
1153237,270.6435,273.3416,53.53636,53.80761
1153254,272.0078,272.9355,53.67395,53.76701
1153271,273.1483,272.5239,53.7883,53.72578
1153287,274.2734,271.8888,53.90049,53.66199
1153305,275.5505,271.3037,54.02711,53.60306
1153323,276.6084,270.9538,54.13142,53.56773
1153339,277.6998,270.7981,54.23848,53.55199
1153354,279.1182,270.5181,54.3768,53.52367
1153372,280.4214,270.2564,54.50307,53.49715
1153389,281.8894,270.0705,54.64437,53.4783
1153407,283.2353,269.9412,54.77307,53.46518
1153426,284.4724,269.9469,54.89064,53.46575
1153439,285.7048,270.044,55.00709,53.47561
1153457,287.0872,269.8687,55.1369,53.45782
1153471,288.4128,269.5681,55.26061,53.42727
1153489,289.4674,269.4052,55.35847,53.41069
1153505,290.6926,269.4665,55.47156,53.41693
1153522,291.9415,269.3358,55.58617,53.40362
1153545,293.0733,269.0802,55.68946,53.37758
1153564,294.1765,268.8997,55.78963,53.35917
1153574,294.985,268.6589,55.86271,53.33458
1153591,296.1814,268.3893,55.97034,53.30703
1153607,297.5474,268.045,56.09251,53.27179
1153635,298.9021,267.8666,56.21291,53.2535
1153650,299.5322,267.9532,56.26865,53.26238
1153660,300.0476,267.9222,56.31413,53.2592
1153672,300.7448,267.8588,56.37547,53.2527
1153690,301.2215,267.7583,56.4173,53.24239
1153708,301.659,267.6849,56.45561,53.23486
1153727,301.7954,267.5452,56.46754,53.22052
1153740,302.0026,267.3481,56.48564,53.20027
1153759,302.2712,267.2095,56.50909,53.18602
1153773,302.6642,266.9761,56.54334,53.16199
1153793,303.1495,266.6605,56.58555,53.12947
1153807,303.588,266.356,56.6236,53.09804
1153828,304.0793,266.2417,56.66615,53.08623
1153843,304.5082,266.0967,56.70322,53.07124
1153857,305.0175,265.8661,56.74714,53.04737
1153872,305.6921,265.4342,56.80516,53.00262
1153890,306.4177,265.1579,56.86736,52.97393
1153907,306.9649,264.9623,56.91413,52.9536
1153924,307.4669,264.7219,56.95694,52.92859
1153942,308.0672,264.4078,57.00801,52.89587
1153960,308.649,264.2542,57.05736,52.87986
1153972,309.2638,264.1893,57.10937,52.87308
1153989,309.8406,263.912,57.15803,52.84412
1154009,310.3653,263.4401,57.20219,52.79475
1154027,310.8082,263.3644,57.23938,52.78682
1154041,311.3572,263.5273,57.28538,52.80387
1154055,311.9715,263.1735,57.33671,52.7668
1154078,312.4611,262.8387,57.37752,52.73167
1154090,312.8817,262.6028,57.4125,52.70686
1154107,313.2708,262.4477,57.44481,52.69055
1154124,313.6507,262.122,57.4763,52.65624
1154142,313.8859,261.9134,57.49576,52.63424
