Time Stamp(ms),Intersection,,Angle,
419779.7,252.2877,262.2973,51.59453,52.67471
419791.5,252.6378,268.8983,51.6332,53.35903
419809.2,252.8338,274.2376,51.65482,53.89693
419825,252.4537,280.6481,51.61288,54.52496
419841.6,251.7163,287.0861,51.53127,55.1368
419858.5,250.957,292.3428,51.44693,55.62286
419874.8,250.0435,296.988,51.34506,56.04258
419892.1,249.1001,300.7772,51.23936,56.37832
419908.8,248.4256,304.6556,51.16351,56.71594
419925.6,248.0074,308.3619,51.11634,57.03302
419942.4,247.6029,312.0414,51.07063,57.34254
419958.8,246.7622,315.8065,50.97534,57.65395
419979.1,245.6798,319.5991,50.85208,57.96233
419995.3,244.9142,322.7233,50.76449,58.21243
420008.5,244.2921,325.8361,50.69309,58.45817
420025.6,243.6785,328.4999,50.62244,58.66577
420042.4,242.9039,330.7295,50.53296,58.83765
420058.9,241.9526,333.066,50.42259,59.01596
420075.4,241.1203,334.9117,50.3256,59.15552
420092.7,240.6554,336.4575,50.27126,59.27153
420113.1,240.5059,337.4129,50.25375,59.34285
420125,240.7688,338.1713,50.28453,59.39924
420143.3,240.8007,338.9997,50.28825,59.46063
420161.1,240.9316,339.1147,50.30356,59.46913
420178.4,241.1845,338.9218,50.3331,59.45486
420193.3,241.6048,338.4423,50.3821,59.41934
420211.3,242.0848,337.3127,50.43796,59.33538
420227.5,242.3931,336.4368,50.47375,59.26999
420245,242.5827,335.6226,50.49574,59.20897
420261.9,242.5687,334.8164,50.49412,59.14835
420278.3,242.5507,334.1229,50.49204,59.09601
420294.3,242.5547,333.1896,50.49249,59.02534
420312,242.6398,332.3265,50.50237,58.95972
420330.3,242.5758,331.5197,50.49495,58.89816
420352.1,242.5497,331.1671,50.49192,58.87118
420364.5,242.5842,330.7342,50.49592,58.83801
420380.9,242.5869,330.1149,50.49623,58.79044
420399.9,242.527,329.4023,50.48928,58.73554
420414.7,242.4585,328.6099,50.48134,58.67429
420428.2,242.4121,327.2405,50.47596,58.56793
420449.4,242.282,325.5551,50.46086,58.43612
420464.5,241.8297,323.1603,50.40828,58.24714
420480.7,241.3628,321.0706,50.3539,58.08056
420496.9,240.9141,318.5462,50.30151,57.87724
420513,240.4215,313.7621,50.24386,57.48552
420531.1,239.9856,307.7552,50.19274,56.98148
420549,239.3135,300.2438,50.11369,56.33141
420564.1,238.4819,293.2121,50.01553,55.7021
420582.1,237.0865,286.308,49.84989,55.06384
420599.1,234.8977,278.3251,49.58778,54.29957
420615.2,232.1959,269.0434,49.26031,53.37383
420642.4,231.2138,264.4054,49.14018,52.89562
420654.6,230.4587,260.2434,49.04743,52.45732
420664.9,229.3156,254.2123,48.90635,51.80632
420679.1,228.4879,248.4178,48.8037,51.16262
420695.4,227.8999,242.0283,48.73052,50.43139
420715.3,227.3984,236.339,48.66793,49.7607
420732.2,227.0706,231.3274,48.62695,49.15411
420747.7,226.7355,226.4789,48.58497,48.55278
420764.7,226.5299,221.7485,48.55918,47.95198
420781.2,226.5449,217.9529,48.56106,47.45959
420797.6,226.4151,213.9151,48.54477,46.92546
420814.3,226.4094,210.403,48.54406,46.45204
420830.8,226.3324,207.2939,48.53439,46.02596
420847.4,226.1321,204.4377,48.50921,45.62865
420863.9,225.9664,202.179,48.48837,45.31043
420880.7,225.8791,199.7678,48.47738,44.96672
420896.8,225.7866,197.7239,48.46573,44.67211
420912.2,225.5298,196.031,48.43336,44.4258
420932.5,225.1754,194.3578,48.38863,44.18031
420946.7,224.6979,193.0476,48.32823,43.98664
420963.8,224.2281,191.8173,48.26867,43.80362
420979.5,223.5252,190.6041,48.17929,43.62202
420995.3,222.7669,189.2315,48.08252,43.41525
421012.5,222.09,187.8036,47.99583,43.19864
421030.7,221.6425,186.4713,47.93836,42.99513
421046.2,221.4036,185.0851,47.90763,42.78196
421061.8,221.1133,183.5959,47.87023,42.55129
421079.6,221.0523,182.3751,47.86236,42.36092
421095.8,221.1914,181.0272,47.88029,42.14937
421113.2,221.2356,179.8242,47.88599,41.95938
421129,221.6003,178.663,47.93293,41.7749
421145.3,222.0598,177.6147,47.99196,41.60744
421161.9,222.6014,176.8584,48.06136,41.48607
421178.9,223.2133,176.4979,48.13954,41.42806
421195,223.7206,175.963,48.20416,41.3418
421211.6,224.0721,175.5727,48.24886,41.27872
421229,224.4416,175.2534,48.29575,41.22702
421249.7,224.9257,174.9939,48.35706,41.18494
421265,225.4386,174.7285,48.42186,41.14184
421279.8,225.8685,174.5435,48.47605,41.11178
421295,226.2232,174.5029,48.52066,41.10518
421312.7,226.663,174.4916,48.57587,41.10334
421333.3,227.0843,174.5005,48.62865,41.10479
421346.6,227.543,174.3806,48.68599,41.08528
421367,227.8765,174.2394,48.7276,41.06228
421384.2,228.0816,174.1898,48.75315,41.0542
421402.2,228.3713,174.1536,48.7892,41.0483
421414.7,228.7315,174.0902,48.83395,41.03797
421429.4,229.2758,174.049,48.90142,41.03126
421447.3,229.719,173.8902,48.95623,41.00536
421467.8,230.1137,173.7106,49.00493,40.97604
421482.6,230.5495,173.5772,49.05861,40.95425
421499.8,231.0113,173.5961,49.11535,40.95734
421515,231.5089,173.713,49.17634,40.97644
421532.9,231.8732,173.7292,49.2209,40.97909
421550.6,232.1732,173.679,49.25754,40.97089
421563.1,232.412,173.7879,49.28666,40.98866
421580,232.6973,173.8131,49.32141,40.99278
421601.5,232.9847,173.6949,49.35637,40.97348
421618.3,233.1228,173.5482,49.37315,40.94952
421629.8,233.1041,173.4121,49.37088,40.92727
421646.4,232.954,173.4614,49.35264,40.93533
421665.1,232.8176,173.5803,49.33605,40.95476
421680.6,232.5348,173.5728,49.30162,40.95353
421698.8,232.2837,173.4742,49.27102,40.93743
421713.9,232.0188,173.4035,49.23869,40.92587
421730,231.7579,173.2955,49.20681,40.9082
421746.9,231.5067,173.1105,49.17607,40.87791
421764.9,231.4308,173.0093,49.16677,40.86132
421780.6,231.5419,172.8956,49.18039,40.84269
421798,231.756,172.7365,49.20658,40.8166
421813.3,231.9942,172.451,49.23569,40.76971
421830.9,232.3627,172.2696,49.28066,40.7399
421847.6,232.7312,172.0625,49.32554,40.70582
421864.9,233.3028,171.8416,49.395,40.66943
421881.8,233.851,171.5473,49.46143,40.6209
421897.9,234.3968,171.3331,49.5274,40.58552
421913.8,235.0452,171.3304,49.60554,40.58507
421931.9,235.5022,171.4312,49.66045,40.60173
421947.7,236.0163,171.5917,49.7221,40.62822
421965.2,236.4802,171.6971,49.77757,40.64561
421982.5,236.8912,171.7859,49.82661,40.66025
421998.5,237.2917,171.7691,49.87432,40.65749
422014.9,237.6585,171.631,49.91793,40.63471
422031.8,238.0317,171.5239,49.96222,40.61703
422048.7,238.3884,171.2791,50.00446,40.5766
422065,238.8678,170.9074,50.06113,40.51512
422087.7,239.5554,170.3712,50.14217,40.42622
422104.8,240.5254,169.7848,50.25603,40.32872
422119,242.4546,169.0389,50.4809,40.20432
422134,244.6402,168.2986,50.73307,40.08037
422152.3,246.9545,167.6061,50.99717,39.96403
422165.3,249.8419,166.8141,51.32251,39.83049
422182.3,252.6203,166.1982,51.63128,39.72627
422203.8,255.3291,165.7346,51.9283,39.64763
422219.9,258.1046,165.474,52.22862,39.60333
422233.9,261.4004,165.3295,52.58004,39.57875
422254,264.3432,165.3458,52.88913,39.58152
422272.1,267.3436,165.4811,53.1998,39.60454
422287.2,270.162,165.916,53.48759,39.67843
422301.3,273.5352,166.9982,53.82695,39.86157
422318.9,276.6942,168.2571,54.13986,40.07342
422335.4,280.4144,170.3395,54.50239,40.42096
422353.3,284.2,172.5632,54.8648,40.78815
422371.5,288.2256,175.4065,55.24319,41.25182
422388,292.9967,179.248,55.6825,41.86797
422403.8,298.6557,183.6779,56.19107,42.56405
422423.8,303.1662,187.0971,56.587,43.0909
422440.7,308.0234,190.932,57.00428,43.67121
422454.3,312.9385,194.1271,57.41722,44.1463
422468.6,319.0855,197.4551,57.92088,44.63314
422487.2,324.322,200.1977,58.33906,45.02831
422503.9,329.7957,203.3843,58.76587,45.48069
422526.7,334.6217,206.1516,59.13366,45.86774
422540.2,338.6334,208.1862,59.43351,46.14892
422554.2,343.2269,210.6743,59.77044,46.4889
422569.2,347.5929,212.9105,60.08449,46.79089
422586.5,351.2698,214.7399,60.34442,47.03544
422604.2,354.0613,216.3602,60.53902,47.25018
422622.9,356.6383,218.2444,60.71663,47.49774
422640,358.1664,219.7745,60.82102,47.69707
422654.3,359.7081,221.567,60.92566,47.92865
422671.1,361.055,223.1884,61.01652,48.13635
422688,361.5294,224.7602,61.0484,48.33612
422706.5,361.7328,225.9526,61.06204,48.48663
422722.4,361.7908,227.262,61.06593,48.65088
422739,361.7895,228.2243,61.06585,48.77091
422752.2,361.8692,229.3425,61.07119,48.90968
422768.7,361.7487,230.285,61.06311,49.02605
422786.6,361.6003,231.1567,61.05315,49.13318
422804.5,361.3131,231.8873,61.03387,49.22263
422819.8,360.8359,232.7557,61.00178,49.32852
422835.6,360.5714,233.7339,60.98396,49.44726
422853.2,360.4105,234.7246,60.97311,49.56693
422869.6,360.1928,236.3977,60.95842,49.76772
422889.5,359.9378,237.7524,60.94119,49.92908
422903.6,359.6652,238.8879,60.92276,50.0635
422920.9,359.4882,240.4201,60.91077,50.24371
422937.6,359.498,241.9173,60.91145,50.41848
422953.1,359.5603,243.7248,60.91566,50.62778
422970,359.4471,245.2037,60.908,50.79765
422987,359.1714,246.6642,60.88932,50.9642
423003.4,358.713,248.1146,60.8582,51.12844
423019.8,358.2052,249.4352,60.82366,51.27697
423035.6,357.4243,250.9206,60.77041,51.44288
423053.3,356.6406,252.4686,60.71679,51.61451
423070.8,355.7386,254.0878,60.65484,51.79267
423086.9,354.2832,256.4175,60.5544,52.04655
423103.8,352.2921,259.8119,60.41596,52.41137
423126.2,350.6701,262.5843,60.3023,52.70492
423138.8,348.2685,266.3009,60.13256,53.09234
423152.3,345.73,270.0836,59.95121,53.47963
423169.3,342.5294,274.5299,59.7197,53.92598
423187.4,340.029,278.3734,59.53659,54.30429
423203.2,337.5607,282.6582,59.35385,54.71798
423218.8,335.1821,287.2717,59.17587,55.15417
423235,332.8101,291.6895,58.99652,55.5631
423256.8,330.6064,294.6836,58.8282,55.8355
423268.8,328.5571,297.4968,58.6702,56.088
423286.1,326.7721,300.1442,58.53139,56.32264
423306.8,325.3067,301.9356,58.41662,56.47979
423319.2,323.8662,303.8938,58.30305,56.6501
423339.3,322.5265,305.673,58.19678,56.80352
423357.4,321.8768,307.4391,58.14501,56.95458
423368.6,321.0868,310.2224,58.08186,57.19018
423392.5,320.0934,313.1465,58.00213,57.4345
423409.1,319.6695,314.8947,57.968,57.57903
423422.8,319.0329,316.7872,57.91662,57.7342
423435.5,318.4457,318.5438,57.8691,57.87705
423451.9,318.3154,320.4326,57.85854,58.0294
423468.9,318.1357,321.8986,57.84396,58.14675
423485,317.5089,323.3164,57.79303,58.25952
423503.3,316.5937,324.613,57.7184,58.36202
423523,315.6862,325.6311,57.64408,58.44209
423538.7,314.7336,326.7505,57.56575,58.52971
423552.1,313.1214,327.6898,57.43242,58.6029
423569.3,310.5592,328.2101,57.21848,58.6433
423586.7,307.9826,328.7686,57.00082,58.68657
423603.9,305.4923,329.1183,56.788,58.71361
423619.8,302.6448,329.5308,56.54165,58.74545
423636.1,299.7847,329.9547,56.29094,58.77811
423653,296.3468,330.4988,55.98518,58.81995
423670.2,293.3816,330.7114,55.71751,58.83626
423686.8,290.445,331.0455,55.44876,58.86187
423703.2,287.3425,331.7234,55.16079,58.91372
423720.7,284.4521,332.289,54.88871,58.95687
423740.8,281.3435,332.7089,54.59194,58.98883
423758.1,278.4792,333.0502,54.31461,59.01476
423769.4,275.3919,333.2092,54.01143,59.02682
423791,272.6684,333.1483,53.74026,59.0222
423804.1,269.8669,333.1047,53.45763,59.01889
423824.9,267.3076,332.9592,53.1961,59.00785
423837.3,264.7701,332.9042,52.93362,59.00367
423854.2,262.6884,332.9179,52.71586,59.00471
423869.7,260.5825,332.8514,52.49335,58.99966
423887.1,259.0798,332.7856,52.33319,58.99465
423904.2,258.0608,332.8104,52.22392,58.99654
423920.8,257.6242,332.7626,52.17693,58.99291
423937.2,257.2394,332.7326,52.13544,58.99063
423953.2,257.4794,332.894,52.16132,59.0029
423973.3,257.6415,332.9944,52.17879,59.01052
423993.4,257.951,333.0168,52.2121,59.01222
424008.5,258.2499,333.0667,52.24423,59.01601
424024.7,258.2617,333.1616,52.2455,59.02322
424040.2,258.2725,333.1691,52.24667,59.02378
424061,258.1393,333.1733,52.23236,59.02411
424079.7,257.7344,333.2327,52.1888,59.02861
424091,257.036,333.3321,52.11348,59.03615
424107.5,256.1795,333.3512,52.02075,59.0376
424124.8,255.5506,333.329,51.95242,59.03592
424141.3,254.9826,333.3925,51.89053,59.04073
424157.6,254.3985,333.4923,51.8267,59.04829
424178.5,253.8794,333.7067,51.76982,59.06454
424192.6,253.5417,333.7224,51.73275,59.06572
424209,253.4032,333.638,51.71752,59.05933
424225.8,253.2586,333.4795,51.70161,59.04733
424241.8,252.8048,333.4144,51.65162,59.04239
424257.3,252.1532,333.3203,51.57965,59.03526
424273.1,251.2226,333.1776,51.47647,59.02443
424292.9,250.6085,332.9429,51.40812,59.00661
424309,250.2299,332.6221,51.36588,58.98223
424324.9,250.0059,332.2112,51.34085,58.95094
424342.4,249.8897,331.9348,51.32786,58.92986
424356.6,249.935,331.5393,51.33293,58.89965
424373.8,250.3345,330.9662,51.37756,58.8558
424391.8,250.8794,330.307,51.4383,58.80521
424410.9,251.3503,329.7431,51.49065,58.76181
424428,252.0417,329.2699,51.56732,58.72532
424441.2,252.946,328.6809,51.66719,58.67979
424457.6,254.0416,327.7192,51.78761,58.60518
424473.2,255.0692,326.8596,51.89997,58.53823
424491.3,256.5556,326.275,52.06151,58.49254
424506.9,258.3067,325.688,52.25033,58.44655
424524.3,260.2974,324.8648,52.46306,58.38186
424541,262.9604,323.4375,52.74444,58.26912
424556.6,266.1378,321.9493,53.07549,58.15079
424576.9,270.9995,320.6301,53.57235,58.04525
424593.5,275.9287,319.6925,54.06446,57.96986
424610.5,281.895,318.7548,54.64491,57.89413
424628.1,287.5009,317.8036,55.1756,57.817
424641.3,294.0224,316.886,55.77567,57.74226
424657.4,302.4276,315.9266,56.52273,57.6638
424675.6,310.6958,314.9263,57.22995,57.58162
424693,318.2836,314.0785,57.85596,57.51169
424708.5,327.6376,312.9658,58.59883,57.41949
424726.7,336.3155,311.9315,59.26091,57.33337
424742.6,344.0394,311.2725,59.82933,57.27829
424757.7,352.7799,310.9716,60.44999,57.25308
424773.9,361.4153,310.7044,61.04074,57.23067
424792.5,368.8336,310.5359,61.53124,57.21652
424807.8,377.0322,310.3692,62.0559,57.20252
424825.7,384.6825,310.2407,62.52966,57.19172
424841.3,391.8105,310.1718,62.95792,57.18592
424856.8,397.6754,309.6735,63.30114,57.14394
424874.7,402.9655,308.5703,63.60386,57.05069
424892.3,407.5239,307.6975,63.85964,56.97657
424908.3,412.29,306.9801,64.12219,56.91543
424924.6,417.3717,306.4943,64.39676,56.87392
424941.7,422.7153,306.3801,64.67969,56.86414
424958.8,426.7409,306.212,64.88899,56.84975
424974.5,430.3513,305.964,65.07398,56.82849
424991.8,433.7592,305.6058,65.24627,56.79774
425008.1,436.9733,305.2869,65.40672,56.77033
425024.8,440.2561,305.3403,65.5686,56.77492
425045.8,442.3197,305.3582,65.66934,56.77646
425058.6,443.9461,305.2808,65.74819,56.7698
425074.2,444.8271,305.3698,65.7907,56.77746
425092.3,445.5009,305.4509,65.82312,56.78444
425109.8,445.7149,305.4436,65.8334,56.78381
425126.5,445.7952,305.2475,65.83726,56.76694
425144.4,445.4575,304.833,65.82103,56.73125
425161.8,445.1629,304.3333,65.80687,56.68811
425179.3,444.659,303.6994,65.7826,56.63326
425190.8,443.7981,302.6569,65.74104,56.5427
425209.8,443.0582,301.5529,65.7052,56.44633
425228.7,442.3726,300.4436,65.67191,56.349
425243.3,441.752,299.1588,65.64171,56.23563
425261.6,441.2441,297.9767,65.61694,56.13075
425277.9,440.7308,296.239,65.59185,55.97551
425294.1,440.1195,294.4424,65.5619,55.8137
425311.1,439.3575,292.2348,65.52449,55.613
425332.5,438.6822,290.0387,65.49124,55.41128
425346.1,438.2106,287.8425,65.46797,55.20749
425361.8,437.5888,284.7451,65.43723,54.91647
425380.2,436.6115,281.3295,65.38876,54.59059
425396.8,435.3547,277.7822,65.32616,54.24654
425410.5,433.6411,273.1216,65.24033,53.78563
425431.2,432.113,268.5167,65.16332,53.32005
425446.2,430.1645,263.4327,65.06448,52.79397
425463.8,427.9895,257.9805,64.95326,52.21529
425478,426.2183,253.0051,64.86201,51.67371
425494.2,424.6127,247.9232,64.77875,51.10683
425511.8,423.043,243.1361,64.69685,50.55982
425529.3,421.6723,239.0086,64.62492,50.07774
425545.3,420.5256,234.8551,64.56446,49.58266
425559.7,419.6566,230.9029,64.51846,49.10204
425575.9,418.7985,227.0247,64.47288,48.62119
425595.1,418.1501,223.48,64.43834,48.17353
425613.3,417.251,219.6675,64.3903,47.68317
425634.3,416.2711,216.1342,64.33776,47.22034
425652.1,415.4588,213.281,64.29404,46.8406
425664,414.8537,211.0157,64.26139,46.53523
425679.9,414.1949,209.0499,64.22575,46.26741
425694.4,413.252,206.6481,64.17458,45.93663
425712.9,412.3071,204.5835,64.12312,45.64907
425731.6,411.5065,202.5556,64.07937,45.36373
425748.2,410.963,200.4107,64.04958,45.05877
425765.7,410.028,198.2104,63.9982,44.74251
425778.4,408.7,196.025,63.92488,44.42493
425794.6,407.1599,193.2454,63.83938,44.01595
425823.8,406.0536,190.399,63.77764,43.59122
425838.9,405.37,188.7322,63.73936,43.33969
425849.1,404.7722,187.3949,63.70579,43.13636
425861.3,403.7368,185.1565,63.64746,42.79298
425880.2,402.5493,182.9315,63.58027,42.44783
425898.8,401.062,180.7393,63.49567,42.10402
425911.3,399.572,178.5869,63.4104,41.76277
425929.3,398.2431,176.9491,63.33393,41.50064
425942.8,397.0135,175.4122,63.26281,41.25274
425960.2,395.8638,173.839,63.19599,40.99701
425980.1,394.7794,172.5952,63.13268,40.7934
425997.2,393.5985,171.4129,63.06342,40.59871
426013.4,392.4925,170.3833,62.99825,40.42823
426028.3,391.1018,168.9835,62.9159,40.19505
426045.4,389.6179,167.6712,62.8275,39.97498
426061,387.3301,165.9743,62.69019,39.68831
426078.3,385.2906,164.3815,62.56668,39.41704
