Time Stamp(ms),Intersection,,Angle,
614566.4,234.2758,235.2912,49.51279,49.63511
614585.2,233.913,235.6819,49.46894,49.68202
614602.3,233.557,235.7904,49.42583,49.69503
614618.3,233.1576,235.7434,49.37738,49.68939
614631.6,232.7324,235.6875,49.32568,49.68269
614649.5,232.3106,235.6929,49.2743,49.68333
614666.4,231.9341,235.6979,49.22834,49.68393
614683.4,231.4294,235.6425,49.16661,49.67729
614699.9,231.1917,235.8893,49.13747,49.70687
614715.8,230.9527,236.399,49.10815,49.76788
614733.4,230.5635,236.8055,49.06033,49.8164
614752.3,230.3623,237.1327,49.03556,49.85539
614768.1,230.4798,237.4275,49.05003,49.89047
614784.7,230.7249,237.84,49.08017,49.93948
614800.1,231.0553,238.1786,49.12075,49.97962
614816.1,231.3153,238.4256,49.15263,50.00886
614833.9,232.2571,239.0257,49.26778,50.07976
614857.8,233.3559,239.7461,49.40144,50.1646
614868.8,234.1602,239.978,49.49882,50.19185
614886.9,234.5844,240.1432,49.55004,50.21123
614902.3,235.4577,241.138,49.65511,50.32766
614916.4,238.345,243.6352,49.99932,50.61744
614932.9,234.8975,241.168,49.58776,50.33117
614949.9,235.857,242.1798,49.70301,50.44899
614967.8,234.9285,241.7886,49.59149,50.40351
614981.8,234.1725,241.599,49.50031,50.38144
615000.9,233.1646,240.8692,49.37822,50.29626
615015.5,232.5994,240.1239,49.30949,50.20897
615032.3,232.1489,239.7569,49.25457,50.16587
615048.8,231.7589,239.4689,49.20693,50.132
615065.6,231.3168,239.1985,49.15281,50.10014
615085.4,230.7101,238.5832,49.07835,50.0275
615102.8,228.0781,236.5454,48.75271,49.78535
615117.6,226.9679,236.4705,48.61409,49.77641
615133.8,225.1963,235.404,48.39127,49.64866
615148.4,223.886,234.6634,48.22521,49.55956
615167,222.6673,233.8692,48.06978,49.46364
615182.2,221.6738,233.0691,47.94238,49.36663
615198.8,220.6957,232.1454,47.81633,49.25414
615218.5,220.0208,231.4116,47.72901,49.16442
615231.5,219.4204,230.8517,47.65107,49.09575
615247.6,218.7356,230.4565,47.56189,49.04716
615269.1,218.2409,230.0813,47.49728,49.00094
615281.9,217.5493,229.5578,47.40668,48.93631
615303.3,216.9746,229.2924,47.33116,48.90348
615315,216.5745,229.2767,47.27846,48.90154
615331.6,216.5417,229.7396,47.27413,48.95877
615347.9,216.6016,230.2541,47.28203,49.02223
615368.6,216.9073,231.2227,47.32231,49.14127
615382.6,217.0872,231.999,47.34598,49.23627
615404.1,217.2943,232.5925,47.3732,49.30865
615414.6,217.4697,233.1068,47.39624,49.37121
615431.2,217.6871,233.5093,47.42476,49.42004
615449.3,217.8716,233.7487,47.44895,49.44905
615464.3,218.1094,233.8678,47.48008,49.46346
615481.9,218.5138,234.0748,47.53294,49.4885
615502.6,219.2254,234.3123,47.62571,49.5172
615515.4,220.0741,234.547,47.73592,49.54552
615531.1,220.9817,234.6169,47.85325,49.55395
615549,222.1259,234.8068,48.00044,49.57683
615566.1,223.1108,235.0398,48.12645,49.60488
615586.2,224.3782,235.6243,48.28772,49.67511
615602.2,225.1957,236.1396,48.39119,49.73684
615615.3,223.9549,235.1287,48.23397,49.61558
615631,223.9261,235.2576,48.23031,49.63107
615648.9,224.7973,235.5594,48.34081,49.66732
615669.9,225.0495,235.4954,48.37272,49.65964
615686.4,225.1649,235.6156,48.3873,49.67406
615698.1,225.5095,236.0836,48.43081,49.73014
615714.1,226.4035,236.5496,48.54332,49.78586
615731.9,227.7823,236.9382,48.71585,49.83223
615749.4,229.0472,237.5604,48.8731,49.90627
615765.3,231.0554,238.4899,49.12076,50.01647
615781.9,233.1796,239.3779,49.38004,50.12127
615798.7,235.4327,240.1734,49.65211,50.21478
615818.7,238.295,240.6343,49.99341,50.26879
615834.9,241.2452,240.9227,50.34018,50.30251
615852.1,244.4341,241.376,50.7094,50.35544
615866.1,248.4744,242.1162,51.169,50.4416
615884.9,252.4256,243.5895,51.60977,50.61217
615898.8,256.0253,243.2678,52.00401,50.57504
615915.4,259.7471,243.3819,52.40445,50.58821
615932.2,264.3078,243.9502,52.88544,50.65375
615948.8,268.5152,243.393,53.3199,50.58949
615965.4,272.2042,243.901,53.6937,50.64809
615982,276.5707,244.2542,54.12772,50.68872
615998.9,280.5625,244.4876,54.51669,50.71555
616015.5,284.4077,244.6868,54.88451,50.73842
616032.3,288.5247,245.0749,55.27102,50.78291
616049,292.7755,245.5341,55.66234,50.83543
616066.2,296.6698,245.7939,56.01411,50.8651
616082.6,300.8608,245.9536,56.38566,50.88331
616099.8,304.7086,246.4105,56.72052,50.93536
616114.9,309.2236,247.3065,57.10597,51.03708
616132.1,314.0422,248.6823,57.50869,51.19241
616149.5,318.255,249.8484,57.85365,51.32323
616165.8,322.6425,250.883,58.20601,51.43869
616182.8,327.0226,251.9261,58.55094,51.55452
616199.2,331.278,253.0802,58.87967,51.68197
616215.3,335.7172,254.4428,59.21607,51.83154
616232.8,339.5841,255.5415,59.5038,51.95142
616249.1,342.9528,256.1388,59.75051,52.01633
616265.8,346.1353,256.8334,59.9803,52.09158
616284.5,348.5428,257.1707,60.15204,52.12802
616300.3,350.4395,256.9191,60.28609,52.10085
616317.2,351.8773,256.6278,60.38697,52.06933
616337.9,352.2655,256.1814,60.4141,52.02095
616353.4,352.4599,256.1513,60.42767,52.01769
616370.6,352.4489,256.2061,60.4269,52.02364
616387,352.1815,256.6655,60.40823,52.07341
616406.4,352.0357,257.1773,60.39804,52.12873
616420.9,351.894,257.7366,60.38813,52.18903
616437.3,351.4806,258.2969,60.3592,52.24928
616453.8,351.3403,258.7339,60.34937,52.29616
616471.3,351.3369,259.1471,60.34912,52.34039
616488.3,351.4364,259.4624,60.35609,52.37408
616504.6,351.6283,259.7873,60.36954,52.40874
616521.8,352.2047,259.9536,60.40986,52.42647
616537.1,353.0956,260.0895,60.47197,52.44094
616552.2,354.3009,260.3386,60.55562,52.46743
616571.5,356.0168,260.6882,60.67398,52.50458
616589.9,357.6486,261.018,60.78572,52.53956
616604.9,359.6554,261.335,60.92209,52.57312
616622.1,361.536,261.6295,61.04884,52.60426
616638.5,363.4761,262.0511,61.17854,52.64876
616654.4,365.7853,262.5778,61.33154,52.70424
616671.3,367.767,263.164,61.46165,52.76581
616687.6,369.7821,263.6429,61.59286,52.81597
616702.8,371.6349,264.1591,61.71253,52.86993
616719.7,373.0938,264.7111,61.8061,52.92747
616738.9,374.5011,265.2687,61.89583,52.98545
616755.3,375.7213,265.8611,61.97321,53.04686
616769.1,376.7812,266.5081,62.0401,53.11375
616787.8,377.5569,267.1637,62.08887,53.1813
616802.6,378.2906,267.792,62.13486,53.24585
616822.1,378.8341,268.5077,62.16883,53.31914
616836.2,379.2552,269.1952,62.1951,53.38931
616855.4,379.7827,269.812,62.22795,53.45206
616873.8,380.2746,270.4719,62.25851,53.51899
616890.9,380.5817,270.9127,62.27757,53.56358
616903.8,380.8735,271.3523,62.29565,53.60796
616919.8,381.2177,271.6835,62.31694,53.64133
616936.9,381.6047,272.1015,62.34085,53.68337
616954.2,381.941,272.4179,62.3616,53.71515
616972.1,382.3907,272.5909,62.38929,53.73249
616988.9,383.1467,272.7671,62.43575,53.75015
617006.2,383.8174,272.8525,62.47683,53.7587
617019.2,384.651,273.0417,62.52774,53.77764
617035.6,385.5136,273.1929,62.58024,53.79276
617052.4,386.5471,273.3487,62.64289,53.80833
617069,387.5173,273.436,62.70147,53.81705
617086.6,388.5327,273.4809,62.76253,53.82153
617102.6,389.6664,273.8226,62.8304,53.85561
617119.5,390.5442,274.1389,62.88274,53.88711
617134.7,391.4909,274.471,62.93898,53.92013
617152.2,392.4427,274.7948,62.99532,53.95228
617168.3,393.3477,275.0448,63.04867,53.97707
617185.6,394.2412,275.4758,63.10115,54.01973
617203.2,395.016,275.7039,63.14651,54.04227
617218.5,395.7804,275.858,63.19113,54.05749
617237.5,396.6024,276.0166,63.23895,54.07314
617255,397.3007,276.1047,63.27945,54.08182
617272.4,397.7491,275.8596,63.3054,54.05764
617290.8,397.8541,275.3828,63.31147,54.01053
617304.2,397.6668,274.2213,63.30064,53.89531
617324.4,397.5517,273.2126,63.29398,53.79472
617336.7,397.4528,271.9757,63.28826,53.67073
617351.9,397.3968,270.6196,63.28502,53.53394
617370.3,397.5176,269.1136,63.29201,53.38099
617388.2,397.5339,267.9449,63.29295,53.26152
617403.3,397.6433,266.5644,63.29928,53.11956
617424.3,397.7941,265.5983,63.308,53.01963
617437,398.2407,264.7195,63.33379,52.92834
617451.8,399.0486,263.7859,63.38033,52.83093
617469.9,399.7632,263.0715,63.42138,52.7561
617487.4,400.5638,262.5022,63.46721,52.69629
617504.6,401.4901,261.7078,63.52007,52.61254
617522.6,402.17,261,63.55875,52.53765
617537.4,402.7467,260.0025,63.59146,52.43168
617553.4,403.2741,258.9697,63.62132,52.32141
617571.2,403.588,257.8906,63.63906,52.20561
617588.3,403.746,256.3506,63.64798,52.0393
617605.8,403.3209,254.4134,63.62397,51.82833
617625.4,403.0981,253.0109,63.61136,51.67435
617638.1,402.1313,251.6006,63.55655,51.51844
617654.1,401.1436,250.0721,63.50032,51.34825
617671.1,400.0156,248.7102,63.43584,51.19555
617687.3,398.6778,247.3639,63.35899,51.04358
617705.9,397.4849,246.1613,63.29012,50.90699
617721.6,396.0573,245.212,63.20725,50.7986
617739.6,394.7419,244.4258,63.13049,50.70845
617754.6,393.1128,243.8941,63.03484,50.64729
617773.3,391.8763,243.6523,62.96182,50.61942
617789.2,390.8065,243.549,62.89835,50.6075
617806,390.0072,243.6449,62.85075,50.61856
617821.8,389.1555,243.7057,62.79986,50.62558
617838.9,388.4998,243.7124,62.76056,50.62634
617854.6,387.7118,243.3798,62.71318,50.58797
617873.9,387.0615,242.9872,62.67398,50.54259
617889.3,386.477,242.5413,62.63865,50.49095
617903.8,385.8827,241.987,62.60264,50.42658
617925.1,385.1645,241.5663,62.55901,50.37762
617941.6,384.0508,240.9269,62.4911,50.30301
617955.2,382.9621,240.5585,62.42441,50.25991
617969.9,381.2104,240.0898,62.31649,50.20497
617989.2,379.3559,239.6076,62.20138,50.14832
618006.8,377.5139,239.0848,62.08617,50.08673
618021.8,375.0463,238.7061,61.93045,50.04202
618039.4,372.6051,238.5078,61.77482,50.01859
618055,370.0781,238.4453,61.61204,50.01119
618072.6,367.2774,238.6077,61.42961,50.0304
618090.4,364.5914,238.4241,61.25262,50.00868
618107.4,362.0111,238.0182,61.0807,49.96061
618123.9,359.4707,237.5867,60.9096,49.90939
618139.1,357.0303,237.1854,60.74348,49.86167
618155.3,353.407,236.7162,60.49362,49.80575
618181.1,351.235,236.3316,60.34198,49.75981
618195.3,349.4508,236.0917,60.21635,49.73111
618207.9,347.342,235.7844,60.0666,49.6943
618223.6,345.0969,235.535,59.90568,49.66439
618242.2,340.1311,235.2377,59.54411,49.62868
618280.1,337.3531,235.249,59.33839,49.63004
618299.8,334.7503,235.2067,59.14336,49.62496
618321.4,332.2592,235.3476,58.9546,49.64189
618337.3,330.3543,235.3819,58.80884,49.646
618349.8,328.2704,235.2049,58.64798,49.62474
618370.4,326.0703,234.9784,58.47652,49.5975
618385.1,324.6416,234.79,58.36427,49.57481
618397.4,323.2596,234.6824,58.25501,49.56184
618409.8,321.5751,234.6226,58.12092,49.55463
618425.3,319.9456,234.5904,57.99024,49.55076
618437.8,317.8011,234.4376,57.81679,49.53232
618452.1,315.1663,234.1413,57.60138,49.49655
618467.4,312.3755,233.8421,57.37039,49.46036
618482.1,309.4532,233.5442,57.12536,49.42427
618496.5,306.5448,233.3122,56.87824,49.39614
618509.9,303.4686,233.1303,56.61325,49.37406
618524.4,300.4207,232.9029,56.34698,49.34642
618538.5,297.4028,232.614,56.07962,49.31127
618553.4,294.058,232.3223,55.7789,49.27573
618570.9,290.8796,232.0244,55.48876,49.23937
618587.3,287.0993,231.4547,55.13804,49.16971
618607.5,283.7172,230.8068,54.81894,49.09023
618622.5,280.253,230.1149,54.4868,49.00508
618640.8,277.0586,229.5053,54.17565,48.92981
618655.3,273.9527,229.0709,53.86858,48.87605
618671.8,270.7855,228.5361,53.55072,48.80968
618688.1,267.4217,227.9553,53.20783,48.73742
618705.9,264.7887,227.6931,52.93555,48.70472
618722.4,262.1552,227.4097,52.65974,48.66934
618739,259.9734,227.0425,52.42858,48.62342
618754.5,257.7024,226.5373,52.18535,48.5601
618773,255.8845,226.0815,51.98872,48.50285
618788.3,254.2392,225.5793,51.80926,48.4396
