Time Stamp(ms),Intersection,,Angle,
652643.3,312.4387,307.8456,57.37565,56.98917
652659.3,312.4124,308.2029,57.37346,57.01952
652679,312.5113,308.7027,57.3817,57.0619
652694.3,312.5673,309.1974,57.38636,57.10376
652708.9,312.5602,309.5335,57.38577,57.13214
652725.3,312.3513,309.8213,57.36838,57.15641
652743.1,312.1484,310.0675,57.35147,57.17714
652763.4,312.0166,310.4891,57.34047,57.2126
652779.1,311.9638,310.9232,57.33606,57.24902
652794.8,311.8511,311.257,57.32666,57.27699
652808.4,311.7063,311.5847,57.31456,57.3044
652826,311.6227,311.8664,57.30758,57.32794
652842.1,311.6355,312.2125,57.30865,57.3568
652860.4,311.6047,312.4057,57.30608,57.37291
652875.8,311.5891,312.4507,57.30478,57.37666
652896.6,311.5145,312.3639,57.29853,57.36942
652913.6,311.4559,312.2162,57.29364,57.35712
652926.1,311.368,312.1006,57.28628,57.34748
652942.9,311.3493,311.83,57.28472,57.3249
652959.6,311.3057,311.5928,57.28106,57.30508
652979.4,311.2153,311.3971,57.2735,57.28871
652992.7,311.0431,311.187,57.25908,57.27113
653013.9,310.8812,311.1075,57.2455,57.26447
653030.6,310.7147,311.0874,57.23153,57.26279
653044.3,310.5583,311.0742,57.21841,57.26168
653063.7,310.369,311.1474,57.2025,57.26781
653075.8,310.1868,311.2015,57.18718,57.27234
653092.7,309.917,311.2856,57.16447,57.27939
653108.6,309.6194,311.2652,57.13939,57.27768
653125.4,309.3199,311.2646,57.11411,57.27763
653143.6,309.0798,311.2923,57.09382,57.27995
653159.2,308.817,311.3756,57.07158,57.28692
653175.1,308.483,311.3781,57.04329,57.28712
653194.3,308.2117,311.178,57.02028,57.27038
653210.8,307.8618,310.7303,56.99055,57.23285
653228.4,307.5277,310.2719,56.96212,57.19434
653246.3,307.0107,309.6144,56.91805,57.13896
653272.9,306.6123,308.3444,56.88401,57.03153
653291.2,306.6305,307.4225,56.88557,56.95316
653300.8,306.9672,305.9207,56.91433,56.82478
653319.2,307.2747,304.1081,56.94057,56.66864
653330.9,307.6086,301.7437,56.96901,56.46302
653346.6,307.8889,299.6282,56.99286,56.27713
653364.4,308.1791,297.4395,57.01751,56.08289
653380.1,308.6112,294.9203,57.05416,55.85687
653397.5,309.0006,292.908,57.08712,55.67442
653414.5,309.3815,290.6758,57.11931,55.47002
653430.4,309.7517,288.3339,57.15054,55.25327
653449.1,310.1802,286.0022,57.18662,55.03509
653467,310.6073,284.0463,57.22252,54.85022
653479.9,311.2446,282.1692,57.27595,54.67119
653495,311.9109,280.1073,57.33165,54.4727
653513.3,312.6191,278.2012,57.39067,54.28748
653528.5,313.2693,276.432,57.44469,54.11407
653547.3,314.1386,274.7362,57.51665,53.94647
653565.1,314.9576,273.2101,57.5842,53.79448
653580.3,315.7191,271.793,57.64679,53.65236
653596.4,316.3546,270.4486,57.69884,53.51662
653611.6,317.0575,268.7881,57.75625,53.34778
653630.1,317.6643,267.3423,57.80567,53.19967
653645.9,318.2653,266.0306,57.85447,53.0644
653663.7,318.9345,264.5945,57.90867,52.91533
653679.4,319.467,263.3616,57.95168,52.78652
653694.5,320.147,262.0839,58.00644,52.65222
653712.8,320.7146,261.0095,58.05203,52.53866
653733.5,321.2357,260.0996,58.09378,52.44201
653745.6,321.7629,259.3977,58.13592,52.36717
653767.2,322.2083,258.6793,58.17144,52.29031
653782.6,322.5912,257.8509,58.20192,52.20134
653799.8,322.8734,257.2635,58.22435,52.13803
653813.6,323.2575,256.6058,58.25485,52.06695
653828.3,323.6283,255.9511,58.28423,51.99596
653849.9,323.9715,255.4705,58.31138,51.9437
653868.9,324.304,255.1272,58.33764,51.9063
653880.9,324.5408,254.7203,58.35633,51.86189
653899.1,324.8338,254.2469,58.37941,51.81011
653915.1,325.1433,253.7569,58.40377,51.75638
653930.4,325.4892,253.3083,58.43095,51.70708
653947.6,325.7566,253.0136,58.45193,51.67464
653963.4,326.0504,252.7229,58.47496,51.64259
653980,326.3555,252.421,58.49884,51.60926
653995.1,326.7923,252.0851,58.53297,51.57212
654012.5,327.2656,251.8432,58.56988,51.54534
654030,327.5609,251.8462,58.59286,51.54566
654046.9,327.7976,251.8679,58.61127,51.54807
654066.1,328.0467,251.8521,58.63062,51.54632
654081.1,328.4083,251.705,58.65866,51.53001
654099,328.7319,251.4353,58.68373,51.50009
654113.3,329.0909,251.1435,58.71149,51.46768
654131.8,329.4069,250.6567,58.73589,51.41349
654147,329.716,250.0467,58.75973,51.34541
654164.5,330.0529,249.3382,58.78567,51.26609
654182.9,330.4694,248.4963,58.81768,51.17147
654196.5,330.8831,247.7245,58.84942,51.08438
654215.4,331.2182,246.878,58.8751,50.98849
654229.4,331.6116,245.8284,58.90519,50.86904
654250.2,332.0164,244.8782,58.93609,50.76037
654265.3,332.4343,244.1007,58.96793,50.67107
654282.6,332.9214,243.4134,59.00497,50.59185
654298.4,333.4725,242.6293,59.04679,50.50114
654314.4,334.0296,241.8917,59.08897,50.4155
654328.9,334.5286,241.1975,59.12664,50.33462
654348.9,335.0446,240.6133,59.16553,50.26633
654367.5,335.5016,240.2352,59.19988,50.22203
654380.6,336.0025,239.897,59.23747,50.18233
654399.6,336.4992,239.6089,59.27465,50.14846
654418.1,336.9369,239.2338,59.30735,50.1043
654432.3,337.2514,238.9477,59.33081,50.07056
654448.3,337.4962,238.7523,59.34905,50.04749
654466.7,337.8258,238.4084,59.37357,50.00683
654482,338.0909,238.0606,59.39327,49.96563
654498.2,338.3826,237.7385,59.41492,49.92743
654512.9,338.7288,237.3042,59.44057,49.87581
654529.7,339.1508,236.7749,59.4718,49.81275
654546.1,339.7179,236.0898,59.51367,49.73089
654564.5,340.3735,235.599,59.56194,49.67208
654581.1,341.1514,235.1196,59.61903,49.61448
654603.1,341.9771,234.6608,59.67944,49.55924
654617.9,343.0906,234.3904,59.76054,49.52663
654631.4,344.1894,234.2869,59.84018,49.51413
654649.6,345.405,234.4339,59.92786,49.53188
654665.7,346.963,235.1931,60.03955,49.62333
654683.1,348.5412,236.0986,60.15192,49.73194
654700.4,350.4147,237.2894,60.28434,49.87405
654716.2,352.8413,239.0066,60.45426,50.0775
654733.2,355.2339,240.6935,60.62009,50.27572
654751.1,357.9684,243.0284,60.80753,50.54736
654767.4,360.4978,245.3631,60.97899,50.81589
654782.5,363.6692,248.1478,61.19139,51.13218
654798.8,366.4659,250.7228,61.37635,51.42085
654815.7,369.2628,253.4564,61.55915,51.72337
654831.9,372.0393,256.5512,61.73852,52.06104
654849,374.8024,259.452,61.91497,52.37297
654867.9,377.3687,262.1816,62.07705,52.66253
654885.9,379.2406,264.1752,62.19419,52.87161
654899.6,381.3116,267.0465,62.32275,53.16924
654915.2,383.5826,269.9895,62.46246,53.47008
654932.8,385.3479,272.9367,62.57016,53.76714
654949.9,386.9243,275.8251,62.66569,54.05424
654966.5,388.001,278.6472,62.73059,54.33097
654983.4,389.3952,282.001,62.81419,54.65508
655000.6,391.0378,285.4966,62.9121,54.98746
655017.4,392.3085,288.6679,62.98738,55.28432
655034.6,393.404,291.8497,63.05198,55.57778
655050.1,395.1989,295.7861,63.1572,55.93485
655067.5,397.8273,299.2132,63.30992,56.24045
655091.1,399.486,301.1092,63.40547,56.40746
655100.6,400.7675,303.1204,63.47886,56.58302
655116.4,401.5837,305.4175,63.5254,56.78157
655134.1,403.1711,308.15,63.61549,57.01503
655152,405.0685,310.1071,63.72244,57.18047
655166.9,406.9155,311.427,63.82576,57.29122
655182.9,408.0655,312.6455,63.88972,57.39287
655202.8,408.8185,313.9135,63.93144,57.49804
655218.4,409.7715,314.8355,63.98407,57.57415
655232.6,410.9448,315.5684,64.04858,57.63441
655249.6,412.033,316.434,64.10815,57.70534
655268.5,412.713,317.2377,64.14526,57.77094
655284.9,413.0966,318.0634,64.16613,57.83809
655301.3,413.1265,318.5748,64.16776,57.87956
655320.6,413.5066,319.5553,64.18842,57.95879
655334.1,414.2589,320.283,64.22923,58.01738
655350.4,415.3097,320.3422,64.286,58.02213
655367.4,415.5804,320.2889,64.3006,58.01785
655384.6,415.5004,320.0948,64.29629,58.00225
655399.6,415.4047,319.8418,64.29113,57.98188
655415.5,415.2039,319.6106,64.2803,57.96325
655437.2,414.9774,319.7264,64.26807,57.97259
655449.9,414.7001,320.2156,64.25309,58.01196
655466.9,414.4847,320.7652,64.24144,58.05608
655483.6,414.1619,321.3258,64.22397,58.10099
655499.7,413.5334,321.6828,64.18987,58.12953
655515.4,412.7634,321.9334,64.14799,58.14953
655532.7,411.9005,322.0829,64.10091,58.16145
655549.4,411.0161,322.2658,64.0525,58.17603
655566.8,410.2515,322.4101,64.0105,58.18752
655585,409.6775,322.4683,63.97888,58.19215
655600,409.0341,322.537,63.94336,58.19761
655616.8,408.489,322.6869,63.9132,58.20954
655632.9,407.9738,322.7818,63.88463,58.21708
655649.4,407.5406,322.8565,63.86057,58.22301
655666.2,407.2357,322.9975,63.8436,58.23422
655682.7,406.9566,323.074,63.82806,58.24029
655699.8,406.6009,323.1322,63.80822,58.24491
655714.8,406.0727,323.1361,63.77871,58.24522
655733.1,405.5493,323.0372,63.74941,58.23737
655749.1,404.8741,322.9597,63.71152,58.23121
655766.3,404.1044,323.0164,63.6682,58.23571
655783.8,403.166,323.1176,63.61521,58.24375
655800.4,401.8578,323.1912,63.541,58.24959
655816.4,400.4262,323.1613,63.45935,58.24722
655833.8,398.3369,323.123,63.33934,58.24417
655852.9,396.2937,323.0533,63.22101,58.23864
655869.1,393.5484,322.6764,63.06047,58.2087
655886.8,389.3835,321.8798,62.8135,58.14525
655904.9,384.8733,321.1169,62.54129,58.08427
655918.6,379.6926,320.3586,62.22234,58.02345
655933.6,373.7152,319.6934,61.84579,57.96993
655950.6,367.3244,318.9752,61.43269,57.91196
655973.2,360.6506,317.9053,60.98929,57.82526
655987.8,354.8722,317.1838,60.59512,57.76655
656002.4,348.2705,316.7634,60.1327,57.73226
656019.2,342.4121,316.7191,59.71117,57.72863
656034.1,335.8744,316.7953,59.22786,57.73486
656052.6,330.1324,316.8621,58.79179,57.74031
656069.3,324.2542,317.5782,58.33371,57.79866
656085.9,318.8671,318.2392,57.90322,57.85236
656103.4,313.7384,318.4812,57.48356,57.87198
656118.6,308.5182,318.2348,57.04628,57.852
656134.1,303.1821,318.2352,56.58838,57.85204
656151.4,298.3878,318.4852,56.16729,57.8723
656168.6,293.7074,319.1418,55.7471,57.92542
656185.2,289.6657,319.8394,55.37682,57.98169
656200.6,285.2513,320.46,54.96431,58.0316
656218.3,281.6451,320.6672,54.62092,58.04823
656233.3,278.235,321.1437,54.29078,58.08642
656253.9,275.3104,322.0728,54.00336,58.16064
656268.4,272.9574,323.5013,53.7692,58.27417
656283.9,270.8604,324.7729,53.5583,58.37462
656300.9,269.1771,325.379,53.38745,58.4223
656317.5,268.1684,325.6388,53.28442,58.44269
656333.4,267.779,325.8905,53.24451,58.46243
656350.2,267.3612,326.4901,53.20161,58.50936
656368.4,267.338,326.9251,53.19923,58.54333
656385.1,267.0588,327.2974,53.17051,58.57236
656402,266.6857,327.5667,53.13206,58.59332
656418,266.4212,327.9083,53.10477,58.61987
656434,266.2267,328.486,53.08468,58.66469
656451.4,265.9272,328.77,53.0537,58.68668
656468.6,265.4337,328.8773,53.00256,58.69498
656485.9,264.9033,328.8871,52.94746,58.69574
656500.9,264.503,328.9833,52.90579,58.70318
656517.7,264.3564,329.2873,52.89052,58.72666
656534.1,264.3202,329.7225,52.88674,58.76023
656552.7,264.2052,330.0413,52.87474,58.78477
656568.4,263.9604,330.1678,52.84918,58.79451
656587.7,263.8608,330.2592,52.83877,58.80153
656603.7,263.8852,330.3337,52.84132,58.80726
656622.6,263.8516,330.4887,52.8378,58.81916
656639.3,263.5575,330.4904,52.80704,58.8193
656654.9,262.8923,330.3617,52.73729,58.80941
656671.9,262.2177,330.2128,52.66633,58.79796
656687.1,261.7916,330.1376,52.62139,58.79219
656706.8,261.5207,330.1407,52.59277,58.79243
656721.3,261.5344,330.2081,52.59421,58.79761
656737.3,261.548,330.1815,52.59565,58.79556
656754.8,261.6709,330.1761,52.60863,58.79515
656773.1,262.0465,330.16,52.64828,58.79391
656797.5,262.3652,330.2726,52.68187,58.80257
656814.1,262.5251,330.3919,52.6987,58.81173
656825.1,262.6081,330.5179,52.70742,58.82141
656835.6,262.7081,330.6701,52.71794,58.83309
656852.7,262.7928,330.8439,52.72684,58.84642
656868.5,262.862,330.8186,52.7341,58.84448
656885,262.8433,330.7636,52.73214,58.84026
656906.4,262.8544,330.7061,52.73331,58.83586
656923,262.9292,330.5652,52.74117,58.82504
656937.8,263.064,330.5979,52.75531,58.82755
656952.5,263.1563,330.6801,52.76499,58.83386
656972.6,263.1307,330.6687,52.76231,58.83298
656987.6,263.0223,330.6735,52.75094,58.83335
657003.4,262.9651,330.8054,52.74494,58.84347
657022.1,263.0181,330.944,52.7505,58.85409
657037.8,263.0833,331.0791,52.75734,58.86444
657053,263.106,331.4172,52.75973,58.89032
657081.6,263.0705,331.631,52.75599,58.90667
657093,263.0557,331.8078,52.75444,58.92017
657104.6,263.0356,332.0669,52.75234,58.93994
657121.8,262.8949,332.3202,52.73756,58.95924
657135.7,262.53,332.5336,52.69921,58.97549
657153.4,262.1086,332.7722,52.65482,58.99364
657170.6,261.8036,332.9827,52.62265,59.00963
657186.8,261.6722,333.2137,52.60878,59.02717
657202.7,261.5659,333.4495,52.59754,59.04505
657218.9,261.6543,333.5722,52.60689,59.05435
657235.9,261.7389,333.6141,52.61582,59.05752
657252.9,261.9402,333.6714,52.63707,59.06186
657270,262.2078,333.7542,52.66528,59.06813
657287.6,262.4672,333.8415,52.6926,59.07473
657303.4,262.6951,333.9662,52.71657,59.08417
657319.7,262.7968,333.9719,52.72726,59.0846
657335.4,262.8476,333.9954,52.7326,59.08638
657352.7,262.9061,333.9972,52.73874,59.08651
657370.1,262.9433,334.0892,52.74265,59.09347
657386.8,262.8609,334.1993,52.73399,59.10179
657405.8,262.6517,334.4189,52.71201,59.11837
657420.1,262.3985,334.5903,52.68537,59.1313
657439.4,262.1877,334.6508,52.66316,59.13586
657453.8,262.0057,334.7555,52.64398,59.14375
657472.9,261.761,334.9174,52.61816,59.15595
657488,261.3963,335.0646,52.57961,59.16703
657503.9,260.9493,335.1357,52.53228,59.17237
657520.8,260.3389,335.1635,52.46747,59.17447
657537.8,259.7814,335.3754,52.40812,59.1904
657553,259.2089,335.5196,52.347,59.20124
657570.3,258.5787,335.6231,52.27952,59.20901
657588.3,257.8583,335.5429,52.20214,59.20299
657607.9,257.2052,335.4516,52.13174,59.19613
657625.2,256.5069,335.3692,52.05624,59.18994
657641.8,255.7875,335.4,51.97818,59.19225
657654.9,255.198,335.3994,51.91401,59.1922
657671.1,254.5164,335.1135,51.8396,59.17071
657689.5,253.8653,334.3918,51.76827,59.11633
657705.6,253.2957,333.5088,51.7057,59.04955
657722.5,252.9315,332.451,51.66559,58.9692
657737.6,252.6638,331.3196,51.63607,58.88285
657753.4,252.7033,329.5284,51.64043,58.74526
657776.2,252.8555,327.7526,51.65722,58.60778
657788.3,253.3914,325.4313,51.71623,58.4264
657806.2,253.9053,323.3755,51.77266,58.2642
657822.5,254.5854,321.2729,51.84715,58.09676
657838.2,255.626,319.1224,51.96062,57.92385
657855.4,256.6385,317.1816,52.07049,57.76637
657871.8,257.683,315.4228,52.18327,57.62246
657887.6,258.7785,313.626,52.30094,57.47425
657905.4,259.9549,311.5794,52.4266,57.30396
657925.3,260.933,309.668,52.53054,57.14348
657938.3,261.9541,307.7629,52.63853,56.98214
657955,263.139,305.4517,52.76319,56.7845
657975.5,264.2021,303.2495,52.87442,56.59423
657989.9,265.1783,301.2213,52.97606,56.41728
658013,266.463,298.6666,53.10909,56.19204
658026.1,267.4522,296.7677,53.21097,56.02288
658039.9,268.3848,294.6617,53.30656,55.83352
658054.4,269.5443,291.8883,53.42484,55.58131
658074.5,270.7047,289.1991,53.54255,55.33362
658090.8,271.6779,287.1759,53.64076,55.14521
658105.9,272.8083,284.9722,53.75428,54.93795
658125.5,273.6993,283.1529,53.84332,54.76521
658145.8,274.643,280.9961,53.93721,54.5585
658163.9,275.4019,279.0507,54.01242,54.37024
658175.8,276.0329,277.604,54.07474,54.22911
658188.6,276.8506,275.8255,54.15522,54.05428
658207.7,277.59,274.3705,54.22774,53.91015
658223.3,278.3134,273.0739,54.29843,53.78086
658241.6,279.0452,271.7776,54.36971,53.65081
658259.4,279.721,270.6568,54.4353,53.53771
658273.8,280.6422,269.2481,54.52438,53.39469
658304.2,281.8252,267.3358,54.63821,53.199
658320.4,282.5919,266.2344,54.71165,53.08547
658337.4,283.3557,265.1298,54.78453,52.97102
658350.6,284.011,264.3128,54.84687,52.88596
658363.3,284.7401,263.5593,54.91599,52.80723
658374.3,285.7311,262.681,55.00956,52.71509
658389.1,286.8751,261.7104,55.11705,52.61282
658407.1,287.8733,260.5807,55.21036,52.49317
658426.3,288.7515,259.5291,55.29209,52.3812
658439.6,289.6297,258.632,55.37349,52.28524
658456.3,290.5972,257.709,55.46278,52.18606
658473.4,291.6677,256.8327,55.5611,52.0915
658488.2,293.0394,255.7933,55.68639,51.97882
658505.8,294.3043,254.7782,55.80119,51.86821
658523.3,295.6097,253.7944,55.91898,51.76049
658539.1,297.1536,252.7925,56.05737,51.65027
658556.8,298.9759,251.7367,56.21945,51.53353
658577.6,300.5997,250.9276,56.36272,51.44366
658592.9,302.2143,250.2184,56.50412,51.36459
658608.5,303.8374,249.67,56.64521,51.30327
658624.9,305.579,249.0465,56.79544,51.23335
658639.2,307.1864,248.646,56.93304,51.18832
658655.3,308.8976,247.9221,57.0784,51.10671
658673.2,310.332,247.1851,57.19939,51.02333
658689.4,311.6933,246.5812,57.31348,50.95477
658707,312.8691,245.9639,57.41145,50.88449
658724.9,314.1229,245.2728,57.51536,50.80556
658741.6,315.2348,244.5335,57.60701,50.72082
658757.6,316.3236,243.5136,57.69631,50.60342
658774.5,317.6115,242.3502,57.80138,50.46877
658791.4,319.5419,240.8622,57.95771,50.29545
658808.8,321.5018,239.7408,58.11507,50.16397
658825.3,323.3972,239.0426,58.26592,50.08175
658841.6,325.6018,237.9805,58.43979,49.95614
658858.5,327.6736,237.0076,58.60163,49.8405
658873.6,329.8869,236.2949,58.77289,49.75542
658889.8,331.9706,236.0998,58.93259,49.73209
658907.9,333.7155,235.965,59.0652,49.71594
658925.2,335.2241,235.9853,59.17903,49.71838
658940.8,336.6222,235.7735,59.28385,49.693
658957.1,337.9731,235.534,59.38452,49.66427
658973.8,339.3059,235.3291,59.48326,49.63966
658991.1,340.5996,234.9865,59.57855,49.59847
659009.6,341.4881,234.2579,59.64369,49.51063
659026.3,342.2169,233.5073,59.69693,49.41981
659044.8,342.6034,232.6383,59.72509,49.31424
659058.3,342.9677,231.9029,59.7516,49.22453
659073.6,343.295,231.0864,59.77538,49.12456
659091.6,343.5093,230.2233,59.79093,49.01844
659107.9,343.6347,229.1894,59.80002,48.89073
659128,343.6951,228.2465,59.8044,48.77367
659143.1,343.6825,227.3207,59.80349,48.65823
659160.1,343.5503,226.6839,59.7939,48.5785
659177.1,343.7189,226.1795,59.80613,48.51517
659190.9,343.6484,225.8914,59.80101,48.47892
659209.2,343.5971,225.4365,59.79729,48.42159
659227.2,343.5152,225.1948,59.79136,48.39108
659242.7,343.696,224.9968,59.80447,48.36605
659256.4,343.7498,224.6681,59.80836,48.32446
659273.3,343.7701,224.2947,59.80983,48.27713
659290.7,343.7882,223.916,59.81115,48.22902
659308,343.8912,223.5924,59.8186,48.18785
659328.3,344.0296,223.426,59.82862,48.16665
659340,344.1541,223.2226,59.83763,48.14072
659356.6,344.1255,222.9558,59.83556,48.10667
659372.9,344.0379,222.5075,59.82922,48.04933
659390.8,344.0449,222.1562,59.82973,48.00432
659407.8,344.0942,221.9862,59.8333,47.98251
659425.7,344.0757,221.9053,59.83196,47.97213
659442.4,344.0335,221.7846,59.8289,47.95662
659459.6,343.9761,221.6227,59.82475,47.93582
659475.5,344.0075,221.4421,59.82702,47.91258
659493.1,344.058,221.3425,59.83068,47.89975
659507.7,344.049,221.2546,59.83003,47.88844
659526.1,343.9269,221.2404,59.82119,47.8866
659545.9,343.8089,221.2878,59.81264,47.89271
659560.8,343.7661,221.3365,59.80954,47.89898
659575.2,343.7716,221.5009,59.80994,47.92014
659590.6,343.7453,221.8619,59.80804,47.96655
659607.9,343.6401,222.1444,59.80041,48.00281
659628.9,343.3954,222.4369,59.78267,48.0403
659645.3,343.1619,222.6448,59.76571,48.06691
659671.8,342.8558,222.9476,59.74347,48.10562
659684.6,342.6439,223.2226,59.72804,48.14072
659695.4,342.3112,223.605,59.70381,48.18946
659708,341.8648,224.1002,59.67123,48.25243
659725.8,341.3409,224.6492,59.63291,48.32206
659745.3,340.9068,225.1453,59.6011,48.38483
659761.1,340.3155,225.9005,59.55767,48.48008
659777.6,339.7914,226.574,59.51909,48.56472
659793.6,339.2043,227.3694,59.47575,48.6643
659812.8,338.5841,228.3506,59.42986,48.78663
659828.3,338.0214,229.3385,59.38811,48.90918
659844.4,337.5553,230.5346,59.35345,49.05677
659861.1,337.107,231.8534,59.32005,49.21849
659877.8,336.6685,232.9888,59.28731,49.35686
659893.8,336.2628,234.4609,59.25697,49.53513
659913.1,335.7096,235.7982,59.2155,49.69596
659935.1,335.3296,236.7947,59.18696,49.81512
659947.9,335.3237,237.8392,59.18652,49.93938
659960.8,335.3487,239.3594,59.1884,50.11909
659978.8,335.5593,241.1266,59.20422,50.32634
659995.7,335.6754,242.9295,59.21293,50.53592
660012,335.851,244.4902,59.22611,50.71584
660028.1,336.3553,246.2647,59.26389,50.91876
660046,336.7955,247.8962,59.29679,51.10379
660062.1,337.4889,249.8461,59.3485,51.32298
660079.8,338.2086,251.6239,59.40201,51.52103
660096.5,339.0516,253.3157,59.46447,51.7079
660113,340.1523,254.8265,59.54567,51.87349
660128.8,341.1719,256.4895,59.62054,52.05436
660147,341.9786,258.024,59.67954,52.21996
660161.6,342.8976,259.618,59.7465,52.39069
660178.3,343.7678,261.0537,59.80967,52.54334
660193.8,344.5657,262.9069,59.86737,52.73882
660212.1,345.2541,264.494,59.91699,52.90486
660229,345.8833,266.0061,59.96223,53.06187
660244.9,346.4263,267.8563,60.00116,53.25244
660262,346.8024,269.7574,60.02807,53.44651
660285.5,346.9927,271.1711,60.04167,53.58968
660298.4,347.2007,272.4933,60.05652,53.72271
660311.9,347.4856,273.8942,60.07685,53.86274
660329.6,347.7071,275.3268,60.09263,54.00499
660347.2,347.7524,276.6115,60.09586,54.13173
660365.8,347.7088,277.7434,60.09275,54.24275
660380.2,347.7213,278.9926,60.09364,54.36459
660396.3,347.7802,280.2495,60.09784,54.48645
660411.4,347.9019,281.5269,60.10649,54.60957
660428.8,348.0296,282.8926,60.11558,54.74037
660446.4,348.2878,284.0154,60.13393,54.84729
660462.6,348.6663,285.2336,60.1608,54.96264
660478.3,349.1624,286.2172,60.19595,55.0553
660494.6,349.8588,287.1358,60.24516,55.14145
660511.8,350.7096,288.249,60.30508,55.24536
660529.1,351.6482,289.2871,60.37093,55.34177
660545.3,353.0374,290.4577,60.46792,55.44993
660561.9,354.3851,291.5285,60.56145,55.54835
660578,355.7778,292.6908,60.65754,55.65462
660595.2,357.4797,293.8582,60.7742,55.76078
660612.5,359.1637,295.1115,60.88879,55.87411
660629.1,361.3545,296.5472,61.03665,56.00314
660647.1,363.3732,297.7722,61.17169,56.11255
660663.9,365.2773,298.6646,61.298,56.19186
660678.1,367.1617,299.4705,61.42203,56.2632
660693.9,369.3284,300.4143,61.56342,56.34642
660710.8,371.5446,301.3326,61.70671,56.42703
660727.9,373.8302,302.1495,61.85312,56.49847
660744.8,376.1909,303.0375,62.00288,56.57582
660762,378.2875,303.9188,62.13466,56.65226
660777.3,380.4781,304.8655,62.27114,56.73405
660794,382.7044,305.9288,62.40859,56.82547
660810.9,384.9467,306.8599,62.54576,56.90517
660828.2,387.041,307.7787,62.67274,56.98349
660845.9,388.791,308.4586,62.77802,57.04122
660861.4,390.7301,308.9423,62.8938,57.08219
660877.8,392.5666,309.369,63.00263,57.11825
660893.8,394.3255,309.6869,63.1061,57.14507
660910.9,395.8063,310.0383,63.19264,57.17469
660928.8,397.1758,310.4797,63.27221,57.21181
660946,398.2543,310.9388,63.33458,57.25034
660962.8,399.2816,311.2787,63.39373,57.27881
660979.5,400.0414,311.4802,63.43732,57.29567
660995.1,400.5754,311.5769,63.46788,57.30375
661012.9,401.0336,311.6811,63.49405,57.31246
661028.4,401.6086,311.8026,63.52682,57.32261
661046.7,402.1574,311.8774,63.55803,57.32886
