Time Stamp(ms),Intersection,,Angle,
455926.8,346.2793,228.0239,59.99062,48.74596
455942.9,347.6445,226.2036,60.08817,48.51819
455960,348.8641,224.4545,60.17482,48.29739
455979.1,350.1,222.8847,60.26217,48.09758
455993.7,351.3975,221.2063,60.35337,47.88222
456010.1,352.5895,219.7007,60.43671,47.68749
456027.4,353.9005,218.1194,60.52788,47.48139
456043.7,355.0649,216.7312,60.60843,47.29912
456059.5,356.2749,215.2135,60.6917,47.09839
456075.4,357.3303,213.6104,60.76399,46.88471
456092.2,358.4345,211.9244,60.83927,46.65813
456109.1,359.5814,210.3198,60.91708,46.44072
456126.1,360.8034,208.8526,60.99959,46.2404
456141.3,362.3278,207.2152,61.1019,46.01508
456158.7,363.5867,205.6917,61.1859,45.80378
456174,365.2359,203.8214,61.29527,45.54218
456194.7,366.9745,202.2803,61.40974,45.32478
456209.6,369.0176,201.1196,61.54321,45.15992
456227.3,371.2887,200.0128,61.69024,45.00184
456243.8,373.8713,199.1212,61.85574,44.87385
456261.1,377.1984,198.449,62.06635,44.77698
456277.9,380.3597,197.7973,62.2638,44.68274
456293.7,383.7532,197.0522,62.4729,44.57463
456310.3,386.9584,196.2019,62.66775,44.45076
456327.4,389.6287,195.4759,62.82815,44.34459
456342.7,392.078,194.7581,62.97375,44.23923
456360.9,393.9746,194.2191,63.08551,44.15987
456378.4,395.6103,193.7286,63.18121,44.08745
456393.8,396.8984,193.1722,63.25613,44.0051
456412,397.8172,192.5264,63.30933,43.90924
456428.9,398.278,191.9936,63.33594,43.8299
456444.2,398.313,191.6731,63.33796,43.78209
456459.8,398.5581,191.3252,63.35209,43.73009
456476.5,398.7994,190.8307,63.36599,43.65603
456494.4,399.077,190.5038,63.38197,43.60696
456511.1,399.4706,190.255,63.40458,43.56957
456528.1,400.0108,190.4012,63.43557,43.59155
456544.3,400.6325,190.7917,63.47114,43.65017
456562.8,401.3135,191.4486,63.51001,43.74855
456576.6,402.1616,192.5165,63.55827,43.90777
456594.4,403.0391,193.6712,63.60802,44.07898
456611.1,403.8677,195.1049,63.65485,44.29018
456627.6,404.7467,196.7191,63.70436,44.52617
456644.8,405.9368,198.8278,63.77111,44.8316
456661.5,407.5614,201.5562,63.86172,45.22205
456675.5,409.1808,204.0482,63.95147,45.57403
456691.5,411.2777,206.8755,64.06683,45.96811
456710.9,413.0738,209.3195,64.16489,46.3043
456727.5,414.9401,211.7486,64.26606,46.6344
456743.6,416.7789,214.2724,64.36501,46.97315
456759.2,418.5212,216.881,64.45812,47.31885
456775.8,419.9895,219.3387,64.53609,47.64045
456792.4,421.1117,221.3959,64.5954,47.90664
456809,422.0114,223.4148,64.64275,48.16523
456826.3,422.7821,225.5095,64.68318,48.43081
456843.6,423.3608,227.9792,64.71347,48.74039
456860,423.9748,230.6308,64.74552,49.0686
456875.6,424.3175,233.2367,64.76338,49.38697
456893.1,424.3302,235.3811,64.76405,49.64592
456909,423.8769,237.7851,64.74042,49.93296
456926.3,422.6915,240.8517,64.67844,50.29421
456942.8,421.4609,244.1048,64.61379,50.67155
456958.7,419.7982,247.6303,64.52596,51.07373
456975.2,417.0707,251.2174,64.38065,51.47589
456992.5,414.3667,254.4139,64.23505,51.82838
457009.6,411.0738,257.4245,64.05566,52.1554
457026.7,407.6937,260.4836,63.86908,52.48285
457049.3,405.3112,262.9597,63.73606,52.74437
457063.8,402.1282,265.8123,63.55637,53.04181
457081,398.9999,268.3744,63.37753,53.3055
457095.8,394.5868,271.83,63.12141,53.65607
457112.3,390.2642,274.6812,62.86607,53.94101
457130,385.8926,277.0058,62.60324,54.17047
457142.4,381.1936,279.1014,62.31545,54.37517
457158.9,376.6243,280.6766,62.03022,54.52771
457175.1,371.2522,282.5555,61.68788,54.70817
457197.7,366.6052,284.0594,61.3855,54.85146
457210.1,362.1152,285.4453,61.08767,54.98262
457226.1,357.2321,286.7834,60.75728,55.10844
457243.3,352.6058,288.1148,60.43785,55.23287
457260.1,348.3175,289.4745,60.13604,55.35913
457275.9,343.4037,290.468,59.78327,55.45088
457293.7,338.8729,290.4448,59.45124,55.44874
457314.3,333.9799,289.4552,59.0852,55.35735
457326.9,329.304,289.0264,58.72795,55.3176
457347.2,325.193,288.7081,58.40768,55.28806
457363.6,321.5041,288.41,58.11525,55.26035
457376.9,318.0674,288.2096,57.83842,55.24169
457392.3,314.432,287.8777,57.54088,55.21077
457414.2,311.13,287.6636,57.26636,55.19079
457427,308.1469,287.5357,57.01477,55.17884
457442.9,305.2023,287.6517,56.76305,55.18967
457459.8,302.4575,287.6392,56.52533,55.18851
457483,299.8324,287.8549,56.29515,55.20864
457497.6,297.8622,288.3545,56.12056,55.25518
457512.6,295.8619,289.1035,55.94166,55.32476
457531.3,293.6274,289.7531,55.73984,55.3849
457547.6,291.3503,289.169,55.532,55.33083
457565.2,289.7491,289.847,55.38453,55.39358
457582,287.6895,290.0921,55.1932,55.41621
457596.8,285.5303,290.2706,54.99064,55.43269
457614,282.9732,290.1427,54.74807,55.42089
457630.8,280.4219,289.5221,54.50312,55.36353
457650.2,278.8372,289.3694,54.34948,55.3494
457664.1,277.3192,288.9949,54.20121,55.31468
457680.1,275.8642,288.8578,54.05809,55.30196
457698.3,274.6106,288.8457,53.93399,55.30084
457713.8,273.6397,288.869,53.83737,55.303
457733.6,272.7316,288.9092,53.7466,55.30674
457751.8,271.9796,288.9689,53.67113,55.31227
457766.6,271.4823,289.1479,53.62107,55.32888
457782.2,270.9412,289.2405,53.56646,55.33746
457797.2,270.512,289.2811,53.52304,55.34122
457814.3,270.0655,289.3195,53.47779,55.34478
457832.3,269.7426,289.2089,53.445,55.33453
457846.3,269.4227,289.0019,53.41247,55.31533
457865.3,269.0681,288.9029,53.37635,55.30614
457882.6,268.7983,288.8866,53.34883,55.30464
457898.9,268.5065,288.8328,53.31902,55.29964
457913.3,268.3037,288.684,53.29827,55.28582
457931.5,268.0131,288.4145,53.26852,55.26077
457949.9,267.7541,288.2795,53.24196,55.2482
457964.8,267.5154,288.1954,53.21745,55.24038
457985.2,267.2726,288.2285,53.1925,55.24346
457999,267.1492,288.0519,53.17981,55.22701
458014.9,267.0395,287.7689,53.16851,55.20062
458031.7,266.8393,287.4962,53.1479,55.17516
458049.2,266.6024,287.2222,53.12347,55.14954
458065.4,266.3119,286.8995,53.09348,55.11933
458083.1,266.1235,286.5792,53.07401,55.08929
458098.8,265.8464,286.0489,53.04534,55.03948
458114.2,265.5674,285.4559,53.01643,54.98362
458131.4,265.3571,284.8407,52.99462,54.92551
458146.8,265.1119,284.2164,52.96915,54.86637
458163.5,264.841,283.5464,52.94099,54.8027
458181.7,264.6106,283.0556,52.91701,54.75593
458196.9,264.3141,282.4018,52.8861,54.69347
458215.1,264.1278,281.6862,52.86666,54.62487
458231.2,263.9661,280.9157,52.84977,54.55076
458247.9,263.8953,280.026,52.84238,54.46484
458265.5,263.8381,279.0534,52.8364,54.3705
458280.9,263.747,277.8489,52.82687,54.25307
458301.3,263.7502,276.6311,52.8272,54.13365
458318.5,263.7846,275.5188,52.8308,54.02398
458330,263.8774,274.2346,52.8405,53.89663
458346.5,264.099,272.5642,52.86366,53.72982
458363.5,264.4563,270.9913,52.90092,53.57153
458380,264.792,269.1292,52.93589,53.38257
458397,265.0695,267.3573,52.96474,53.20121
458414.2,265.2697,265.586,52.98554,53.01836
458430,265.4414,263.8952,53.00337,52.84236
458446.4,265.5944,262.1521,53.01923,52.65942
458463.5,265.7982,260.0294,53.04035,52.43454
458480.8,265.8983,257.6236,53.05071,52.17686
458499.1,265.9726,254.9508,53.0584,51.88706
458513.5,266.1925,252.3014,53.08115,51.59605
458534.2,266.4508,249.4049,53.10783,51.27357
458560.6,266.6735,246.6496,53.1308,50.96255
458570.5,266.6851,245.3951,53.132,50.81954
458580.5,266.7966,243.0772,53.1435,50.55301
458597.9,266.8711,241.2918,53.15117,50.34562
458613.3,266.5585,239.0683,53.11895,50.08479
458629.6,265.8543,236.888,53.04616,49.82624
458647.9,265.4738,234.8961,53.00673,49.58759
458666.4,265.0323,233.3235,52.96089,49.39751
458682.5,264.397,231.6135,52.89475,49.18914
458697.8,263.7286,229.7918,52.82494,48.96522
458713.7,262.9914,227.9373,52.7477,48.73517
458732.4,262.3362,226.2901,52.67881,48.52907
458749.6,261.8706,224.9169,52.62973,48.35595
458765.7,261.4653,223.542,52.58691,48.18143
458781.5,260.9032,221.794,52.52738,47.95783
458798,260.4164,220.2082,52.4757,47.75329
458813.2,259.7949,218.5619,52.40955,47.53922
458831.9,259.2802,217.091,52.35461,47.34647
458848.4,258.7332,215.322,52.29609,47.11279
458866.5,258.1519,213.7327,52.23371,46.90107
458882.8,257.5956,212.2727,52.17384,46.70509
458899.2,257.008,210.9351,52.11045,46.5243
458916.4,256.5161,209.4801,52.05724,46.32624
458935,256.1633,208.2454,52.01899,46.15706
458951.3,255.7568,206.8955,51.97485,45.97087
458968.4,255.3376,205.652,51.92923,45.79826
458985.3,255.0321,204.4023,51.89592,45.6237
458999.5,254.8479,202.8268,51.87582,45.40205
459016.7,254.5441,200.9902,51.84262,45.14149
459034.3,254.2577,199.2451,51.81128,44.89167
459049.7,254.0285,197.4169,51.78617,44.62761
459067.4,253.8991,195.7077,51.77198,44.37853
459084.2,253.6177,193.725,51.74109,44.08692
459103.8,253.1642,191.6572,51.69122,43.77971
459125.2,252.5001,189.4052,51.618,43.4415
459141.7,251.7294,187.7758,51.53271,43.19441
459152,251.2155,186.5464,51.47568,43.00665
459168.8,250.303,185.0971,51.37404,42.78382
459185.6,249.2858,183.6631,51.26021,42.56175
459203.6,248.1987,182.6479,51.13793,42.40356
459221,247.278,181.5618,51.03385,42.23346
459234.4,246.3731,180.6379,50.93111,42.08802
459249.8,245.5173,179.6333,50.83351,41.92912
459267.4,244.6278,178.5547,50.73164,41.75764
459285,243.67,177.6468,50.62146,41.61257
459300.8,242.6298,176.9975,50.50121,41.50842
459318.9,241.9149,176.5686,50.4182,41.43945
459334.5,241.1133,175.995,50.32478,41.34697
459353,240.3757,175.377,50.2385,41.24703
459370,239.7678,174.744,50.16715,41.14436
459385.4,238.9526,174.028,50.07114,41.02784
459405.4,238.2787,173.3422,49.99147,40.91583
459422.1,237.8468,172.7757,49.94028,40.82303
459435.7,237.7051,172.1359,49.92346,40.7179
459452.6,237.3355,171.5702,49.87954,40.62468
459468.2,237.1077,171.131,49.85242,40.55211
459485.3,237.0243,170.8241,49.84248,40.50132
459501.3,237.0737,170.7816,49.84837,40.49427
459517,237.1206,170.6292,49.85395,40.46902
459532.1,237.0929,170.3709,49.85065,40.42617
459552.1,237.0772,170.1143,49.84879,40.38355
459568.4,237.3368,170.0403,49.87969,40.37123
459586.2,237.7872,169.8014,49.9332,40.33149
459601.9,238.2327,169.5255,49.98603,40.28553
459620.1,238.6627,169.2779,50.0369,40.24422
459637.9,239.0687,169.3264,50.08483,40.25233
459650.9,239.679,169.4719,50.15671,40.27658
459667.9,240.2634,169.4481,50.22533,40.27261
459684.1,240.7007,169.307,50.27655,40.24908
459699.7,241.0709,169.1603,50.31983,40.22459
459716.9,241.3737,169.1756,50.35518,40.22714
459733.3,241.76,169.2366,50.40018,40.23732
459750.8,242.0744,169.3777,50.43674,40.26087
459767.9,242.3535,169.4176,50.46916,40.26753
459784.6,242.5945,169.4245,50.49711,40.26868
459800.8,242.7871,169.5262,50.51942,40.28564
459818.7,243.0395,169.7609,50.54864,40.32475
459833.8,243.3365,170.2368,50.58297,40.4039
459851.3,243.5285,170.6409,50.60513,40.47097
459867.8,243.6298,171.3053,50.61682,40.58092
459887.6,243.6393,172.1912,50.61792,40.72701
459903.2,243.5643,172.7532,50.60927,40.81934
459917.1,243.1705,173.3023,50.56379,40.90931
459934,242.823,173.5021,50.52359,40.94198
459950.9,242.8513,173.1526,50.52686,40.88481
459967.4,243.5142,171.6846,50.60349,40.64355
459984,244.0535,170.2139,50.66564,40.40009
460000.6,245.3768,168.587,50.81745,40.12871
460016.7,246.9585,167.6731,50.99762,39.97531
460034.6,249.0785,167.4877,51.23693,39.9441
460051.4,251.1192,167.5273,51.46498,39.95076
460068.3,252.8891,167.324,51.66092,39.91652
460084.2,255.2585,166.9043,51.9206,39.84572
460102.2,257.8526,166.6201,52.20153,39.7977
460119.2,260.0047,166.4963,52.43191,39.77676
460134.3,262.5739,166.8049,52.70382,39.82893
460150.8,265.5349,167.7416,53.01306,39.98683
460168.6,269.2918,169.6027,53.39914,40.29839
460185.3,273.0116,171.0246,53.77463,40.5345
460204.4,276.6832,172.2637,54.13877,40.73893
460216.6,281.3499,173.4792,54.59255,40.93824
460237.1,285.7523,174.548,55.01156,41.11251
460253.3,290.6007,175.5491,55.4631,41.27489
460269.1,295.7232,176.3941,55.9292,41.41134
460286,301.3067,176.8758,56.42477,41.48887
460305.5,305.6333,177.1254,56.80011,41.52897
460321.3,310.3907,177.4936,57.20432,41.58803
460335.3,314.9047,178.0059,57.57985,41.67003
460352,319.7955,178.827,57.97816,41.80101
460369.3,324.3593,179.7848,58.34201,41.95313
460388.1,329.3009,181.0041,58.72771,42.14573
460405.6,334.0098,182.1255,59.08746,42.32186
460422,338.4968,182.9568,59.42339,42.45178
460437.9,343.0091,183.7813,59.75461,42.5801
460452.5,347.5185,184.4564,60.07919,42.68479
460470.7,352.3311,185.5029,60.41868,42.84637
460488.3,356.6302,186.4239,60.71608,42.98787
460504.4,360.519,187.1371,60.98042,43.09701
460521.4,364.3519,187.9401,61.23674,43.21941
460538.8,368.2046,188.7187,61.49024,43.33765
460554.7,372.1021,189.7475,61.74255,43.49316
460570.3,376.0096,191.0225,61.99143,43.68478
460588.7,379.3517,192.1026,62.20112,43.84615
460605.2,382.1983,193.2018,62.37745,44.00949
460620,384.5977,194.5055,62.52449,44.20206
460637,387.2377,195.9679,62.68461,44.41658
460655,389.4641,197.0718,62.81832,44.57748
460673.8,391.2603,197.7492,62.92531,44.67577
460690.9,392.3777,198.2564,62.99147,44.74915
460706.3,393.49,198.977,63.05704,44.8531
460720.3,394.6188,199.8916,63.12328,44.98447
460736.8,395.6763,200.7014,63.18506,45.1003
460753.9,396.5186,201.0929,63.23408,45.15611
460774.3,397.0942,201.4306,63.26749,45.20419
460791,397.9126,201.9244,63.31485,45.27433
460807.3,399.2027,202.6139,63.38919,45.37197
460823.7,400.4488,203.2473,63.46064,45.46138
460839.4,401.9693,203.687,63.54734,45.52328
460852.9,404.0933,204.2562,63.66757,45.60322
460875.2,406.3872,204.9777,63.79629,45.70421
460888.8,408.6207,205.7393,63.9205,45.81041
460905.6,411.3702,206.3866,64.0719,45.90037
460925,413.9303,206.4503,64.21141,45.90919
460945.7,416.1998,206.4431,64.33393,45.90821
460956.6,418.4143,206.519,64.45242,45.91872
460971.8,421.1194,206.8583,64.5958,45.96572
460989.6,423.3956,207.1054,64.71529,45.99991
461007.3,425.3066,207.0016,64.81479,45.98555
461023,427.0807,206.9626,64.90652,45.98016
461040.1,428.3635,207.0759,64.97245,45.99583
461059.6,429.3412,207.4883,65.02248,46.05279
461072.1,430.2571,207.9475,65.06919,46.11608
461089.4,430.8196,208.485,65.09779,46.18998
461104.3,430.9274,209.0285,65.10326,46.26448
461121.3,430.8266,209.6553,65.09814,46.35017
461140.5,430.7072,210.2386,65.09208,46.42968
461154.1,430.4681,210.9776,65.07993,46.53006
461173.1,429.9356,211.8167,65.05281,46.6436
461190.3,429.3856,212.4832,65.02475,46.73344
461204,428.7296,213.1447,64.9912,46.82232
461224.4,427.7976,213.9122,64.94341,46.92507
461236.9,426.9066,214.7217,64.89754,47.03302
461253.8,425.8064,215.6687,64.8407,47.15876
461274.2,424.8654,216.5507,64.79188,47.27532
461286.1,423.737,217.596,64.73312,47.41281
461304.5,422.4471,218.8882,64.66563,47.58179
461321.1,421.2202,220.2189,64.60111,47.75468
461342.4,419.8943,221.6656,64.53105,47.94133
461357.2,418.3891,223.2596,64.45109,48.14544
461372.3,416.812,224.6422,64.36679,48.32118
461390,414.8922,226.0473,64.26347,48.49855
461406.6,413.0684,227.4899,64.1646,48.67936
461424.2,411.2698,228.9021,64.0664,48.85512
461440.6,409.0834,230.324,63.94609,49.03084
461458.3,407.1408,231.3871,63.83832,49.16143
461473.5,404.6708,232.395,63.70009,49.28459
461490.8,402.5292,233.3179,63.57913,49.39684
461507.3,399.5843,233.5032,63.41111,49.41931
461524,396.7592,234.3035,63.24805,49.51613
461537.7,393.3571,234.8746,63.04922,49.585
461555.2,389.9064,235.28,62.84473,49.63377
461570.1,385.6619,235.5783,62.58924,49.66959
461587.5,381.6764,235.7704,62.34528,49.69263
461609.2,377.4941,235.3399,62.08493,49.64096
461624.4,373.5233,234.8396,61.83354,49.58079
461637.8,369.9624,234.6199,61.60454,49.55431
461658.4,366.0284,235.1311,61.34756,49.61587
461673.9,362.136,235.5047,61.08906,49.66076
461691.2,359.3449,235.7378,60.90107,49.68872
461708.2,356.188,236.1039,60.68574,49.73258
461725.4,353.2323,236.6176,60.48148,49.79398
461742.6,350.6725,236.9561,60.30247,49.83436
461754.9,347.5718,236.3543,60.08299,49.76252
461770.8,344.8095,236.5968,59.88496,49.7915
461787.4,341.8017,236.7223,59.66662,49.80648
461806,339.2618,236.8155,59.48,49.81759
461821.9,336.63,237.1752,59.28443,49.86046
461838.5,334.3922,237.8218,59.11635,49.93731
461856,331.8583,238.4044,58.92402,50.00635
461875.4,329.5885,239.2131,58.7499,50.10186
461888.1,327.1257,240.036,58.55898,50.19866
461905.8,324.8224,240.7183,58.37852,50.27861
461925.7,322.7639,241.4186,58.21566,50.36041
461942.6,320.8948,242.0381,58.06648,50.43253
461958.9,319.1759,242.4974,57.92818,50.48586
461974.8,317.3518,242.809,57.78024,50.52196
461991.8,316.0113,242.8457,57.67074,50.52621
462010,314.9277,242.943,57.58175,50.53748
462025.3,313.8905,243.0303,57.49614,50.54758
462041.7,312.9555,242.8858,57.41864,50.53086
462054.6,311.8966,242.7307,57.33046,50.51289
462071.6,311.0342,242.4572,57.25833,50.4812
462089.1,310.3222,242.2288,57.19857,50.45468
462106.1,309.5845,242.0183,57.13644,50.43022
462123,308.8904,241.764,57.0778,50.40065
462141.2,308.1178,241.3197,57.0123,50.34887
462161.6,307.2995,240.9677,56.94268,50.30778
462172.9,306.4914,240.6774,56.87367,50.27382
462191,305.7026,240.491,56.80606,50.252
462205.6,304.7625,240.2087,56.72516,50.21892
462222.5,303.7927,239.8951,56.64134,50.18211
462241,302.7943,239.5269,56.55466,50.13882
462257.2,301.7426,238.9691,56.46292,50.07308
462275.1,300.5471,238.2354,56.3581,49.98635
462292.3,299.4045,237.4512,56.25737,49.89329
462308.5,298.1508,236.5154,56.14623,49.78178
462325,296.8096,235.5443,56.02662,49.6655
462342.9,295.5959,234.5175,55.91775,49.54197
462360,294.2704,232.7969,55.79813,49.33353
462372.6,292.8797,230.8064,55.67184,49.09018
462391.5,291.3336,228.5715,55.53047,48.81408
462408.2,289.6932,226.2647,55.37936,48.52588
462425,287.4445,223.097,55.17033,48.12469
462448.9,285.8698,221.1843,55.02263,47.87938
462462.1,284.0954,219.446,54.85489,47.6544
462474.2,282.0034,217.867,54.6553,47.44834
462492.3,279.5678,216.3558,54.42045,47.24961
462509.8,276.7642,214.9102,54.14674,47.0581
462528,274.1959,213.3486,53.89278,46.84966
462543.8,271.8319,211.8964,53.65627,46.65436
462559.8,269.8513,211.01,53.45604,46.53445
462576.7,267.9447,210.1852,53.26151,46.42241
462593.7,266.0751,209.4091,53.06901,46.31656
462611.1,264.1009,208.5958,52.86385,46.20518
462628.3,261.8603,207.7292,52.62864,46.086
462650.8,260.9738,207.5699,52.53487,46.06404
462662.7,259.7301,207.1287,52.40265,46.00314
462676.3,258.5537,206.8811,52.27684,45.96888
462692.8,257.2046,206.5708,52.13168,45.9259
462710.5,256.1356,206.3198,52.01599,45.89109
462726.7,255.2725,205.8777,51.92214,45.82967
462744.1,254.3549,205.2217,51.82193,45.73828
462760,253.2757,204.4697,51.70349,45.63313
462776.1,252.2931,204.2068,51.59513,45.59629
462792,250.9026,203.5858,51.44088,45.50905
462809.6,249.4693,203.0649,51.28078,45.43567
462825.7,247.9074,202.423,51.10505,45.34497
462842.5,246.4217,202.1464,50.93663,45.30581
462858.4,245.0802,201.8293,50.78351,45.26083
462874.6,243.5113,201.5493,50.60315,45.22107
462898,242.348,201.2688,50.46852,45.18117
462913.6,241.2654,200.9806,50.34254,45.14011
462928.4,240.3877,200.8041,50.23991,45.11495
462944.8,239.7619,200.6311,50.16645,45.09026
462961.9,239.2762,200.5262,50.10929,45.07527
462978,238.8907,200.5532,50.06384,45.07913
462993.8,238.5084,200.6445,50.01865,45.09216
463011.4,238.3097,200.8809,49.99515,45.1259
463027.5,238.2337,201.2879,49.98614,45.18389
463045.8,238.0204,201.625,49.96087,45.23182
463061.2,237.6503,202.0428,49.91695,45.29112
463078.3,237.2653,202.4175,49.87118,45.34419
463094.6,237.0001,202.8685,49.8396,45.40795
463110.3,236.6805,203.3526,49.80148,45.47622
463127.2,236.3216,203.8197,49.75861,45.54193
463145.7,235.9104,204.2542,49.70941,45.60294
463162,235.5855,204.6979,49.67046,45.66508
463179,235.3129,205.2042,49.63772,45.73583
463194.8,234.9896,205.873,49.59884,45.82901
463209.8,234.6015,206.8193,49.55209,45.96033
463228.5,234.2007,207.7215,49.50372,46.08494
463244.2,233.8861,208.5819,49.46568,46.20327
463262.1,233.601,209.5917,49.43116,46.34149
463277.8,233.3349,210.7989,49.3989,46.50582
463292.6,232.9846,212.3432,49.35635,46.7146
463309.9,232.7394,213.4868,49.32653,46.86816
463326.5,232.4146,214.6622,49.28698,47.0251
463344.3,232.1534,216.1502,49.25512,47.22245
463359.7,231.8949,217.7633,49.22356,47.43475
463375.8,231.2012,219.5524,49.13864,47.66823
463394.2,230.35,221.027,49.03405,47.8591
463409.8,229.5695,222.368,48.93776,48.03147
463425.5,228.8125,224.3107,48.844,48.27915
463445.8,228.2892,225.9449,48.779,48.48566
463462.9,227.5721,227.6514,48.68963,48.69952
463478.5,226.7964,229.5938,48.59259,48.94076
463494.9,226.0091,231.2817,48.49373,49.14851
463507.9,225.5278,232.737,48.43312,49.32624
463524.5,225.4813,234.2077,48.42724,49.50457
463540.5,225.472,235.9535,48.42607,49.71457
463559.9,225.4451,237.935,48.42268,49.95074
463577,225.3379,239.4214,48.40916,50.1264
463592.7,225.6735,240.9059,48.45148,50.30056
463607.9,226.0816,242.7755,48.50285,50.51809
463626.1,226.568,244.5422,48.56396,50.72182
463641.9,226.8782,246.994,48.60285,51.00166
463660.1,226.9224,248.9051,48.60838,51.21746
463677.7,226.9276,250.5507,48.60903,51.40167
463692.5,227.2925,252.8773,48.6547,51.65962
463709.3,227.6638,255.9012,48.70108,51.99053
463731.8,227.901,258.8643,48.73066,52.31012
463745.3,227.7856,260.8877,48.71627,52.52574
463761.2,227.7347,262.8929,48.70992,52.73735
463780.9,228.0238,264.6262,48.74595,52.91862
463797.6,228.3426,266.4917,48.78563,53.11205
463811.7,228.993,268.645,48.86639,53.33317
463830.6,229.1166,270.2789,48.88171,53.49944
463843.4,228.6867,271.1235,48.8284,53.58488
463864.5,228.534,271.6257,48.80943,53.63551
463877.1,228.9103,272.9571,48.85614,53.76917
463899.8,229.0631,274.2781,48.87508,53.90096
463913.8,228.8991,275.5138,48.85475,54.02348
463928.5,228.4834,276.6015,48.80314,54.13074
463943.1,227.9338,277.4579,48.73474,54.2148
463959.5,227.5723,278.1483,48.68965,54.28233
463975.4,227.4867,279.1663,48.67896,54.38148
463992.9,227.6195,280.1959,48.69554,54.48127
464010.3,227.7369,280.8776,48.71019,54.54708
464026.4,228.0866,281.2958,48.75378,54.58735
464044.7,228.733,281.4515,48.83414,54.60232
464060.8,229.808,281.6104,48.96722,54.61758
464081,231.5045,281.6796,49.1758,54.62423
464098.5,233.1852,281.6653,49.38073,54.62287
464113.6,235.1236,281.4572,49.61497,54.60287
464130.9,237.6747,281.1173,49.91985,54.57018
464149.8,240.2762,281.0164,50.22683,54.56046
464166.1,242.85,281.0007,50.52672,54.55895
464181,245.7441,280.9758,50.85941,54.55655
464208.5,250.3052,281.1225,51.37428,54.57067
464221.9,253.155,281.1018,51.69021,54.56868
464233.2,255.7506,280.9756,51.97417,54.55653
464245,259.9092,280.5786,52.42174,54.51824
464265.3,263.6537,280.1853,52.8171,54.48025
464290.2,268.1991,279.6185,53.28756,54.42537
464302,271.4857,279.5359,53.62141,54.41736
464314.2,275.8383,279.6689,54.05554,54.43025
464329.7,281.3204,279.787,54.58972,54.4417
464347,286.3785,279.7511,55.07046,54.43822
464365.5,291.4429,279.8274,55.5405,54.44561
464381.6,296.608,279.9017,56.00858,54.4528
464398,302.3249,279.8,56.51377,54.44296
464416.9,307.0497,279.7587,56.92138,54.43895
464431.7,311.9417,279.6732,57.33422,54.43068
464447.6,315.8177,279.4228,57.65487,54.40638
464462.9,320.6226,279.5297,58.04465,54.41675
464479.4,325.3174,279.7137,58.41746,54.43459
464496.5,329.4477,279.6082,58.73904,54.42437
464513.1,333.3036,279.6038,59.03399,54.42394
464529.9,338.1257,279.6379,59.39586,54.42725
464551.8,341.371,279.5935,59.63512,54.42295
464564.5,344.8381,278.9377,59.88702,54.35925
464581.9,348.3495,278.5492,60.13831,54.32143
464598.5,351.6366,278.3575,60.37012,54.30274
464614.7,354.9268,278.2057,60.59889,54.28792
