Time Stamp(ms),Intersection,,Angle,
1468926,411.8456,224.0277,64.09792,48.24323
1468948,409.312,225.3765,63.95872,48.41402
1468972,407.1812,226.2416,63.84057,48.52297
1468996,404.8628,227.5265,63.71088,48.68393
1469020,403.3105,229.1673,63.62338,48.88799
1469046,402.1259,231.4281,63.55624,49.16645
1469068,401.2168,233.4507,63.5045,49.41295
1469099,400.246,236.4552,63.44904,49.77459
1469116,399.7278,238.9174,63.41934,50.06698
1469139,399.8569,240.9263,63.42675,50.30294
1469167,400.6578,243.3423,63.47259,50.58364
1469188,402.071,245.0316,63.55312,50.77794
1469212,403.6405,246.649,63.64203,50.96248
1469237,404.7154,247.6736,63.70259,51.07863
1469262,406.084,248.1761,63.77934,51.13538
1469286,407.4089,248.6781,63.85324,51.19194
1469309,408.158,249.6252,63.89486,51.29825
1469334,408.3318,250.3693,63.90449,51.38144
1469356,408.0768,250.8919,63.89035,51.43969
1469381,407.1552,251.2741,63.83912,51.48219
1469405,406.2127,251.562,63.78654,51.51415
1469429,404.7502,251.752,63.70455,51.53522
1469451,402.9601,251.8541,63.60355,51.54654
1469475,401.2995,251.9983,63.50921,51.56252
1469499,399.6212,252.1191,63.41323,51.57588
1469527,397.8278,252.2878,63.30994,51.59454
1469549,395.9484,252.5139,63.20092,51.61953
1469569,394.3456,252.8587,63.10728,51.65757
1469594,392.6321,253.0959,63.00649,51.6837
1469617,390.7386,253.3895,62.89431,51.71601
1469643,388.9348,253.8192,62.78664,51.76321
1469667,386.6133,254.2943,62.6469,51.81529
1469689,383.8226,254.7056,62.47715,51.86028
1469712,379.6637,255.6058,62.22055,51.95842
1469737,375.4514,256.3327,61.95612,52.03736
1469759,371.2607,256.6289,61.68843,52.06945
1469785,366.5912,256.9597,61.38458,52.10523
1469807,362.2308,257.3166,61.09541,52.14377
1469831,357.6852,257.3527,60.78822,52.14766
1469854,353.02,257.0086,60.46671,52.11051
1469878,348.4298,256.5564,60.14402,52.0616
1469904,342.8022,256.2686,59.73957,52.03041
1469930,337.5066,256.3146,59.34983,52.0354
1469952,332.5262,256.1803,58.97492,52.02084
1469975,327.2039,255.6387,58.56507,51.962
1470002,321.0024,254.016,58.0751,51.7848
1470023,316.6905,252.5299,57.7263,51.62129
1470048,313.4296,251.2615,57.45798,51.48079
1470070,311.3353,250.5199,57.28354,51.39824
1470095,310.696,248.4045,57.22996,51.16113
1470120,309.9321,248.4587,57.16574,51.16723
1470145,309.227,248.0594,57.10626,51.12221
1470168,306.9763,246.9114,56.91511,50.99228
1470190,302.9179,245.1965,56.56541,50.79683
1470216,296.5649,243.0737,56.00473,50.55259
1470240,289.0504,241.1443,55.31983,50.3284
1470264,277.1006,238.8723,54.17978,50.06166
1470287,267.8432,237.138,53.25109,49.85603
1470310,257.9483,235.4445,52.21182,49.65353
1470334,248.4279,234.0977,51.16376,49.49128
1470358,240.165,232.7118,50.21379,49.32318
1470383,231.4772,231.2628,49.17246,49.14619
1470407,225.2442,230.5166,48.39732,49.05455
1470430,219.5335,229.7341,47.66577,48.9581
1470453,216.2525,229.1085,47.23597,48.8807
1470478,214.1712,229.0332,46.95966,48.87138
1470502,213.1442,229.0435,46.82225,48.87265
1470525,212.4876,228.6625,46.73403,48.82538
1470556,211.6588,227.9367,46.62227,48.7351
1470572,211.0548,227.8504,46.54053,48.72435
1470597,210.5023,227.466,46.46554,48.67637
1470622,209.702,227.5539,46.35655,48.68735
1470645,208.8365,227.4205,46.23818,48.6707
1470669,208.2836,227.3715,46.16231,48.66457
1470691,207.7862,226.9666,46.09387,48.61392
1470715,206.9738,226.5634,45.98171,48.56338
1470738,206.6827,226.4551,45.94141,48.54979
1470762,206.8732,226.5928,45.9678,48.56707
1470790,207.1079,226.374,46.00026,48.53961
1470809,207.3747,226.4793,46.03711,48.55283
1470835,208.0493,226.8333,46.13008,48.59723
1470858,208.9011,226.938,46.24704,48.61034
1470887,209.4703,226.8534,46.32492,48.59975
1470904,209.9279,227.0392,46.38736,48.62301
1470929,210.7184,227.2697,46.49488,48.65185
1470953,211.4001,227.2897,46.58728,48.65434
1470975,211.6832,227.3219,46.62556,48.65837
1471000,212.1924,227.6868,46.69427,48.70394
1471023,212.8057,227.9592,46.77681,48.7379
1471046,213.2991,228.1916,46.84302,48.76685
1471071,213.4376,228.8931,46.86158,48.854
1471094,213.9996,229.6824,46.93675,48.95171
1471120,214.3871,230.1255,46.98845,49.00639
1471145,214.6203,230.2495,47.01952,49.02167
1471168,214.9461,230.6458,47.06287,49.07045
1471190,215.1652,231.1062,47.09198,49.12699
1471214,215.669,231.3948,47.15879,49.16237
1471248,216.6289,231.7277,47.28563,49.20311
1471266,217.8708,232.4841,47.44884,49.29545
1471287,219.3677,233.2949,47.64422,49.39404
1471310,221.0021,233.8333,47.85588,49.45929
1471338,223.3939,234.2726,48.16256,49.5124
1471357,226.2392,235.3177,48.52267,49.6383
1471384,230.2227,236.8104,49.01837,49.81698
1471408,234.4594,237.8822,49.53495,49.94447
1471431,239.2478,238.7776,50.10596,50.05048
1471454,244.5902,239.1735,50.72733,50.0972
1471477,250.0035,239.4339,51.34058,50.12787
1471502,254.8319,239.9608,51.87407,50.18982
1471525,258.8959,240.5297,52.31351,50.25653
1471550,262.6142,240.9492,52.70806,50.30561
1471573,266.0068,241.4363,53.06194,50.36247
1471600,268.9641,242.0097,53.36574,50.42922
1471622,271.8414,242.961,53.65722,50.53956
1471646,274.1044,244.1328,53.88368,50.67476
1471670,276.2177,244.9951,54.09296,50.77377
1471693,277.9828,245.6615,54.26616,50.84999
1471716,280.092,246.71,54.47122,50.96941
1471741,282.0068,247.6493,54.65563,51.07588
1471765,283.9824,248.3884,54.84415,51.15931
1471790,285.4495,248.969,54.98302,51.22464
1471815,286.8658,249.6084,55.11617,51.29637
1471840,288.3741,250.7695,55.25701,51.42606
1471863,289.6708,251.7301,55.37729,51.53279
1471888,291.1559,253.0694,55.51416,51.68079
1471910,292.5116,254.3475,55.63828,51.82111
1471935,294.2551,256.1041,55.79675,52.01257
1471960,295.5941,257.6347,55.91758,52.17806
1471983,296.8374,259.2012,56.02911,52.34617
1472008,297.6911,260.9908,56.10532,52.53667
1472030,298.3012,262.5285,56.1596,52.69905
1472052,298.8166,264.1019,56.20533,52.86395
1472076,299.1479,265.2556,56.23468,52.98408
1472100,299.2054,266.5787,56.23976,53.12103
1472123,299.1385,268.1175,56.23384,53.27921
1472147,299.2545,269.0672,56.2441,53.37626
1472171,299.296,269.8934,56.24778,53.46032
1472193,299.2333,270.8727,56.24223,53.55954
1472220,299.3733,271.9418,56.25461,53.66732
1472243,299.466,272.9117,56.2628,53.76464
1472267,299.3977,273.9273,56.25676,53.86605
1472295,299.369,274.3201,56.25423,53.90513
1472313,299.3624,274.7185,56.25365,53.94471
1472339,299.4054,274.9825,56.25745,53.97089
1472362,299.6102,274.9254,56.27554,53.96523
1472388,299.7888,274.792,56.29131,53.952
1472409,300.0814,274.6083,56.3171,53.93377
1472434,300.1896,274.6183,56.32664,53.93476
1472458,300.2437,274.6214,56.3314,53.93507
1472483,300.1828,274.2795,56.32603,53.9011
1472506,299.7238,273.8252,56.28557,53.85587
1472528,298.8849,273.3423,56.21139,53.80768
1472553,297.6459,272.7397,56.1013,53.7474
1472576,296.3997,272.1902,55.98992,53.69228
1472601,294.9485,271.5949,55.85941,53.63241
1472625,293.2309,270.9724,55.70381,53.56961
1472648,290.9637,270.1742,55.49649,53.48882
1472672,288.3004,269.3914,55.25015,53.40928
1472696,285.3057,268.6894,54.96945,53.3377
1472720,281.3904,268.0731,54.59644,53.27467
1472744,277.7055,267.5982,54.23904,53.22596
1472768,273.3943,267.4117,53.81288,53.2068
1472792,269.4338,266.982,53.4136,53.1626
1472815,265.0143,266.4523,52.95901,53.10798
1472840,259.8651,265.9136,52.41703,53.0523
1472865,254.9141,265.3766,51.88305,52.99664
1472900,249.7191,264.362,51.30876,52.89109
1472925,246.5435,263.6103,50.95049,52.81257
1472952,243.9173,264.1485,50.64996,52.86882
1472966,241.6969,262.8051,50.39283,52.72813
1472986,240.6774,262.6357,50.27383,52.71033
1473014,240.2203,262.5602,50.22028,52.70238
1473035,239.9675,261.996,50.19061,52.64295
1473060,240.0246,261.5387,50.19732,52.59467
1473087,240.3093,261.2832,50.23072,52.56765
1473108,240.3407,261.0845,50.2344,52.54661
1473133,240.0531,260.6836,50.20066,52.50409
1473158,238.9332,259.9245,50.06884,52.42337
1473182,236.505,259.079,49.78053,52.33311
1473206,233.5232,258.3966,49.42173,52.25998
1473228,230.9608,257.4645,49.10915,52.15973
1473253,228.6894,256.8072,48.82873,52.08874
1473275,226.5565,256.4464,48.56251,52.04968
1473301,225.2201,256.5966,48.39428,52.06595
1473324,224.396,256.7172,48.28997,52.079
1473347,224.0409,256.9455,48.2449,52.1037
1473370,224.4775,257.0521,48.3003,52.11522
1473393,225.2462,257.1328,48.39758,52.12392
1473418,226.1286,257.1426,48.50877,52.12499
1473441,226.9346,256.822,48.60992,52.09034
1473463,227.7462,256.6084,48.71135,52.06723
1473488,228.4031,256.3535,48.79316,52.03962
1473511,228.5592,256.3628,48.81256,52.04063
1473535,228.4229,256.4836,48.79561,52.05372
1473560,228.2459,256.4809,48.77361,52.05342
1473583,227.7829,256.5818,48.71593,52.06435
1473608,227.2978,256.4864,48.65536,52.05402
1473629,227.0067,256.4553,48.61894,52.05065
1473655,226.9343,256.0425,48.60987,52.00589
1473679,226.9501,255.4552,48.61185,51.94204
1473702,227.0931,254.6982,48.62975,51.85947
1473726,227.5224,254.0074,48.68341,51.78386
1473748,227.7131,253.3794,48.70723,51.7149
1473774,227.8622,252.6494,48.72582,51.63448
1473796,228.3462,251.6864,48.78608,51.52795
1473823,229.4977,250.4228,48.92887,51.38741
1473846,230.2148,249.6187,49.01739,51.29753
1473869,231.0465,248.576,49.11966,51.18044
1473893,232.4102,247.5007,49.28645,51.05906
1473916,233.5157,246.3445,49.42082,50.92785
1473941,234.5235,245.0675,49.54269,50.78206
1473966,235.6207,243.9748,49.67468,50.65658
1473989,237.6513,242.0634,49.91707,50.43547
1474014,239.2648,240.5715,50.10796,50.26143
1474036,241.3503,238.7228,50.35244,50.044
1474062,244.1305,236.5718,50.67451,49.78851
1474086,246.8185,234.5933,50.98174,49.55111
1474109,250.0135,233.192,51.34171,49.38155
1474130,253.5384,231.4161,51.73239,49.16498
1474154,257.8908,228.7694,52.20564,48.83865
1474179,262.151,226.3211,52.65929,48.53297
1474205,266.2802,223.8579,53.09021,48.22164
1474230,269.6936,221.3816,53.44002,47.90479
1474249,273.3851,218.4708,53.81197,47.52732
1474274,277.1093,215.461,54.18063,47.13123
1474298,280.6412,212.8318,54.52429,46.78032
1474323,284.7928,209.8106,54.92097,46.37136
1474347,287.7438,207.7218,55.19828,46.08498
1474368,291.0945,205.5361,55.50852,45.78211
1474393,293.9959,203.4944,55.77327,45.49618
1474419,296.1865,201.9995,55.9708,45.28498
1474444,297.909,200.6183,56.12473,45.08842
1474466,298.2894,199.3865,56.15855,44.91199
1474490,298.463,197.58,56.17397,44.65126
1474512,298.5129,196.1507,56.17839,44.44329
1474536,298.2373,194.807,56.15392,44.24642
1474562,298.2303,193.5116,56.1533,44.05537
1474587,298.5801,192.3421,56.18436,43.88182
1474611,298.6888,191.2401,56.194,43.71736
1474634,298.8065,190.3728,56.20443,43.58728
1474657,299.2161,189.5671,56.24071,43.46594
1474682,299.671,188.9999,56.28091,43.38023
1474702,300.2425,188.4584,56.3313,43.29818
1474728,300.8829,187.8994,56.3876,43.21323
1474750,301.5674,187.4628,56.44759,43.14671
1474776,302.209,187.2112,56.50366,43.10833
1474799,302.7184,186.9243,56.54806,43.06449
1474824,303.2504,186.7426,56.59431,43.03669
1474847,303.5283,186.9344,56.61843,43.06603
1474870,303.8393,187.2361,56.64538,43.11213
1474895,304.22,187.7555,56.67833,43.19132
1474919,304.8572,188.4325,56.73333,43.29424
1474944,305.8701,189.5154,56.82044,43.45813
1474964,307.2224,190.673,56.9361,43.63237
1474990,308.5282,191.7878,57.04712,43.79921
1475013,309.5716,192.6156,57.13535,43.9225
1475035,310.6237,193.3024,57.2239,44.0244
1475062,311.6009,194.0928,57.30576,44.14124
1475083,312.1931,194.9335,57.35519,44.265
1475109,312.8646,195.8525,57.41108,44.39971
