Time Stamp(ms),Intersection,,Angle,
1483587,264.1462,302.2782,52.86858,56.5097
1483609,265.7383,302.1221,53.03414,56.49607
1483634,267.6145,302.1105,53.22763,56.49507
1483657,269.6324,302.3121,53.4338,56.51266
1483682,272.2569,303.0385,53.69898,56.5759
1483706,274.3711,303.4209,53.9102,56.60911
1483729,276.4518,303.7417,54.11602,56.63693
1483755,278.9568,304.3962,54.36111,56.69355
1483777,281.4915,304.9198,54.60617,56.73872
1483804,283.7431,304.947,54.82141,56.74107
1483826,285.5894,304.6578,54.99622,56.71614
1483850,287.4496,304.3107,55.1708,56.68616
1483872,289.2521,304.2435,55.33854,56.68035
1483897,290.6903,304.403,55.47135,56.69414
1483921,292.2896,304.4967,55.618,56.70222
1483946,293.7999,304.5766,55.75549,56.70913
1483969,295.4825,304.6822,55.90754,56.71824
1483990,297.5045,304.8077,56.08868,56.72906
1484015,300.4233,304.8697,56.34721,56.7344
1484039,303.4673,304.8483,56.61314,56.73256
1484064,306.4895,304.9607,56.8735,56.74224
1484087,309.6682,305.2409,57.14351,56.76637
1484113,312.8355,305.3672,57.40866,56.77724
1484136,316.02,305.391,57.67145,56.77929
1484160,318.6817,305.5887,57.88822,56.79628
1484182,321.2514,305.8904,58.09504,56.82218
1484206,323.5726,306.191,58.27982,56.84795
1484228,325.8032,306.4088,58.45559,56.8666
1484254,327.6089,306.5224,58.5966,56.87632
1484277,328.791,306.4555,58.68831,56.8706
1484304,330.35,306.6926,58.80851,56.89088
1484326,331.3618,307.0004,58.88608,56.91716
1484348,331.9327,307.2922,58.9297,56.94206
1484374,332.3891,307.6074,58.96449,56.96891
1484400,332.9304,308.0245,59.00566,57.00438
1484423,333.2177,308.3072,59.02747,57.02838
1484444,333.4515,308.6693,59.0452,57.05908
1484467,333.8717,308.8851,59.07702,57.07735
1484491,334.2114,308.9176,59.1027,57.0801
1484515,334.9063,309.0316,59.15511,57.08974
1484542,336.0682,309.1248,59.24239,57.09762
1484565,337.4376,308.9844,59.34469,57.08575
1484587,339.1176,308.6604,59.46934,57.05832
1484610,340.7996,308.3096,59.59324,57.02858
1484634,343.5162,308.1222,59.79143,57.01268
1484659,346.1905,308.264,59.98426,57.02471
1484683,348.9406,308.3605,60.18024,57.0329
1484707,351.3037,308.3008,60.34679,57.02784
1484729,353.1484,308.058,60.47564,57.00722
1484755,354.9571,307.69,60.60099,56.97594
1484778,356.3938,307.3256,60.69986,56.9449
1484802,357.992,306.9891,60.80915,56.9162
1484825,359.4364,306.8833,60.90727,56.90717
1484847,360.5083,306.987,60.9797,56.91602
1484874,361.2993,307.0533,61.03294,56.92168
1484897,361.8703,307.1185,61.07127,56.92725
1484921,362.0973,307.0493,61.08647,56.92134
1484943,361.9612,306.922,61.07735,56.91047
1484969,361.6564,306.8278,61.05692,56.90243
1484992,361.4246,307.0043,61.04136,56.9175
1485014,361.2527,307.0449,61.02981,56.92096
1485039,361.1672,306.9136,61.02406,56.90976
1485062,361.3557,306.8974,61.03673,56.90837
1485088,361.5809,307.0295,61.05186,56.91965
1485111,361.7875,306.9846,61.06572,56.91581
1485134,362.4353,306.6987,61.10909,56.8914
1485158,363.5054,306.3769,61.18049,56.86387
1485182,364.8784,306.2321,61.27163,56.85147
1485207,366.812,305.8829,61.39908,56.82153
1485229,368.8938,305.5939,61.53516,56.79672
1485254,371.3719,305.3081,61.69559,56.77215
1485277,373.6076,305.2486,61.83892,56.76703
1485303,375.7198,305.4723,61.97311,56.78628
1485326,378.1086,305.786,62.12346,56.81322
1485349,380.0783,306.0314,62.24633,56.83427
1485373,381.6623,306.3763,62.34441,56.86382
1485394,383.1177,306.4677,62.43396,56.87164
1485421,384.1117,307.004,62.49483,56.91747
1485445,384.8328,307.2239,62.53882,56.93623
1485468,385.06,307.3884,62.55265,56.95026
1485492,384.9703,307.4371,62.5472,56.95441
1485514,384.5461,307.6153,62.52134,56.96958
1485539,384.2681,307.4773,62.50438,56.95783
1485562,384.274,307.4637,62.50473,56.95667
1485587,384.2059,307.5563,62.50058,56.96455
1485611,384.4511,307.4211,62.51555,56.95304
1485635,384.8543,307.4449,62.54013,56.95507
1485660,385.3489,307.4517,62.57023,56.95565
1485681,386.1718,307.2319,62.62017,56.93691
1485706,387.117,307.1239,62.67733,56.9277
1485729,387.9628,306.9186,62.72829,56.91018
1485754,388.8315,306.9483,62.78045,56.91272
1485778,389.6577,307.1882,62.82989,56.93319
1485807,390.2597,307.6112,62.8658,56.96923
1485828,390.8754,307.7401,62.90244,56.9802
1485849,391.2969,307.9334,62.92748,56.99664
1485873,391.2552,307.7544,62.92501,56.98142
1485897,391.1361,307.5512,62.91793,56.96412
1485929,391.1322,307.7078,62.9177,56.97745
1485948,390.8654,307.838,62.90185,56.98853
1485971,390.8661,307.5703,62.90189,56.96574
1485996,391.0496,307.4,62.91279,56.95124
1486018,391.4536,307.2092,62.93677,56.93498
1486044,392.2624,306.9478,62.98466,56.91268
1486065,393.162,306.6598,63.03773,56.88807
1486089,394.2693,306.1735,63.1028,56.84645
1486114,395.4151,305.7238,63.16983,56.80788
1486138,396.6488,305.5136,63.24165,56.78982
1486162,397.7108,305.5879,63.30319,56.7962
1486183,397.9872,305.5951,63.31916,56.79683
1486210,397.552,305.4752,63.294,56.78653
1486231,396.9378,305.4101,63.25842,56.78093
1486255,395.9565,305.245,63.20139,56.76672
1486281,394.9384,304.8404,63.14198,56.73188
1486306,394.0927,304.7433,63.09244,56.72351
1486328,393.2381,304.6345,63.04221,56.71412
1486350,392.4682,304.3848,62.99681,56.69256
1486378,391.6655,304.1048,62.94934,56.66836
1486401,391.0102,304.0064,62.91045,56.65984
1486425,390.1521,303.9304,62.85939,56.65327
1486446,389.3219,303.5757,62.80981,56.62254
1486471,388.7618,303.3415,62.77627,56.60222
1486495,388.2589,303.5274,62.74609,56.61835
1486518,387.7056,303.3704,62.71281,56.60473
1486544,386.8687,302.8029,62.66233,56.55541
1486567,386.0279,302.3116,62.61145,56.51262
1486591,385.1159,302.1772,62.55606,56.50088
1486614,383.9784,301.8788,62.48668,56.47483
1486637,382.6553,301.2566,62.40557,56.42038
1486664,380.9362,300.2238,62.29952,56.32965
1486684,379.1002,299.2103,62.18544,56.2402
1486708,377.2458,298.3529,62.06933,56.1642
1486732,375.0804,297.5879,61.93261,56.09613
1486755,372.1426,295.7674,61.74516,55.93316
1486780,367.9962,293.383,61.47663,55.71764
1486804,364.645,290.2927,61.25617,55.43472
1486828,361.4768,288.8213,61.04486,55.29857
1486852,358.6271,288.6975,60.85237,55.28708
1486877,355.6193,288.7685,60.64664,55.29367
1486899,352.825,288.5313,60.45313,55.27163
1486925,350.1772,287.989,60.26761,55.22114
1486946,347.2129,287.2797,60.05739,55.15492
1486971,344.5517,286.2464,59.86636,55.05805
1486999,341.7693,285.419,59.66425,54.98014
1487020,339.4221,284.7974,59.49184,54.92141
1487043,336.8568,283.6373,59.30138,54.81134
1487067,335.1876,282.6553,59.17628,54.7177
1487088,333.4094,281.6921,59.04201,54.62543
1487114,331.1561,280.5796,58.87034,54.51834
1487138,329.0001,279.2088,58.70447,54.3856
1487163,326.5237,277.826,58.51199,54.25083
1487185,324.5077,276.7451,58.35371,54.14486
1487209,322.0971,275.982,58.16258,54.06972
1487233,319.9797,274.9471,57.99298,53.96738
1487257,317.7119,274.0089,57.80954,53.87417
1487282,315.5804,272.9434,57.6354,53.7678
1487306,313.9034,271.9624,57.49721,53.66939
1487329,311.6866,270.761,57.31292,53.54824
1487352,309.9064,269.827,57.16357,53.45358
1487378,308.267,269.0225,57.02497,53.3717
1487404,307.0815,268.8423,56.92409,53.35332
1487426,305.9813,268.7097,56.82998,53.33978
1487451,305.1175,268.7019,56.75575,53.33898
1487471,304.5446,268.9183,56.70636,53.36107
1487496,303.8252,268.7332,56.64416,53.34218
1487519,303.0383,268.5218,56.57589,53.32057
1487544,301.9364,268.5297,56.47986,53.32139
1487569,300.6923,268.5264,56.37086,53.32105
1487593,299.4641,268.3086,56.26263,53.29877
1487618,298.5995,267.7759,56.18608,53.2442
1487638,297.858,267.6683,56.12018,53.23315
1487664,296.9042,267.8327,56.03508,53.25002
1487687,296.4893,267.6718,55.99795,53.23352
1487710,296.4948,267.6823,55.99844,53.23459
1487735,296.4881,268.036,55.99784,53.27087
1487759,296.6479,268.106,56.01215,53.27803
1487784,296.8164,267.9386,56.02723,53.26088
1487807,296.7749,268.3354,56.02352,53.30152
1487831,296.5001,268.4554,55.99891,53.31379
1487855,296.2551,268.7014,55.97696,53.33893
1487878,295.601,269.263,55.91821,53.39621
1487911,295.0913,269.3875,55.87229,53.40888
1487928,294.4795,269.7491,55.81705,53.44567
1487950,294.1241,270.379,55.78489,53.50958
1487978,293.5917,270.314,55.7366,53.50299
1488002,292.8866,270.5974,55.67247,53.53169
1488023,292.0013,271.4597,55.59165,53.61878
1488048,290.5002,272.3786,55.45384,53.7112
1488069,288.6786,272.8745,55.28531,53.76091
1488093,286.227,273.5361,55.05622,53.82704
1488121,284.0157,274.4299,54.84732,53.91605
1488145,281.9913,275.6391,54.65414,54.03587
1488166,279.6147,277.1152,54.425,54.18121
1488190,277.8934,278.4604,54.25742,54.31277
1488216,276.5533,279.9492,54.12601,54.45741
1488236,275.5586,280.9081,54.02791,54.55002
1488264,274.9827,282.09,53.97091,54.6636
1488288,274.5226,283.4166,53.92526,54.79034
1488309,274.28,284.1314,53.90115,54.8583
1488335,274.0701,284.1429,53.88026,54.85939
1488358,273.4609,284.5516,53.81953,54.89814
1488383,272.9071,285.784,53.76417,55.01455
1488407,273.1147,286.1424,53.78495,55.04827
1488429,273.196,286.0197,53.79307,55.03674
1488454,272.6496,286.1361,53.73838,55.04768
1488476,271.9916,286.6003,53.67233,55.09128
1488507,272.0297,286.5031,53.67616,55.08216
1488526,272.0514,286.3856,53.67834,55.07113
1488551,272.1024,286.5095,53.68346,55.08276
1488571,272.3159,286.7847,53.70491,55.10857
1488595,272.8638,286.5457,53.75983,55.08616
1488621,272.8646,286.4416,53.75991,55.07638
1488645,272.6697,286.7599,53.74039,55.10625
1488669,272.3813,287.1836,53.71147,55.14593
1488691,272.0859,287.0699,53.68181,55.13529
1488716,271.7552,287.3353,53.64854,55.16011
1488740,271.1323,287.9508,53.58576,55.21758
1488764,270.0299,288.7027,53.47418,55.28756
1488788,269.1886,289.2331,53.38863,55.33677
1488810,268.0939,289.9503,53.27679,55.40312
1488836,266.3405,291.0341,53.09644,55.50297
1488859,264.9231,291.7577,52.94952,55.56935
1488883,263.8184,292.0347,52.83434,55.5947
1488907,262.5161,292.7341,52.69774,55.65857
1488932,260.8277,293.7818,52.51938,55.75385
1488962,259.8625,294.2335,52.41676,55.79479
1488980,258.846,294.8082,52.30817,55.84675
1489005,257.7996,295.6785,52.19582,55.92517
1489027,257.2681,296.0297,52.13853,55.95673
1489053,256.6974,296.3635,52.07686,55.98668
1489074,256.3769,296.4014,52.04216,55.99007
1489101,255.9079,296.8025,51.99127,56.02599
1489125,255.5282,297.2723,51.94997,56.06797
1489146,255.428,297.7641,51.93907,56.11182
1489172,255.1676,298.1962,51.9107,56.15026
1489193,254.8255,298.5984,51.87338,56.18598
1489217,254.3057,299.2762,51.81654,56.24603
1489242,253.8937,299.7606,51.77139,56.28881
1489267,253.2359,300.4311,51.69911,56.3479
1489289,252.8232,300.8591,51.65365,56.38551
1489312,252.6222,300.8657,51.63148,56.38609
1489339,252.2828,301.0516,51.59398,56.4024
1489363,252.0352,301.4071,51.5666,56.43356
1489384,251.8403,301.7531,51.54501,56.46384
1489408,251.6355,301.8223,51.5223,56.46989
1489431,251.5391,301.8024,51.51161,56.46815
1489456,251.5017,301.9444,51.50747,56.48056
1489485,251.5269,302.2845,51.51027,56.51025
1489508,251.6598,302.4073,51.525,56.52095
1489531,251.6225,302.434,51.52086,56.52328
1489555,251.3135,302.6967,51.48657,56.54617
1489578,251.1301,302.9733,51.46618,56.57023
1489605,250.584,303.1171,51.40539,56.58273
1489627,249.8438,303.1999,51.32272,56.58992
1489651,249.2783,303.3491,51.25937,56.60287
1489674,248.7193,303.667,51.19657,56.63045
1489699,247.8283,303.5928,51.09611,56.62402
1489723,246.931,303.306,50.99451,56.59914
1489746,246.2966,303.3292,50.92239,56.60115
1489771,245.6635,303.5075,50.85022,56.61662
1489794,244.9684,303.5208,50.7707,56.61778
1489820,244.5381,303.5187,50.72135,56.6176
1489845,244.3469,303.5826,50.69939,56.62314
1489869,244.0104,303.6199,50.66068,56.62637
1489893,243.5097,303.7405,50.60297,56.63682
1489916,243.1986,303.8286,50.56704,56.64445
1489942,242.966,303.8316,50.54014,56.64471
1489963,242.4742,304.0859,50.48316,56.66672
1489990,242.1385,304.1444,50.44419,56.67178
1490013,242.2313,303.8996,50.45497,56.6506
1490039,242.2521,303.4485,50.45739,56.61151
1490061,242.0436,302.9119,50.43317,56.56489
1490087,241.9133,302.4913,50.41801,56.52827
1490108,241.7181,302.1414,50.3953,56.49776
1490134,241.3111,301.6217,50.34786,56.45235
1490154,240.4996,301.0477,50.25301,56.40206
1490179,239.683,300.4747,50.15718,56.35173
1490204,239.1006,299.5153,50.0886,56.26715
1490230,238.5192,298.6623,50.01994,56.19165
1490249,238.0382,297.6687,49.96298,56.10332
1490277,237.8892,296.6358,49.94531,56.01107
1490301,237.9674,295.4166,49.95459,55.9016
1490324,238.1994,294.0236,49.98209,55.77578
1490346,238.6171,292.9362,50.03151,55.67699
1490369,239.4761,291.9234,50.13284,55.58451
1490394,240.1998,290.8143,50.21788,55.48276
1490416,241.0985,289.5921,50.32306,55.37001
1490442,242.0709,288.2344,50.43634,55.244
1490465,242.9699,287.0854,50.54059,55.13674
1490489,243.82,286.2076,50.63874,55.0544
1490514,244.3113,285.5733,50.6953,54.9947
1490538,244.6307,284.6836,50.73198,54.91064
1490563,245.1129,283.6765,50.78726,54.81507
1490587,245.531,283.0732,50.83508,54.75761
1490609,245.8492,282.8655,50.87141,54.73779
1490632,246.1974,282.6175,50.91111,54.7141
1490655,246.6806,282.4856,50.96608,54.70148
1490679,247.0858,282.5651,51.01206,54.70908
1490703,247.5618,282.5204,51.06599,54.70481
1490729,247.8473,282.7167,51.09826,54.72357
1490755,248.1013,283.1276,51.12694,54.76279
1490778,248.297,283.5256,51.14901,54.80072
1490802,248.5244,283.8162,51.17463,54.82836
1490828,248.8036,283.9429,51.20605,54.8404
1490846,248.8486,284.2422,51.21111,54.86882
1490869,248.9519,285.0003,51.22272,54.94061
1490894,249.0496,285.5116,51.23369,54.98888
1490918,249.009,285.8635,51.22913,55.02203
1490942,248.9556,286.22,51.22313,55.05557
1490966,248.9272,286.6244,51.21994,55.09354
1490990,248.9921,287.1794,51.22724,55.14554
1491023,249.0493,287.3902,51.23366,55.16525
1491037,249.1552,287.0982,51.24555,55.13794
1491061,249.3866,287.0214,51.27151,55.13074
1491085,249.671,287.2835,51.30338,55.15527
1491109,249.9619,287.3561,51.33593,55.16207
1491133,249.9065,287.1351,51.32973,55.1414
1491161,249.7621,287.0153,51.31358,55.13017
1491185,249.64,286.8963,51.29991,55.11903
1491204,249.4373,286.5959,51.2772,55.09086
1491230,249.1165,285.9588,51.2412,55.03101
