Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
853177.6,307.3466,247.4079,56.94669,51.04856
853192.6,306.4397,247.9231,56.86924,51.10682
853209.4,305.483,248.3312,56.78719,51.15286
853226.6,304.9688,248.7038,56.74294,51.19482
853243,304.5749,249.2606,56.70898,51.25738
853259.8,304.2481,250.0425,56.68075,51.34494
853276.8,304.011,251.5075,56.66025,51.5081
853293.5,304.2125,253.0498,56.67767,51.67863
853311.4,304.7729,254.0842,56.72606,51.79228
853326.8,305.457,254.896,56.78496,51.88108
853342.8,306.0621,255.7713,56.8369,51.97642
853360.1,306.364,256.2663,56.86277,52.03016
853376.4,307.2048,257.1091,56.93461,52.12137
853392.8,308.8687,259.0379,57.07596,52.3287
853410.3,310.0052,260.7516,57.1719,52.51131
853426.5,311.1208,262.6783,57.26558,52.7148
853444.2,311.5967,265.3553,57.30541,52.99443
853460.8,311.9743,266.5839,57.33694,53.12156
853477.1,312.72,267.4849,57.39906,53.21432
853493.5,312.9423,267.8751,57.41754,53.25437
853510.1,312.5944,267.6085,57.38861,53.22702
853527.4,311.5103,267.0807,57.29818,53.17276
853544.6,310.7541,267.0491,57.23484,53.16951
853561.2,309.9867,267.1579,57.17034,53.1807
853577.7,308.9083,267.3441,57.07931,53.19985
853601.3,307.8796,267.6848,56.99206,53.23484
853611.2,306.773,268.0052,56.89774,53.26771
853627.5,305.705,268.2859,56.80626,53.29645
853647.8,304.8535,268.6704,56.73301,53.33576
853663.6,304.2151,269.2609,56.6779,53.39599
853679.3,303.7924,269.9752,56.64132,53.46863
853694,303.3709,270.8343,56.60477,53.55565
853711.6,303.093,271.6113,56.58064,53.63406
853727.9,302.7568,272.3047,56.5514,53.70378
853744.5,302.6351,272.8586,56.5408,53.75931
853761.4,302.6677,273.2339,56.54364,53.79686
853777.6,302.7443,273.4305,56.55031,53.8165
853794.9,302.8636,273.5804,56.56069,53.83146
853811.2,303.0035,273.8857,56.57286,53.86189
853830.2,303.2417,274.4486,56.59356,53.91791
853847.2,303.3523,275.0953,56.60316,53.98207
853863.3,303.3186,275.8278,56.60023,54.05451
853880.8,302.9643,276.8076,56.56945,54.151
853896.1,302.3305,277.8108,56.51426,54.24934
853912.1,301.3922,278.9266,56.43225,54.35817
853928.5,299.4584,280.2989,56.26213,54.49123
853946.3,297.4106,281.3367,56.08032,54.59129
853962.6,294.9084,282.1388,55.85579,54.66828
853979.2,291.7458,282.3174,55.56826,54.68538
853994.7,288.3244,282.2015,55.25238,54.67429
854012,284.5483,281.8961,54.89783,54.64502
854027.8,279.7106,281.487,54.43429,54.60574
854047.8,275.0023,281.3602,53.97286,54.59354
854064.3,270.7619,281.5361,53.54834,54.61045
854080,266.3396,281.7402,53.09634,54.63006
854096.7,262.1233,281.4704,52.65638,54.60414
854112.8,257.9469,282.2793,52.21167,54.68174
854129.6,253.7615,283.1762,51.75689,54.76743
854148.3,250.3283,284.4101,51.37687,54.88474
854162.9,247.191,285.4188,51.02399,54.98012
854180.5,244.5651,286.4258,50.72445,55.0749
854196.4,242.2543,287.4756,50.45764,55.17323
854211.8,239.8033,288.584,50.17132,55.27652
854229.8,237.967,289.5114,49.95454,55.36255
854246.6,236.8243,290.2835,49.81865,55.43387
854263.6,235.3847,291.009,49.64635,55.50066
854279.1,233.9617,291.656,49.47483,55.56004
854295.4,232.4896,291.9973,49.29612,55.59129
854313.7,231.5691,292.0822,49.18371,55.59905
854329.4,230.6711,292.2012,49.07356,55.60992
854348.4,229.9506,292.3549,48.98482,55.62396
854364,229.2443,292.647,48.89752,55.65063
854380.6,228.5055,292.8077,48.80588,55.66528
854398.2,228.0327,293.1428,48.74706,55.69579
854413.6,227.8689,293.1976,48.72665,55.70078
854431.9,227.7793,293.1602,48.71547,55.69737
854445.4,227.7741,293.0945,48.71483,55.69139
854462.9,227.7414,293.0481,48.71075,55.68717
854481.7,227.6024,293.1278,48.69341,55.69443
854497,227.6139,293.1236,48.69484,55.69405
854512,227.8153,293.0419,48.71996,55.68661
854529.3,227.9934,292.7822,48.74217,55.66295
854547.8,228.1453,292.4243,48.76109,55.63031
854562.6,228.6819,292.0366,48.82779,55.59487
854578.4,229.2811,291.4885,48.90208,55.54468
854594.6,230.3218,290.9,49.03058,55.49064
854612.7,231.4888,290.2799,49.17388,55.43354
854628.9,233.5055,289.4998,49.41959,55.36147
854646.1,235.474,288.8644,49.65707,55.30258
854664.2,237.6087,287.894,49.91201,55.21229
854680.4,240.3391,286.8367,50.23421,55.11345
854696.3,242.9834,285.9341,50.54215,55.02868
854713.3,245.7866,285.2625,50.86427,54.96537
854730,248.9709,284.5941,51.22485,54.90217
854746.9,251.8313,283.8499,51.54402,54.83156
854763.6,254.6447,283.1869,51.85363,54.76845
854780,257.0448,282.5378,52.11443,54.70647
