Time Stamp(ms),Intersection,,Angle,
969012.3,225.8471,282.3876,48.47335,54.6921
969029.5,221.8994,283.6858,47.97137,54.81596
969046.2,218.2856,285.3199,47.50313,54.97079
969062.8,214.8625,287.1494,47.05175,55.14273
969079.9,211.9728,289.174,46.66467,55.33129
969095.1,208.7131,291.6706,46.22126,55.56137
969112.8,206.0789,293.6226,45.85763,55.7394
969128.6,203.5577,295.5002,45.5051,55.90913
969147,202.1531,297.2216,45.30676,56.06345
969169.5,201.3812,298.4724,45.19716,56.1748
969182.3,200.8159,299.635,45.11663,56.27773
969198.1,200.6422,300.7681,45.09184,56.37752
969215.1,201.1041,302.102,45.15772,56.49432
969233.6,201.781,303.0633,45.25397,56.57805
969249.8,203.0968,303.6516,45.44017,56.62912
969265.4,205.4915,303.7631,45.7759,56.63878
969282.3,207.6113,303.9466,46.06975,56.65467
969299.4,209.9255,304.3827,46.38703,56.69238
969314.9,213.1208,304.9434,46.81911,56.74076
969331.3,215.8559,304.8722,47.18353,56.73462
969349,219.2068,305.0606,47.62329,56.75085
969367.8,222.127,305.2239,48.00057,56.76491
969384,225.1977,305.2119,48.39145,56.76388
969397.9,227.6453,305.1862,48.69876,56.76167
969412.9,230.5327,304.8742,49.05654,56.73479
969430.3,232.8257,304.601,49.33704,56.71123
969446.4,234.912,304.5758,49.5895,56.70905
969466.8,236.2231,304.7249,49.74684,56.72192
969482,237.1027,305.0117,49.85182,56.74665
969498.3,237.9446,305.1953,49.95189,56.76245
969514.8,238.7838,305.2894,50.05121,56.77055
969531.8,239.3272,305.005,50.1153,56.74606
969548.9,239.7897,304.7706,50.16973,56.72586
969564.9,240.1613,303.8523,50.21336,56.64651
969582.3,239.6834,301.8088,50.15723,56.46871
969599.1,239.9316,300.5571,50.18639,56.35897
969615.9,240.4199,299.0244,50.24368,56.22374
969634.4,240.9901,297.8425,50.31039,56.1188
969650.8,240.9678,296.419,50.30779,55.99165
969666.6,241.5581,295.8867,50.37667,55.94389
969684.3,242.1862,295.4291,50.44974,55.90273
969701.3,242.5824,294.6705,50.49571,55.83431
969714.9,243.4285,293.5947,50.59359,55.73687
969733.1,244.9499,293.8161,50.76859,55.75697
969748.3,246.7649,293.5212,50.97564,55.7302
969765.8,247.2202,291.4387,51.0273,55.54011
969782.2,248.9406,290.9312,51.22145,55.49351
969798.6,250.7408,290.1374,51.42286,55.42039
969814.5,252.1304,288.3533,51.57713,55.25507
969833.4,254.0383,287.3732,51.78725,55.16366
969847.6,256.0818,285.7436,52.01014,55.01074
969867.4,257.6483,284.5469,52.17953,54.89769
969882.5,259.0335,283.5476,52.32824,54.80281
969897.2,260.2595,282.8337,52.45902,54.73475
969914.1,261.7008,282.0262,52.6118,54.65749
969932.1,263.4584,281.356,52.79666,54.59315
969948.3,264.9636,281.0446,52.95374,54.56317
969965,266.3535,280.4992,53.09779,54.51058
969982.6,267.8859,279.7412,53.25548,54.43726
970000.2,269.2819,278.9476,53.39814,54.36022
970016.8,270.445,278.6355,53.51626,54.32983
970032.1,271.5944,278.4124,53.63236,54.30809
970049.1,272.7159,278.2084,53.74503,54.28819
970067.3,273.3155,278.0335,53.80501,54.27111
970083.3,274.34,277.371,53.90711,54.20629
970099.4,275.314,277.0679,54.00373,54.17657
970114.4,276.526,276.49,54.12331,54.11977
970133.5,277.7195,275.8137,54.24042,54.05311
970149.8,279.1147,275.3164,54.37646,54.00396
970166.9,280.5846,275.0876,54.51882,53.98131
970183.6,282.2128,274.891,54.67537,53.96182
970199.4,283.9643,274.6354,54.84243,53.93646
970217.6,285.5502,274.5061,54.99252,53.92362
970232,287.3241,274.4519,55.15907,53.91824
970248.6,288.9959,274.6264,55.31478,53.93557
970266.3,290.4452,274.9279,55.44878,53.96548
970281.8,291.9459,275.6045,55.58657,54.03245
970298.6,293.3923,275.7914,55.71848,54.05091
970315.7,294.9084,276.1524,55.8558,54.08652
970332.1,296.4788,276.3211,55.99701,54.10314
970350.1,298.1271,276.1301,56.14413,54.08433
970366.1,299.7125,275.7162,56.28457,54.04348
970382.8,301.1083,275.395,56.40738,54.01173
970400.2,302.4393,274.9633,56.52374,53.96899
970415.7,303.6935,274.4379,56.63274,53.91684
970430.6,305.2083,273.5511,56.76357,53.82854
970448.3,306.6446,272.7897,56.88677,53.75242
970465.1,307.9253,271.9898,56.99595,53.67215
970481.6,308.9689,271.4342,57.08444,53.61621
970497.2,309.729,271.2043,57.14863,53.59303
970514,310.6464,271.1937,57.2258,53.59195
970532.6,311.561,271.1159,57.30243,53.58411
970547.8,312.9286,271.1622,57.4164,53.58878
970564.9,314.363,271.3509,57.53519,53.60781
970581.4,315.956,271.5287,57.66621,53.62574
970599,317.7448,271.6313,57.81221,53.63607
970614.3,319.5808,271.464,57.96085,53.61922
970632.4,321.3677,270.9198,58.10434,53.5643
970648.3,323.3119,270.0991,58.25916,53.4812
970665.8,324.9616,269.4795,58.38948,53.41825
970681.6,326.6718,268.9286,58.52356,53.36213
970698.4,328.2505,268.4566,58.64643,53.31392
970714.2,329.886,267.9632,58.77282,53.2634
970731.4,331.2376,267.3853,58.87658,53.20408
970748.1,332.4998,266.6976,58.97292,53.1333
970764.5,333.591,265.9022,59.05577,53.05111
970781.6,334.6913,265.0662,59.13891,52.9644
970797.9,335.6297,264.1956,59.2095,52.87374
970815.1,336.5097,263.1553,59.27544,52.7649
970832.3,337.5123,262.124,59.35025,52.65645
970851.5,338.4463,260.9639,59.41964,52.53382
970866.4,339.4885,259.8499,59.49675,52.41541
970883.6,340.6514,258.7516,59.58236,52.29806
970899.4,342.0829,257.8058,59.68716,52.19649
970915.1,344.3113,256.6351,59.849,52.07013
970932.7,346.5816,255.5466,60.01228,51.95198
970949,349.8384,254.5562,60.24372,51.84395
970966.3,352.4346,253.9406,60.42591,51.77654
970983.6,356.1197,253.2205,60.68105,51.69742
971003.4,359.4092,252.5931,60.90543,51.62827
971020.1,362.8853,251.9554,61.13915,51.55777
971037.6,365.8495,251.4383,61.33577,51.50043
971049.6,369.0681,250.7839,61.5465,51.42767
971068.6,371.858,250.1501,61.72687,51.35696
971082.8,374.7862,249.4713,61.91394,51.28101
971101.3,377.3677,248.9001,62.07699,51.2169
971120.4,379.5602,248.422,62.2141,51.16309
971135.7,381.5074,247.9242,62.33484,51.10694
971151.6,383.3253,247.4074,62.4467,51.04851
971174.6,384.9514,246.9544,62.54604,50.99716
971186.3,385.9559,246.617,62.60708,50.95885
971203.6,386.7932,246.3249,62.65778,50.92562
971217.8,387.2835,246.0507,62.68738,50.89439
971233.9,387.8853,245.9953,62.72363,50.88808
971252.7,388.0618,246.1864,62.73425,50.90984
971270.8,388.1558,246.4575,62.73989,50.9407
971286.6,388.0789,246.8531,62.73527,50.98566
971302.1,387.5377,247.4232,62.7027,51.05029
971321.2,387.0123,247.8365,62.67101,51.09703
971336.1,386.5409,248.2945,62.64252,51.14872
971352.5,386.0678,248.836,62.61387,51.20969
971369.3,385.5602,249.0925,62.58307,51.23851
971383.6,384.7781,249.067,62.53549,51.23565
971400.3,384.0836,248.999,62.49311,51.22801
971420.6,383.5198,248.8055,62.45861,51.20626
971433.1,383.0058,248.3341,62.4271,51.15319
971449.3,382.567,248.0517,62.40014,51.12133
971469,382.0755,247.7484,62.36989,51.08708
971483.3,381.6236,247.4551,62.34202,51.05391
971502.6,381.159,247.2337,62.31331,51.02883
971517.5,380.6074,247.1578,62.27916,51.02023
971532.6,379.9652,247.0406,62.2393,51.00694
971551.2,379.2932,246.859,62.19747,50.98633
971567.2,378.3646,246.6492,62.13949,50.96251
971583.7,377.4518,246.4371,62.08227,50.93839
971601.9,376.3154,246.2681,62.01074,50.91916
971618.8,374.8921,246.054,61.92066,50.89476
971633.4,373.3294,245.8436,61.82116,50.87077
971650.8,371.5413,245.3815,61.7065,50.81799
971668.3,369.9171,244.954,61.60161,50.76905
971685.1,367.8604,244.4451,61.46776,50.71067
971701.6,365.4425,243.8355,61.30892,50.64054
971719.2,363.161,243.2634,61.15755,50.57452
971734.9,360.5443,242.5569,60.98213,50.49276
971750.8,357.9764,241.9309,60.80808,50.42006
971769.5,355.5072,241.1869,60.63892,50.33337
971784,352.4416,240.3172,60.4264,50.23165
971801.9,349.5829,239.6758,60.22568,50.15633
971818.6,347.0765,239.2293,60.04766,50.10378
971833.6,343.9605,238.6937,59.82362,50.04057
971849.6,341.0027,238.0255,59.60814,49.96148
971867.2,338.0391,237.3192,59.38942,49.87759
971883,334.5372,236.6086,59.12729,49.7929
971903.4,331.0968,236.0591,58.8658,49.72721
971919.8,328.3199,235.4625,58.65181,49.65569
971933.8,324.4785,234.7501,58.35141,49.57001
971951.9,320.9022,234.2664,58.06707,49.51166
971967.9,316.7742,233.9344,57.73314,49.47152
971986.4,313.2772,233.9519,57.44534,49.47364
972001.3,309.2208,233.9811,57.10574,49.47717
972019.5,305.8042,233.9313,56.81479,49.47115
972034.4,302.5062,234.0603,56.52958,49.48675
972051.4,299.1115,234.6408,56.23145,49.55684
972068.8,295.6476,235.2192,55.9224,49.62646
972086.3,292.5771,235.5888,55.64425,49.67085
972102.6,289.8582,235.7718,55.39462,49.69279
972118.6,287.1935,236.043,55.14685,49.72529
972134.9,284.8803,236.1108,54.92926,49.7334
972151,283.1049,236.2071,54.76064,49.74493
972167.2,281.3788,236.1991,54.59534,49.74397
972184.7,280.1244,236.2641,54.47435,49.75174
972201.1,278.9424,236.5972,54.3597,49.79155
972217.8,277.8799,236.9336,54.2561,49.83167
972233.1,276.8532,237.285,54.15548,49.87352
972250.5,275.7403,237.4466,54.04586,49.89274
972267.3,274.586,237.7391,53.93156,49.9275
972286.6,273.4789,238.1964,53.82133,49.98173
972300.8,272.4608,238.6917,53.71945,50.04033
972317.2,271.2822,239.2516,53.60088,50.1064
972332.8,269.9047,239.6879,53.46147,50.15776
972350.3,268.5825,240.0387,53.32678,50.19897
972367.1,267.1022,240.3956,53.17498,50.24083
972384.3,265.5341,240.888,53.01298,50.29845
972403.4,263.8618,241.2195,52.83887,50.33718
972418.8,262.34,241.4959,52.67921,50.36942
972434.9,260.6927,241.9886,52.50505,50.42677
972450.9,258.7794,242.4893,52.30104,50.48491
972466.9,256.853,242.9727,52.09369,50.54091
972485.7,255.0821,243.477,51.90137,50.59919
972501.3,253.4184,244.0259,51.71919,50.66246
972517.9,252.1474,244.543,51.57901,50.72192
972532.9,250.9469,245.2431,51.44581,50.80215
972551.1,249.7188,245.9547,51.30873,50.88344
972571.1,248.7282,246.374,51.19756,50.93121
972584.6,247.8634,246.7397,51.10008,50.97279
972601.4,247.1706,247.1987,51.02168,51.02487
972618.4,246.7214,247.6612,50.97071,51.07722
972633.6,246.233,248.086,50.91515,51.12521
972651.4,245.6632,248.3952,50.85018,51.16008
972668,245.2047,248.7167,50.79776,51.19627
972685.3,244.8267,249.2534,50.75446,51.25657
972704.9,244.7323,249.7709,50.74363,51.31456
972719.6,244.694,250.2814,50.73924,51.37163
972733.1,244.6013,250.8352,50.72861,51.43338
972752.1,244.4589,251.4003,50.71225,51.4962
972767.9,244.1955,251.8463,50.68198,51.54567
972785.1,243.9207,252.196,50.65034,51.58438
972801.5,243.394,252.4879,50.58962,51.61665
972818.8,242.4959,252.7486,50.48568,51.64542
972834.5,240.7771,253.1437,50.28549,51.68897
972852.8,239.1175,253.48,50.09059,51.72596
972868.4,236.7839,254.1456,49.81383,51.799
972886.2,234.3074,254.9137,49.5166,51.883
972902.8,231.4682,255.7862,49.17135,51.97804
972919.4,227.8035,256.763,48.7185,52.08397
972935.4,224.3773,257.6337,48.28759,52.17795
972953.1,221.3614,258.2467,47.90219,52.24389
972969,217.8554,258.8434,47.44682,52.30788
972986.5,215.0137,259.6035,47.07185,52.38914
973003.2,212.2998,260.3673,46.70875,52.47049
973019.6,210.2336,261.2333,46.42899,52.56236
973034.1,208.2892,262.0212,46.16307,52.64561
973052.1,206.7023,262.5247,45.94413,52.69865
973069.3,205.7209,262.7981,45.80785,52.72739
973086.4,205.1268,262.889,45.72503,52.73695
973101.8,205.1843,262.9295,45.73306,52.7412
973119.2,205.4155,263.0565,45.76531,52.75453
973135.1,205.9984,263.1873,45.84645,52.76825
973152.4,207.397,263.0326,46.0402,52.75202
973168.1,208.7561,262.9496,46.22717,52.74331
973185.6,210.8218,262.7997,46.50893,52.72757
973202.4,212.6988,262.7357,46.76245,52.72084
973218.4,214.632,262.6529,47.02108,52.71213
973235.4,217.2358,262.5493,47.36551,52.70124
973252.4,219.7141,262.4579,47.68922,52.69162
973268.8,222.3298,262.3032,48.02658,52.67533
973285.2,225.4953,262.1729,48.42901,52.66161
973302.8,230.1816,261.9754,49.0133,52.64079
973329.1,232.3481,261.9238,49.27887,52.63534
973338.4,235.4924,261.9031,49.65928,52.63315
973351.6,239.6101,261.9688,50.14861,52.64008
973368.3,243.8653,262.166,50.64397,52.66088
973384.1,248.6982,262.2636,51.19419,52.67117
973401.2,253.2903,262.404,51.7051,52.68595
973418,257.7772,262.2842,52.19341,52.67334
973434.5,262.1134,262.4998,52.65533,52.69603
973451.8,266.5558,262.691,53.11866,52.71614
973468.6,270.6181,262.9045,53.53379,52.73857
973485.5,274.4111,262.9985,53.91418,52.74844
973501.9,278.2802,263.1754,54.29519,52.767
973519.4,281.6423,263.3191,54.62065,52.78206
973534.9,285.0489,263.6107,54.9452,52.81261
973552,289.1184,264.0509,55.32614,52.85863
973573.4,291.6269,264.2712,55.55736,52.88163
973586.7,294.3111,264.5735,55.80181,52.91314
973605,296.6656,264.7371,56.01373,52.93018
973619.8,299.0983,265.0021,56.23029,52.95774
973635.1,301.5273,265.1948,56.44409,52.97776
973653.3,303.9387,265.4352,56.65399,53.00272
973670.8,306.3221,265.4978,56.85918,53.00921
973686.5,309.0096,265.5669,57.08788,53.01638
973704.4,311.2192,265.5564,57.27382,53.01529
973720.9,313.3916,265.4984,57.45483,53.00927
973737.1,315.4672,265.4669,57.6261,53.00601
973754.1,317.3599,265.3736,57.7809,52.99633
973770.8,319.0281,265.3322,57.91624,52.99203
973786.2,320.8457,265.3047,58.06254,52.98918
973803.4,322.4038,265.3529,58.18702,52.99418
973820.1,323.9628,265.5121,58.3107,53.0107
973837.2,325.3011,265.6096,58.41617,53.02081
973853.8,326.6288,265.6476,58.5202,53.02475
973868.9,327.7355,265.5488,58.60645,53.0145
973885.3,328.9587,265.5705,58.70127,53.01675
973902.6,330.1302,265.5718,58.79161,53.01689
973920.3,331.2856,265.5037,58.88026,53.00983
973936.4,332.4143,265.4302,58.96641,53.0022
973953.3,333.6107,265.3636,59.05727,52.99529
973970.1,334.9803,265.2728,59.16069,52.98587
973989.4,336.4508,264.9983,59.27103,52.95735
974005,337.9949,264.7094,59.38614,52.9273
974020.5,340.0904,264.3148,59.54111,52.88618
974037.8,341.9068,263.9855,59.6743,52.8518
974053.4,344.0341,263.5746,59.82895,52.80883
974071.4,346.5583,263.0204,60.0106,52.75074
974087.3,349.3104,262.4555,60.20641,52.69137
974102.9,352.4259,261.9254,60.4253,52.6355
974120.6,355.9952,261.1323,60.67249,52.55167
974137.4,359.0732,260.3621,60.88265,52.46994
974152.5,362.8403,259.2523,61.13615,52.35163
974170.6,366.1906,258.3372,61.35823,52.25362
974187.7,369.436,257.5779,61.5704,52.17194
974203.7,373.0134,256.736,61.80096,52.08104
974220.6,376.3709,255.9769,62.01424,51.99876
974237.5,379.7214,255.3395,62.22414,51.92944
974253.5,383.1923,254.7919,62.43854,51.86971
974270.3,386.8224,254.2706,62.65954,51.8127
974287.5,390.5294,253.5895,62.88187,51.738
974304.3,394.11,252.8679,63.09346,51.65859
974321.7,397.2925,252.1109,63.27898,51.57497
974337.9,400.412,251.2811,63.45854,51.48296
974354.3,402.8096,250.3283,63.59503,51.37687
974371.1,405.2796,249.4393,63.73428,51.27742
974387.9,407.1192,248.3344,63.83712,51.15322
974404.4,408.6281,247.2896,63.9209,51.03516
974421.6,410.0037,245.8584,63.99686,50.87246
974438.4,411.1279,244.6782,64.05862,50.73743
974454.4,412.2439,243.4411,64.11967,50.59504
974471.3,412.9318,242.2849,64.15717,50.4612
974488,413.6348,241.1918,64.19538,50.33395
974505,414.1087,240.1581,64.22108,50.21298
974522.1,414.2368,239.2609,64.22802,50.10749
974538.7,414.3295,238.4467,64.23304,50.01135
974554.1,414.4345,237.4991,64.23872,49.89899
974574.3,414.3188,236.684,64.23247,49.8019
974587.5,414.3409,235.8186,64.23367,49.6984
974605.1,414.1642,235.0259,64.22409,49.60321
974622.4,414.1268,234.2792,64.22206,49.5132
974639.1,413.8613,233.3303,64.20767,49.39833
974654.7,413.4891,232.2192,64.18747,49.26315
974671.9,413.0559,231.292,64.16393,49.14978
974689.1,412.3349,230.5455,64.12463,49.05811
974708.1,411.6102,229.7663,64.08504,48.96207
974725,410.8547,229.0059,64.04364,48.86799
974740.3,409.7344,228.3926,63.98202,48.79185
974755.4,408.7167,227.8722,63.92581,48.72707
974772.6,407.5288,227.4429,63.85991,48.6735
974790.4,405.9615,227.0872,63.77249,48.62902
974807.2,404.4696,226.7553,63.68877,48.58745
974823,402.674,226.4623,63.58735,48.5507
974839.8,401.1808,226.0677,63.50245,48.50111
974854.9,399.5945,225.5772,63.4117,48.43934
974872.9,398.078,225.0465,63.3244,48.37233
974889.4,396.8033,224.4788,63.25061,48.30048
974905.8,395.5191,223.7878,63.17589,48.21272
974923.2,394.4306,223.0311,63.11226,48.11628
974939.6,393.5144,222.3335,63.05847,48.02705
974956.4,392.5858,221.6846,63.00376,47.94378
974974.3,391.6459,221.0279,62.94817,47.85922
974989.7,390.6181,220.4497,62.88714,47.78454
975006.9,389.5918,219.916,62.82595,47.71542
975025,388.6392,219.4697,62.76892,47.65748
975040.6,387.5959,218.8714,62.7062,47.57959
975056.8,386.6076,218.1942,62.64655,47.49118
975071.9,385.6043,217.6421,62.58575,47.41885
975088.5,384.6484,217.2108,62.52758,47.36224
975105.3,383.5776,216.865,62.46215,47.31673
975121.9,382.4877,216.4894,62.39526,47.26724
975138.4,381.384,216.196,62.32722,47.2285
975155.3,380.2831,216.0614,62.25904,47.21071
975171.8,379.0648,216.4394,62.18323,47.26064
975188.4,377.8742,216.9373,62.10877,47.32625
975205.9,376.8357,217.5345,62.04353,47.40474
975223.1,375.4378,218.081,61.95527,47.47637
975239.2,373.9626,218.4482,61.86156,47.52438
975254.9,372.2685,218.6133,61.75323,47.54594
975272.1,370.5929,218.6155,61.64534,47.54622
975289.1,369.1553,218.5876,61.55217,47.54258
975305.4,367.5136,218.1538,61.44508,47.48589
975323.1,365.9061,217.6918,61.3395,47.42538
975339.4,364.1375,217.21,61.22251,47.36213
975355.3,362.0475,216.93,61.08314,47.3253
975373.4,360.1209,216.7164,60.95356,47.29717
975389.1,358.1334,216.3207,60.81878,47.24497
975405.6,355.9889,215.7997,60.67205,47.17609
975425.9,354.2014,215.4801,60.54873,47.13376
975439.9,352.2721,215.2818,60.41456,47.10745
975455.6,350.3409,215.2111,60.27914,47.09807
975472.9,348.6046,215.367,60.15642,47.11876
975489.7,347.1521,215.6067,60.05305,47.15054
975506.7,345.9387,215.8967,59.9662,47.18893
975522.8,344.7242,216.291,59.87881,47.24105
975540.4,343.8283,216.7915,59.81405,47.30706
975556.1,342.9656,217.317,59.75145,47.37619
975572.6,342.3134,217.9605,59.70397,47.46059
975592.9,341.7104,218.6419,59.65995,47.54966
975606.4,340.9636,219.0934,59.60527,47.60852
975623.6,340.2426,219.7068,59.55231,47.68828
975641.4,339.4799,219.8202,59.49611,47.70299
975656.6,338.7457,219.7587,59.44183,47.69501
975673.1,337.8858,219.6707,59.37803,47.68359
975691,337.1545,219.5637,59.32359,47.6697
975707.2,336.3674,219.4345,59.26479,47.6529
975729.8,335.6691,219.4154,59.21246,47.65042
975744.8,334.8843,219.3786,59.15345,47.64564
975760.3,334.1938,219.4134,59.10137,47.65016
975777.4,333.5107,219.6227,59.04969,47.67736
975792.6,332.8348,219.9714,58.9984,47.7226
975807.8,332.1864,220.351,58.94905,47.77177
975824.8,331.5442,220.714,58.90003,47.8187
975842,330.923,221.0776,58.85249,47.86562
975859.8,330.3831,221.3733,58.81105,47.90372
975875.1,329.7398,221.6483,58.76156,47.93911
975891.9,329.1844,221.8059,58.71872,47.95936
975907.8,328.7046,221.9977,58.68162,47.98399
975925.3,328.2328,222.2135,58.64507,48.01167
975945.8,327.7381,222.4146,58.60664,48.03744
975961.2,327.2628,222.6828,58.56966,48.07176
975977.2,326.9345,222.9511,58.54407,48.10606
975992.3,326.6065,223.2364,58.51846,48.14248
976008.2,326.2274,223.529,58.48882,48.17978
976026.2,325.907,223.7567,58.46372,48.20877
976043.8,325.6076,224.0736,58.44025,48.24906
976058.7,325.4209,224.4556,58.42559,48.29753
976078,325.2898,224.8737,58.41529,48.35048
976094.8,324.9972,225.4143,58.39228,48.41879
976113.7,324.6401,225.8661,58.36415,48.47574
976129.4,324.3393,226.2963,58.34043,48.52985
976144.4,324.0787,226.8055,58.31985,48.59373
976161.6,323.7875,227.3106,58.29683,48.65696
976178.6,323.4592,227.8003,58.27083,48.7181
976193.4,323.0698,228.2381,58.23995,48.77262
976211.6,322.7231,228.6706,58.21241,48.82639
976227.8,322.4404,229.1634,58.18993,48.8875
976244.5,322.1294,229.6427,58.16516,48.9468
976262.3,321.748,230.0846,58.13473,49.00135
976281.3,321.2123,230.5072,58.09191,49.0534
976297.9,320.7062,230.749,58.05136,49.08313
976311.9,320.0642,231.1705,57.99978,49.13487
976331.3,319.5049,231.6248,57.95473,49.19053
976344,318.7713,232.0391,57.89547,49.24117
976357.9,317.8424,232.431,57.82014,49.28897
976374.4,316.6308,232.8407,57.72142,49.33887
976392.2,315.5795,233.3586,57.63533,49.40177
976409.1,314.4105,233.9327,57.53911,49.47132
976425.8,313.1938,234.4948,57.43842,49.53922
976441.9,311.6613,234.9741,57.31081,49.59697
976462.9,310.3478,235.4113,57.20072,49.64954
976481.9,309.041,235.8814,57.09054,49.70594
976494.5,307.6782,236.3953,56.97493,49.76743
976509.4,306.2251,236.8225,56.85087,49.81842
976528.9,304.9265,237.1825,56.7393,49.86132
976545.9,303.9721,237.4617,56.65688,49.89454
976561.2,303.1483,237.7696,56.58544,49.93111
976579.8,302.7776,237.9796,56.55321,49.95603
976594.9,302.4972,238.1366,56.52879,49.97465
976612.9,302.5238,238.3013,56.53111,49.99415
976628.5,302.8242,238.6706,56.55727,50.03783
976646.3,303.0738,239.2155,56.57897,50.10214
976662.1,303.248,239.6565,56.5941,50.15406
976678.2,303.3115,240.0602,56.59962,50.20149
976693.9,303.2009,240.2892,56.59001,50.22836
976708.7,302.9249,240.4578,56.56602,50.24812
976725.9,302.3382,240.52,56.51493,50.25541
976743.4,301.8224,240.5123,56.4699,50.25451
976760,301.3072,240.5378,56.42481,50.25748
976777.3,300.9478,240.7666,56.3933,50.28426
976793.1,300.6371,241.1815,56.36601,50.33275
976810.2,300.3043,241.7928,56.33673,50.40399
976826.9,300.0076,242.3391,56.3106,50.46749
976845.7,299.9101,242.8249,56.30201,50.5238
976863.7,299.965,243.251,56.30684,50.57309
976880.1,300.0602,243.8394,56.31524,50.64099
976896.9,300.2759,244.3277,56.33424,50.69718
976910,300.4882,244.5716,56.35291,50.72519
976928.3,300.7482,244.7148,56.37577,50.74163
976944.6,300.9425,244.7324,56.39283,50.74364
976961.2,300.9713,244.7639,56.39536,50.74726
976977.6,300.9664,244.602,56.39492,50.72868
976994.3,301.2455,244.3613,56.41941,50.70104
977011.3,301.6974,244.0876,56.45897,50.66957
977033.3,302.2391,243.8266,56.50629,50.63951
977047.1,302.3985,243.9674,56.52019,50.65573
977061.2,302.1282,244.5549,56.49661,50.72328
977077.4,301.8102,245.0424,56.46883,50.77919
977094.3,301.5381,245.2741,56.44504,50.80571
977112.7,301.2995,245.491,56.42414,50.83051
977129.3,301.1215,245.7896,56.40853,50.86461
977144.5,300.731,246.0074,56.37426,50.88946
977162.3,300.2307,245.9069,56.33025,50.87799
977179.6,299.6498,245.7854,56.27904,50.86414
977195,299.0954,245.698,56.23003,50.85415
977212.6,298.7402,245.9406,56.19856,50.88183
977229.2,298.5018,246.2506,56.17741,50.91716
977246.4,298.1356,246.4807,56.14488,50.94335
977261.6,297.6684,246.785,56.1033,50.97793
977278.9,297.0055,247.2211,56.04414,51.0274
977295,296.5363,247.8164,56.00216,51.09477
977311.4,296.0615,248.6446,55.95958,51.18816
977328.7,295.5993,249.4293,55.91805,51.2763
977345.5,295.2083,249.9244,55.88284,51.33174
977362.9,294.5825,250.3787,55.82635,51.38249
977377.5,293.7361,250.5519,55.74971,51.40181
977394.6,293.1212,250.6205,55.69383,51.40946
977411.4,292.4246,250.7535,55.63033,51.42428
977427.1,291.612,251.2774,55.556,51.48256
977444.9,291.0831,251.8468,55.50747,51.54573
977460.9,290.6269,252.3872,55.46551,51.60553
977478.5,290.1884,252.6281,55.4251,51.63213
977494.4,289.6984,252.9566,55.37984,51.66836
977512.4,289.1662,253.1842,55.33057,51.69342
977533.1,289.0031,252.9886,55.31545,51.67188
977553.4,288.9239,252.7811,55.30809,51.64901
977568.2,288.8104,252.9024,55.29756,51.66238
977583.9,288.5899,253.1108,55.27707,51.68535
977598.5,288.2786,253.4364,55.24812,51.72117
977612.5,288.0823,253.552,55.22984,51.73388
977640.6,287.9844,253.5287,55.22071,51.73131
977653.4,287.881,253.5335,55.21108,51.73185
977664.1,287.6461,253.7458,55.18916,51.75516
977680.3,287.3,254.2426,55.15681,51.80964
977697.4,286.8861,254.6944,55.11808,51.85905
977715.6,286.352,254.818,55.06797,51.87255
977732.5,285.8767,254.782,55.02327,51.86863
