Time Stamp(ms),Intersection,,Angle,
1358689,307.6343,297.767,56.9712,56.11208
1358711,312.0896,298.3911,57.34656,56.16758
1358738,316.7926,299.1241,57.73464,56.23257
1358760,320.8927,299.7426,58.06631,56.28723
1358786,324.7321,299.8824,58.3714,56.29956
1358808,327.7455,300.133,58.60722,56.32166
1358831,330.5511,300.5772,58.82396,56.36075
1358855,333.248,300.369,59.02977,56.34243
1358878,335.643,299.8877,59.2105,56.30003
1358904,337.8555,298.943,59.37578,56.21653
1358926,339.8547,298.1736,59.52375,56.14826
1358951,342.1508,297.5753,59.69211,56.095
1358975,344.0535,297.1279,59.83035,56.05508
1358998,345.8538,296.1971,59.9601,55.97175
1359022,347.5644,294.9203,60.08246,55.85687
1359048,348.9131,293.8403,60.17829,55.75916
1359070,350.5199,292.8781,60.29174,55.6717
1359093,352.1339,291.9505,60.40491,55.587
1359120,353.6497,290.8311,60.51048,55.48431
1359145,355.1872,289.838,60.61686,55.39275
1359166,356.9776,288.8304,60.73986,55.29942
1359194,359.1444,287.5801,60.88748,55.18299
1359214,361.134,286.356,61.02183,55.06835
1359238,363.7947,284.9724,61.19974,54.93797
1359262,366.9028,283.627,61.40504,54.81036
1359286,370.523,281.8264,61.64082,54.63832
1359309,374.9476,279.3484,61.92419,54.39916
1359334,380.4967,276.3055,62.27229,54.10161
1359358,386.0145,273.155,62.61064,53.78897
1359381,391.6498,269.8814,62.94841,53.4591
1359407,398.0184,266.7824,63.32096,53.14204
1359429,403.5564,263.602,63.63727,52.81169
1359461,409.342,259.8414,63.96037,52.41451
1359479,413.9811,257.493,64.21417,52.1628
1359503,418.4904,254.5108,64.45648,51.83898
1359530,422.426,252.5486,64.66451,51.62335
1359553,426.4817,250.2331,64.87562,51.36624
1359579,429.7485,248.1655,65.04327,51.13418
1359603,432.7386,246.3408,65.19491,50.92743
1359627,435.6049,243.9664,65.33865,50.65561
1359651,437.0637,242.1747,65.4112,50.4484
1359673,438.5164,239.8516,65.48306,50.177
1359695,439.5959,237.6661,65.53621,49.91882
1359720,440.5432,235.5627,65.58266,49.66772
1359744,441.1244,233.5786,65.61108,49.42845
1359768,441.6046,232.0836,65.63452,49.2466
1359791,442.169,230.3678,65.66201,49.03624
1359813,442.3916,228.7755,65.67284,48.83941
1359839,442.5923,227.4093,65.68259,48.6693
1359862,442.9239,226.2708,65.69869,48.52665
1359887,442.8695,225.1094,65.69605,48.38029
1359907,442.9098,223.8165,65.69801,48.21637
1359929,443.1388,222.4515,65.70911,48.04217
1359952,443.4097,220.8215,65.72224,47.83258
1359975,444.0222,219.1734,65.75187,47.61895
1360003,444.4591,217.7026,65.77296,47.4268
1360026,444.7958,216.3099,65.78919,47.24354
1360057,445.2281,215.0047,65.81001,47.07066
1360071,445.8591,213.8832,65.84032,46.92119
1360096,446.0938,212.7165,65.85158,46.76482
1360119,446.1192,211.6233,65.8528,46.61747
1360143,446.3506,210.5746,65.86388,46.47536
1360168,446.7484,209.696,65.88293,46.35572
1360190,446.9906,208.6523,65.89451,46.21292
1360215,446.7803,207.4829,65.88445,46.05205
1360236,446.3428,205.9487,65.86351,45.83954
1360263,446.0872,205.0936,65.85126,45.72039
1360286,445.3208,204.3557,65.81446,45.61716
1360308,443.8607,203.6534,65.74406,45.51855
1360332,442.4335,202.9943,65.67487,45.4257
1360356,440.3649,202.4681,65.57394,45.35136
1360379,437.9407,202.1326,65.45464,45.30385
1360403,435.0382,201.6712,65.31036,45.23838
1360427,431.948,200.8178,65.15498,45.11691
1360450,428.8898,199.9688,64.9994,44.99553
1360481,425.6898,198.9088,64.83466,44.84327
1360500,422.4557,197.5057,64.66608,44.64048
1360523,418.4485,195.6478,64.45425,44.36976
1360547,415.4892,194.4726,64.29568,44.19722
1360570,411.6489,193.2781,64.08716,44.0208
1360595,407.4985,192.0916,63.85822,43.84452
1360620,403.8477,191.0697,63.65372,43.69184
1360643,399.8202,190.3693,63.42464,43.58676
1360666,395.7672,189.4825,63.19036,43.45317
1360688,390.7653,187.853,62.8959,43.20617
1360718,387.1775,186.7538,62.68098,43.0384
1360738,382.5404,185.5729,62.39851,42.85714
1360764,378.6167,184.293,62.15525,42.65948
1360784,374.8905,182.6747,61.92057,42.40776
1360810,370.7397,180.999,61.65482,42.14494
1360832,366.7903,179.2781,61.39766,41.87275
1360858,362.6181,177.1736,61.12131,41.53671
1360882,358.906,175.7512,60.87131,41.30758
1360905,355.4495,174.3664,60.63494,41.08296
1360930,351.8022,172.7368,60.38172,40.81665
1360952,348.4158,171.6037,60.14302,40.6302
1360977,344.7363,169.9514,59.87968,40.35646
1360999,341.408,167.2728,59.63783,39.90789
1361023,338.1479,163.1596,59.39751,39.2075
1361048,335.3013,158.1861,59.18483,38.34156
1361071,331.8375,153.3659,58.92244,37.48205
1361097,327.949,149.3733,58.62303,36.75481
1361119,324.3432,146.4752,58.34074,36.21815
1361142,320.1349,143.5894,58.00547,35.67635
1361165,316.6755,142.5024,57.72508,35.47034
1361191,312.6367,141.3082,57.39214,35.24277
1361213,308.7394,140.1979,57.06502,35.03006
1361235,305.4196,139.4814,56.78175,34.89219
1361261,301.8582,139.1542,56.47302,34.82908
1361284,298.6665,139.3971,56.19202,34.87593
1361307,295.5602,139.4858,55.91454,34.89304
1361332,293.1637,139.2711,55.6977,34.85164
1361354,290.9174,138.9472,55.49224,34.78911
1361378,289.2256,138.61,55.33607,34.72388
1361401,288.3849,138.1117,55.25801,34.62734
1361427,288.1424,138.2768,55.23543,34.65936
1361449,288.1324,138.8274,55.23451,34.76595
1361471,288.4043,139.4702,55.25982,34.89003
1361496,288.2535,140.0757,55.24578,35.00658
1361519,287.6756,140.6241,55.19191,35.11185
1361544,286.9273,141.57,55.12194,35.29277
1361567,286.2744,142.5175,55.06068,35.47319
1361590,285.5051,143.6581,54.98827,35.68932
1361614,284.5273,144.9898,54.89584,35.9402
1361638,283.2167,146.4738,54.77129,36.2179
1361662,281.6953,148.033,54.62575,36.50755
1361685,280.3237,149.5043,54.49363,36.7789
1361709,278.6736,151.6775,54.33354,37.17622
1361733,277.2261,154.0639,54.19208,37.60776
1361757,275.8048,155.4934,54.05223,37.8639
1361781,274.5337,156.2299,53.92636,37.99515
1361804,273.5627,157.2338,53.82969,38.17333
1361827,272.4253,158.8357,53.71589,38.45584
1361850,271.3335,160.7554,53.60606,38.79153
1361875,269.8189,163.4059,53.45275,39.24984
1361901,267.8825,166.1976,53.25513,39.72618
1361924,265.8374,168.3041,53.04441,40.0813
1361947,262.7725,170.5589,52.7247,40.45736
1361969,259.1071,172.2467,52.33612,40.73613
1361994,255.1959,173.8453,51.91378,40.99804
1362018,251.4951,175.0751,51.50673,41.19811
1362042,247.7988,176.3233,51.09277,41.39994
1362067,244.1402,177.1768,50.67561,41.53721
1362088,241.3739,177.8696,50.35519,41.64824
1362113,239.0213,178.6685,50.07925,41.77576
1362136,237.5149,179.2262,49.90087,41.86449
1362161,237.2015,179.8314,49.86359,41.96052
1362184,237.4039,180.8194,49.88767,42.11664
1362207,238.4318,182.4939,50.00959,42.37949
1362231,239.6248,184.4418,50.15034,42.68253
1362254,240.8042,186.1538,50.28867,42.94644
1362279,241.5073,188.0898,50.37075,43.24218
1362302,241.309,189.7798,50.34763,43.49803
1362326,240.3874,191.4496,50.23988,43.7487
1362349,238.5098,193.4489,50.01883,44.04609
1362373,236.2477,195.6496,49.74978,44.37002
1362398,233.4692,198.8759,49.41518,44.83853
1362422,230.6728,202.4881,49.07376,45.35419
1362449,227.4131,206.8922,48.66977,45.97041
1362471,224.9115,210.8699,48.35526,46.51546
1362490,223.2487,215.4282,48.14405,47.12688
1362517,221.9341,219.9442,47.97583,47.71907
1362539,221.1576,224.4369,47.87594,48.29516
1362563,221.0931,229.3381,47.86762,48.90913
1362586,221.6158,233.4442,47.93493,49.41216
1362608,222.6732,237.87,48.07055,49.94303
1362635,223.4752,241.2284,48.17293,50.33823
1362656,224.5796,243.5627,48.31325,50.60908
1362684,225.8951,246.4114,48.47939,50.93546
1362707,227.0879,248.0329,48.62911,51.11922
1362729,228.3261,249.7247,48.78358,51.30939
1362753,229.3877,251.2417,48.91527,51.47859
1362776,230.4913,252.9677,49.05145,51.66958
1362804,231.5277,254.2345,49.17864,51.80875
1362826,232.4588,255.3511,49.29237,51.9307
1362851,233.4065,257.086,49.40758,52.11887
1362873,234.0376,258.5059,49.484,52.27171
1362899,234.0035,259.9792,49.47989,52.42919
1362922,233.4304,261.722,49.41048,52.61404
1362947,231.4541,264.7226,49.16962,52.92867
1362968,228.4965,269.5862,48.80477,53.4291
1362990,225.3323,276.7606,48.40844,54.14638
1363016,222.6344,284.491,48.06557,54.8924
1363040,220.0009,291.1126,47.72643,55.51019
1363065,217.5992,298.3929,47.41323,56.16774
1363087,216.2045,304.6457,47.22962,56.71508
1363114,215.6949,309.4467,47.16222,57.12482
1363136,216.7122,313.0058,47.2966,57.42281
1363161,217.9284,316.1374,47.45638,57.68107
1363184,220.2631,318.9728,47.76039,57.91176
1363205,223.5522,321.1357,48.18274,58.08578
1363230,227.2415,323.1408,48.64832,58.24559
1363254,230.6209,324.2637,49.06738,58.33446
1363279,233.8866,324.7324,49.46574,58.37143
1363304,236.4109,325.0199,49.76929,58.39406
1363328,238.7628,325.4405,50.04873,58.42712
1363350,241.1354,326.0377,50.32737,58.47396
1363373,242.934,326.4592,50.53644,58.50695
1363397,245.5485,327.116,50.83708,58.55822
1363421,247.9198,327.8483,51.10645,58.61521
1363442,250.8498,328.8799,51.435,58.69518
1363473,254.1797,329.997,51.80275,58.78137
1363492,257.8596,331.0773,52.20228,58.8643
1363518,262.4467,332.0093,52.69044,58.93555
1363538,266.9962,332.7459,53.16407,58.99164
1363563,272.5371,333.1831,53.7271,59.02485
1363586,278.5814,333.3911,54.32457,59.04062
1363609,285.1811,333.3518,54.95768,59.03764
1363635,292.6844,333.4554,55.65403,59.0455
1363658,299.3497,333.2589,56.25253,59.0306
1363681,307.4941,332.14,56.95926,58.94551
1363706,314.1104,330.722,57.51433,58.83707
1363729,322.3278,329.2963,58.18096,58.72736
1363754,329.8077,327.6773,58.76679,58.60192
1363777,336.0251,325.9424,59.23916,58.4665
1363804,342.8582,324.2097,59.74364,58.3302
1363824,348.7497,323.0934,60.16671,58.24183
1363851,355.1963,321.4532,60.61749,58.11118
