Time Stamp(ms),Intersection,,Angle,
1081389,359.248,222.4781,60.8945,48.04557
1081404,358.3383,221.5434,60.83273,47.92562
1081422,357.372,220.7198,60.76684,47.81945
1081438,356.2606,219.8217,60.69072,47.70319
1081456,355.1904,219.0399,60.61708,47.60156
1081472,354.014,218.0578,60.53575,47.47332
1081488,352.879,216.9498,60.45689,47.32791
1081506,351.5233,215.7672,60.36218,47.1718
1081523,349.4153,214.2936,60.21384,46.97599
1081538,347.1429,212.803,60.05239,46.77645
1081555,344.325,211.3106,59.84999,46.57517
1081571,341.5641,209.7795,59.64925,46.36712
1081590,338.4832,208.2115,59.42237,46.15239
1081606,335.3153,207.0788,59.18589,45.99623
1081620,332.2027,206.0775,58.95029,45.85745
1081638,329.4048,205.1848,58.73573,45.73312
1081653,326.4462,204.3479,58.50593,45.61607
1081672,323.6922,203.6938,58.28929,45.52424
1081689,321.1151,203.2869,58.08413,45.46696
1081705,318.1493,203.1164,57.84507,45.44294
1081722,315.1158,203.0306,57.59722,45.43083
1081742,312.4706,203.04,57.3783,45.43216
1081754,309.9063,203.1628,57.16357,45.44947
1081772,307.184,203.2896,56.93283,45.46734
1081791,304.85,203.1346,56.73271,45.4455
1081805,302.4662,202.9536,56.52608,45.41997
1081821,299.9491,202.8077,56.30544,45.39936
1081838,297.3138,202.5862,56.07167,45.36806
1081856,294.9932,202.2925,55.86345,45.3265
1081873,292.6409,201.5966,55.65007,45.22779
1081890,290.2957,201.0595,55.435,45.15136
1081906,287.7537,200.4571,55.1992,45.0654
1081923,285.2263,199.72,54.96195,44.95987
1081939,282.6454,198.8505,54.71676,44.83487
1081955,280.2173,197.8029,54.48334,44.68356
1081971,278.1551,196.8163,54.28299,44.54032
1081989,276.0221,195.584,54.07368,44.36041
1082007,274.1813,194.0707,53.89133,44.13798
1082023,272.4077,192.2352,53.71412,43.86591
1082037,270.5301,189.8335,53.52488,43.50612
1082054,268.4492,188.3655,53.31316,43.28407
1082072,266.7553,187.6559,53.13924,43.17616
1082088,264.7641,187.3904,52.93298,43.13568
1082105,262.5356,186.8861,52.6998,43.05864
1082122,260.5125,186.6309,52.48592,43.01958
1082138,258.5199,186.4208,52.27322,42.9874
1082153,256.6682,185.9546,52.07371,42.91586
1082170,254.9858,185.522,51.89088,42.8493
1082186,253.0118,185.201,51.67445,42.79985
1082204,251.2599,184.9286,51.48062,42.75779
1082222,249.4093,184.7119,51.27406,42.72432
1082238,247.7379,184.6888,51.08589,42.72074
1082255,245.8388,184.3512,50.87022,42.6685
1082272,244.026,183.9262,50.66248,42.60261
1082289,242.2595,183.4597,50.45825,42.53011
1082306,240.4809,182.8434,50.25082,42.43408
1082322,238.6463,182.0281,50.03497,42.3066
1082338,237.3253,181.0868,49.87832,42.15876
1082352,236.113,179.9176,49.73366,41.97416
1082369,235.2267,178.5162,49.62737,41.75149
1082386,234.3898,177.0617,49.52655,41.51875
1082404,234.0447,175.3359,49.48486,41.24039
1082420,233.8542,174.1414,49.46182,41.04631
1082436,233.9893,172.9505,49.47816,40.8517
1082453,234.6672,171.6146,49.56001,40.63201
1082469,235.1504,170.0736,49.61818,40.37678
1082486,235.8201,168.6303,49.69859,40.13596
1082503,237.0882,167.6476,49.8501,39.97101
1082520,238.3351,167.029,49.99815,39.86677
1082536,239.6148,166.4547,50.14916,39.76971
1082555,240.7918,166.1006,50.28721,39.70974
1082571,241.7626,165.6676,50.40048,39.63625
1082589,242.57,165.4485,50.49427,39.599
1082607,243.2976,165.4159,50.57847,39.59346
1082622,244.0109,165.3118,50.66074,39.57574
1082639,244.5,165.0947,50.71697,39.53877
1082656,244.8628,164.7457,50.75861,39.47926
1082672,245.0341,164.4459,50.77823,39.42805
1082690,245.3057,164.3195,50.80933,39.40644
1082706,245.5975,164.2375,50.84268,39.39241
1082722,245.8666,164.1893,50.8734,39.38416
1082738,246.0319,164.1157,50.89224,39.37157
1082755,246.2186,164.2151,50.91352,39.38857
1082771,246.4499,164.4235,50.93985,39.42422
1082787,246.5946,164.5858,50.9563,39.45195
1082803,246.6786,164.6288,50.96584,39.45929
1082821,246.6773,164.7072,50.96569,39.47268
1082836,246.605,164.7743,50.95748,39.48413
1082854,246.5663,164.9219,50.95308,39.50931
1082870,246.5821,165.1029,50.95488,39.54017
1082886,246.6152,165.2973,50.95863,39.57328
1082904,246.5766,165.3706,50.95425,39.58574
1082920,246.6397,165.5256,50.96143,39.61211
1082937,246.8274,165.9798,50.98274,39.68924
1082953,246.9765,166.403,50.99967,39.76096
1082970,247.1183,166.8735,51.01575,39.84052
1082987,247.3683,167.3195,51.04408,39.91578
1083004,247.7921,167.809,51.09202,39.99816
1083020,248.3252,168.4763,51.15219,40.11016
1083037,248.7632,169.1375,51.20151,40.22078
1083054,249.309,169.7531,51.26281,40.32344
1083072,249.9077,170.2807,51.32987,40.41119
1083088,250.6953,171.0833,51.4178,40.54422
1083109,251.3865,172.0023,51.49467,40.69592
1083125,252.013,173.072,51.56413,40.8716
1083141,252.5641,174.2103,51.62506,41.05754
1083154,253.3736,175.6185,51.71426,41.28612
1083174,254.195,177.1905,51.80442,41.53941
1083191,254.9505,178.8973,51.88702,41.81221
1083205,255.5425,180.4305,51.95153,42.05528
1083221,256.1181,181.9156,52.01409,42.28897
1083242,256.7333,183.4583,52.08075,42.5299
1083262,257.2393,184.8724,52.13542,42.74911
1083274,257.4926,185.8597,52.16275,42.90126
1083287,257.6829,187.1135,52.18325,43.09341
1083308,257.7917,188.2146,52.19497,43.26115
1083324,257.7968,189.5087,52.19552,43.45712
1083339,257.8705,190.7386,52.20345,43.64222
1083359,257.8452,191.9675,52.20073,43.82602
1083375,257.7543,193.5073,52.19094,44.05473
1083394,257.599,195.3001,52.17421,44.31882
1083410,257.549,196.9085,52.16883,44.55374
1083425,257.3568,199.104,52.14811,44.87137
1083442,257.0968,201.2722,52.12004,45.18165
1083458,256.8271,203.3946,52.09089,45.48214
1083474,256.117,206.2334,52.01397,45.87909
1083494,255.3875,208.7579,51.93466,46.22741
1083509,254.9594,211.6595,51.88799,46.62236
1083526,254.8683,214.5213,51.87805,47.00634
1083544,254.9836,217.4536,51.89063,47.39412
1083558,255.0505,220.1794,51.89794,47.74956
1083573,254.9027,223.2734,51.88181,48.14719
1083591,254.7915,226.4963,51.86967,48.55497
1083609,254.7275,229.3514,51.86267,48.91078
1083625,254.697,231.996,51.85934,49.2359
1083642,254.8368,234.4192,51.87461,49.5301
1083657,254.9916,237.0078,51.89151,49.84052
1083675,255.1044,239.7284,51.90381,50.16252
1083694,255.1837,241.6217,51.91246,50.38408
1083708,255.5173,243.5324,51.94879,50.60558
1083725,256.0069,245.6002,52.00201,50.84298
1083742,256.5893,247.7959,52.06516,51.09245
1083758,257.1903,249.8143,52.13014,51.31942
1083774,257.889,251.918,52.20544,51.55361
1083790,258.6451,253.6876,52.28664,51.74878
1083806,259.6279,255.3619,52.39174,51.93187
1083823,260.8663,256.9819,52.52348,52.10763
1083840,261.9508,258.3497,52.63819,52.25495
1083856,263.1295,259.5948,52.76218,52.38821
1083874,264.0966,260.6642,52.86341,52.50203
1083891,264.9513,261.7483,52.95246,52.61681
1083907,265.6488,263.2493,53.02488,52.77475
1083925,266.3742,264.4843,53.09991,52.90384
1083941,267.22,265.5871,53.1871,53.01848
1083957,268.3345,266.7395,53.30143,53.13761
1083974,269.4834,268.0659,53.41865,53.27393
1083990,270.5455,269.4461,53.52644,53.41485
1084006,271.7308,271.0832,53.6461,53.58081
1084022,273.199,272.9205,53.79337,53.76551
1084040,274.8016,274.7644,53.95296,53.94926
1084057,276.9948,276.1968,54.1694,54.0909
1084073,278.9511,277.9163,54.36055,54.25965
1084090,280.5163,279.7156,54.51223,54.43478
1084107,282.279,281.5503,54.68171,54.61182
1084124,284.4637,283.2714,54.88982,54.77651
1084140,286.2795,284.5996,55.06116,54.90269
1084156,288.4331,286.0353,55.2625,55.0382
1084172,291.0594,287.1288,55.50529,55.1408
1084189,293.1104,288.1857,55.69284,55.23947
1084205,295.2052,289.5551,55.88256,55.36658
1084223,297.6066,290.899,56.09779,55.49054
1084240,299.8142,291.8378,56.29355,55.57668
1084255,302.0543,292.8911,56.49016,55.67288
1084273,304.2319,293.8873,56.67935,55.76342
1084289,306.5083,294.8941,56.87511,55.85451
1084306,309.0796,295.9412,57.0938,55.94878
1084324,311.2414,296.622,57.27568,56.00983
1084340,313.6259,297.0429,57.47424,56.04749
1084357,315.7965,297.5463,57.65314,56.09241
1084375,318.042,298.2646,57.83635,56.15635
1084393,320.2167,299.4284,58.01205,56.25948
1084410,322.7879,300.5668,58.21756,56.35983
1084427,324.9367,301.3921,58.38752,56.43225
1084440,327.3219,302.2177,58.57427,56.50442
1084461,329.1378,302.9147,58.71512,56.56514
1084473,330.9204,303.6507,58.85229,56.62904
1084490,332.6686,304.425,58.98576,56.69603
1084507,334.1984,305.1161,59.10172,56.75564
1084523,335.6752,305.8451,59.21292,56.81829
1084541,336.8111,306.2752,59.29797,56.85516
1084556,337.8676,306.5732,59.37668,56.88066
1084572,338.6061,306.6079,59.43149,56.88363
1084590,339.3537,306.7047,59.48679,56.89191
1084608,339.942,306.943,59.53018,56.91227
1084624,340.6176,307.3311,59.57987,56.94537
1084641,341.4,307.5893,59.63724,56.96737
1084660,342.1613,307.6365,59.69287,56.97139
1084673,343.0722,307.6225,59.7592,56.97019
1084693,344.215,307.7772,59.84203,56.98336
1084710,345.6534,307.9469,59.94571,56.99778
1084724,347.2639,308.0348,60.06103,57.00525
1084744,349.4229,308.1284,60.21437,57.0132
1084761,351.5838,308.1609,60.36642,57.01596
1084777,354.0498,308.1129,60.53823,57.01188
1084792,356.9726,307.8574,60.73952,56.99017
1084809,359.8682,307.7886,60.93649,56.98432
1084827,363.0542,307.8941,61.15042,56.99329
1084847,366.2396,308.0258,61.36146,57.00449
1084858,369.0505,308.3066,61.54535,57.02833
1084874,372.4514,308.6119,61.76497,57.05422
1084893,375.2338,308.9625,61.94234,57.0839
1084909,378.1777,309.3373,62.12779,57.11558
1084926,380.6256,309.6501,62.28029,57.14198
1084943,383.0382,309.8809,62.42909,57.16142
1084959,385.1216,310.0174,62.5564,57.17292
1084973,387.3778,310.2639,62.69306,57.19366
1084994,388.8851,310.3857,62.78366,57.20391
1085007,390.2968,310.3764,62.86801,57.20312
1085026,391.3874,310.4897,62.93285,57.21264
1085043,392.0799,310.6239,62.97387,57.22392
1085062,392.5945,310.7994,63.00428,57.23864
1085078,392.7608,311.0114,63.01409,57.25642
1085094,392.575,311.1094,63.00312,57.26463
1085110,392.3619,311.252,62.99054,57.27657
1085128,391.9554,311.3626,62.9665,57.28583
1085144,391.1117,311.4996,62.91648,57.29729
1085163,389.9568,311.5138,62.84774,57.29848
1085179,389.1568,311.4787,62.79993,57.29554
1085195,387.9744,311.3456,62.72899,57.2844
1085210,386.8788,311.257,62.66294,57.277
1085228,385.5412,311.2676,62.58192,57.27788
1085245,384.1148,311.2057,62.49501,57.27269
1085263,382.3448,311.0558,62.38647,57.26014
1085278,379.1298,310.4441,62.18728,57.20881
