Time Stamp(ms),Intersection,,Angle,
636767.4,386.9089,217.3337,62.66476,47.37838
636783.3,387.058,216.474,62.67377,47.2652
636800.8,387.1304,215.8362,62.67814,47.18093
636817.5,387.2444,215.1813,62.68502,47.09411
636834.5,387.4515,214.3819,62.6975,46.98775
636851.9,387.7195,213.5974,62.71365,46.88298
636868.2,387.9547,212.7852,62.7278,46.77406
636886,388.2001,211.8964,62.74256,46.65436
636902.6,388.4759,211.0749,62.75912,46.54325
636918.6,388.7965,210.1505,62.77835,46.41768
636933.6,389.0472,209.2257,62.79337,46.29148
636951.5,389.3196,208.1612,62.80968,46.14548
636968.4,389.6593,207.2161,62.82998,46.01521
636986.1,390.0515,206.499,62.85339,45.91595
637002.1,390.2504,205.9145,62.86525,45.83478
637017.1,390.3847,205.2278,62.87325,45.73913
637033.1,390.5218,204.2659,62.88141,45.60457
637054.5,390.5945,203.5498,62.88574,45.50399
637067.1,390.5942,202.5489,62.88572,45.36279
637086,390.1878,201.6081,62.86152,45.22942
637101.8,389.7285,200.6573,62.83411,45.094
637118.8,389.2337,199.9267,62.80453,44.98949
637133.4,388.6096,199.0281,62.76714,44.86045
637160.8,387.8324,198.1836,62.72045,44.73864
637179.6,387.1756,197.7031,62.68087,44.66909
637193.5,386.727,197.2677,62.65377,44.60594
637203.9,386.3307,196.8446,62.6298,44.54444
637217.8,385.715,196.2002,62.59247,44.45052
637233.2,384.8709,195.1762,62.54114,44.30064
637252.3,383.9857,194.1525,62.48712,44.15004
637269.8,383.2569,193.3251,62.4425,44.02776
637288.7,382.5663,192.5351,62.4001,43.91053
637302.2,381.827,191.6623,62.35456,43.78048
637318,380.9282,190.7674,62.29903,43.64653
637335.3,380.0179,189.8517,62.24257,43.50886
637352,379.0645,189.068,62.18322,43.39053
637367.9,378.047,188.3118,62.11961,43.27592
637385.1,376.8137,187.584,62.04214,43.1652
637402.5,375.5815,187.0894,61.96436,43.08972
637419.8,374.3018,186.6118,61.88315,43.01666
637435.3,372.5577,185.9397,61.77178,42.91356
637452.4,370.7743,185.1049,61.65705,42.78502
637469.4,368.8852,184.3198,61.5346,42.66364
637484,366.4632,183.4825,61.37617,42.53365
637502.1,364.2346,182.7146,61.22896,42.41398
637519.1,362.0685,182.0325,61.08454,42.30729
637535.1,359.5634,181.2789,60.91587,42.18899
637552.2,357.1385,180.6137,60.75087,42.08421
637569.7,354.6475,180.0821,60.5796,42.00021
637584.8,352.2296,179.5499,60.41159,41.9159
637602.8,349.993,179.3698,60.25463,41.88732
637616.4,347.4991,179.5277,60.07781,41.91237
637635,345.4621,179.6095,59.93196,41.92535
637651,342.861,179.7928,59.74384,41.9544
637669.4,340.5751,179.7485,59.57676,41.94738
637686.3,338.4411,180.0899,59.41925,42.00144
637701.8,335.8737,180.5111,59.22781,42.06801
637719.4,333.2155,180.7696,59.02731,42.10879
637735.9,330.4872,180.8285,58.81905,42.11807
637750.4,327.5573,180.8325,58.59259,42.1187
637767.6,324.6168,180.5558,58.36232,42.07506
637784.2,321.694,180.1128,58.13042,42.00506
637800.9,318.4,179.7228,57.86539,41.94331
637817.1,315.7354,179.0535,57.64812,41.83706
637834.7,312.6733,178.2728,57.39518,41.71266
637850.1,309.5425,177.9811,57.1329,41.66605
637867.1,306.6871,177.9977,56.8904,41.66871
637884.4,303.9872,178.0197,56.65819,41.67223
637902.4,301.1885,178.1045,56.41441,41.68578
637918,298.379,177.8881,56.16651,41.65118
637933.7,295.7888,177.0006,55.93509,41.50893
637951.8,293.9221,176.6058,55.76657,41.44543
637967.7,292.2697,176.1349,55.61618,41.36955
637987.8,291.1391,175.4403,55.51262,41.25729
638003.1,290.1411,174.3394,55.42074,41.07856
638020.1,288.995,174.185,55.3147,41.05342
638036.7,287.9739,174.1084,55.21974,41.04094
638051.6,287.0634,173.9671,55.13469,41.0179
638069.8,286.3311,173.742,55.06601,40.98117
638087.8,285.4739,173.2946,54.98532,40.90805
638101.8,284.4991,172.4824,54.89317,40.77488
638119.6,283.5738,171.746,54.80531,40.65368
638135.3,282.586,170.9249,54.71108,40.51802
638152.8,281.4169,170.0211,54.599,40.36804
638171.5,280.1521,169.3367,54.47704,40.25404
638188.5,278.7317,168.6917,54.3392,40.14625
638207.8,277.5491,167.977,54.22374,40.02639
638218.8,276.4737,167.2646,54.11817,39.90651
638234.7,275.0136,166.2595,53.97398,39.73666
638256.1,273.4053,165.1589,53.81398,39.5497
638274.3,272.3005,164.4557,53.70336,39.42973
638287.3,271.236,163.6784,53.59623,39.29663
638304.1,270.1064,163.1343,53.48194,39.20315
638323.6,268.9888,162.6266,53.36826,39.1157
638339.5,267.889,162.1555,53.25579,39.03436
638352.9,266.5464,161.3285,53.11769,38.89112
638369.9,265.162,160.426,52.97436,38.73415
638386.8,263.9213,159.6631,52.84509,38.60092
638404.1,262.5268,158.868,52.69887,38.46152
638420.3,261.1596,158.3921,52.55456,38.37783
638438.8,259.9988,158.0616,52.43129,38.31961
638453.1,258.6535,157.656,52.28754,38.24801
638470.4,257.2792,157.1263,52.13973,38.1543
638488.1,255.815,156.5654,51.98117,38.05479
638504.1,254.43,156.2374,51.83015,37.99649
638519.9,253.0784,155.7412,51.68177,37.90811
638535.1,251.6201,155.1887,51.52061,37.80944
638553.1,250.1623,154.5487,51.35833,37.69482
638569.8,248.835,154.1793,51.20958,37.6285
638586.4,247.725,153.911,51.08443,37.58026
638605.7,246.6163,153.6614,50.95877,37.53532
638620,245.2826,153.331,50.80667,37.47576
638637.7,244.0624,153.0128,50.66666,37.41831
638655.1,242.9249,152.9457,50.53538,37.40618
638671.4,241.7074,152.993,50.39405,37.41473
638688.4,240.6201,152.846,50.26712,37.38815
638703.9,239.2677,152.5667,50.1083,37.3376
638720.9,238.5289,152.3486,50.02108,37.29809
638737.5,238.1153,152.4982,49.97211,37.32519
638754.5,237.8363,152.6078,49.93903,37.34504
638770.7,237.6102,152.5478,49.91219,37.33418
638789.7,237.2896,152.4997,49.87407,37.32547
638805.1,236.8988,152.4313,49.82753,37.31308
638822.1,236.6346,152.5851,49.79601,37.34094
638837.9,236.1206,152.6287,49.73457,37.34883
638854.1,235.5711,152.8052,49.66872,37.38078
638869.3,235.0145,153.1108,49.60184,37.43601
638889,234.3381,153.2536,49.52031,37.46179
638906.6,233.7555,153.189,49.44988,37.45012
638921.8,232.966,152.8173,49.35409,37.38295
638937.8,232.0936,152.4864,49.24782,37.32306
638953.3,231.3874,152.3764,49.16146,37.30312
638971.5,230.7532,152.2323,49.08365,37.277
638987.6,229.7652,152.0818,48.96194,37.24968
639004.1,228.7845,152.031,48.84053,37.24046
639022.2,227.6392,151.8953,48.698,37.21581
639039,226.2342,151.8056,48.52204,37.19952
639054.9,224.8057,151.5138,48.34188,37.14643
639072.1,223.4622,151.1214,48.17126,37.07495
639088.6,222.3532,150.7731,48.02957,37.01138
639105.9,221.7015,150.7007,47.94594,36.99815
639121.8,220.9999,150.5956,47.8556,36.97894
639138.3,220.1663,150.3306,47.74785,36.93047
639154.7,219.4218,149.6772,47.65125,36.81067
639172.3,218.9415,149.1542,47.58873,36.71451
639185.6,218.682,148.9711,47.5549,36.68079
639206.9,218.8428,149.2042,47.57587,36.72371
639223.6,218.692,149.3245,47.55621,36.74585
639239.3,218.3998,149.4751,47.51805,36.77353
639254.6,218.3073,150.2072,47.50596,36.90788
639272.5,218.3048,150.8631,47.50564,37.02781
639288.2,218.4242,151.8041,47.52124,37.19925
639306.1,218.3095,152.5648,47.50625,37.33725
639325.8,218.2413,153.068,47.49734,37.42828
639339.1,218.0404,153.8558,47.47105,37.57033
639354.4,218.0558,154.8787,47.47307,37.75397
639371.8,218.2706,156.1301,47.50117,37.97739
639388.4,218.5779,157.6244,47.54131,38.24242
639407,218.8183,158.8304,47.57268,38.45491
639421.6,219.0259,160.3263,47.59974,38.71675
639440.5,219.322,161.9411,47.63828,38.99728
639460.5,219.5792,163.312,47.67171,39.2337
639474.3,219.7768,164.8439,47.69736,39.49602
639487.2,219.9679,166.2785,47.72216,39.73989
639504.9,219.8395,167.5759,47.7055,39.95895
639525.8,219.4993,168.6726,47.66133,40.14305
639542.4,218.8559,169.5825,47.57758,40.29502
639556.7,218.099,170.6188,47.47871,40.4673
639572.8,217.2726,171.4676,47.37035,40.60773
639590.6,216.6702,172.3925,47.29108,40.76011
639607.7,216.2601,173.3695,47.23698,40.9203
639624.2,215.9201,174.5099,47.19203,41.1063
639640.2,215.7698,175.7992,47.17214,41.31535
639657.9,215.8242,176.8785,47.17935,41.48931
639673.3,216.0117,178.0036,47.20415,41.66967
639689.8,216.3698,179.2033,47.25146,41.86087
639707.9,216.5761,180.2926,47.27867,42.0335
639724.9,216.8437,181.2758,47.31393,42.18851
639740.7,217.3535,182.2507,47.38099,42.34145
639757.8,217.8747,183.1753,47.44934,42.48584
639773.8,218.7123,184.0766,47.55886,42.62595
639790,219.4101,185.0494,47.64973,42.77644
639810,220.2533,185.9737,47.75912,42.91879
639823.9,221.3939,186.6336,47.90638,43.02
639841.1,222.4279,187.2854,48.03914,43.11966
639857.5,223.3132,187.9147,48.15228,43.21556
639872.6,223.9186,188.6005,48.22936,43.31972
639889.9,224.5097,189.3417,48.30439,43.43191
639909.3,225.261,190.0649,48.39944,43.54097
639923.1,225.9502,190.7042,48.48632,43.63706
639942.8,226.5878,191.2885,48.56644,43.7246
639963.1,227.1635,191.8883,48.63856,43.81421
639975.6,227.7767,192.458,48.71515,43.89906
639991.8,228.5046,193.0224,48.80577,43.9829
640008,229.267,193.684,48.90033,44.08086
640027,229.9595,194.2307,48.98592,44.16157
640042.3,230.7146,194.8613,49.07891,44.2544
640057.3,231.4932,195.4787,49.17442,44.345
640083.5,232.4323,196.2931,49.28913,44.46407
640100.1,233.1266,196.8635,49.37361,44.54718
640115.1,233.5836,197.2241,49.42905,44.59961
640131.5,233.9669,197.5838,49.47545,44.65181
640147.4,234.5166,197.9413,49.54186,44.70359
640163.1,234.8242,198.1602,49.57893,44.73526
640174.4,235.1648,198.3221,49.61992,44.75865
640189.7,235.5329,198.6021,49.66414,44.79906
640207.9,235.867,198.8657,49.70421,44.83706
640224.8,236.0805,199.0101,49.72977,44.85786
640242.8,236.2138,199.0003,49.74573,44.85645
640256.6,236.3331,199.0071,49.75999,44.85742
640272.9,236.7468,199.3092,49.8094,44.90088
640289.5,237.2242,199.6721,49.86629,44.953
640306,237.7029,199.857,49.9232,44.9795
640323.9,238.0827,199.7576,49.96826,44.96526
640339.5,238.3871,199.3375,50.0043,44.90495
640355.1,238.8347,198.4807,50.05722,44.78154
640373.4,239.3606,197.8185,50.11924,44.68582
640389,239.987,196.9373,50.19291,44.55792
640406.6,240.4264,196.4303,50.24444,44.48409
640423.1,240.6772,196.1056,50.27381,44.43671
640439.1,241.0201,195.8808,50.3139,44.40385
640455.6,241.6688,195.7843,50.38956,44.38973
640474.7,242.1012,195.6933,50.43986,44.37642
640489.4,242.6279,195.9254,50.50098,44.41037
640507,242.9617,196.1172,50.53964,44.43839
640525.3,243.2406,196.5606,50.5719,44.50308
640544.6,243.5157,196.9606,50.60366,44.56131
640555.8,243.7465,196.9189,50.63028,44.55525
640571.3,243.8942,196.2621,50.64729,44.45955
640588.8,244.2328,195.8129,50.68627,44.39392
640605.4,244.8279,195.3387,50.7546,44.32448
640622.3,245.468,194.7323,50.82788,44.23544
640639.3,245.6895,194.3737,50.85319,44.18265
640654.8,245.7793,194.3614,50.86343,44.18084
640671.7,245.8549,194.4072,50.87207,44.18758
640688.8,246.0348,194.4171,50.89258,44.18904
640706,246.4903,194.4402,50.94444,44.19245
640726,246.9692,194.5332,50.99884,44.20614
640739.1,247.5062,194.7501,51.05968,44.23804
640758.1,248.0319,195.0027,51.11911,44.27517
640771.9,248.5056,194.9426,51.17251,44.26634
640788.7,249.0138,194.7731,51.22968,44.24143
640805.8,249.3066,194.5219,51.26254,44.20448
640822.8,249.2886,194.771,51.26052,44.24112
640839.6,249.3518,195.2851,51.26761,44.31662
640857.1,249.297,195.7529,51.26146,44.38514
640873.7,249.5162,195.8311,51.28604,44.39658
640889.9,249.8643,195.5069,51.32501,44.34912
640907.9,250.118,195.0988,51.35339,44.28928
640926.3,250.3082,194.7958,51.37461,44.24478
640939.1,250.6497,194.7312,51.41271,44.23526
640960.3,251.162,194.6492,51.46973,44.22321
640972.7,251.7384,194.5867,51.53372,44.21401
640989,252.3295,194.5387,51.59915,44.20695
641006.3,253.1173,194.6002,51.68607,44.216
641023.4,253.8679,194.7232,51.76855,44.23409
641040.1,254.665,194.7929,51.85585,44.24435
641055.4,255.3789,194.7435,51.93372,44.23708
641072.1,256.1742,194.4969,52.02018,44.2008
641088.9,257.0584,194.2037,52.1159,44.1576
641105.9,258.2226,193.984,52.24131,44.12519
641125.1,259.322,193.9253,52.35908,44.11652
641141.4,260.7426,193.9238,52.51035,44.11629
641159.6,261.8534,194.0217,52.62791,44.13075
641174.8,263.0652,194.1615,52.75544,44.15137
641191.8,264.7386,194.345,52.93034,44.17842
641206.3,266.7071,194.6402,53.13427,44.22189
641227.1,268.643,194.9619,53.33296,44.26918
641243,271.0153,195.2402,53.57394,44.31004
641259.8,273.264,195.5994,53.79987,44.36268
641275.1,276.0294,196.5099,54.0744,44.4957
641291.7,278.4899,197.302,54.31565,44.61093
641309.4,280.4955,197.6897,54.51022,44.66716
641325.1,282.2541,197.782,54.67932,44.68053
641342.6,284.3719,197.9464,54.88111,44.70433
641357.8,286.3492,198.0831,55.0677,44.72411
641373.4,288.3866,198.1637,55.25817,44.73576
641393.3,290.1978,198.1172,55.42596,44.72904
641409.1,292.1079,198.091,55.6014,44.72524
641425.9,294.1598,198.4395,55.78812,44.7756
641444.2,296.2731,199.1309,55.97857,44.87524
641459.6,298.3049,200.0536,56.15993,45.00768
641475.1,300.2755,200.805,56.3342,45.11508
641493.3,302.2197,201.6026,56.5046,45.22864
641509,304.2487,202.7155,56.68081,45.38634
641528.1,305.9856,203.9,56.83035,45.55323
641544.6,307.6499,204.992,56.97253,45.7062
641558.8,309.4339,206.0271,57.12373,45.85044
641575.3,311.6541,207.4379,57.31021,46.04583
641596.6,314.1967,209.0232,57.52145,46.26376
641614.1,316.6282,210.442,57.72121,46.45734
641626.5,319.644,212.1366,57.96594,46.68676
641643.6,322.7727,213.8544,58.21636,46.91735
641661.3,325.9477,215.3099,58.46692,47.11119
641676.5,329.7858,217.2345,58.7651,47.36534
641694.5,333.3012,219.3377,59.03381,47.64031
641711.8,336.7628,221.5857,59.29435,47.93106
641729.1,340.2733,223.5655,59.55457,48.18443
641747.6,342.707,224.5399,59.73264,48.30821
641764.4,344.8876,225.3916,59.8906,48.41592
641777.8,346.8522,226.1913,60.03163,48.51665
641792.6,348.9567,227.0705,60.18139,48.62693
641808.4,349.8568,227.2321,60.24502,48.64715
641825.3,350.8113,227.5502,60.31223,48.68689
641846.1,351.269,227.5953,60.34436,48.69252
641860.5,351.6768,227.6432,60.37294,48.69851
641874.1,352.1257,227.8544,60.40434,48.72485
641889.6,352.7798,228.6554,60.44997,48.82451
641908.9,352.9325,230.0856,60.46062,49.00147
641925,353.5019,230.5188,60.50021,49.05483
641944.1,354.5011,231.4916,60.56948,49.17422
641957,355.0198,232.5821,60.60532,49.30739
641977,355.1726,233.3676,60.61585,49.40287
641993.4,355.25,233.9129,60.62119,49.46892
642007.7,355.3744,234.3422,60.62977,49.52081
642023.8,355.4629,234.7191,60.63586,49.56627
642041.4,355.5832,234.972,60.64415,49.59673
642062.9,355.8499,235.2732,60.6625,49.63295
642079.4,356.2078,235.6303,60.68709,49.67583
642093.1,356.5392,236.0745,60.70983,49.72906
642111.3,356.9073,236.5269,60.73505,49.78315
642128.3,357.2022,237.109,60.75523,49.85257
642144.7,357.5842,237.7037,60.78133,49.92329
642157.2,357.752,238.663,60.79278,50.03694
642173.7,357.799,239.4395,60.79598,50.12852
642191.3,357.913,240.0862,60.80376,50.20454
642208.4,358.1004,240.6218,60.81653,50.26732
642224.4,358.2824,241.1921,60.82892,50.33398
642241.2,358.7705,241.558,60.86211,50.37665
642257.2,359.3411,241.7417,60.90081,50.39804
642273.3,359.8124,242.0027,60.93272,50.42841
642294.5,360.2213,242.2261,60.96034,50.45437
642311.9,360.8895,241.8839,61.00538,50.4146
642328.3,360.9768,242.7309,61.01126,50.51292
642345.5,361.1739,242.5911,61.02451,50.49672
642358.1,361.5728,242.9023,61.05131,50.53276
642377.9,361.621,243.0564,61.05454,50.55059
642395.4,361.6322,243.2967,61.05529,50.57837
642410.9,361.6204,243.6899,61.0545,50.62375
642427.8,361.5486,244.2543,61.04969,50.68874
642445.1,361.6668,245.095,61.05762,50.78521
642470.8,361.84,245.5409,61.06923,50.83621
642482.6,362.0778,246.0216,61.08517,50.89108
642491.1,362.3085,246.6014,61.10061,50.95707
642509.6,362.4601,247.0524,61.11075,51.00828
642526.8,362.5757,247.5008,61.11848,51.05908
642543.4,362.6979,247.9197,61.12664,51.10644
642561,362.7361,248.3173,61.12919,51.1513
642576.1,362.526,248.7242,61.11516,51.19712
642593.7,362.32,249.067,61.10138,51.23565
642610.3,362.1785,249.382,61.09191,51.271
642626.9,362.0826,249.7403,61.08549,51.31114
642643.7,361.8979,250.2605,61.07312,51.36929
642659.6,361.4771,251.0781,61.04489,51.4604
642676,361.1949,251.8435,61.02593,51.54537
642692.8,360.9644,252.3593,61.01043,51.60245
642709.8,360.6331,252.8078,60.98812,51.65196
642727.7,360.2428,253.179,60.9618,51.69285
642743.9,359.7463,253.6324,60.92825,51.74271
642765.3,359.2005,253.9887,60.89129,51.78181
642776.7,358.8844,254.4067,60.86984,51.82759
642791.4,358.4658,254.7244,60.8414,51.86234
642808.9,358.1577,255.1303,60.82043,51.90663
642826.3,357.8693,255.5085,60.80078,51.94784
642842.6,357.7005,256.1179,60.78926,52.01406
642858.7,357.5903,256.6563,60.78175,52.07241
642875.1,357.5275,257.0668,60.77746,52.11681
642892.4,357.4941,257.3012,60.77518,52.14211
642909.4,357.6785,257.7674,60.78776,52.19236
642926.1,357.8888,258.3627,60.80211,52.25634
642942.7,358.0873,258.9073,60.81564,52.31473
642961.6,358.3099,259.2872,60.8308,52.35537
642977.3,358.4346,259.6923,60.83928,52.39862
642993.6,358.5342,260.2186,60.84605,52.45468
643010.9,358.548,260.7487,60.84699,52.51101
643027.3,358.409,261.2351,60.83754,52.56255
643045.1,358.3293,261.4061,60.83212,52.58065
643061.1,358.2582,261.5855,60.82727,52.59962
643077.8,358.2332,261.6589,60.82557,52.60737
643093.6,358.3621,261.7141,60.83434,52.6132
643110.7,358.4523,261.8987,60.84048,52.63269
643128.4,358.3366,262.2401,60.83261,52.66868
643144.5,358.0496,263.0204,60.81307,52.75074
643160.8,358.127,263.7672,60.81834,52.82898
643177.6,358.0907,264.5462,60.81586,52.91029
643194,358.0115,265.321,60.81047,52.99087
643213.3,358.1896,265.7229,60.8226,53.03255
643227.9,359.1578,265.4145,60.88839,53.00057
643259,359.8353,264.9159,60.93426,52.94878
643273.5,360.2711,264.2106,60.9637,52.8753
643283.9,360.6123,263.9593,60.98671,52.84906
643294.9,361.2021,263.6158,61.02641,52.81314
643312.3,361.5368,263.3121,61.0489,52.78134
643326.3,362.0424,262.5846,61.0828,52.70495
643344.8,362.1314,261.565,61.08876,52.59745
643364.1,361.9492,261.0489,61.07655,52.54283
643378,361.235,261.0187,61.02862,52.53963
643394.5,360.6828,261.3818,60.99147,52.57808
643411.9,360.2475,261.6048,60.96211,52.60165
