Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
818894.1,288.4792,253.282,55.26679,51.70419
818912.3,287.3366,252.9348,55.16024,51.66596
818928.8,286.0572,252.3358,55.04026,51.59984
818946.5,284.8186,251.6729,54.92342,51.52645
818962.7,283.9853,251.1667,54.84442,51.47026
818978.3,283.7928,250.9874,54.82613,51.45031
818994.2,283.9071,250.3355,54.837,51.37767
819011.4,284.4455,250.0501,54.88809,51.34579
819029.7,285.0658,249.2696,54.94679,51.25839
819046.3,285.8327,248.6427,55.01913,51.18794
819062.6,286.5574,248.1147,55.08726,51.12845
819078.8,287.3628,247.6732,55.16269,51.07858
819094.5,288.2577,247.2627,55.24617,51.03212
819111.1,289.1328,247.101,55.32747,51.01378
819126.4,289.5382,247.3169,55.36502,51.03826
819147.1,289.3664,247.5576,55.34912,51.0655
819163,289.3575,247.5436,55.34829,51.06392
819179.9,289.2314,247.7608,55.33661,51.08848
819195.6,288.8272,248.2774,55.29912,51.1468
819211.7,288.3927,248.7726,55.25874,51.20256
819229.8,287.7111,249.3472,55.19522,51.26709
819246.8,287.2225,249.8485,55.14957,51.32325
819262.8,286.681,250.499,55.09885,51.39591
819279.8,286.1361,251.2063,55.04768,51.47465
819294.9,285.4754,252.214,54.98546,51.58637
819312.8,284.5454,253.6462,54.89756,51.74422
819329.5,283.4816,254.8392,54.79652,51.87488
819347.1,282.2722,256.1435,54.68105,52.01685
819363.6,281.0208,257.8633,54.56088,52.20267
819381.3,279.7974,259.654,54.4427,52.39453
819397.1,278.4794,261.3467,54.31462,52.57436
819411.7,276.6616,263.5337,54.13665,52.80455
819428.1,274.6346,265.8727,53.93639,53.04807
819446.8,272.5572,268.0929,53.72911,53.2767
819461,270.009,270.8528,53.47206,53.55753
819480.9,267.7551,273.0264,53.24206,53.7761
819497.4,265.3803,274.703,52.99702,53.94318
819513.6,262.2212,276.2716,52.6667,54.09827
819529.4,258.7183,277.8392,52.29449,54.25212
819546.9,255.2517,279.4331,51.91987,54.40739
819564.6,252.1824,280.9455,51.58289,54.55363
819580,248.9748,282.2623,51.22529,54.68011
819595.7,245.3206,283.488,50.81102,54.79714
819614.4,241.7191,285.1646,50.39542,54.95613
819630.9,237.9184,285.2446,49.94878,54.96368
819647.9,234.7794,285.4024,49.57354,54.97858
819664.7,231.9043,285.2076,49.2247,54.96019
819681.7,228.7249,285.502,48.83313,54.98797
819699.3,225.986,285.8693,48.49083,55.02258
819714.9,223.102,286.4925,48.12533,55.08116
819739.4,220.0166,287.4084,47.72847,55.16695
819752.8,218.6124,288.1028,47.54581,55.23175
819764.4,217.1158,289.5758,47.34974,55.3685
819781.3,215.5439,290.6957,47.14222,55.47184
819798.8,214.4226,291.4578,46.99319,55.54186
819814,214.099,291.8326,46.95002,55.5762
819832.3,214.0623,291.8347,46.94513,55.5764
819848.7,214.2744,292.0346,46.97343,55.59469
819866.4,214.6231,292.1352,47.01989,55.60389
819881.9,214.8418,292.1331,47.049,55.6037
819895.6,215.8594,292.0769,47.18399,55.59856
819914.5,216.4326,292.4217,47.25974,55.63006
819931.9,216.9195,292.5303,47.32392,55.63998
819948.3,217.3613,292.7655,47.382,55.66143
819964.4,217.6652,292.9803,47.42189,55.681
819980.5,218.463,293.0773,47.5263,55.68983
819997.6,219.2274,293.0754,47.62596,55.68966
820015.8,219.7803,292.8146,47.69782,55.6659
820032,219.9579,292.6384,47.72086,55.64985
820049.8,220.2601,292.416,47.76001,55.62954
820066.2,221.2533,292.1683,47.88828,55.60691
820082.4,222.8553,291.9324,48.09383,55.58534
820099.6,224.8555,291.8811,48.34818,55.58065
820115.9,227.8484,291.8398,48.72409,55.57687
820136.8,230.9721,291.9798,49.11053,55.58968
820151.4,234.5268,292.2457,49.54309,55.61399
820166.2,239.0912,292.0751,50.08749,55.5984
820183.5,242.9046,292.0491,50.53304,55.59602
820198.5,246.8721,292.132,50.98782,55.6036
820214.1,251.5207,292.373,51.50957,55.62563
820230.3,256.1102,292.4193,52.01323,55.62984
820248.9,260.5427,292.4219,52.48912,55.63008
820268,264.3732,292.2928,52.89226,55.6183
820280.4,268.171,291.7729,53.28469,55.57075
820297.4,271.4883,290.895,53.62166,55.49018
820317.3,275.2374,290.0174,53.99614,55.40932
820336.1,278.3174,289.148,54.29882,55.32889
820350.3,280.3109,288.6596,54.49239,55.28355
820363.7,282.4552,288.224,54.69857,55.24303
820379.8,284.3284,287.8202,54.87698,55.2054
820398.4,286.0134,287.332,55.03614,55.15981
820414.8,287.6483,286.7424,55.18936,55.10461
820431.3,289.2126,286.32,55.33487,55.06497
820448.5,290.6208,285.9169,55.46495,55.02706
820463.9,292.062,285.7166,55.5972,55.00819
820480.9,293.4256,285.582,55.72151,54.99551
820498.7,294.7902,285.4668,55.84512,54.98465
820514.3,296.1632,285.2715,55.96871,54.96622
820532.3,297.2874,285.1022,56.06932,54.95023
820548.8,298.3485,284.9244,56.1638,54.93342
820566.1,299.4885,284.87,56.26479,54.92828
820582.3,300.7309,284.8504,56.37425,54.92643
820597.8,302.1572,284.7778,56.49915,54.91956
820613.9,303.5102,284.2812,56.61686,54.87251
820631,304.7735,283.7683,56.72611,54.82381
820648.3,305.8587,283.2303,56.81946,54.77259
820664.1,307.1776,282.9352,56.93229,54.74443
820682.4,308.809,282.78,57.07091,54.72962
820700.6,310.0646,282.5656,57.1769,54.70913
820713.1,311.429,282.2456,57.29138,54.67851
820730.9,312.4824,282.1048,57.3793,54.66502
820747.6,313.1628,282.1209,57.43585,54.66656
820763.9,313.8855,282.1416,57.49573,54.66855
820784.1,314.4342,282.109,57.54107,54.66542
820800.1,314.8826,281.8937,57.57803,54.64478
820817.3,315.1241,281.8102,57.5979,54.63677
820830.1,314.9381,281.7975,57.5826,54.63556
820849.6,314.7508,281.6295,57.56717,54.61943
820864.1,314.3271,281.3501,57.53223,54.59258
820880.3,314.1589,281.1302,57.51833,54.57142
820897.7,313.7237,280.7606,57.48234,54.5358
820915.8,313.2379,280.3768,57.44208,54.49876
820932.4,312.8679,280.0369,57.41135,54.46589
820949.4,312.5378,279.7253,57.3839,54.43572
820965.6,312.2302,279.3616,57.35828,54.40044
820986.3,311.9769,279.0992,57.33716,54.37495
820999.4,311.6278,278.9317,57.30801,54.35867
821013.7,311.2399,278.7759,57.27556,54.3435
821031.4,310.8217,278.6977,57.24052,54.33589
821048.7,310.2688,278.97,57.19408,54.3624
821065.4,309.8328,279.4182,57.15737,54.40593
821082,309.275,280.174,57.11031,54.47915
821098.3,308.6657,280.6651,57.05878,54.5266
821114.7,308.0674,280.8689,57.00803,54.54625
821130.8,307.291,281.032,56.94196,54.56196
821148.3,306.6015,281.2399,56.88308,54.58197
821165.3,306.0487,281.3534,56.83575,54.59289
821181,305.5542,281.2459,56.79331,54.58255
821197.8,305.1357,281.2154,56.75732,54.57961
821214.1,304.8958,281.039,56.73666,54.56263
821231.7,304.661,280.8943,56.71641,54.54869
821251.2,304.5329,280.8084,56.70535,54.54041
821267.3,304.4264,280.812,56.69615,54.54076
821284.3,304.3768,280.8679,56.69188,54.54615
821299.3,304.3358,280.9911,56.68833,54.55802
821314.3,304.4086,281.3393,56.69462,54.59153
821334.6,304.3969,281.742,56.69361,54.63023
821350.3,304.3017,282.2009,56.68539,54.67423
821368.2,304.2202,282.3926,56.67833,54.69258
821384.8,303.9127,282.5794,56.65173,54.71045
821401.6,303.5694,282.8217,56.62199,54.73361
821418.8,302.94,283.1628,56.56734,54.76616
821435.2,302.1293,283.3861,56.49671,54.78743
821452.1,300.7845,283.5847,56.37896,54.80634
821467.9,298.9681,283.9204,56.21876,54.83826
821483.8,296.15,284.5983,55.96753,54.90256
821499.9,293.2166,285.2601,55.70251,54.96515
821516.9,289.2331,285.6864,55.33677,55.00536
