Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
192285.4,316.239,244.6855,57.68938,50.73827
192301.9,316.5299,245.0596,57.71318,50.78115
192317.9,316.8854,245.4307,57.74221,50.82362
192334.4,317.1662,245.7426,57.76511,50.85925
192352.4,317.5341,246.0879,57.79508,50.89863
192367.1,317.876,246.4387,57.82288,50.93857
192383.8,318.2581,246.7174,57.8539,50.97025
192402,318.6919,246.8501,57.88904,50.98532
192417.7,319.1277,246.9489,57.92428,50.99653
192434,319.6637,246.9476,57.96754,50.99638
192451.7,320.1716,246.9341,58.00842,50.99485
192469,320.7285,246.9724,58.05314,50.99921
192484.9,321.2347,247.0577,58.0937,51.00888
192502.1,321.7223,247.2269,58.13268,51.02806
192517.6,322.1797,247.4838,58.16917,51.05715
192534.1,322.6369,247.7107,58.20556,51.08282
192551.7,323.0621,247.8728,58.23935,51.10114
192567.8,323.4974,248.1853,58.27386,51.13641
192585.3,323.8645,248.4827,58.30292,51.16993
192603.5,324.1323,248.7038,58.32409,51.19482
192618.8,324.3202,248.9802,58.33892,51.22589
192634.8,324.4522,249.2014,58.34934,51.25073
192652.6,324.4911,249.3925,58.35241,51.27217
192668.2,324.4309,249.6345,58.34766,51.29929
192686.8,324.4039,249.7556,58.34553,51.31285
192702.8,324.2864,249.8449,58.33625,51.32284
192719.5,324.1507,249.9424,58.32554,51.33375
192735,323.9467,250.0974,58.30942,51.35108
192752.1,323.5646,250.2397,58.27919,51.36697
192769.8,323.1153,250.3105,58.24356,51.37488
192786.2,322.4653,250.4812,58.19191,51.39392
192802.6,321.276,250.7066,58.097,51.41905
192819.6,319.8758,251.0718,57.98462,51.45971
192835.7,318.0346,251.4545,57.83576,51.50223
192852.4,316.1231,251.8287,57.6799,51.54372
192869.5,313.8937,252.3062,57.49641,51.59658
192887.7,311.1415,252.8919,57.26732,51.66123
192904.9,308.6631,253.543,57.05855,51.73289
192919.8,306.1756,254.1875,56.84663,51.8036
192934.4,302.8266,254.9749,56.55747,51.88969
192954.9,299.2438,255.8914,56.24316,51.98948
192972,295.8554,256.8625,55.94108,52.09472
192988.2,292.2822,257.8742,55.61732,52.20385
193005.5,288.9967,258.9095,55.31485,52.31497
193022.7,285.4317,259.9981,54.98134,52.43121
193041.2,282.272,260.8571,54.68104,52.5225
193062,278.2613,261.8862,54.29335,52.63137
193075.7,274.5038,262.6968,53.9234,52.71675
193091,271.6484,263.2433,53.63779,52.77413
193103.2,267.9612,263.8181,53.2632,52.83431
193127.5,264.1342,264.5291,52.86732,52.90852
193137.7,260.8892,264.9285,52.5259,52.95009
193152.6,256.6766,265.2845,52.07461,52.98708
193170.1,252.7052,265.6151,51.64063,53.02138
193189.9,249.298,265.9951,51.26158,53.06073
193212,245.8063,266.4388,50.86652,53.10659
193224.9,242.6072,266.7598,50.49859,53.1397
193238.3,239.178,267.0801,50.09773,53.1727
193252.4,235.7446,267.356,49.68953,53.20108
193270.1,232.5842,267.465,49.30764,53.21228
193287.8,229.4233,267.7445,48.91967,53.24098
193306.4,226.3318,267.989,48.53431,53.26604
193321,223.1635,268.2355,48.13318,53.29129
193337.5,219.8944,268.451,47.71262,53.31334
193354.5,216.8061,268.5392,47.30899,53.32235
193370.8,213.8149,268.3577,46.91207,53.3038
193387.4,210.6732,268.2279,46.48876,53.29051
193406.8,207.9813,268.1536,46.12073,53.28291
193423.5,205.1402,268.0822,45.72689,53.2756
193438.7,202.1676,267.9925,45.30882,53.2664
193453.7,199.2187,267.8208,44.88787,53.24881
193470.8,196.6045,267.6614,44.50948,53.23245
