Time Stamp(ms),Intersection,,Angle,
945166.4,251.6579,276.951,51.52479,54.16509
945185.2,250.6707,277.5352,51.41505,54.22238
945200.5,249.653,278.2292,51.30137,54.29022
945216.8,249.0453,279.131,51.23321,54.37805
945233.2,248.8012,279.8943,51.20578,54.45209
945251.8,248.441,280.5346,51.16523,54.514
945268.5,248.4221,281.132,51.1631,54.57158
945284.6,249.2153,282.2014,51.2523,54.67428
945304.7,249.8855,282.7539,51.32739,54.72713
945318.2,250.6494,283.4939,51.41268,54.7977
945334.4,251.5431,284.1129,51.51205,54.85654
945351.8,252.4365,284.808,51.61097,54.92241
945367.1,253.057,285.1654,51.67942,54.9562
945385.3,253.666,285.601,51.7464,54.99731
945401.6,254.2713,286.1313,51.81277,55.04723
945419.8,254.8435,286.4617,51.87534,55.07827
945434.4,255.475,286.5446,51.94419,55.08606
945452.1,255.671,286.8206,51.96551,55.11194
945469.3,255.776,287.2457,51.97693,55.15174
945486.3,255.9206,287.6209,51.99265,55.18681
945501.5,256.1012,288.1944,52.01226,55.24028
945518.7,256.3181,288.9716,52.03578,55.31252
945534.5,256.8408,289.7203,52.09238,55.38187
945552.4,257.4303,290.2833,52.15603,55.43385
945568.8,258.1145,290.8076,52.22969,55.48214
945585.3,259.2216,291.4235,52.34835,55.53872
945602.7,260.3842,292.0674,52.47229,55.5977
945619.2,262.2353,292.8525,52.66818,55.66936
945640.5,264.2357,293.3882,52.87792,55.71811
945656.7,266.0809,293.7711,53.06961,55.75289
945669.1,268.8294,293.2872,53.352,55.70893
945687.3,271.614,293.3647,53.63433,55.71598
945704.3,274.0252,293.4692,53.87579,55.72547
945719.4,277.1277,293.9223,54.18243,55.76659
945737.6,280.4925,293.8456,54.50993,55.75964
945759.9,283.3853,293.4844,54.78736,55.72685
945773.3,286.3794,293.3802,55.07054,55.71738
945788.5,288.9837,293.1533,55.31364,55.69675
945801.7,291.2479,292.4334,55.52261,55.63114
945821.2,292.7501,291.3857,55.66002,55.53526
945838.2,294.3162,290.0563,55.80227,55.41291
945854.7,295.989,288.5389,55.95307,55.27234
945870.9,297.3523,287.707,56.07511,55.19484
945887.1,298.8069,287.2996,56.20448,55.15678
945901.9,300.5365,286.8713,56.35716,55.11668
945918.8,302.4025,286.3411,56.52053,55.06695
945934.9,304.5084,286.3324,56.70324,55.06613
945955.1,306.8034,286.2466,56.90034,55.05807
945970.3,308.9113,286.1762,57.07957,55.05145
945987.1,310.5991,285.8577,57.22183,55.02149
946004.3,311.9078,285.1817,57.33139,54.95774
946020.6,313.1238,284.2644,57.43261,54.87092
946038.3,314.6538,283.7415,57.55917,54.82126
946054.5,316.1518,282.8988,57.68225,54.74096
946070.3,317.436,281.8873,57.78709,54.64417
946088.7,318.4481,280.7511,57.86929,54.53489
946103.9,319.4392,278.9722,57.94944,54.3626
946122.8,320.4205,277.295,58.02842,54.19884
946136.4,321.1346,275.7922,58.08569,54.05099
946151.8,321.796,274.0656,58.13856,53.87981
946168.6,322.5675,272.7299,58.20004,53.74643
946187,323.1234,271.8527,58.24421,53.65836
946204.1,323.8412,270.9982,58.30107,53.57222
946221.9,324.2144,269.7823,58.33057,53.44904
946238.4,325.322,269.5724,58.41782,53.4277
946253.8,326.4052,269.1919,58.50273,53.38897
946270.6,327.394,268.8703,58.57988,53.35617
946288.8,328.2866,268.2509,58.64923,53.29287
946303.4,329.4673,267.6451,58.74055,53.23078
946319.9,330.4594,267.1303,58.81691,53.17786
946336.3,331.6628,267.1049,58.9091,53.17525
946352.8,332.3392,266.5415,58.96069,53.11719
946367.4,333.1207,265.7114,59.02011,53.03136
946388.3,333.7814,264.8504,59.07019,52.94197
946403,334.2389,263.6843,59.10478,52.82031
946420.9,335.0199,261.9475,59.16366,52.63784
946436.4,336.0032,260.4424,59.23752,52.47847
946451.2,337.6468,257.5437,59.36026,52.16826
946468.4,339.9082,254.1443,59.52769,51.79886
946485.9,341.9232,251.2074,59.6755,51.47478
946503.5,344.1574,248.8132,59.83787,51.20712
946519.4,346.8254,246.7506,60.02972,50.97403
946537.9,349.541,244.4761,60.22272,50.71423
946553.4,352.1805,242.2024,60.40816,50.45162
946568.7,354.4748,240.1448,60.56766,50.21143
946586.8,356.7908,238.4738,60.72708,50.01457
946603.2,358.8715,236.9016,60.86897,49.82785
946618.4,360.8593,235.4268,61.00335,49.6514
946634.7,363.3399,234.1729,61.16947,49.50036
946652.8,365.5626,233.2957,61.31685,49.39414
946668.4,367.8361,232.6204,61.46617,49.31205
946685.6,369.8255,232.1329,61.59567,49.25262
946702.1,371.6852,231.5428,61.71576,49.18049
946719.1,373.2544,230.9648,61.81637,49.10964
946735.3,374.9198,230.4452,61.92242,49.04576
946753.4,376.5524,229.9704,62.02568,48.98727
946767.9,378.1396,229.4154,62.1254,48.9187
946787.7,379.5984,228.6378,62.21648,48.82232
946803.9,381.0911,227.8317,62.30911,48.72202
946820.6,382.4628,227.0104,62.39373,48.6194
946837,383.693,226.265,62.46922,48.52592
946852.9,385.0529,225.5777,62.55222,48.4394
946871.6,386.3483,224.9391,62.63086,48.35876
946889.3,387.297,224.5937,62.68819,48.31503
946903.3,388.2178,224.533,62.74362,48.30735
946918.9,389.0776,224.9213,62.79519,48.35651
946934.9,390.1485,225.3301,62.85918,48.40817
946951.5,391.2683,226.0772,62.92578,48.5023
946968.8,392.3568,226.4628,62.99023,48.55075
946988.1,393.2703,226.735,63.04411,48.5849
947002,394.2383,227.064,63.10099,48.62612
947021.1,395.2535,227.3736,63.16039,48.66483
947037.7,396.1729,227.7892,63.21398,48.71671
947052.1,397.1604,228.1905,63.27132,48.76671
947068.8,397.9529,228.3727,63.31718,48.78937
947085.3,398.8269,228.3066,63.36758,48.78115
947102,399.5905,228.037,63.41147,48.7476
947119.3,400.4113,227.9525,63.4585,48.73707
947135.1,400.1996,227.2977,63.44638,48.65535
947154.3,400.3031,226.8644,63.4523,48.60112
947171.1,400.5175,227.0581,63.46457,48.62537
947186.9,400.8177,227.0214,63.48172,48.62078
947203.1,400.9168,227.0958,63.48738,48.63009
947219.9,401.0469,227.1575,63.49481,48.63781
947236,401.4429,227.6519,63.51738,48.69959
947251.9,402.0815,228.2454,63.55372,48.77354
947272.3,402.0179,228.895,63.5501,48.85424
947287.8,401.9609,228.9898,63.54686,48.866
947304.2,402.195,228.8421,63.56016,48.84767
947320.3,403.6219,228.9953,63.64098,48.86668
947338.3,404.6154,229.2508,63.69697,48.89832
947353.8,405.4171,229.2269,63.74199,48.89537
947371.2,406.1682,229.2406,63.78405,48.89706
947387.5,407.4911,229.4409,63.85782,48.92185
947405.4,408.8607,229.5263,63.93378,48.93241
947421.7,410.0209,229.5385,63.99781,48.93393
947437,410.6898,229.618,64.03459,48.94375
947453.9,410.7731,229.3134,64.03916,48.90608
947474.7,410.5596,229.2032,64.02744,48.89244
947489.3,410.4005,229.322,64.01869,48.90714
947505.8,410.341,229.2644,64.01542,48.90001
947525.4,410.0356,229.2008,63.99862,48.89214
947538.7,409.6496,229.7369,63.97735,48.95844
947553.9,409.673,229.6822,63.97864,48.95168
947572,409.5657,229.4804,63.97272,48.92674
947587.8,409.2652,229.1723,63.95613,48.88861
947607,409.2867,228.9502,63.95732,48.86108
947624.3,409.5872,228.954,63.97391,48.86155
947638.9,409.8001,228.9304,63.98565,48.85862
947653.3,409.3563,228.8916,63.96116,48.85381
947670.7,408.6149,229.0818,63.92018,48.8774
947687.9,407.5852,229.1979,63.86304,48.89177
947704.9,405.9789,229.0737,63.77346,48.8764
947726.6,404.3457,229.1499,63.68179,48.88583
947739.9,402.9749,229.4962,63.60439,48.92869
947754.6,401.8308,229.4401,63.53946,48.92175
947769.8,400.5978,229.0905,63.46916,48.87848
947791.1,399.3414,228.4991,63.39716,48.80509
947805,397.9629,228.0722,63.31776,48.75198
947820.5,396.9533,227.9045,63.25932,48.73109
947837.4,395.9636,227.7729,63.2018,48.71468
947853.4,394.3703,227.5724,63.10872,48.68966
947869.7,392.4946,227.1827,62.99838,48.64096
947891.2,391.269,227.0319,62.92582,48.6221
947903.1,389.825,227.1615,62.83987,48.63831
947920.6,388.1637,227.1608,62.74037,48.63822
947937.3,385.9767,226.8972,62.60835,48.60523
947954.6,384.2565,226.5496,62.50367,48.56165
947971.3,382.5284,226.5823,62.39777,48.56576
947987.5,380.9634,226.314,62.30121,48.53207
948006.6,379.4505,226.2151,62.20727,48.51964
948021.6,377.3635,226.1162,62.07673,48.50721
948038.7,375.3378,225.8656,61.94893,48.47568
948057,373.3445,225.8653,61.82212,48.47564
948073.6,371.2767,225.9973,61.68946,48.49225
948090.7,368.9655,226.2991,61.53982,48.5302
948104.8,366.0397,226.7379,61.3483,48.58526
948125.4,363.0215,226.7203,61.14824,48.58306
948142.2,359.5678,226.8959,60.91617,48.60507
948158.3,357.0137,227.3304,60.74234,48.65943
948172.2,354.686,227.265,60.58226,48.65125
948192.4,352.882,227.2423,60.4571,48.64842
948206.7,350.4785,227.1854,60.28882,48.6413
948223.1,348.2581,227.4256,60.13182,48.67133
948238,345.4967,227.7746,59.93445,48.71489
948254.3,342.947,227.2629,59.7501,48.65099
948271.9,341.0642,226.8083,59.61265,48.59409
948289.4,339.2463,227.3,59.47886,48.65563
948306.8,337.427,228.1061,59.3439,48.7562
948326.4,335.8091,228.4612,59.22297,48.80037
948340.4,333.931,228.7921,59.08151,48.84147
948356.8,332.0515,228.9099,58.93877,48.85609
948372.1,330.046,229.5478,58.78514,48.93507
948388.9,328.6832,230.1441,58.67996,49.00868
948405.8,327.649,229.991,58.59972,48.9898
948422.8,327.0996,230.1541,58.55695,49.00991
948437.7,326.8763,230.3369,58.53952,49.03244
948454.3,326.2009,230.806,58.48674,49.09013
948471.8,324.7433,231.2689,58.37229,49.14694
948490.7,323.015,231.6889,58.23561,49.19837
948506.6,321.5335,231.8469,58.1176,49.21769
948521.8,320.494,231.7379,58.03432,49.20436
948538.9,319.5459,231.5527,57.95804,49.1817
948554.8,318.3038,231.3333,57.8576,49.15483
948572.8,317.023,231.1506,57.75344,49.13244
948589.3,315.7683,230.8631,57.65082,49.09715
948607,314.4678,230.5462,57.54383,49.05819
948630.8,312.7433,230.3697,57.401,49.03647
948640.5,311.5188,230.2442,57.29889,49.02102
948654.7,310.1627,230.028,57.18515,48.99437
948672.5,308.6292,229.7056,57.05568,48.95457
948690.6,307.2286,229.3215,56.93664,48.90707
948709.9,306.2578,228.9311,56.85368,48.85872
948725.1,305.5545,228.8088,56.79334,48.84355
948741.8,304.6195,228.788,56.71283,48.84097
948758.3,303.5497,228.7132,56.62029,48.83168
948773.4,302.1075,228.4436,56.4948,48.79818
948790.8,301.0252,228.1845,56.40009,48.76596
948809.6,300.1472,228.2177,56.3229,48.7701
948824.9,299.4587,228.7135,56.26216,48.83172
948842.8,298.7918,228.9337,56.20314,48.85903
948860.3,298.1812,228.6889,56.14894,48.82866
948872.1,297.3884,228.1711,56.07833,48.7643
948893.8,296.8887,228.239,56.0337,48.77275
948907.1,296.0938,228.7239,55.96248,48.833
948922.8,295.4565,229.0433,55.9052,48.87263
948940.8,294.5644,229.0706,55.82473,48.87601
948957.3,293.6782,228.8736,55.74445,48.85159
948972.4,293.5501,229.2026,55.73282,48.89236
948990.2,294.0683,229.9423,55.77983,48.98379
949007.8,294.0667,230.0926,55.77969,49.00233
949026.1,294.1588,230.0315,55.78802,48.9948
949042.3,295.0092,229.4941,55.86489,48.92843
949057.3,295.8285,229.2726,55.93866,48.90103
949072.8,296.6197,229.2081,56.00963,48.89304
949090.6,297.2609,228.9371,56.06696,48.85946
949107.6,297.801,228.4038,56.11511,48.79324
949124.3,298.6432,227.9545,56.18996,48.73732
949140,299.9438,227.8925,56.30497,48.72959
949157,300.9697,227.8016,56.39522,48.71826
949174.8,301.7052,227.6696,56.45966,48.7018
949191.8,302.2505,227.6613,56.50728,48.70076
949209.9,303.0016,227.6533,56.5727,48.69976
949224.4,303.8614,227.5754,56.6473,48.69004
949240.4,304.7066,227.4367,56.72034,48.67272
949257.3,305.4352,227.3304,56.78308,48.65943
949271.4,306.2148,227.3967,56.84999,48.66771
949288.8,307.083,227.5015,56.92422,48.68081
949306.4,308.0611,227.3919,57.00748,48.66712
949322.9,308.9635,227.192,57.08398,48.64212
949339.1,309.9319,226.977,57.16572,48.61523
949354.6,311.1433,226.8604,57.26747,48.60062
949375.6,312.0991,226.7979,57.34735,48.59278
949391.4,313.1821,226.3167,57.43745,48.53241
949407.9,314.3627,226.0103,57.53516,48.49389
949424.4,315.7553,225.9129,57.64975,48.48163
949441.9,316.8579,225.7782,57.73997,48.46467
949457.7,317.9524,225.5721,57.82908,48.43869
949477.6,319.1136,225.6116,57.92314,48.44368
949494.6,320.0912,225.7489,58.00195,48.46098
949510.6,321.0598,225.9575,58.0797,48.48725
949524,322.4055,226.0872,58.18715,48.50357
949544.1,323.7543,226.0609,58.2942,48.50026
949558.2,325.2419,226.1384,58.41152,48.51001
949572.5,327.4391,226.5476,58.58339,48.56139
949594.9,328.2034,226.6425,58.64278,48.5733
949606.4,329.2284,226.8273,58.72211,48.59647
949622,331.8955,227.2257,58.92686,48.64634
949648.3,333.1508,227.3913,59.0224,48.66704
949657.6,334.8215,227.5805,59.14873,48.69067
949673.2,336.2379,227.5672,59.2551,48.68901
949691.1,337.4513,227.5373,59.3457,48.68528
949707.8,339.1248,227.6742,59.46988,48.70237
949724.5,340.8212,227.9679,59.59483,48.73898
949742.6,342.4629,227.9882,59.71486,48.74152
949757,343.8488,227.8588,59.81554,48.72539
949772.8,345.5367,227.8544,59.93732,48.72484
949789.6,347.6423,228.058,60.08801,48.75022
949806.5,349.5457,228.3643,60.22305,48.78833
949824.8,351.115,228.3981,60.33355,48.79253
949842.4,352.8156,228.1937,60.45247,48.76711
949856.9,354.5204,228.0116,60.57081,48.74443
949872.8,356.5493,228.117,60.71053,48.75756
949890.9,358.5488,228.3,60.84704,48.78033
949907.8,360.222,228.1113,60.96039,48.75685
949924.3,361.8594,227.8335,61.07053,48.72224
949941.1,363.5002,227.7125,61.18014,48.70714
949957.9,365.2041,227.7885,61.29317,48.71663
949973.8,367.338,227.8614,61.43358,48.72571
949990.1,369.5734,227.8259,61.57932,48.72129
950008.9,371.3911,227.9978,61.69683,48.74272
950026,372.7138,228.4385,61.78178,48.79755
950041,374.3264,228.8375,61.88472,48.84711
950058.2,376.0126,229.1114,61.99162,48.88107
950072.7,377.5446,229.2854,62.0881,48.90262
950089.6,378.9629,229.4219,62.17687,48.91951
950107.1,380.2828,229.6971,62.25902,48.95352
950122.8,381.6096,230.0496,62.34115,48.99703
950140.3,382.7774,230.4233,62.41307,49.04308
950156.2,384.2179,230.6351,62.50131,49.06912
950172.8,385.5398,231.0531,62.58183,49.12048
950189.2,386.8681,231.7394,62.6623,49.20455
950206.5,388.1742,232.659,62.741,49.31675
950224,389.301,233.3936,62.80856,49.40601
950239.2,390.4304,234.2467,62.87597,49.50928
950255.4,391.7771,235.4122,62.95594,49.64964
950272.7,393.3485,236.7382,63.04871,49.80838
950290.5,395.0306,237.7816,63.14737,49.93254
950307.3,396.8653,238.824,63.25421,50.05596
950323.5,398.711,240.0425,63.3609,50.19941
950341.1,400.1778,241.2291,63.44513,50.3383
950361.6,401.3796,242.6916,63.51377,50.50837
950377.6,402.1859,243.5786,63.55965,50.61092
950392.1,402.687,244.8356,63.58808,50.75548
950411.7,403.3189,246.3597,63.62385,50.92958
950431.7,404.0914,247.2677,63.66746,51.03268
950452.8,404.4398,248.1433,63.68709,51.13168
950472,404.185,249.1393,63.67274,51.24376
950489.6,404.2658,250.5359,63.67729,51.40002
950509,404.5712,251.6524,63.69448,51.52418
950526.1,404.8594,252.4454,63.71069,51.61196
950546.7,405.169,253.1057,63.72808,51.68478
950565.8,405.2153,253.6667,63.73067,51.74648
950585.2,405.2287,254.437,63.73143,51.83091
950606.1,405.0162,254.9487,63.7195,51.88683
950625.1,404.5734,255.5396,63.69461,51.95122
950642.8,404.3267,256.0791,63.68073,52.00985
950659.1,404.2942,256.5407,63.67889,52.05991
950675.9,404.3152,256.9762,63.68008,52.10702
950699.1,404.2926,257.4211,63.6788,52.15504
950721.3,404.5308,257.8577,63.69221,52.20208
950736.6,404.8549,258.3423,63.71044,52.25416
950753.5,405.007,258.6657,63.71899,52.28885
950774.7,404.7,258.4024,63.70173,52.26061
950792.4,404.5632,258.1634,63.69403,52.23494
950809.7,404.5226,258.0417,63.69175,52.22186
950829.3,404.5263,257.991,63.69196,52.21641
950848.6,404.2064,257.9008,63.67395,52.2067
950868.4,403.991,257.8031,63.6618,52.1962
950887.3,403.9745,257.6712,63.66088,52.182
950911.7,403.9202,257.5887,63.65781,52.17311
950927.4,403.8698,257.4577,63.65497,52.15899
950945.5,403.7784,257.394,63.64981,52.15212
950963.4,403.8438,257.3027,63.6535,52.14227
950983.1,403.8627,257.1694,63.65457,52.12789
951001.8,403.5634,257.0008,63.63767,52.10967
951021.4,403.2089,256.8885,63.61763,52.09753
951042,403.0229,256.4643,63.60711,52.05162
951059.3,402.9274,255.9887,63.6017,52.00004
951077.3,402.8046,255.5475,63.59474,51.95209
951091.4,402.4879,254.8074,63.57679,51.8714
951111,402.2693,253.9198,63.56438,51.77425
951131.2,402.1711,253.0116,63.55881,51.67442
951150.7,402.2371,251.6579,63.56255,51.5248
951170.3,402.4371,250.0099,63.57391,51.34129
951188.9,402.6068,248.2171,63.58353,51.14
951207.2,402.7261,246.0773,63.59029,50.89742
951227.3,402.8527,244.5045,63.59747,50.71749
951243.3,403.2205,242.7579,63.61829,50.51605
951264.3,403.1149,241.1077,63.61231,50.32413
951281.8,402.841,239.5785,63.59681,50.14489
951301.9,402.6642,238.0107,63.58678,49.95972
951321.2,402.6502,236.4585,63.58599,49.77497
951351.2,402.4939,234.6481,63.57713,49.55771
951363.3,402.418,233.4859,63.57282,49.41721
951376.3,402.5338,232.2029,63.57939,49.26117
951392.4,402.7249,230.8125,63.59023,49.09093
951413.9,402.8668,229.3656,63.59827,48.91253
951438.2,402.862,227.6781,63.598,48.70286
951455.4,402.6935,225.9766,63.58845,48.48965
951471.9,402.2618,224.12,63.56396,48.25494
951490.1,402.0851,222.1062,63.55392,47.99791
951512.7,401.7997,220.4915,63.53769,47.78994
951530.1,401.309,219.1533,63.50975,47.61632
951544.8,400.7158,217.2585,63.4759,47.3685
951564.1,399.9879,215.3875,63.43425,47.12148
951590.1,399.4173,213.733,63.40152,46.90112
951608.4,398.6472,212.2089,63.35723,46.69651
951624,397.5874,210.5042,63.29605,46.4658
951643.1,396.7202,208.831,63.24579,46.23743
951661.1,395.9723,207.2607,63.2023,46.02136
951676.8,395.047,205.6155,63.14832,45.79317
951695.5,394.2147,203.5553,63.0996,45.50476
951715,393.3177,201.5816,63.0469,45.22565
951738.4,392.3139,199.2889,62.9877,44.89796
951753.5,391.2979,197.107,62.92754,44.58259
951772.3,390.2876,194.9893,62.86747,44.2732
951791.3,389.3697,193.021,62.81267,43.98269
951808.6,388.4347,191.0615,62.75665,43.69061
951825.7,387.3413,188.9661,62.69086,43.37511
951847,386.1148,187.299,62.61672,43.12173
951867.1,384.7805,185.7913,62.53563,42.89074
951887.6,383.304,184.1138,62.44539,42.63171
951904.6,381.894,182.9899,62.3587,42.45694
951922.4,380.4984,182.0329,62.2724,42.30735
951940.8,379.1298,181.1848,62.18729,42.17418
951959.6,377.8036,180.4992,62.10435,42.06613
951976.4,376.1673,180.0937,62.00139,42.00204
951996.1,374.5233,180.0956,61.89724,42.00234
952017.3,373.0731,179.9653,61.80478,41.98172
952035.8,371.6672,179.7907,61.7146,41.95406
952054.4,370.196,179.843,61.61967,41.96236
952073,368.2411,179.8852,61.49262,41.96904
952091.6,366.1809,179.5192,61.3576,41.91102
952108.9,364.6139,179.1412,61.25411,41.85099
952126,363.0763,178.8011,61.1519,41.79688
952145.9,361.4207,178.6054,61.0411,41.76571
952165.4,359.618,178.528,60.91956,41.75337
952184.6,357.9569,178.5862,60.80676,41.76265
952204.9,356.3649,178.8765,60.69788,41.8089
952222.8,354.5254,179.1059,60.57116,41.84538
952243.3,352.447,179.341,60.42677,41.88274
952261,350.1272,179.6447,60.26408,41.93093
952278.4,348.1901,179.9647,60.12699,41.98163
952297.9,346.0923,180.6747,59.97722,42.09382
952314.4,343.8064,181.5393,59.81246,42.22992
952335.3,341.5922,182.4328,59.65131,42.36995
952353.8,339.7033,183.3723,59.51259,42.51651
952373,338.1081,185.1108,59.39455,42.78592
952391.7,336.6526,187.0448,59.28613,43.0829
952410.8,335.2006,189.7846,59.17726,43.49875
952428.3,334.2909,192.8618,59.1087,43.95906
952448.1,333.6281,196.198,59.05858,44.4502
952466.9,332.5753,199.3249,58.97867,44.90314
952486.2,331.7459,201.6661,58.91544,45.23767
952506.9,330.5779,204.1832,58.82602,45.59297
952526.2,329.4301,206.3463,58.73768,45.89476
952544.8,327.7502,207.9704,58.60759,46.11922
952562.8,325.9358,209.3956,58.46598,46.31471
952579.8,323.1921,210.7004,58.24966,46.49244
952606.6,321.0767,211.9226,58.08105,46.65789
952622.9,318.5946,213.4864,57.88117,46.86812
952643.9,316.0452,215.0304,57.67352,47.07407
952659.5,313.4466,216.7285,57.45939,47.29876
952678.1,310.4363,218.7185,57.20816,47.55967
952695.9,307.7902,220.4221,56.98446,47.78098
952712.6,305.6761,222.3213,56.80379,48.02549
952735.3,302.5182,225.0869,56.53062,48.37745
952752.7,299.873,227.2665,56.29873,48.65145
952772.7,297.0724,229.476,56.05012,48.9262
952794,294.6461,231.2648,55.83211,49.14643
952810.8,292.4717,232.1935,55.63464,49.26002
952828.2,290.2418,232.9081,55.43002,49.34706
952847.5,288.6375,233.56,55.2815,49.42619
952867,287.1124,234.4109,55.13927,49.5291
952887.1,285.812,235.2424,55.01718,49.62925
952906.1,284.5012,236.0556,54.89336,49.7268
952923.4,283.6319,236.803,54.81083,49.8161
952943.4,283.2181,237.5194,54.77143,49.9014
952962.7,282.8733,238.285,54.73853,49.99223
952980,282.6603,238.9086,54.71818,50.06594
952995.4,282.4428,239.7072,54.69739,50.16002
953018.6,282.3556,240.3562,54.68904,50.23622
953038.7,282.4823,240.9892,54.70117,50.31029
953058.5,282.6356,241.468,54.71582,50.36616
953078.1,282.3394,241.9291,54.68749,50.41985
953094.4,281.7917,242.4528,54.635,50.48069
953113.9,281.196,243.0217,54.57775,50.54659
953129.9,280.0015,243.8212,54.46246,50.63889
953150.3,278.7903,244.467,54.34491,50.71318
953165.8,276.5317,245.6278,54.12388,50.84614
953186.4,273.6594,246.9434,53.83934,50.99591
953205.2,270.228,248.1026,53.49427,51.12708
953225.6,267.2588,249.0681,53.19109,51.23577
953245.3,264.3142,249.8174,52.88611,51.31976
953262.7,262.0172,250.1193,52.6452,51.35353
953282.3,259.7008,249.9805,52.39952,51.33801
953301.8,258.0805,249.3078,52.22603,51.26267
953320.9,256.9496,248.5546,52.10413,51.17803
953338.6,256.8193,247.5181,52.09005,51.06104
953356,257.0265,246.4529,52.11245,50.94018
953378.2,257.7491,245.6436,52.19039,50.84794
953401.6,258.1849,245.6434,52.23726,50.84792
953414.7,258.943,245.9904,52.31855,50.88751
953446.3,259.6747,246.6313,52.39673,50.96047
953463.8,259.846,247.265,52.415,51.03238
953478.3,259.9641,247.8941,52.42758,51.10354
953491.6,260.0044,248.6893,52.43188,51.19319
953508.5,259.4172,249.7139,52.36926,51.30818
953528.4,258.2308,250.6205,52.24219,51.40946
953546.1,256.7153,251.6233,52.0788,51.52095
953563.4,254.4228,252.6697,51.82936,51.63672
953583.2,251.9007,253.7153,51.5517,51.75181
953601.4,248.9186,254.9281,51.21898,51.88458
953619.9,245.7349,256.4018,50.85837,52.04485
953644.9,242.1212,258.3268,50.44219,52.2525
953661.9,239.4626,259.8109,50.13125,52.41126
953679.4,237.053,260.9154,49.8459,52.52868
953695.5,234.818,261.8785,49.57819,52.63056
953715.1,233.2667,262.6773,49.39062,52.71469
953735.3,232.1653,263.4284,49.25658,52.79352
953753.7,231.5924,264.0573,49.18657,52.8593
953773.5,231.2547,264.5645,49.1452,52.9122
953793,230.7463,265.0993,49.0828,52.96784
953810.3,230.4044,265.6057,49.04074,53.02041
953828.4,230.0497,266.2311,48.99705,53.08513
953846.3,229.7119,266.9036,48.95535,53.15452
953865.6,229.4364,267.4973,48.9213,53.2156
953886.8,229.2988,267.9976,48.90427,53.26693
953905,229.3201,268.6986,48.90691,53.33864
953925.1,229.3838,269.4658,48.91479,53.41686
953944.8,229.4542,270.2027,48.92349,53.49171
953962.1,229.6576,270.9554,48.94865,53.56789
953979.6,229.9715,271.5433,48.98739,53.62721
953996.4,230.7688,272.2555,49.08557,53.69885
954015.6,231.8988,273.0816,49.22403,53.78163
954037.4,233.0021,274.0083,49.35849,53.87411
954056.9,234.0826,274.8543,49.48945,53.95818
954075.5,235.2552,275.6984,49.63078,54.04173
954093.9,236.4919,276.5411,49.77897,54.1248
954111.3,237.8626,277.377,49.94215,54.20687
954129.4,239.0684,278.2424,50.08479,54.2915
954147.6,240.3198,279.143,50.23195,54.37921
954166.2,241.6693,279.9595,50.38962,54.4584
954187.9,242.8065,280.6798,50.52167,54.52801
954206.3,243.7432,281.1627,50.6299,54.57454
