Time Stamp(ms),Intersection,,Angle,
1520643,250.5907,275.4757,51.40613,54.01971
1520674,251.8542,274.0514,51.54655,53.8784
1520709,252.8689,274.0369,51.65869,53.87695
1520740,253.975,273.8266,51.7803,53.85601
1520772,254.1406,273.038,51.79846,53.77727
1520808,254.8036,273.5926,51.87098,53.83268
1520840,254.5303,273.6806,51.84111,53.84146
1520871,254.9828,273.6924,51.89055,53.84263
1520905,256.0895,274.5015,52.01098,53.92316
1520939,256.3199,274.299,52.03598,53.90303
1520971,257.0393,274.7516,52.11383,53.948
1521004,258.4172,275.0391,52.2622,53.9765
1521035,259.5789,276.1219,52.38651,54.08352
1521068,261.1436,277.0626,52.55286,54.17605
1521102,262.6987,276.2369,52.71695,54.09486
1521135,263.6516,276.3378,52.81689,54.10479
1521166,263.3077,276.4622,52.78087,54.11704
1521199,263.4495,276.5279,52.79573,54.1235
1521232,263.5915,276.2004,52.81059,54.09125
1521266,264.2411,276.4122,52.87849,54.11212
1521300,264.775,276.726,52.93412,54.14298
1521332,265.6064,276.3188,53.02047,54.10292
1521365,266.006,276.4946,53.06186,54.12023
1521396,267.8566,276.2978,53.25247,54.10085
1521429,270.3387,275.1609,53.50549,53.98857
1521468,271.8434,274.639,53.65742,53.93682
1521494,273.925,274.04,53.86581,53.87727
1521528,274.9274,273.6254,53.96543,53.83595
1521564,275.2798,274.0626,54.00033,53.87951
1521599,274.0325,273.7841,53.87652,53.85178
1521627,272.3562,272.9875,53.70895,53.77222
1521659,270.5506,272.3301,53.52695,53.70633
1521693,268.6066,272.84,53.32924,53.75745
1521732,267.3461,272.3874,53.20006,53.71209
1521762,267.6158,272.2191,53.22777,53.69519
1521797,267.882,273.0309,53.25508,53.77656
1521830,268.1123,273.6069,53.27868,53.83411
1521867,268.6697,274.3329,53.33569,53.9064
1521898,268.8371,275.2179,53.35278,53.99421
1521929,270.2865,275.2822,53.5002,54.00058
1521966,271.6435,273.717,53.6373,53.84509
1521991,273.0263,273.326,53.7761,53.80606
1522025,273.946,272.8754,53.86791,53.761
1522058,276.2702,272.4098,54.09813,53.71433
1522090,278.8752,272.614,54.35316,53.73481
1522125,281.7195,272.1928,54.62807,53.69255
1522158,287.4505,272.3149,55.17088,53.70481
1522191,293.2354,274.0331,55.70422,53.87658
1522229,296.7918,275.5683,56.02503,54.02888
1522260,301.9552,277.2437,56.48151,54.19381
1522294,306.7111,277.2966,56.89245,54.199
1522330,311.207,277.4987,57.2728,54.2188
1522362,317.9851,279.8655,57.83174,54.4493
1522392,322.0528,279.9892,58.15905,54.46128
1522426,325.9829,280.2866,58.46967,54.49004
1522460,327.9897,280.0527,58.62619,54.46743
1522488,328.4482,279.2387,58.66176,54.38851
1522521,329.8814,279.7869,58.77246,54.44169
1522555,330.2422,280.8443,58.80022,54.54387
1522586,330.0594,281.6426,58.78617,54.62069
1522619,329.4901,281.3985,58.74231,54.59723
1522652,329.9883,281.8155,58.78069,54.63728
1522686,331.4266,282.3233,58.89104,54.68595
1522718,333.9255,283.1424,59.08109,54.76421
1522749,338.4013,284.0159,59.41631,54.84734
1522783,343.738,284.864,59.80751,54.92771
1522818,349.3345,284.1708,60.20812,54.86203
1522850,354.902,282.5438,60.59718,54.70705
1522881,360.8749,281.6145,61.0044,54.61798
1522914,365.4841,281.1307,61.31166,54.57146
1522949,369.6516,281.9311,61.5844,54.64837
1522982,373.9449,282.8665,61.86043,54.73788
1523014,378.1676,284.2436,62.12716,54.86895
1523047,381.4625,285.1541,62.33207,54.95514
1523085,382.5005,285.5048,62.39605,54.98823
1523130,384.3189,286.391,62.50748,55.07164
1523164,382.8757,286.2682,62.41911,55.0601
1523182,381.8627,286.5638,62.35677,55.08785
1523212,380.1851,286.9844,62.25296,55.12728
1523247,378.8972,287.3163,62.17277,55.15834
1523284,377.7782,288.0682,62.10276,55.22852
1523315,376.8458,288.5553,62.04417,55.27386
1523346,376.498,288.872,62.02225,55.30328
1523379,376.2897,289.1494,62.00912,55.32901
1523419,376.2868,289.2852,62.00893,55.3416
1523447,376.0565,289.5059,61.99439,55.36203
1523480,376.1222,289.4446,61.99854,55.35636
1523514,376.1976,289.3075,62.0033,55.34366
1523547,376.2563,289.0812,62.007,55.32269
1523579,376.6947,288.9804,62.03465,55.31334
1523613,377.0392,288.5883,62.05634,55.27693
1523646,377.5994,288.1409,62.09154,55.23529
1523679,378.3609,287.6724,62.13926,55.19161
1523713,379.0863,287.2152,62.18457,55.14889
1523746,379.6511,286.4274,62.21976,55.07505
1523777,380.4384,285.6142,62.26868,54.99855
1523810,381.2593,284.8394,62.31952,54.92538
1523844,382.0164,284.1166,62.36624,54.8569
1523875,382.6207,283.2364,62.40344,54.77317
1523906,382.8906,281.7476,62.42002,54.63076
1523941,383.0018,280.7543,62.42685,54.5352
1523972,382.606,279.9203,62.40254,54.45461
1524006,381.5532,279.408,62.33767,54.40494
1524039,380.2811,279.1094,62.25891,54.37595
1524071,378.2254,279.3316,62.13078,54.39753
1524106,375.4058,279.9226,61.95323,54.45483
1524138,371.7847,281.1312,61.72216,54.57151
1524170,367.2662,282.7864,61.42887,54.73024
1524205,361.3092,284.5829,61.03361,54.90111
1524238,355.6978,286.1649,60.65203,55.05038
1524269,349.4339,287.6543,60.21515,55.18992
1524304,342.5859,288.8708,59.72382,55.30317
1524336,336.7943,289.8788,59.29671,55.39652
1524368,330.9134,291.1655,58.85175,55.51504
1524403,325.2939,292.6737,58.41561,55.65306
1524436,320.3371,294.7011,58.02172,55.83707
1524467,315.3779,296.6982,57.61877,56.01665
1524503,310.7245,297.3315,57.23236,56.07325
1524534,306.6276,298.0799,56.88532,56.13993
1524568,303.4355,298.9825,56.61037,56.22003
1524601,300.972,299.4019,56.39542,56.25714
1524633,299.185,299.7629,56.23796,56.28902
1524665,297.9722,300.0783,56.13034,56.31684
1524698,296.8919,300.5641,56.03399,56.35959
1524733,295.9798,300.8056,55.95225,56.38081
1524765,294.646,300.8733,55.8321,56.38676
1524796,292.3043,301.025,55.61934,56.40007
1524831,289.8868,301.5694,55.39725,56.44777
1524862,287.2424,302.1581,55.15143,56.49922
1524895,284.6251,302.6449,54.9051,56.54166
1524927,281.8458,303.2675,54.64019,56.59579
1524961,279.008,303.5866,54.36609,56.62349
1524993,275.994,303.723,54.0709,56.6353
1525026,272.2032,304.0539,53.6936,56.66396
1525061,268.1356,304.8515,53.28106,56.73283
1525090,264.4828,305.5627,52.90369,56.79405
1525125,260.9822,306.5578,52.53576,56.87935
1525161,258.3048,307.5316,52.25013,56.96245
1525193,256.2522,308.239,52.02864,57.02259
1525224,254.7422,308.561,51.86427,57.0499
1525260,253.733,308.569,51.75375,57.05058
1525289,253.1247,308.5207,51.68688,57.04648
1525325,252.8085,308.5087,51.65203,57.04547
1525358,253.0101,308.2946,51.67426,57.02731
1525388,253.4468,308.1108,51.72232,57.0117
1525423,253.808,307.8112,51.76199,56.98625
1525453,254.0213,307.6138,51.78538,56.96945
1525485,254.1648,307.1544,51.80111,56.9303
1525519,254.0426,306.7146,51.78772,56.89276
1525554,254.0378,306.5756,51.7872,56.88087
1525587,253.8882,306.3166,51.77079,56.85871
1525622,253.9063,306.0873,51.77277,56.83907
1525654,254.0307,305.7982,51.78642,56.81426
1525686,254.2582,305.5049,51.81134,56.78908
1525718,254.4113,305.1638,51.82809,56.75974
1525752,254.513,305.0324,51.83923,56.74842
1525787,254.559,305.3384,51.84426,56.77477
1525821,254.6267,305.4968,51.85165,56.78838
1525850,254.6583,305.4337,51.85511,56.78295
1525884,254.6653,305.397,51.85587,56.7798
1525919,254.7562,305.3957,51.8658,56.77969
1525951,254.8797,305.4652,51.8793,56.78566
1525985,254.9721,305.5986,51.88938,56.79713
1526017,254.9804,305.818,51.89029,56.81596
1526053,254.9087,306.1393,51.88246,56.84352
1526086,254.8642,306.4525,51.8776,56.87034
1526118,254.7706,306.3802,51.86738,56.86415
1526149,254.8166,305.4761,51.87241,56.7866
