Time Stamp(ms),Intersection,,Angle,
924756.9,316.4039,196.4073,57.70288,44.48074
924773.2,312.6332,194.2114,57.39184,44.15874
924791.4,308.5116,191.4043,57.04572,43.74191
924806.5,303.7481,188.7193,56.63749,43.33773
924823.8,298.8569,186.5012,56.2089,42.99971
924840.2,293.1965,184.4084,55.70068,42.67735
924856.8,287.7049,183.0204,55.19464,42.4617
924873.6,282.3048,181.7766,54.68418,42.26717
924890.9,276.8228,180.7411,54.1525,42.10429
924907.4,271.8969,179.2158,53.66281,41.86284
924923.8,266.6763,177.8308,53.1311,41.64203
924940.3,261.0105,176.3159,52.53876,41.39874
924957,255.6885,175.3171,51.96742,41.23733
924973,250.1511,174.6161,51.35707,41.12358
924991.6,245.467,174.0865,50.82777,41.03738
925007.1,240.6562,173.8177,50.27134,40.99353
925024.6,236.5136,173.5155,49.78156,40.94418
925041.2,232.8779,174.112,49.34339,41.04153
925057.2,229.8473,174.7092,48.97207,41.13871
925073.5,226.8045,175.1435,48.59362,41.20921
925090.6,224.1019,175.4952,48.25265,41.26618
925107.5,221.4347,176.3578,47.91163,41.40549
925124.8,219.6252,177.0657,47.67768,41.51938
925140.1,218.2739,177.88,47.50159,41.64989
925157.9,217.0037,178.5188,47.335,41.75191
925173.7,215.9134,179.0955,47.19115,41.84373
925191.3,215.059,179.7706,47.07787,41.95088
925207.1,214.3868,180.513,46.98842,42.0683
925224.3,214.073,181.0994,46.94654,42.16075
925240.7,214.3665,181.4034,46.98571,42.20856
925258.6,214.603,181.6644,47.01721,42.24956
925274.7,215.2874,181.8991,47.10819,42.28638
925291.6,215.9457,182.4803,47.19541,42.37738
925308,216.8222,183.1334,47.3111,42.4793
925325.2,218.1113,183.8456,47.48032,42.5901
925342.3,219.1829,184.6313,47.62017,42.71185
925359.6,220.232,185.5216,47.75637,42.84925
925374.8,221.4048,186.7782,47.90777,43.04213
925391.9,222.5221,187.9625,48.05121,43.22282
925407.9,223.6212,189.2201,48.19152,43.41354
925425.5,224.4451,190.3319,48.29619,43.58113
925442.4,225.2762,191.4739,48.40136,43.75232
925458.6,226.1356,193.0365,48.50965,43.98498
925474.5,226.9419,194.5935,48.61082,44.21501
925491.6,227.8681,196.6713,48.72655,44.51921
925507.9,228.7436,198.7882,48.83546,44.82589
925525.5,229.4544,200.9157,48.92352,45.13087
925542.6,230.0971,203.0658,49.00288,45.43579
925558.8,230.6977,204.9039,49.07683,45.69389
925575.1,231.2356,206.6198,49.14285,45.9327
925592.5,231.7066,208.4635,49.20054,46.18702
925608.4,232.1514,210.454,49.25488,46.45897
925628.3,232.6432,212.0897,49.31483,46.68043
925642.6,233.4052,213.9815,49.40743,46.93433
925658.9,234.3679,215.7957,49.52391,47.17558
925674.3,235.9024,217.9257,49.70845,47.45603
925692.4,237.3244,219.9457,49.87821,47.71927
925708.3,239.0559,222.2365,50.08332,48.01462
925725.4,241.0966,224.8283,50.32283,48.34474
925742.7,242.7174,227.3568,50.51136,48.66273
925759.7,244.5581,230.3745,50.72365,49.03707
925774.9,246.7177,233.9685,50.97029,49.47565
925792.8,248.723,237.2845,51.19698,49.87347
925809.5,250.8806,240.9494,51.43843,50.30564
925826.1,252.6426,244.0493,51.63373,50.66515
925842.9,254.0425,246.6733,51.78771,50.96524
925859.9,255.1107,248.9676,51.9045,51.22448
925875.7,256.1869,251.1326,52.02155,51.46647
925892.9,257.1566,252.9881,52.1265,51.67184
925908.9,257.7442,254.483,52.18985,51.83594
925926.5,258.315,255.7137,52.25123,51.97016
925946.3,258.808,257.1073,52.3041,52.12118
925960.7,259.3976,258.6424,52.36716,52.28635
925975.6,260.0437,260.1392,52.43606,52.44623
925991.7,260.7953,261.7417,52.51594,52.61612
926008.9,261.3078,263.1804,52.57024,52.76752
926026.6,261.5604,264.6429,52.59697,52.92037
926042.5,261.7994,266.186,52.62221,53.08047
926062.2,261.9974,267.5818,52.6431,53.22427
926075.5,262.2928,269.2534,52.67424,53.39524
926092.7,262.6693,270.5236,52.71386,53.52422
926109.3,263.1192,271.7664,52.76111,53.64967
926126.1,263.2852,272.7346,52.77851,53.74689
926143,263.5455,273.43,52.80578,53.81645
926159.8,264.1509,274.4237,52.86907,53.91543
926175.8,264.8558,275.3729,52.94253,54.00955
926192.8,265.3375,276.1814,52.99258,54.08939
926210.7,265.626,276.8568,53.02251,54.15584
926226.3,265.8452,277.5316,53.04522,54.22202
926243.1,266.0907,278.1702,53.07062,54.28446
926259.4,266.201,278.6754,53.08202,54.33372
926275.3,266.2796,279.108,53.09014,54.37581
926292.6,266.2882,279.4747,53.09103,54.41142
926309.3,266.2557,279.7415,53.08767,54.43729
926325.8,266.2491,280.1115,53.08699,54.47311
926343,266.2988,280.4961,53.09213,54.51028
926359.8,266.4495,280.9857,53.10769,54.5575
926375.4,266.6442,281.2302,53.12778,54.58104
926392.9,266.9193,281.3826,53.15614,54.5957
926412.4,267.2067,281.5949,53.18573,54.6161
926426.1,267.5635,282.0295,53.2224,54.6578
926443.9,267.7693,282.6189,53.24352,54.71423
926460.5,268.0224,283.2227,53.26947,54.77187
926477.1,268.1141,283.7204,53.27886,54.81925
926492.4,268.2389,284.2253,53.29164,54.86721
926509.3,268.4304,284.8497,53.31123,54.92636
926526.1,268.5695,285.3476,53.32546,54.9734
926543.3,268.6216,285.8224,53.33078,55.01816
926562.6,268.5086,286.3313,53.31923,55.06602
926576.7,268.3879,286.9455,53.30688,55.12364
926596.1,268.2656,287.5108,53.29438,55.17652
926609.8,268.0478,287.9308,53.27207,55.21572
926626.3,267.9616,288.3285,53.26324,55.25276
926643.3,267.8508,288.7553,53.25188,55.29244
926660.8,267.6351,289.2898,53.22974,55.34203
926675.6,267.4942,289.8256,53.21528,55.3916
926692.6,267.4962,290.1864,53.21548,55.42491
926712,267.482,290.2955,53.21402,55.43497
926726.1,267.4819,290.42,53.21402,55.44645
926743.5,267.6378,290.6735,53.23002,55.4698
926760.7,267.7254,290.9666,53.23901,55.49676
926777.1,267.7122,291.2463,53.23766,55.52246
926793.6,267.5856,291.593,53.22466,55.55426
926809.6,267.4181,291.9337,53.20745,55.58546
926826.1,266.9917,292.3116,53.16359,55.62002
926843.7,266.4966,292.7104,53.11256,55.65641
926860.2,265.9155,293.0792,53.05249,55.69001
926877.1,265.2954,293.093,52.98822,55.69126
926893.1,264.9672,293.0711,52.95411,55.68927
926909.6,264.528,293.3245,52.90841,55.71232
926926.6,264.0106,293.6527,52.85442,55.74213
926941.8,263.602,293.8787,52.81169,55.76264
926958.6,263.4808,294.1104,52.79901,55.78364
926975.3,263.9315,294.6324,52.84616,55.83087
926991.4,264.6729,295.3624,52.92349,55.89673
927008.8,264.4185,295.9444,52.89699,55.94907
927027.4,264.501,296.0435,52.90559,55.95797
927042,264.3746,295.5892,52.89241,55.91714
927060.3,264.7223,294.8399,52.92863,55.84961
927075.1,265.2937,294.6484,52.98804,55.83232
927091,265.4069,294.3239,52.99978,55.80297
927114.9,265.3346,293.6177,52.99229,55.73896
927126.8,265.1133,294.0341,52.9693,55.77673
927161.7,265.2598,294.1791,52.98452,55.78986
927171.4,265.2672,294.1714,52.98528,55.78917
927180.4,265.3385,294.0359,52.99269,55.77689
927194.3,265.4765,293.8905,53.00701,55.76371
927208.6,265.5473,293.8935,53.01435,55.76398
927228.9,265.7118,293.9284,53.0314,55.76715
927244.4,266.2258,293.8642,53.08459,55.76133
927261.6,266.6741,293.7719,53.13087,55.75295
927277.6,267.1463,293.6404,53.17951,55.74102
927293.3,267.5688,293.6623,53.22293,55.74301
927310.1,267.5969,293.676,53.22583,55.74426
927327.6,267.416,293.6964,53.20724,55.74611
927344.6,267.2281,293.7406,53.18793,55.75011
927361.3,267.0816,293.7207,53.17285,55.74831
927377.6,266.9985,293.2947,53.1643,55.70961
927394.6,266.9615,292.8672,53.16049,55.6707
927410.1,266.7787,292.8211,53.14165,55.6665
927427.9,266.7314,292.8066,53.13678,55.66518
927444.1,267.049,292.8279,53.1695,55.66712
927461.2,267.5623,292.4493,53.22228,55.63259
927478.2,267.9602,291.8333,53.26309,55.57627
927493.3,268.5441,291.0419,53.32286,55.50368
927511,269.6825,290.1591,53.43889,55.4224
927527.3,271.0829,289.428,53.58077,55.35482
927545.1,272.3927,288.7198,53.71261,55.28914
927561.3,273.7837,287.7669,53.85173,55.20044
927579,275.0868,286.8559,53.98122,55.11525
927594.3,276.743,285.8947,54.14466,55.02496
927611,277.9056,285.3104,54.25861,54.96989
927627.4,279.0566,284.9126,54.37082,54.93231
927644.5,280.0125,284.258,54.46353,54.87031
927660.8,280.8694,283.5114,54.5463,54.79936
927677.8,281.9643,282.5605,54.65155,54.70864
927693.4,282.9541,281.7104,54.74624,54.62719
927712.9,283.4833,281.12,54.79669,54.57043
927727,283.7262,280.6049,54.81981,54.52078
927743.6,283.883,279.9452,54.83471,54.45702
927759.7,284.0294,279.237,54.84861,54.38834
927775.8,284.2088,278.5653,54.86564,54.32299
927793.1,284.4621,277.771,54.88966,54.24545
927809.3,284.4395,277.0076,54.88752,54.17065
927827.3,284.2494,276.3247,54.8695,54.1035
927844.1,283.9249,275.5135,54.83869,54.02345
927859.6,283.7126,274.658,54.81851,53.93871
927875.6,283.5711,273.8946,54.80505,53.86279
927893.3,283.5326,273.254,54.80138,53.79887
927910.6,283.4003,272.5422,54.78878,53.72761
927926.6,283.1198,271.7635,54.76205,53.64939
927943.9,282.7911,270.9998,54.73068,53.57238
927960.6,282.619,270.3755,54.71424,53.50922
927977,282.4931,269.7486,54.70219,53.44561
927993.3,282.2497,268.89,54.6789,53.35818
928009.9,282.0658,268.2452,54.66129,53.29228
928027,281.8094,267.5604,54.6367,53.22208
928044.1,281.6333,266.72,54.61979,53.1356
928060.6,281.4092,265.9238,54.59826,53.05335
928076.8,281.0795,265.0587,54.56654,52.96363
928093.3,280.5353,264.1272,54.51406,52.8666
928109.7,280.0186,263.1779,54.46412,52.76727
928126.3,279.3302,262.2496,54.3974,52.66969
928144.1,278.549,261.3686,54.3214,52.57668
928160.8,277.6725,260.6621,54.23581,52.50181
928177.3,276.7704,259.7787,54.14735,52.40783
928193.4,275.9649,258.7118,54.06804,52.29379
928209.8,275.0254,257.2981,53.97514,52.14178
928226.9,273.9925,255.7992,53.87254,51.97945
928244.7,273.0691,254.6153,53.78038,51.85041
928260.8,271.9063,253.5531,53.66375,51.73399
928277.6,271.0604,252.3385,53.5785,51.60015
928293.1,270.4332,250.8595,53.51506,51.43608
928309.8,269.8048,249.1577,53.45132,51.24583
928326.8,269.3487,247.7256,53.40493,51.0845
928343.4,269.0614,246.409,53.37566,50.9352
928360.2,268.8379,245.4404,53.35286,50.82473
928376.9,268.6198,244.4477,53.33059,50.71096
928394.3,268.6298,243.7171,53.33162,50.62689
928410.1,268.605,243.176,53.32908,50.56443
928428.2,268.5154,242.671,53.31993,50.50598
928444,268.4384,242.2442,53.31205,50.45647
928460.6,268.3355,242.0125,53.30153,50.42955
928476.5,268.1301,241.9025,53.2805,50.41675
928492.5,267.7234,242.4935,53.23882,50.4854
928510.1,267.2642,242.9773,53.19164,50.54145
928527.1,266.5624,243.6313,53.11935,50.61699
928545.4,265.9354,244.3332,53.05455,50.69781
928563.3,265.5092,244.8114,53.0104,50.75271
928577.4,264.7298,245.2595,52.92942,50.80404
928593.7,264.0153,245.6469,52.85491,50.84832
928610.6,263.0077,246.0003,52.7494,50.88865
928627.7,261.6261,246.4169,52.60391,50.93608
928645.1,260.3318,246.7608,52.46672,50.97519
928661.1,259.0005,247.4612,52.32471,51.05459
928677.3,257.6704,247.9363,52.18191,51.10831
928694,256.1422,248.4108,52.0167,51.16184
928710.8,254.4682,248.9164,51.83432,51.21873
928727.6,253.1532,249.4531,51.69001,51.27896
928745.2,252.1133,249.6796,51.57524,51.30434
928761.5,251.3038,249.9318,51.48549,51.33257
928777.6,250.6489,250.282,51.41262,51.3717
928792.9,249.9273,250.6141,51.33206,51.40874
928810.3,249.2316,250.9096,51.25412,51.44165
928827.5,248.5666,251.3983,51.17939,51.49598
928846.4,248.1709,251.9404,51.13478,51.5561
928861.8,247.8103,252.4314,51.09408,51.61041
928878.4,247.5677,252.7838,51.06665,51.64931
928896.4,247.4327,253.0155,51.05138,51.67485
928911.3,247.3078,253.4066,51.03723,51.71789
928928.4,247.2864,253.9989,51.03481,51.78293
928946.9,247.2313,254.5609,51.02856,51.84446
928963.8,247.3734,255.0531,51.04466,51.89821
928979.4,247.437,255.3871,51.05185,51.93462
928995.2,247.5002,255.7214,51.05901,51.971
929012.5,247.7379,256.0931,51.08589,52.01137
929028.5,247.8088,256.6237,51.09391,52.06888
929045.9,247.7936,257.1688,51.09219,52.12782
929062.5,247.6357,257.7533,51.07434,52.19083
929079.1,247.4652,258.1773,51.05505,52.23644
929095.3,247.1148,258.659,51.01536,52.28813
929112.9,246.0174,258.999,50.89059,52.32454
929128.8,244.2325,259.5712,50.68623,52.38569
929148.6,242.4796,260.2786,50.4838,52.46106
929163.3,240.3998,261.0906,50.24133,52.54725
929179.1,238.0519,261.8187,49.9646,52.62424
929195,235.0714,262.687,49.60868,52.71571
929211.6,232.5724,263.5714,49.3062,52.8085
929227.8,229.998,264.5725,48.99067,52.91303
929245.2,227.5465,265.6862,48.68643,53.02875
929262.5,225.3988,266.682,48.41684,53.13169
929279.1,223.3083,267.7499,48.15166,53.24153
929294.9,221.0556,268.6845,47.86278,53.3372
929312.1,219.8072,269.8545,47.7013,53.45637
929327.9,218.6881,270.5421,47.5557,53.52609
929345.1,217.8382,271.0651,47.44456,53.57897
929362.1,217.2247,271.4064,47.36406,53.61341
929378.3,216.8076,271.7253,47.30918,53.64553
929394.7,216.3709,272.203,47.2516,53.69357
929411.2,216.2312,272.521,47.23315,53.72549
929427.9,216.7833,272.4353,47.30597,53.71689
929445.3,217.6869,271.9836,47.42473,53.67153
929462.3,218.544,271.5667,47.53688,53.62957
929478.1,219.5641,271.1728,47.66975,53.58984
929493.8,220.6657,270.5653,47.81247,53.52845
929511.4,222.0253,269.6439,47.98753,53.43497
929528.3,223.6097,268.4821,48.19006,53.31652
929544.3,225.9151,266.7159,48.48191,53.13517
929561.1,228.2237,265.0005,48.77084,52.95758
929578.1,230.5189,263.2393,49.05484,52.7737
929593.8,233.3239,261.0861,49.39756,52.54677
929611.9,236.0219,259.3637,49.72275,52.36354
929628.3,239.2152,257.4681,50.10211,52.16011
929645.9,242.1466,255.3776,50.44513,51.93359
929662.1,245.074,253.3737,50.78281,51.71427
929679.5,247.9666,251.4709,51.11174,51.50405
929698.4,251.2211,249.6635,51.47631,51.30254
929712.9,254.0014,248.2532,51.78321,51.14407
929727.9,257.055,247.0059,52.11552,51.003
929745.5,259.8191,245.8041,52.41213,50.86626
929762,262.571,244.6144,52.70352,50.73011
929778.9,264.9601,243.6257,52.95338,50.61636
929795,267.2545,242.7347,53.19065,50.51336
929812.1,269.5568,242.0284,53.42611,50.4314
929829,271.6919,241.2356,53.64217,50.33906
929845.8,273.5663,240.5,53.83006,50.25306
929862.2,275.6965,239.5066,54.04154,50.13643
929879.1,277.7642,238.5467,54.24478,50.02319
929897.7,279.6888,237.5576,54.43218,49.90594
929911.6,281.9129,236.4756,54.64662,49.77702
929929.1,284.0988,235.5382,54.8552,49.66477
929949.3,286.2129,234.4512,55.0549,49.53396
929962.9,288.0774,233.2888,55.22939,49.3933
929980,290.0467,231.7117,55.41202,49.20115
929994.5,291.9895,229.643,55.59056,48.94684
930012,293.838,227.928,55.75895,48.73401
930028.1,295.7782,226.1306,55.93413,48.50903
930047.4,297.3915,224.5923,56.07861,48.31485
930062.8,298.6769,223.0264,56.19295,48.11568
930079.4,299.5181,221.7374,56.26741,47.95055
930095,300.391,220.3098,56.34437,47.76643
930112.7,300.9109,219.169,56.39006,47.61836
930128.8,300.9843,217.7932,56.3965,47.43866
930146.9,301.0229,216.8141,56.39988,47.31004
930162.8,301.1352,215.8265,56.40974,47.17965
930179.3,301.1891,214.9667,56.41446,47.06561
930195.1,301.3827,213.9219,56.43143,46.92637
930212.9,301.3338,212.9533,56.42715,46.79663
930229,301.2532,212.1273,56.42008,46.6855
930245.7,301.1335,211.3409,56.40958,46.57928
930262.9,300.8063,210.602,56.38087,46.47909
930279.1,300.3751,209.8513,56.34296,46.37691
930295.1,299.6287,209.2404,56.27717,46.29349
930313.6,298.7908,208.6849,56.20304,46.2174
930331,297.6349,208.141,56.10032,46.1427
930346.4,295.4342,207.4993,55.90319,46.05431
930363.3,292.9098,206.9122,55.67458,45.97318
930379.6,290.1884,206.5214,55.42509,45.91905
930399.8,286.5962,205.8606,55.0909,45.82729
930418.3,284.0043,205.1248,54.84623,45.72475
930430.9,281.0647,203.905,54.56511,45.55393
930446.7,278.5463,203.0063,54.32114,45.42739
930464.9,276.5907,202.0485,54.12968,45.29192
930480.7,274.8643,201.0691,53.95918,45.15273
930497.4,273.5467,200.1492,53.8281,45.02137
930514.2,272.4745,199.239,53.72083,44.89078
930531.4,271.4689,198.4194,53.61972,44.77271
930549,270.6812,197.7719,53.54017,44.67907
930564.1,269.948,197.0412,53.46587,44.57304
930579.9,269.2521,196.2722,53.3951,44.46103
930597,268.8917,195.6502,53.35836,44.37011
930613.8,268.7572,195.151,53.34462,44.29695
930633.1,268.6478,194.7899,53.33346,44.24391
930649.2,268.5945,194.8134,53.328,44.24736
930664.6,268.4845,194.7213,53.31677,44.23382
930680.7,268.568,194.5597,53.3253,44.21004
930697.1,268.7628,194.35,53.3452,44.17916
930713.4,269.0103,194.1475,53.37046,44.1493
930730.3,268.9778,193.9518,53.36714,44.12042
930747.6,268.8984,193.907,53.35904,44.11382
930764,268.8924,193.8354,53.35843,44.10324
930781.1,269.009,193.7499,53.37032,44.09061
930797.6,269.0575,193.6264,53.37527,44.07234
930813.8,269.1064,193.5697,53.38025,44.06397
930831.8,269.2402,193.4137,53.39389,44.04088
930847.4,269.3795,193.2509,53.40807,44.01676
930864.1,269.4201,193.1124,53.4122,43.99625
930881.3,269.4158,193.0201,53.41177,43.98256
930896.9,269.4001,192.9184,53.41017,43.96746
930912.8,269.3849,192.8838,53.40863,43.96233
930930.3,269.2944,192.7293,53.39941,43.9394
930947.3,269.229,192.599,53.39274,43.92003
930964.6,269.2773,192.4014,53.39767,43.89064
930980.7,269.53,192.1801,53.42339,43.85769
930997.4,269.8816,192.1156,53.45912,43.84809
931013.1,270.4669,192.1312,53.51848,43.85042
931030.7,271.0253,192.0322,53.57496,43.83567
931047.5,271.839,192.1815,53.65698,43.8579
931064.4,272.6631,192.2699,53.73973,43.87107
931081.1,273.8579,192.4686,53.85913,43.90063
931097.9,275.655,192.7036,54.03744,43.93557
931113.5,277.6398,192.9083,54.23261,43.96596
931130.8,280.181,193.1144,54.47983,43.99654
931147.3,282.9977,193.3231,54.7504,44.02746
931164.3,285.6567,193.3885,55.00256,44.03714
931180.3,288.62,193.4308,55.27987,44.04342
931197.1,292.0825,193.6281,55.59907,44.0726
931213.3,295.5251,194.0982,55.91137,44.14204
931230.1,299.4377,194.4428,56.26031,44.19283
931247.6,302.9299,194.5877,56.56646,44.21416
931264.1,306.4238,194.646,56.86788,44.22273
931281.5,309.6978,194.8579,57.146,44.25389
931298.1,312.5327,195.2382,57.38348,44.30973
931313.4,315.6508,195.7266,57.64118,44.38129
931331,318.7291,196.0542,57.89205,44.4292
931348.2,321.6581,196.2775,58.12756,44.4618
931365.1,324.3499,196.489,58.34127,44.49264
931380.8,327.2068,196.6928,58.5653,44.52234
931398.1,329.9403,196.7118,58.777,44.52511
931414.5,333.0061,196.5013,59.01141,44.49445
931431.3,335.9116,196.4496,59.23065,44.4869
931447.3,339.0424,196.5204,59.46378,44.49723
931465.3,341.7459,196.463,59.66254,44.48885
931482.8,344.6421,196.3479,59.87289,44.47208
931498.9,347.4559,196.2486,60.07473,44.45758
931514.2,350.7285,196.0631,60.30642,44.4305
931531.6,353.9747,196.0494,60.53302,44.42849
931547.5,357.0978,196.0406,60.74809,44.4272
931565.1,359.634,196.0605,60.92065,44.43011
931582.1,361.951,196.3382,61.07668,44.47065
931599.1,363.6731,196.704,61.19165,44.52398
931614.1,365.679,197.2073,61.32453,44.59717
931630.9,367.2208,197.6786,61.4259,44.66555
931647.6,368.5483,197.9981,61.51265,44.7118
931666.7,369.2903,198.4261,61.56094,44.77367
931682.3,370.1563,198.9318,61.6171,44.84658
931698.4,371.0471,199.3425,61.67466,44.90567
931713.6,372.0937,199.8618,61.74202,44.98019
931731.4,373.0775,200.2054,61.80506,45.02941
931747.9,374.0319,200.4265,61.86597,45.06102
931764.2,375.2943,200.8683,61.94617,45.1241
931781.6,376.6237,201.3169,62.03018,45.18801
931797.7,378.075,201.7257,62.12136,45.24613
931813.8,379.5651,202.0055,62.21441,45.28583
931831.5,380.8011,202.2674,62.29116,45.32294
931847.6,382.1411,202.6723,62.37393,45.38023
931865.1,383.4091,203.1587,62.45184,45.4489
931881.6,384.5172,203.6542,62.51958,45.51867
931898.5,385.1834,204.1695,62.56016,45.59105
931914.4,385.746,204.5844,62.59435,45.6492
931931.6,386.1268,204.9798,62.61744,45.70449
