Time Stamp(ms),Intersection,,Angle,
1434533,275.2783,252.6518,54.00019,51.63475
1434551,274.6212,252.1174,53.93505,51.57569
1434575,273.4715,251.452,53.82059,51.50195
1434600,271.9185,250.7998,53.66497,51.42943
1434624,270.846,250.1602,53.55684,51.35809
1434647,270.0157,249.581,53.47274,51.2933
1434671,268.9077,249.0799,53.35999,51.2371
1434693,268.192,248.6633,53.28685,51.19027
1434726,267.6708,248.1404,53.23341,51.13135
1434747,266.7227,247.9904,53.13588,51.11442
1434766,265.8903,248.1546,53.04988,51.13295
1434791,265.1871,247.982,52.97697,51.11347
1434815,264.3966,247.4118,52.8947,51.049
1434839,263.073,247.3336,52.75626,51.04014
1434863,261.5609,247.6203,52.59701,51.0726
1434886,260.1228,247.6434,52.44448,51.07521
1434911,258.4912,247.5611,52.27014,51.0659
1434935,256.2118,248.0427,52.02425,51.12032
1434960,253.2324,248.8977,51.69873,51.21663
1434983,250.4168,249.6489,51.38674,51.3009
1435008,248.5663,249.9355,51.17934,51.33298
1435032,247.4455,249.9138,51.05282,51.33055
1435053,246.1714,249.8237,50.90813,51.32048
1435080,245.1009,249.9945,50.78588,51.33958
1435101,244.6278,250.5622,50.73165,51.40295
1435128,244.2029,250.6372,50.68282,51.41132
1435149,244.7557,249.9142,50.74632,51.3306
1435172,245.4608,249.6348,50.82705,51.29933
1435198,245.9809,249.6933,50.88643,51.30588
1435223,246.7957,249.6777,50.97914,51.30413
1435247,247.902,249.6418,51.10443,51.30011
1435269,248.6668,249.5685,51.19066,51.2919
1435295,249.0067,249.5719,51.22887,51.29228
1435316,249.0172,249.3629,51.23006,51.26886
1435340,247.1569,249.1885,51.02013,51.24929
1435365,243.8307,249.0514,50.63999,51.23389
1435388,240.0843,249.0671,50.20432,51.23565
1435413,236.2097,248.6368,49.74523,51.18729
1435437,232.3778,248.5615,49.2825,51.17881
1435465,228.6383,248.8136,48.82238,51.20717
1435487,225.1635,248.8419,48.38712,51.21036
1435510,221.9301,247.9442,47.9753,51.1092
1435534,219.7592,247.597,47.69508,51.06996
1435556,216.9091,246.8214,47.32254,50.98206
1435581,214.0892,245.9753,46.94871,50.8858
1435604,212.0547,245.1271,46.67571,50.78889
1435629,210.128,243.7401,46.41461,50.62954
1435652,208.8362,243.1259,46.23815,50.55863
1435674,207.9766,242.5496,46.12008,50.49191
1435699,207.1609,242.274,46.00758,50.45993
1435727,206.4664,241.9911,45.91144,50.42706
1435746,206.3506,241.6743,45.89536,50.39021
1435768,206.8104,241.5691,45.9591,50.37795
1435792,207.9791,240.9858,46.12042,50.30989
1435818,209.067,240.831,46.26976,50.2918
1435841,211.3802,240.485,46.58459,50.2513
1435865,213.8669,240.1092,46.91902,50.20724
1435888,215.6111,239.8691,47.15112,50.17905
1435913,217.3752,239.0948,47.38382,50.08791
1435936,219.6934,238.9684,47.68653,50.07301
1435959,222.613,238.3365,48.06284,49.99831
1435988,224.3729,237.1561,48.28704,49.85817
1436015,224.8771,237.8017,48.35092,49.93493
1436034,225.17,238.5557,48.38794,50.02425
1436055,226.1679,238.6951,48.51371,50.04073
1436081,227.1959,238.7699,48.64262,50.04956
1436105,228.4363,238.9412,48.79728,50.06979
1436130,229.6181,240.2268,48.94377,50.22104
1436152,230.9738,241.0057,49.11074,50.31221
1436177,232.354,241.3563,49.2796,50.35315
1436201,233.0424,241.8131,49.36338,50.40636
1436225,233.958,242.5501,49.47438,50.49196
1436249,235.7078,243.2203,49.68512,50.56955
1436273,237.125,243.4142,49.85448,50.59195
1436297,238.3343,243.3045,49.99806,50.57928
1436320,239.2018,242.6814,50.10052,50.50719
1436345,241.3857,242.4392,50.35657,50.47911
1436368,244.0704,241.3553,50.66759,50.35302
1436393,247.201,241.2216,51.02513,50.33743
1436416,249.6994,241.2341,51.30656,50.33889
1436439,253.0418,242.152,51.67775,50.44577
1436464,256.7128,242.7839,52.07853,50.51906
1436486,260.2982,244.1591,52.46314,50.67779
1436511,263.6133,245.6429,52.81289,50.84786
1436535,266.9365,246.9081,53.15792,50.9919
1436560,270.9552,248.2855,53.56788,51.14771
1436585,275.5881,250.0389,54.03083,51.34454
1436606,279.9321,251.7103,54.45575,51.53061
1436631,284.8997,253.9867,54.9311,51.78159
1436653,289.07,256.2855,55.32166,52.03224
1436678,293.1478,259.1709,55.69625,52.34293
1436703,296.8936,261.2908,56.03413,52.56845
1436727,300.2353,262.5974,56.33067,52.7063
1436751,303.253,264.575,56.59454,52.9133
1436774,305.06,265.9846,56.7508,53.05965
1436799,307.5895,266.9101,56.96738,53.15519
1436821,310.5058,268.2195,57.21399,53.28965
1436847,313.0367,270.7262,57.42538,53.54473
1436869,315.1964,273.1959,57.60386,53.79306
1436891,317.8012,274.9897,57.8168,53.97161
1436918,319.9661,277.0422,57.99189,54.17405
1436940,321.2757,279.2649,58.09698,54.39105
1436966,322.7026,280.45,58.21078,54.50583
1436988,323.9812,281.289,58.31215,54.5867
1437013,324.6936,282.2369,58.36837,54.67767
1437039,325.0119,282.5589,58.39343,54.70849
1437065,325.3168,282.7244,58.41741,54.72431
1437087,325.2994,283.1374,58.41604,54.76373
1437112,325.2826,283.1812,58.41472,54.76791
1437136,325.6166,283.231,58.44095,54.77266
1437158,326.2768,283.3824,58.49268,54.78708
1437183,327.3831,284.0169,58.57903,54.84743
1437207,328.6477,284.1005,58.67721,54.85537
1437230,330.3062,284.1497,58.80515,54.86003
1437251,332.2831,284.5308,58.95642,54.89617
1437275,334.0275,284.7816,59.0888,54.91992
1437301,335.6404,284.7412,59.21031,54.9161
1437324,337.0623,284.3223,59.31671,54.87641
1437348,337.9214,283.4835,59.38068,54.79671
1437370,338.1273,282.9194,59.39598,54.74293
1437394,338.2112,281.6406,59.4022,54.62049
1437421,338.5111,281.1578,59.42445,54.57407
1437444,339.5121,281.0175,59.49849,54.56057
1437468,340.648,281.0115,59.58211,54.55998
1437491,341.8436,280.6414,59.66968,54.5243
1437515,343.5522,280.1932,59.79404,54.48101
1437538,344.9525,279.9123,59.89528,54.45383
1437563,346.2802,279.5269,59.99068,54.41648
1437587,347.3938,279.0783,60.0703,54.37292
1437611,348.4955,278.7451,60.14868,54.34051
1437635,350.455,279.2312,60.28717,54.38778
1437658,352.4329,279.5031,60.42579,54.41418
1437682,355.3715,280.3484,60.62957,54.49601
1437707,357.3012,281.1641,60.762,54.57468
1437732,359.2498,281.9142,60.89463,54.64676
1437756,360.9975,281.3744,61.01265,54.59491
1437777,362.7307,280.6827,61.12884,54.52829
1437803,365.1095,279.6631,61.28691,54.42968
1437832,367.1213,278.9174,61.41938,54.35727
1437851,369.2463,278.5773,61.55808,54.32416
1437875,371.123,277.9305,61.67955,54.26104
1437905,373.0143,277.1528,61.80101,54.18489
1437923,374.5323,276.4748,61.89781,54.11828
1437946,376.4251,275.361,62.01765,54.00837
1437970,378.0752,274.3672,62.12137,53.90982
1437993,379.4288,273.3025,62.20592,53.80371
1438020,380.7581,272.1761,62.2885,53.69087
1438043,382.4963,270.998,62.39579,53.57219
1438066,384.0861,270.2674,62.49326,53.49827
1438089,384.7025,269.6255,62.53088,53.4331
1438113,385.2887,268.686,62.56657,53.33736
1438140,385.8321,267.8166,62.59957,53.24837
1438164,386.0147,267.2071,62.61065,53.18576
1438187,385.6705,266.2283,62.58976,53.08485
1438209,385.4034,264.5974,62.57354,52.91563
1438239,385.3914,263.5621,62.57281,52.80752
1438258,384.9943,262.9544,62.54866,52.74382
1438282,384.4065,262.0645,62.51283,52.65018
1438305,383.9575,261.2884,62.4854,52.56819
1438329,383.6122,261.1549,62.46427,52.55406
1438356,382.9026,261.2948,62.42076,52.56887
1438379,382.1872,261.1384,62.37677,52.55231
1438402,381.7999,260.8755,62.3529,52.52445
1438425,381.439,260.6508,62.33062,52.50061
1438449,381.0704,260.2345,62.30783,52.45637
1438472,380.6269,259.7291,62.28037,52.40254
1438498,379.9106,259.5549,62.2359,52.38395
1438529,379.003,259.6407,62.17938,52.3931
1438546,378.2408,259.2582,62.13174,52.35227
1438570,377.3647,259.1659,62.07681,52.3424
1438599,376.2977,259.7329,62.00962,52.40295
1438622,375.2821,260.4157,61.9454,52.47564
1438644,374.8232,260.3839,61.91629,52.47226
1438667,374.0228,259.575,61.86539,52.3861
1438693,372.7203,258.7828,61.7822,52.3014
1438717,371.0587,257.804,61.67541,52.19629
1438742,369.396,256.34,61.5678,52.03816
1438770,367.2772,254.7487,61.4296,51.86499
1438793,364.6432,253.3004,61.25605,51.70622
1438811,361.0704,252.0348,61.01756,51.56655
1438841,358.7524,251.2975,60.86087,51.48479
1438858,356.3346,250.2646,60.6958,51.36975
1438879,352.9518,249.4638,60.46196,51.28017
1438906,350.0172,248.9162,60.25634,51.21871
1438933,347.5232,248.6258,60.07952,51.18604
1438953,344.8658,248.4026,59.88903,51.16091
1438977,341.9634,248.1429,59.67844,51.13163
1439003,339.0677,247.6961,59.46566,51.08117
1439027,336.825,247.928,59.299,51.10737
1439050,334.2322,248.1082,59.10427,51.12771
1439074,332.2351,247.5575,58.95276,51.06549
1439098,330.9213,247.0773,58.85236,51.0111
1439124,329.6335,246.8616,58.75337,50.98663
1439146,328.8554,246.7438,58.69329,50.97325
1439170,328.4423,246.2141,58.6613,50.913
1439193,328.3283,245.6132,58.65247,50.84447
1439219,328.1805,245.0111,58.641,50.77559
1439241,327.9197,244.4863,58.62076,50.7154
1439264,328.0217,243.8846,58.62868,50.6462
1439288,328.1497,243.3868,58.63861,50.58878
1439312,328.282,243.0384,58.64887,50.54852
1439341,328.4253,242.5097,58.65998,50.48728
1439362,328.5356,242.0403,58.66853,50.43279
1439388,328.4821,241.5432,58.66438,50.37493
1439408,328.3209,241.0698,58.65189,50.31971
1439434,327.8024,240.5932,58.61164,50.26398
1439458,327.0252,240.2867,58.55114,50.22807
1439481,325.4886,240.1176,58.43091,50.20824
1439506,323.2192,239.7579,58.25181,50.16599
1439529,319.9043,239.7221,57.98692,50.16177
1439557,315.4042,239.7447,57.62093,50.16443
1439578,310.9095,239.701,57.24788,50.1593
1439603,306.611,239.7905,56.8839,50.16982
1439626,302.4997,240.2594,56.52901,50.22487
1439649,298.4826,241.1797,56.17571,50.33253
1439675,294.7042,241.618,55.83736,50.38364
1439696,290.6729,241.649,55.46975,50.38726
1439725,286.6417,241.296,55.09516,50.34611
1439747,283.1746,240.6288,54.76728,50.26815
1439771,279.9654,242.092,54.45897,50.43879
1439794,277.2875,242.2288,54.19811,50.45468
1439816,273.9044,242.0078,53.86377,50.429
1439847,271.9164,242.3099,53.66476,50.4641
1439863,270.1144,242.8854,53.48276,50.53081
1439888,268.4199,243.5235,53.31016,50.60456
1439913,267.2397,244.1495,53.18913,50.67668
1439937,266.3384,245.0955,53.09623,50.78526
1439962,265.5951,246.1534,53.0193,50.90609
1439982,264.2757,247.4789,52.8821,51.0566
1440009,262.7691,248.7193,52.72435,51.19657
1440033,261.0276,249.9586,52.54058,51.33556
1440058,258.5084,251.1168,52.27198,51.46471
1440082,255.9251,251.8866,51.99313,51.55014
1440104,253.2969,252.5741,51.70583,51.62617
1440127,250.9492,252.5983,51.44606,51.62884
1440152,248.2256,252.5525,51.14095,51.62378
1440177,246.0683,252.3849,50.8964,51.60527
1440201,244.0954,252.2906,50.67046,51.59484
1440226,242.1265,252.5251,50.4428,51.62076
1440248,240.0854,252.7988,50.20445,51.65096
1440274,238.1674,253.0049,49.97829,51.67368
1440295,236.4715,252.8667,49.77654,51.65845
1440320,234.7576,252.5477,49.57091,51.62325
1440344,233.0914,252.2328,49.36934,51.58846
1440368,231.9804,251.9423,49.234,51.5563
1440392,230.9646,251.7453,49.10962,51.53448
1440414,229.9243,251.2765,48.98157,51.48246
1440437,228.9904,250.8828,48.86607,51.43867
1440461,228.221,250.5504,48.77051,51.40164
1440487,227.3796,250.3,48.66558,51.37371
1440509,226.2562,250.254,48.5248,51.36857
1440532,225.2553,250.1477,48.39872,51.3567
1440561,224.3542,250.0632,48.28467,51.34725
1440586,223.9557,249.8311,48.23408,51.3213
1440606,223.7138,249.1185,48.20331,51.24144
1440627,224.0444,248.5333,48.24534,51.17563
1440651,224.549,248.1525,48.30937,51.13271
1440676,225.4632,247.7703,48.42496,51.08955
1440700,226.2949,247.5006,48.52967,51.05905
1440725,226.8195,247.3944,48.5955,51.04704
1440747,227.0502,247.2823,48.62439,51.03434
1440773,227.1056,247.1318,48.63132,51.01728
1440795,227.131,247.0042,48.6345,51.00281
1440819,227.0796,246.9646,48.62806,50.99831
1440843,226.9501,246.9149,48.61186,50.99268
1440867,226.8446,246.8768,48.59864,50.98836
1440891,226.9713,247.0879,48.61451,51.01231
