Time Stamp(ms),Intersection,,Angle,
747576.9,251.2624,280.9939,51.48089,54.55829
747589.2,250.0691,281.5258,51.34792,54.60947
747610.1,248.9261,282.1398,51.21982,54.66838
747627.6,247.8956,282.8344,51.10371,54.73482
747639.8,246.8984,283.606,50.99081,54.80837
747660.8,246.3589,284.8549,50.92949,54.92685
747678.5,245.4717,285.5164,50.8283,54.98933
747695.1,244.4623,286.1366,50.71264,55.04773
747710.8,243.6634,286.6259,50.6207,55.09368
747729.4,243.118,287.12,50.55772,55.13998
747743.5,242.5314,287.5705,50.4898,55.18209
747759.7,242.3727,287.4955,50.47139,55.17509
747775,242.4557,287.6478,50.48102,55.18932
747792.1,242.8294,287.6753,50.52433,55.19188
747810.1,243.171,287.6867,50.56384,55.19295
747827.8,243.5177,287.8011,50.60389,55.20362
747843.6,243.8618,288.0536,50.64357,55.22716
747859.5,244.0165,288.2838,50.66138,55.2486
747878.2,243.9976,288.3163,50.65921,55.25163
747897.6,243.893,288.3501,50.64716,55.25478
747908.4,243.2943,288.5522,50.5781,55.27357
747937.3,243.1635,288.5324,50.56299,55.27173
747944.6,242.9183,288.3423,50.53462,55.25405
747955.9,242.6728,287.9389,50.50619,55.21647
747973.6,242.5478,287.4366,50.4917,55.16958
747990.9,242.4372,286.9062,50.47888,55.11996
748007.7,242.3198,286.1333,50.46525,55.04741
748023.6,242.0816,284.3877,50.43758,54.88261
748040.2,242.0378,282.2371,50.43249,54.67769
748056.9,242.2191,279.736,50.45355,54.43676
748073,242.4915,276.2133,50.48518,54.09253
748095.4,242.6463,272.3663,50.50311,53.70997
748110.2,242.9165,268.7866,50.53442,53.34763
748124.4,243.421,265.0068,50.59273,52.95823
748148.4,244.1479,260.8052,50.67651,52.517
748161.5,244.6721,256.9133,50.73673,52.10022
748182.9,245.1912,253.0815,50.79622,51.68212
748194.8,245.7055,249.6703,50.85501,51.3033
748209.5,246.3229,245.7129,50.92539,50.85586
748228.9,246.9014,242.6984,50.99115,50.50915
748243.4,247.7687,239.1758,51.08938,50.09747
748261.8,248.236,235.7302,51.14213,49.68781
748277.1,248.5351,232.4578,51.17583,49.29225
748293.8,249.0644,228.9566,51.23535,48.86188
748311.6,249.7869,225.6362,51.31636,48.44677
748326.7,250.6405,222.3604,51.41169,48.03049
748343.5,251.3916,219.3242,51.49524,47.63857
748360.1,252.0936,216.3839,51.57306,47.25332
748376.8,252.6378,213.6505,51.6332,46.89008
748393.1,253.2027,210.6128,51.69546,46.48055
748410.1,253.8255,207.5089,51.76391,46.05564
748427.2,254.334,204.7205,51.81964,45.66825
748444.6,254.5818,202.1063,51.84675,45.30012
748459.7,254.6711,199.463,51.85651,44.92297
748475.9,254.9283,196.5597,51.88459,44.50294
748491.8,255.2596,193.6764,51.92072,44.07974
748508.8,255.6224,190.6871,51.96023,43.63449
748526.4,255.9303,188.587,51.9937,43.31768
748542.1,256.2036,185.7736,52.02337,42.88803
748558.6,256.6993,183.4833,52.07707,42.53378
748574.8,257.2344,181.1199,52.1349,42.16397
748592.2,257.9878,178.8673,52.21607,41.80743
748608.8,258.6879,176.5954,52.29123,41.44377
748624.9,259.3714,174.3703,52.36436,41.0836
748641.9,260.365,171.5425,52.47024,40.62011
748659.4,261.3296,169.4241,52.57256,40.26862
748674.6,262.4907,166.3996,52.69507,39.76039
748693.5,263.6661,163.4903,52.8184,39.26433
748712.4,264.4442,162.0002,52.89966,39.00751
748725.1,265.3214,159.7764,52.99092,38.62072
748741.8,266.177,157.6499,53.07954,38.24693
748757.7,267.0103,156.0409,53.16552,37.96152
748774.2,267.9117,154.8734,53.25812,37.75301
748791.9,268.7785,153.814,53.3468,37.56281
748808.1,269.8283,152.8948,53.45371,37.39697
748825.1,270.9069,151.9731,53.56299,37.22994
748841.7,272.0493,151.5116,53.67813,37.14605
748858.6,273.1468,150.6505,53.78815,36.98897
748875.4,274.3735,149.8505,53.91045,36.84248
748892.6,275.8082,148.8382,54.05257,36.65629
748911.4,277.0751,148.1492,54.17727,36.52906
748929.7,278.1949,147.7597,54.28687,36.45694
748946.7,279.5925,147.4835,54.42285,36.40572
748963.3,280.7016,146.8871,54.53011,36.29488
748978.4,281.5309,146.2393,54.60996,36.17414
748994.1,282.4805,146.0155,54.70099,36.13234
749011.4,283.3072,145.6525,54.77991,36.06444
749028.4,284.1496,145.4485,54.86003,36.02623
749041.9,284.8114,145.2989,54.92273,35.9982
749058.6,285.3068,145.2141,54.96955,35.98228
749074.4,285.4409,145.3852,54.9822,36.01437
749092.4,285.7727,145.5139,55.01348,36.03849
749112.7,286.2797,145.9745,55.06118,36.12468
749130.1,286.679,146.3238,55.09867,36.18991
749142.4,287.1645,146.8393,55.14414,36.28598
749158.6,288.3018,147.5362,55.25027,36.41549
749175.2,290.0067,148.5524,55.40833,36.60356
749192.4,292.6294,150.1911,55.64902,36.90492
749219.4,295.0735,151.8075,55.87069,37.19986
749227.6,298.3225,153.5473,56.16149,37.51477
749247.4,301.5151,154.6298,56.44302,37.70937
749266.1,304.7239,155.0886,56.72183,37.79153
749276.7,307.6053,155.1521,56.96873,37.8029
749291.9,311.0996,155.3351,57.26381,37.83561
749313.8,314.1163,155.6687,57.51481,37.89518
749329.4,317.7111,155.4915,57.80947,37.86356
749346.3,321.0324,155.1974,58.07751,37.81099
749360.3,324.3286,154.8696,58.33958,37.75234
749379.1,327.5439,154.9217,58.59155,37.76167
749397,330.7939,155.1394,58.84259,37.80063
749411.3,334.096,155.5817,59.09398,37.87965
749430.3,337.9828,155.1704,59.38524,37.80618
749448.1,341.9713,155.1771,59.67901,37.80737
749462.3,344.9449,155.1383,59.89473,37.80042
749476.4,348.9935,155.3931,60.18399,37.84597
749494.4,352.5155,155.3893,60.43155,37.84529
749509.4,356.3518,155.1029,60.69698,37.79409
749526.9,360.1216,154.8241,60.95361,37.7442
749544.6,362.8908,154.7224,61.13952,37.72598
749559.8,365.3041,154.9886,61.29978,37.77365
749576.4,367.9507,155.2932,61.47366,37.82813
749598.5,370.2218,155.469,61.62135,37.85954
749609.1,372.5927,155.6415,61.77402,37.89032
749626.9,374.7495,155.8808,61.91161,37.933
749643.3,377.0883,156.2469,62.05943,37.99819
749659.9,379.4156,156.6886,62.2051,38.07667
749676.9,381.5769,157.0051,62.33913,38.13281
749693.9,383.7126,157.383,62.47042,38.19974
749714.6,385.7907,157.7133,62.59706,38.25813
749731.3,387.6914,158.0686,62.71196,38.32084
749746.8,389.599,158.3271,62.82638,38.3664
749763,391.2667,158.593,62.92569,38.41319
749782.1,393.2535,159.0715,63.04313,38.49725
749802.4,395.1137,159.4547,63.15222,38.56442
749815.3,397.0797,159.6084,63.26664,38.59134
749828.8,398.982,159.7073,63.3765,38.60864
749846.1,400.7854,159.7414,63.47988,38.61461
749862.8,402.4647,159.9027,63.57547,38.6428
749878.6,404.0604,160.114,63.66571,38.67972
749895,405.6579,160.3087,63.75549,38.71369
749911.8,407.321,160.3872,63.84835,38.72738
749929.1,408.8718,160.4395,63.93439,38.73651
749946.6,410.4655,160.678,64.02226,38.77805
749962.9,412.2034,160.8526,64.11746,38.80843
749978.4,414.2225,160.8893,64.22725,38.81482
749995.3,416.8193,160.9459,64.36718,38.82467
750013.4,418.953,160.9179,64.4811,38.81979
750028.8,421.4169,161.0301,64.61148,38.83929
750046.2,423.8971,161.0149,64.74147,38.83665
750062.8,426.4341,161.013,64.87315,38.83633
750079.5,428.6888,161.0494,64.98912,38.84265
750095.8,430.9646,161.0777,65.10515,38.84757
750112.9,432.8679,161.2185,65.20142,38.87203
750129.5,434.3257,161.6366,65.27469,38.94456
750146.9,435.3168,162.4295,65.32427,39.08169
750162.9,435.5276,162.7494,65.33479,39.13687
750179.6,434.715,163.038,65.29418,39.18658
750196.5,433.0912,163.4397,65.21267,39.25564
750213.9,430.0922,163.8788,65.06079,39.33098
750229.1,427.3173,164.2184,64.9187,39.38914
750246,424.4878,164.651,64.77225,39.46309
750264.1,421.6105,165.2054,64.62167,39.55762
750281.4,419.2023,165.717,64.49435,39.64463
750297.7,416.756,166.0733,64.36378,39.7051
750314.6,413.7675,166.408,64.20258,39.7618
750331.8,410.7187,166.7516,64.03617,39.81992
750348.2,406.9992,167.2571,63.83043,39.90525
750364.9,403.3272,167.5599,63.62432,39.95626
750381.2,398.9485,167.5648,63.37458,39.95708
750397.5,393.2437,167.241,63.04255,39.90253
750414.5,386.9479,166.4521,62.66712,39.76928
750431.3,379.5728,164.6914,62.21489,39.46998
750447.9,372.5252,163.155,61.7697,39.20671
750465.4,365.258,162.3138,61.29673,39.06171
750481.9,357.5285,162.1833,60.77753,39.03916
750498.2,350.813,161.8644,60.31235,38.98401
750513.9,343.5749,161.5989,59.79568,38.93801
750532.8,336.8109,160.9968,59.29795,38.83351
750546.1,330.5683,160.2193,58.82528,38.6981
750562.8,324.8164,159.5509,58.37805,38.58127
750579.4,319.522,158.9435,57.95611,38.47477
750595.6,313.9082,158.2036,57.49761,38.34463
750613.6,309.314,157.7262,57.11361,38.2604
750629.9,304.8525,157.3643,56.73293,38.19643
750646.8,301.3761,157.6901,56.43085,38.25403
750666.6,298.4025,157.4055,56.1686,38.20372
750679.4,295.1207,156.7399,55.87494,38.08578
750698.9,292.0239,156.1158,55.59372,37.97485
750712.6,289.8434,155.4858,55.39325,37.86253
750729.5,288.1638,155.0247,55.23743,37.7801
750749.8,286.6406,154.5941,55.09505,37.70296
750764.3,285.356,154.3,54.97419,37.65019
750780.7,284.4568,154.2097,54.88916,37.63398
750797.4,283.6094,154.0847,54.80869,37.6115
750814.5,282.8466,153.8984,54.73598,37.57799
750832.2,282.5041,153.6277,54.70325,37.52925
750848.8,282.0936,153.1569,54.66394,37.44433
750863.6,281.9278,152.5517,54.64805,37.33489
750881.6,281.8012,152.2887,54.63591,37.28723
750897.9,281.7171,152.2275,54.62783,37.27613
750913.3,281.5683,152.3674,54.61354,37.30149
750930.8,281.1884,152.2562,54.57701,37.28133
750947.8,280.5186,151.8929,54.51245,37.21538
750966.2,279.7384,151.4691,54.43699,37.13831
750980.6,278.6126,151.2011,54.3276,37.08948
750997.5,277.319,151.2294,54.20119,37.09463
751013.3,275.7177,151.4258,54.04364,37.13043
751031.4,274.3852,151.5222,53.91161,37.14796
751047.8,272.7076,151.7164,53.74419,37.18329
751064.9,271.1275,151.942,53.58528,37.2243
751081.6,269.4852,152.3474,53.41883,37.29786
751098,267.8734,152.8815,53.25419,37.39458
751113.6,266.1423,153.1954,53.07595,37.45129
751130.9,264.1489,153.4695,52.86886,37.50074
751151.7,262.4161,153.8013,52.68722,37.56052
751169.1,260.9701,154.2319,52.53448,37.63795
751180.7,259.4131,154.8398,52.36882,37.747
751198.3,257.8625,155.3708,52.20259,37.84199
751217.7,256.1129,155.9644,52.01352,37.9479
751234.7,254.6978,156.5409,51.85943,38.05044
751248.3,253.5219,157.3504,51.73056,38.19398
751266.6,252.2263,158.4055,51.58774,38.3802
751287.3,250.7484,159.6421,51.42371,38.59723
751308.3,249.6464,160.4952,51.30062,38.74621
751318.9,248.7552,160.892,51.2006,38.81528
751332.2,247.587,161.1802,51.06883,38.86537
751349.8,246.466,161.3022,50.94167,38.88655
751368.2,245.551,161.4279,50.83737,38.90836
751386.2,244.9516,161.8661,50.76878,38.98431
751402.7,244.6138,162.4548,50.73004,39.08605
751418.1,244.5773,163.1814,50.72585,39.21124
751433.4,244.7111,163.9644,50.7412,39.34565
751452,244.9188,164.9199,50.76502,39.50897
751469.6,245.2351,165.8863,50.80124,39.67339
751485.3,245.2633,166.8295,50.80447,39.83309
751502.5,244.9393,167.6555,50.76738,39.97235
751523.6,244.3656,168.4103,50.70153,40.0991
751539.3,243.8994,169.3683,50.6479,40.25931
751551.1,243.1574,170.7883,50.56227,40.49539
751570,242.5509,171.7362,50.49206,40.65207
751585.1,241.5963,173.0075,50.38111,40.86104
751601.6,240.6574,174.6755,50.27149,41.13323
751618.9,239.9175,175.9882,50.18474,41.34587
751633.8,238.8683,177.7712,50.06119,41.63249
751649.7,237.9554,179.2684,49.95316,41.87121
751667.1,237.2599,180.8911,49.87054,42.12794
751684.3,236.6412,182.487,49.7968,42.37842
751701.1,235.7417,183.9019,49.68919,42.59883
751718.3,234.8739,185.057,49.58492,42.77763
751733.9,234.0524,186.5504,49.4858,43.00726
751750.3,233.3867,188.3746,49.40518,43.28545
751766.8,232.8636,190.5455,49.34164,43.61323
751786.1,232.6319,192.2641,49.31345,43.87021
751801.1,232.5499,194.2654,49.30346,44.16669
751817.6,232.5795,196.1808,49.30707,44.44768
751833.1,232.7418,198.5172,49.32683,44.78682
751850.5,233.4306,201.0073,49.4105,45.14392
751869.4,234.0472,202.8642,49.48517,45.40734
751885.9,234.7375,204.6197,49.56849,45.65414
751903.9,235.3442,206.3333,49.64148,45.89296
751917.7,236.1577,208.1966,49.73902,46.15034
751933.3,237.5198,210.4313,49.90145,46.45588
751950.9,238.8624,212.4664,50.06049,46.73118
751967.6,240.7037,214.8747,50.27691,47.05337
751986.1,242.5393,217.1766,50.49071,47.35773
752004.3,244.8605,219.979,50.75834,47.72359
752018,247.7642,222.9755,51.08887,48.10918
752034.7,250.406,225.6031,51.38554,48.44261
752052.3,252.9077,227.9434,51.66297,48.73594
752067.9,255.6308,230.3087,51.96114,49.02897
752085.1,257.9875,232.509,52.21604,49.29848
752100.6,260.7017,235.2818,52.50601,49.63399
752121.2,262.935,237.6446,52.74178,49.91628
752137.7,265.2019,240.1087,52.9785,50.20719
752150.7,267.253,242.3879,53.19049,50.47315
752166.9,269.1951,244.845,53.38929,50.75657
752183.6,271.16,247.7812,53.58855,51.09079
752200.4,272.973,250.0716,53.77076,51.3482
752216.4,274.338,251.67,53.90692,51.52613
752232.6,275.0801,252.8982,53.98056,51.66192
752250.3,275.8326,254.5056,54.05498,51.83841
752267,276.4836,256.2019,54.11915,52.02318
752283.4,277.0156,258.5908,54.17143,52.28082
752300.8,277.3905,260.7689,54.2082,52.51314
752316.6,277.6808,262.9412,54.23662,52.74243
752333.5,277.884,264.5972,54.2565,52.91561
752350.3,277.9864,265.674,54.26651,53.02748
752366.9,277.6985,266.5536,54.23835,53.11844
752384.8,277.4085,267.6111,54.20996,53.22728
752400.5,277.0009,268.5793,54.16998,53.32645
752416.8,276.5748,269.2013,54.12812,53.38992
752433.6,276.0067,269.7689,54.07215,53.44767
752451,275.3624,270.1624,54.00851,53.48762
752467.4,274.8735,270.8034,53.96008,53.55253
752484.7,274.5327,271.3636,53.92626,53.6091
752501.4,274.5097,271.9128,53.92398,53.66441
752517.8,274.7705,272.4195,53.94987,53.71531
752533.6,275.3408,272.9173,54.00638,53.76519
752550.8,276.5013,273.4117,54.12088,53.81461
752567.3,277.8605,273.9388,54.2542,53.86718
752584.6,279.6074,274.3796,54.42429,53.91105
752600.9,282.2085,274.9218,54.67496,53.96487
752617.8,284.6938,275.5255,54.91161,54.02464
752634.9,288.1144,276.3183,55.23283,54.10287
752650.9,291.5612,276.9426,55.55135,54.16426
752670.8,295.3303,277.2885,55.89384,54.1982
752687.4,298.9275,277.5456,56.21516,54.22339
752705,301.9071,277.7399,56.4773,54.2424
752717.4,305.6308,278.1086,56.79989,54.27845
752737.9,308.9688,278.1641,57.08443,54.28387
752751.6,312.1751,277.904,57.35369,54.25845
752767.7,315.3301,277.6268,57.61484,54.23134
752784.9,318.0976,277.5895,57.84087,54.22769
752800.9,321.0067,277.696,58.07545,54.23811
752818.2,323.5073,277.6691,58.27464,54.23548
752834.2,326.0165,277.6057,58.4723,54.22927
752850.6,328.2226,277.7088,58.64427,54.23937
752868,330.4131,277.9541,58.81336,54.26336
752885.3,332.4293,278.138,58.96755,54.28131
752904.3,334.2093,278.1038,59.10254,54.27798
752923.6,335.6584,278.0417,59.21166,54.27192
752939.8,336.7887,277.9912,59.29629,54.26698
752953.9,338.1853,278.0791,59.40028,54.27557
752973.3,339.2773,278.1872,59.48114,54.28611
752988.3,340.4657,278.2205,59.56872,54.28937
753005.8,341.5033,278.1576,59.6448,54.28323
753023.4,342.4456,278.1068,59.71361,54.27826
753038.4,343.3878,278.2721,59.78212,54.2944
753056.1,344.4605,278.5703,59.85978,54.32349
753072.9,345.5223,278.506,59.93629,54.31721
753089.8,346.4545,278.3792,60.00318,54.30485
753106.3,347.4871,278.2308,60.07695,54.29037
753122.4,348.528,278.2754,60.15099,54.29473
753138.3,349.4078,278.398,60.21331,54.30669
753154,350.3742,278.1501,60.28149,54.28249
753173.6,351.3654,277.739,60.35112,54.24232
753190.6,352.1325,277.3518,60.40481,54.20441
753206.1,353.0349,276.9367,60.46774,54.16369
753221.6,353.8767,276.7993,60.52623,54.15019
753239.1,354.4781,276.6518,60.56789,54.13569
753257.1,355.0421,276.438,60.60685,54.11466
753273.1,355.5278,276.2298,60.64034,54.09415
753289.4,355.9987,276.0894,60.67273,54.08031
753307.1,356.376,276.08,60.69864,54.07938
753322.7,356.791,276.1821,60.72709,54.08945
753338.6,357.3194,276.2866,60.76324,54.09974
753355,357.8838,276.2839,60.80177,54.09948
753371.8,358.5217,276.3213,60.8452,54.10316
753388.9,359.1949,276.4696,60.8909,54.11777
753406.8,359.9313,276.6517,60.94075,54.13568
753422.3,360.9398,276.8203,61.00877,54.15225
753439.9,361.8084,276.8531,61.06711,54.15548
753456.4,362.6843,276.7764,61.12573,54.14793
753472.7,363.417,276.5983,61.17461,54.13042
753490.4,364.0368,276.4904,61.21582,54.11982
753506.4,364.6457,276.5563,61.25622,54.1263
753523.7,365.2952,276.7307,61.29919,54.14344
753540.4,365.9035,276.9813,61.33932,54.16806
753557.4,366.5059,277.1297,61.37897,54.18262
753573.1,367.0534,277.2322,61.41492,54.19268
753591,367.6205,277.3797,61.45207,54.20714
753605.8,368.4115,277.5077,61.50374,54.21968
753626.3,369.3549,277.5578,61.56514,54.22459
753642.9,370.4911,277.5831,61.63876,54.22707
753657.1,371.4049,277.4915,61.69772,54.21809
753673.9,372.308,277.3708,61.75577,54.20627
753690.7,373.3061,277.1315,61.81967,54.18281
753707.1,374.2392,277.0252,61.87917,54.17237
753727.9,375.2624,276.8707,61.94415,54.1572
753744.4,375.9984,276.596,61.99072,54.1302
753761.3,376.8428,276.1994,62.04398,54.09116
753772.9,377.7709,275.8459,62.10229,54.0563
753788.6,378.9306,275.5035,62.17486,54.02247
753809.6,380.2407,275.1519,62.25641,53.98768
753826.6,381.4363,274.8677,62.33046,53.95951
753841.8,382.843,274.5219,62.41711,53.92519
753855.7,384.8887,274.1585,62.54222,53.88906
753874.7,386.8964,273.8167,62.66401,53.85503
753891.6,388.942,273.514,62.78707,53.82483
753906.9,391.6269,273.0726,62.94704,53.78073
753924.4,394.5154,272.6501,63.11722,53.73843
753941.4,397.4927,272.3315,63.29057,53.70647
753957.3,400.3612,272.0137,63.45563,53.67455
753972.6,403.0914,271.7351,63.61098,53.64652
753989.6,405.938,271.562,63.77117,53.6291
754008.9,408.2556,271.4002,63.90026,53.61279
754025.7,410.3416,271.1987,64.01546,53.59246
754040.7,412.352,271.1073,64.12557,53.58324
754059.3,414.0042,271.116,64.21542,53.58412
754074.1,415.8026,271.1017,64.31256,53.58267
754091.9,417.2473,270.9846,64.39011,53.57084
754107.5,418.4478,270.7841,64.45422,53.55058
754125.9,418.7297,270.5735,64.46922,53.52927
754140.3,419.0242,270.504,64.48489,53.52224
754158.1,418.9647,270.4867,64.48172,53.52048
754174.1,418.4576,270.4785,64.45473,53.51966
754192.7,417.6769,270.4057,64.41308,53.51228
754209.6,416.8106,270.3743,64.36671,53.5091
754225.3,415.7495,270.3575,64.30971,53.5074
754246.1,414.2015,270.4423,64.22611,53.51599
754259.5,413.1768,270.3365,64.17049,53.50527
754273.9,411.2324,270.1039,64.06435,53.48169
754291.5,408.6619,269.7427,63.92278,53.44501
754309.1,405.9199,269.4318,63.77016,53.4134
754330.8,402.881,269.2632,63.59907,53.39623
754342.8,399.2376,269.2259,63.3912,53.39243
754358.1,395.0356,269.1074,63.14766,53.38035
754375.3,389.9979,269.0074,62.85019,53.37015
754394,383.913,268.9476,62.48268,53.36406
754408.6,378.231,268.9933,62.13112,53.36872
754425.3,371.9658,269.2682,61.7338,53.39674
754442.9,366.1938,269.5485,61.35844,53.42527
754459.9,360.8991,269.8484,61.00603,53.45575
754475.3,354.8643,270.3752,60.59457,53.50919
754493.1,349.5866,270.7242,60.22594,53.54452
754508.6,343.0888,270.6856,59.7604,53.54062
754529.6,338.4433,270.3611,59.41942,53.50776
754550,332.2769,270.4349,58.95594,53.51524
754567.2,327.2272,270.3653,58.56689,53.50819
754583.8,321.8931,270.3654,58.14631,53.50819
754599.1,317.7169,270.4516,57.80995,53.51693
754612.5,313.2848,270.7949,57.44597,53.55167
754627.5,309.0125,271.2723,57.08812,53.59989
754644,304.8966,271.9163,56.73673,53.66476
754660.1,300.9067,272.6232,56.38969,53.73574
754677.1,297.297,273.258,56.07017,53.79926
754693.3,293.8526,274.0331,55.76028,53.87658
754710.3,290.4365,274.6758,55.44798,53.94047
754727.4,287.9887,275.2541,55.22112,53.99779
754742.8,285.4304,275.9325,54.98122,54.06484
754761,283.2098,276.4636,54.77064,54.11718
754776.4,281.2771,276.9912,54.58555,54.16903
754792.5,279.078,277.4801,54.37289,54.21698
754811.3,277.4644,277.8516,54.21544,54.25333
754827.1,276.0788,278.1747,54.07927,54.2849
754846.3,274.6402,278.5631,53.93694,54.32278
754861.6,273.5926,278.8724,53.83268,54.35289
754876.1,272.6944,279.0492,53.74287,54.37009
754891.4,271.573,279.2255,53.63021,54.38722
754908.9,270.7849,279.2625,53.55067,54.39082
754926.4,269.9183,279.2984,53.46285,54.3943
754943.2,269.2149,279.2929,53.3913,54.39377
754958.7,268.6269,279.2777,53.33131,54.3923
754975.8,268.0586,279.2151,53.27318,54.38622
754994.6,267.489,279.1385,53.21474,54.37877
755009.4,266.8553,279.1371,53.14954,54.37863
755028.5,266.3486,279.2723,53.09727,54.39177
755043.6,265.8109,279.2993,53.04166,54.39439
755059,265.0474,279.309,52.96245,54.39534
755078.8,264.2763,279.19,52.88216,54.38377
755092.5,263.2563,279.0432,52.77548,54.36951
755113.3,262.3238,278.943,52.6775,54.35976
755127.5,261.0934,278.7329,52.54754,54.33932
755144,260.0286,278.4636,52.43445,54.31308
755160.6,258.9315,278.1042,52.31733,54.27802
755176.9,257.6716,277.6259,52.18204,54.23125
755193.4,256.5364,277.2717,52.05944,54.19655
755209.1,255.5602,276.8718,51.95347,54.15731
755227.3,254.6585,276.5215,51.85513,54.12288
755243.7,253.7867,276.1041,51.75965,54.08176
755259.9,253.0288,275.7099,51.67632,54.04287
755275.3,252.4869,275.4037,51.61654,54.0126
755293.3,252.0437,275.0522,51.56753,53.9778
755308.9,251.489,274.4357,51.50606,53.91662
755326.8,251.0469,273.8943,51.45694,53.86275
755343.5,250.6861,273.2417,51.41676,53.79764
755359.3,250.3005,272.116,51.37376,53.68483
755376,249.8095,270.8319,51.31889,53.55541
755392.9,249.2673,269.3695,51.25813,53.40705
755409.1,248.7852,267.319,51.20398,53.19728
755426.6,248.247,264.6393,51.14337,52.91999
755442.8,247.6035,260.7248,51.0707,52.50846
755459.5,247.1095,257.5052,51.01475,52.16411
755475,246.9027,253.6335,50.99129,51.74283
755492.1,246.5389,249.7275,50.94997,51.30971
755508.3,245.7302,245.7895,50.85783,50.8646
755525.8,245.2681,242.3859,50.80502,50.47292
755542.4,244.926,239.4616,50.76585,50.13113
755559.3,244.6422,236.917,50.7333,49.82969
755574.3,244.4697,233.9755,50.71349,49.47649
755594.4,244.4434,231.4823,50.71048,49.17308
755612.3,244.3171,229.2935,50.69596,48.90362
755628.1,244.2704,227.7506,50.69059,48.71189
755645.1,244.3203,226.2112,50.69632,48.51915
755661.9,244.4352,224.6136,50.70953,48.31755
755677.8,244.5816,223.0191,50.72634,48.11475
755693.3,244.6584,221.4105,50.73516,47.90852
755709.3,244.7538,219.9188,50.74611,47.71579
755727.9,244.8862,218.414,50.76129,47.5199
755743.1,245.0313,216.7088,50.77791,47.29616
755761.8,245.0996,215.5329,50.78573,47.14076
755777.2,245.1848,214.4512,50.79549,46.997
755793.6,245.3803,213.1732,50.81786,46.82614
755809.7,245.5901,211.6726,50.84183,46.62414
755828.3,245.8092,210.2479,50.86685,46.43093
755844.3,245.9761,209.2313,50.88588,46.29224
755859.9,246.1819,208.2502,50.90933,46.15771
755877.4,246.4738,207.2209,50.94256,46.01587
755894.6,246.7799,206.2345,50.97734,45.87926
755912,247.1623,205.362,51.02074,45.75785
755926.9,247.5194,204.6638,51.06119,45.66031
755943.8,247.9071,204.0193,51.10501,45.56997
755960.4,248.3986,203.3359,51.16046,45.47387
755978.5,248.8547,202.7918,51.2118,45.39711
755996.7,249.293,202.2849,51.26102,45.32543
756011.9,249.7613,201.878,51.31349,45.26775
756028.6,250.1996,201.5188,51.3625,45.21672
