Time Stamp(ms),Intersection,,Angle,
437715.4,245.9778,259.4837,50.88608,52.37636
437731.8,245.5475,259.424,50.83697,52.36998
437748.6,244.6082,259.1947,50.7294,52.34548
437765.1,243.6912,258.9396,50.6239,52.31818
437783.9,243.1781,258.7015,50.56467,52.29269
437800.7,242.9075,258.4831,50.53337,52.26927
437814.9,242.5281,258.0208,50.48941,52.21961
437831.3,242.1696,257.5054,50.4478,52.16413
437849.5,241.9487,256.6875,50.42214,52.07579
437865.7,241.7695,255.5047,50.40129,51.94743
437884.4,241.6747,254.586,50.39025,51.8472
437899.1,241.5978,253.8558,50.38129,51.76723
437913.6,241.5051,252.7243,50.37048,51.64274
437931.4,241.3906,251.6299,50.35714,51.52168
437948.5,241.382,250.4023,50.35614,51.38513
437964.1,241.5443,249.2665,50.37506,51.25804
437980.2,241.8247,247.9471,50.4077,51.10954
437997.6,242.3385,246.5319,50.46742,50.94917
438013.2,242.9958,245.0975,50.54358,50.78549
438029.6,243.8644,243.5955,50.64387,50.61287
438046.9,245.2397,241.735,50.80177,50.39727
438063.6,246.5385,240.166,50.94992,50.21391
438079.6,248.1232,238.6231,51.12941,50.03222
438096.2,250.1382,236.9452,51.35563,49.83306
438113.5,251.9906,235.4788,51.56166,49.65765
438130,254.4561,233.8894,51.833,49.46608
438151.7,256.7734,232.7641,52.08509,49.32954
438166.2,258.656,231.7523,52.28781,49.20612
438181.5,260.658,230.5927,52.50137,49.06391
438200,262.0209,229.5171,52.64558,48.93127
438214.7,262.8641,227.9106,52.73433,48.73185
438229.8,263.6194,226.6246,52.81351,48.57106
438246.2,265.1167,226.2781,52.96965,48.52756
438266.6,266.4776,225.9958,53.11059,48.49206
438281.5,268.001,225.7476,53.26728,48.46081
438296.6,269.7607,225.5774,53.44684,48.43936
438312.6,272.575,225.4973,53.7309,48.42926
438331,275.2178,225.5981,53.9942,48.44197
438346.8,278.6263,225.6904,54.32894,48.45361
438368.7,281.2987,225.3727,54.58763,48.41354
438381.5,283.9917,225.0752,54.84504,48.37596
438397.1,287.1035,224.9424,55.13844,48.35918
438414.3,289.7749,224.7597,55.38691,48.33606
438430,292.5356,224.4969,55.64047,48.30276
438448.1,295.2722,224.1422,55.8886,48.25776
438468.4,297.0879,223.8436,56.0515,48.21982
438480.8,300.0818,223.4392,56.31714,48.16833
438500.5,302.6514,223.0367,56.54222,48.11699
438512.9,306.3332,222.2993,56.86013,48.02266
438533.5,310.2082,221.7667,57.18898,47.95432
438547.9,314.8704,221.5463,57.57703,47.92598
438565.3,320.9537,221.3831,58.0712,47.90498
438581.5,327.2613,221.0086,58.56955,47.85673
438600.6,332.6059,220.8373,58.981,47.83463
438614.6,339.0851,220.3259,59.46694,47.76852
438630.8,345.5279,219.807,59.93669,47.70128
438651.7,352.4784,219.2762,60.42896,47.63232
438667.8,357.7983,218.8689,60.79594,47.57928
438683.8,363.9735,218.4461,61.21162,47.5241
438699.9,369.8727,218.4896,61.59873,47.52979
438714.2,375.604,218.5525,61.96579,47.538
438731,380.7647,218.9518,62.28891,47.59008
438747.2,385.4204,219.528,62.57457,47.66506
438764.6,389.473,219.9253,62.81885,47.71663
438781.1,393.1377,220.5655,63.0363,47.79951
438800.3,396.4649,221.183,63.23096,47.8792
438815,399.0689,221.6922,63.3815,47.94475
438830.7,400.805,222.1728,63.481,48.00645
438849.9,402.0777,222.5222,63.5535,48.05122
438865.3,403.4185,222.8834,63.62948,48.09742
438884.7,404.3873,223.3478,63.68413,48.15669
438897.8,405.3032,223.8553,63.73561,48.22131
438913.6,406.0816,224.7002,63.77921,48.32852
438934,406.9341,225.1908,63.8268,48.39057
438949.5,407.3777,225.6302,63.85151,48.44602
438967.2,407.5057,225.9458,63.85862,48.48577
438984,407.785,226.3627,63.87415,48.53818
438999.8,407.9569,226.8888,63.88369,48.60418
439016.3,408.2428,227.2335,63.89956,48.64731
439034.2,408.5309,227.4365,63.91552,48.67269
439049.8,409.0164,227.5873,63.94239,48.69152
439067.2,409.5513,227.8183,63.97193,48.72034
439084.7,409.984,227.9848,63.99577,48.74109
439101.8,410.2147,228.1944,64.00847,48.76719
439116.2,410.4256,228.4736,64.02007,48.80192
439132.4,410.6035,228.8571,64.02985,48.84953
439150.1,410.7683,229.1739,64.03889,48.88881
439166.4,411.0316,229.486,64.05334,48.92743
439184.7,411.4113,229.9922,64.07415,48.98996
439205.3,411.8241,230.5002,64.09674,49.05253
439216.9,412.3589,231.1883,64.12595,49.13706
439232.3,412.7071,232.0228,64.14493,49.23918
439249.1,412.8958,232.7537,64.1552,49.32828
439267.2,413.2589,233.4805,64.17496,49.41655
439285.6,413.8206,234.3598,64.20547,49.52293
439300.6,414.4075,235.3562,64.23727,49.64293
439317.7,415.1371,236.5045,64.2767,49.78048
439334.7,415.8571,237.5324,64.3155,49.90295
439349.7,416.8449,238.4947,64.36855,50.01704
439367.3,418.0413,239.6591,64.43254,50.15437
439383.9,419.1155,240.7292,64.48974,50.27989
439401.3,420.15,241.9874,64.54459,50.42663
439416.9,420.7714,242.9633,64.57745,50.53982
439434,421.2199,243.8929,64.6011,50.64714
439450.6,421.4873,244.8057,64.61519,50.75206
439467.8,421.7825,245.5996,64.63072,50.84292
439485.3,421.7361,245.8951,64.62827,50.87665
439503.4,421.6298,245.9493,64.62268,50.88283
439517.7,421.6151,245.7792,64.62191,50.86343
439534.9,421.344,245.4659,64.60764,50.82764
439550.9,421.0479,245.4573,64.59203,50.82666
439567.4,420.6516,245.6023,64.57111,50.84323
439585.3,420.3457,245.8958,64.55495,50.87672
439601.6,420.0349,246.4186,64.53851,50.93628
439618.5,419.5853,246.9926,64.51468,51.00149
439634.2,418.7608,247.7656,64.47088,51.08903
439651.9,417.8779,248.3613,64.42381,51.15625
439668,416.9078,249.0741,64.37193,51.23645
439685,416.1321,249.5555,64.33029,51.29045
439701.6,414.9929,249.9446,64.26891,51.334
439718.6,413.744,250.6479,64.20131,51.41251
439734.6,412.3384,251.4441,64.12483,51.50107
439751.8,410.8927,251.4456,64.04572,51.50123
439767.2,409.3307,251.1087,63.95975,51.46381
439784.4,407.5348,250.5468,63.86024,51.40124
439801.3,405.5611,250.0689,63.75007,51.3479
439818.8,404.3088,250.2148,63.67971,51.36419
439833.8,403.5318,250.5186,63.63588,51.39809
439852.4,403.0994,250.8173,63.61143,51.43138
439868.1,402.6111,250.7555,63.58378,51.4245
439885.7,401.703,250.5518,63.53219,51.4018
439905.2,400.8137,250.2625,63.48149,51.36952
439918.4,400.0208,249.6224,63.43614,51.29794
439934.7,399.0813,248.2448,63.38221,51.14312
439953.2,397.9039,246.6228,63.31435,50.95951
439970.2,396.989,244.1366,63.26138,50.67521
439986.9,396.347,241.9609,63.22411,50.42355
440003.8,395.7505,239.7076,63.18938,50.16008
440019.3,394.6595,236.7481,63.12566,49.80956
440035.1,393.6855,233.9354,63.06853,49.47165
440051.7,392.9119,231.11,63.023,49.12745
440069,392.1011,228.5941,62.97512,48.81689
440086.8,391.1935,226.2307,62.92134,48.5216
440104.8,389.8298,224.4509,62.84016,48.29694
440119.6,388.5557,222.3922,62.76391,48.03457
440134.1,387.2489,220.5304,62.68529,47.79498
440152,385.8982,218.6909,62.60358,47.55606
440168.2,384.5334,216.777,62.52057,47.30515
440184.6,382.7881,215.1529,62.41373,47.09034
440202.6,381.1302,213.7927,62.31153,46.9091
440218,379.3565,212.5367,62.20142,46.74064
440236.2,376.9537,211.5102,62.05096,46.60218
440252,374.3376,210.3366,61.88543,46.443
440269.1,371.8241,209.5339,61.72469,46.3336
440285.8,368.8907,208.9396,61.53496,46.25232
440302.8,366.2731,208.4386,61.36366,46.18359
440319.4,363.4501,208.2028,61.17681,46.1512
440335.3,360.0198,208.1386,60.94673,46.14237
440352.1,356.4204,207.875,60.70169,46.1061
440370.6,352.8292,207.4241,60.45342,46.04393
440386,349.5638,207.1812,60.22433,46.01039
440403.3,346.4691,206.8887,60.00422,45.96993
440419.8,343.5117,207.0092,59.7911,45.98661
440435.7,340.3398,207.2106,59.55946,46.01445
440453.3,336.3542,207.34,59.2638,46.03232
440469.3,332.2291,207.3081,58.9523,46.02792
440485.9,327.8006,207.2702,58.6115,46.02268
440503.3,323.5011,207.3552,58.27416,46.03442
440520.1,319.4637,207.3612,57.9514,46.03525
440535.6,315.2208,207.4462,57.60585,46.04698
440552.7,310.7747,207.9299,57.23657,46.11366
440570,307.2622,208.6592,56.9395,46.21388
440586.7,303.6837,210.0732,56.6319,46.40715
440603.6,300.743,211.4046,56.37531,46.58789
440619.2,298.0701,213.0633,56.13906,46.8114
440636.6,295.9227,215.2576,55.94712,47.10425
440653.8,294.1623,217.437,55.78834,47.39194
440670.5,292.5656,219.9032,55.6432,47.71376
440686.8,291.1689,221.8884,55.51535,47.96996
440704.8,289.967,223.6639,55.40467,48.19695
440721.1,289.0209,225.5471,55.3171,48.43555
440737.4,288.2583,227.3082,55.24623,48.65666
440753,287.7275,229.0948,55.19676,48.879
440772.3,287.0011,230.6152,55.12885,49.06668
440787.1,285.7773,232.1632,55.01391,49.25632
440804.9,283.7577,233.9589,54.8228,49.47449
440822.7,281.8491,235.8748,54.6405,49.70514
440838.2,279.6352,238.251,54.42698,49.9882
440854.4,277.4261,240.6621,54.21169,50.27204
440871.1,275.3283,242.8576,54.00513,50.5276
440886.6,272.7236,245.3476,53.7458,50.81411
440905.1,270.571,247.2399,53.52901,51.02953
440922.4,268.7721,248.7859,53.34615,51.20405
440938.3,266.9745,250.5031,53.16183,51.39637
440955.4,265.1752,252.1767,52.97573,51.58225
440972.3,263.5917,253.6243,52.81062,51.74182
440988.7,262.3472,255.0889,52.67997,51.90213
441005.8,261.1368,256.744,52.55214,52.08191
441021.3,259.9297,258.695,52.42392,52.29199
441037,258.5201,261.1469,52.27324,52.55322
441053.2,256.7868,263.3203,52.08654,52.78219
441069.6,255.283,265.5982,51.92328,53.01963
441086.7,253.7397,267.9395,51.75449,53.26097
441103,252.1113,270.3669,51.57502,53.50835
441120,250.635,273.1407,51.41108,53.78754
441136.4,249.149,275.8018,51.24486,54.05193
441152.8,247.686,278.3394,51.08003,54.30097
441169.8,246.2028,280.6237,50.91172,54.5226
441187.4,245.0303,282.8614,50.7778,54.73739
441205.6,244.6345,285.1107,50.73242,54.95103
441220.1,243.7601,287.1134,50.63185,55.13936
441236.7,242.9013,288.6733,50.53265,55.28483
441253.5,242.0783,289.3832,50.4372,55.35068
441270.3,241.5827,290.0255,50.37954,55.41007
441286.6,241.4921,290.5515,50.36897,55.45856
441304.6,241.427,291.2499,50.36139,55.52279
441321.1,241.3628,291.6878,50.3539,55.56295
441337.1,241.3815,291.8874,50.35609,55.58122
441353.7,241.5567,291.8658,50.3765,55.57924
441371.1,242.0042,291.837,50.42859,55.57661
441388.4,242.2982,291.8963,50.46275,55.58204
441406.2,242.5091,291.9933,50.48721,55.59092
441425.5,242.6308,292.1035,50.50132,55.60099
441438.3,242.6756,292.2632,50.50652,55.61559
441458.3,242.776,292.5347,50.51815,55.64038
441471.9,242.9324,292.4338,50.53625,55.63117
441488.9,242.9203,292.1332,50.53485,55.60371
441504.7,242.9333,291.6157,50.53635,55.55634
441526.5,243.1458,291.0883,50.56094,55.50795
441541,243.5491,290.2816,50.60752,55.4337
441556.9,244.1895,289.1236,50.68128,55.32662
441572.5,244.7181,287.6181,50.74201,55.18654
441589.7,244.9996,285.856,50.77428,55.02132
441605.5,245.2505,284.0372,50.803,54.84935
441622.9,245.6983,282.2582,50.85419,54.67971
441640.6,246.398,280.4692,50.93394,54.50768
441655.7,247.0986,278.9411,51.01351,54.35958
441671.3,247.9915,277.4033,51.11454,54.20945
441688.2,249.0505,275.6964,51.2338,54.04153
441705.6,250.2227,273.8545,51.36508,53.85879
441724.6,251.3886,272.1651,51.49491,53.68977
441739.9,252.7932,270.6205,51.65034,53.53403
441756.8,254.3906,268.8211,51.82584,53.35115
441777.6,255.46,266.7494,51.94255,53.13863
441790.4,256.2146,264.2114,52.02456,52.87538
441807.1,257.3278,261.64,52.14498,52.60537
441823.8,258.3756,259.299,52.25773,52.35662
441840.8,259.4893,257.1065,52.37695,52.12109
441857.4,260.4611,254.9492,52.48046,51.88688
441873.2,261.6269,252.6847,52.60398,51.63837
441890,263.0239,250.6195,52.75111,51.40934
441907.4,264.2625,248.4974,52.88071,51.17159
441923.8,265.5818,247.5861,53.01793,51.06873
441941.1,266.8168,246.9884,53.14558,51.00102
441955.8,267.3979,246.28,53.20538,50.92051
441972,268.7445,245.6204,53.34333,50.84529
441989.3,270.7006,245.2768,53.54214,50.80601
442005.9,271.6684,244.218,53.63981,50.68456
442022.8,273.0675,243.359,53.78022,50.58557
442039.3,274.6844,242.8792,53.94133,50.5301
442056.4,275.9769,242.1624,54.06922,50.44697
442072.6,277.6581,241.2596,54.2344,50.34186
442089.3,279.2172,240.6494,54.38642,50.27055
442107.1,280.4195,239.7909,54.50288,50.16987
442123.3,280.8584,238.9801,54.54523,50.07439
442140.8,281.1144,238.1952,54.5699,49.98159
442156.5,281.0017,237.3474,54.55904,49.88095
442172.6,280.6315,236.0383,54.52335,49.72472
442191.3,280.8249,235.0268,54.542,49.60332
442206.8,281.2734,233.7227,54.5852,49.4459
442225.3,281.3542,232.7627,54.59297,49.32938
442240,281.582,231.7625,54.61486,49.20737
442257.8,282.0845,230.8745,54.66308,49.09855
442273.6,282.7216,229.8207,54.72404,48.96879
442290.6,282.9953,229.0467,54.75018,48.87305
442307.3,282.805,228.1595,54.73201,48.76285
442324.9,282.4075,227.3656,54.69401,48.66383
442341,281.738,226.6116,54.62984,48.56944
442358.5,280.8704,225.9556,54.54639,48.487
442373.3,279.6469,225.2097,54.42812,48.39296
442391.6,277.7048,224.4953,54.23898,48.30257
442408.3,275.8111,223.8571,54.05286,48.22154
442425.9,273.7773,223.1133,53.8511,48.12677
442442.1,271.7281,221.715,53.64583,47.94767
442458.4,269.8071,220.3711,53.45156,47.77437
442475.9,267.7055,218.8588,53.23697,47.57795
442499.9,265.7796,217.319,53.03842,47.37645
442514.9,264.4079,216.0119,52.89588,47.20418
442528.9,263.0714,214.6824,52.75609,47.02779
442545.8,261.954,213.5813,52.63852,46.88083
442561.8,260.6884,212.6167,52.50459,46.7514
442579.5,259.3822,211.801,52.36552,46.64147
442600.9,258.2612,211.163,52.24545,46.55519
442612.8,257.5108,210.6925,52.16471,46.49137
442630.9,256.5862,210.2518,52.06483,46.43148
442647.4,255.7174,209.7543,51.97056,46.36368
442663.5,254.9056,209.2148,51.88213,46.28998
442679.4,254.1346,208.9263,51.7978,46.25048
442693.8,252.9765,208.2002,51.67056,46.15084
442712.1,251.6435,207.5396,51.5232,46.05987
442728.3,249.4151,206.468,51.27472,45.91165
442744.7,246.9738,205.2366,50.99936,45.74035
442761.8,243.9679,203.8702,50.65579,45.54904
442774.9,239.8316,202.3836,50.17465,45.3394
442792,236.5116,201.8217,49.78132,45.25975
442808.7,232.9151,200.6388,49.3479,45.09136
442827.5,229.7052,200.0241,48.95452,45.00345
442845,227.0278,199.3387,48.62158,44.90512
442860.5,224.678,198.5703,48.32571,44.79448
442876.3,222.9216,198.0153,48.10229,44.71429
442892.3,220.793,197.1872,47.82891,44.59425
442913.6,219.3727,196.6467,47.64487,44.51562
442926.8,218.2176,196.2358,47.49423,44.45572
442941.8,217.2987,195.6061,47.37378,44.36366
442958.7,216.7477,195.0404,47.30129,44.28071
442975.7,216.9606,194.8477,47.32932,44.2524
442992.4,217.2341,194.668,47.3653,44.22598
443008.8,217.8526,194.6549,47.44645,44.22405
443026.3,218.8396,194.6593,47.57545,44.2247
443042.4,220.6597,194.7535,47.81169,44.23855
443058.7,222.3625,194.9058,48.03077,44.26093
443074.3,224.4628,195.0433,48.29844,44.28113
443093.2,226.8072,195.2949,48.59395,44.31805
443109.3,228.9244,195.5603,48.85788,44.35695
443126.3,231.144,195.6619,49.13162,44.37183
443144.1,233.4947,195.9899,49.41828,44.4198
443164.9,235.7041,196.3004,49.68468,44.46513
443179.5,238.0167,196.6533,49.96043,44.51659
443192.8,240.9796,197.253,50.30916,44.6038
443212.2,243.9816,197.7068,50.65737,44.66963
443228.9,247.3689,198.0748,51.04415,44.7229
443247.4,250.2826,198.2935,51.37177,44.75452
443263.2,253.7423,198.7003,51.75478,44.81322
443280.9,256.8825,199.1778,52.09689,44.88198
443297.2,260.1647,199.7567,52.44894,44.96513
443312.6,264.3177,200.8401,52.88647,45.12009
443328.2,268.2746,202.1537,53.2953,45.30684
443345.7,273.0609,203.876,53.77956,45.54985
443363.2,277.6652,205.5198,54.2351,45.77985
443379.6,282.8076,207.4016,54.73225,46.04083
443395.6,288.9365,209.6567,55.30926,46.35037
443412.5,295.1744,211.8129,55.87979,46.64309
443430.7,301.8443,213.9845,56.47181,46.93472
443447.5,307.9614,215.7474,56.99902,47.16918
443461.8,314.4054,217.5694,57.53868,47.40932
443479.4,321.5439,219.025,58.11842,47.59962
443495.8,328.5271,220.2653,58.66787,47.76068
443511.8,336.153,221.5006,59.24874,47.9201
443528.6,344.0476,222.1348,59.82993,48.00157
443546.6,352.2492,223.0343,60.41296,48.11669
443566.8,358.5297,223.3247,60.84574,48.15375
443578.7,366.1505,223.4335,61.35559,48.16761
443599,373.926,224.1204,61.85923,48.255
443614.2,380.763,224.662,62.2888,48.32368
443630,387.2327,225.3102,62.68431,48.40566
443646.4,392.287,226.1501,62.98611,48.51147
443661.4,397.651,227.2808,63.29973,48.65323
443681.8,402.0901,228.0677,63.55421,48.75143
443695,406.2976,228.7002,63.79128,48.83006
443711.6,410.1199,229.2425,64.00326,48.8973
443731,413.5898,229.5737,64.19294,48.93828
443747,416.1443,229.9454,64.33095,48.98418
443766.4,417.3968,230.3176,64.3981,49.03006
443780.7,418.237,230.4548,64.44298,49.04695
443797,418.3026,230.612,64.44647,49.06629
443812.5,418.8186,230.8589,64.47395,49.09663
443829.9,418.5534,231.4101,64.45984,49.16424
443851.6,418.0579,231.5836,64.43343,49.18549
443863.6,417.4506,231.7552,64.40099,49.20648
443879.3,416.6504,231.8831,64.35812,49.22212
443895.4,415.3888,232.0378,64.29027,49.241
443914.3,414.1892,232.2229,64.22545,49.26361
443931.2,413.1171,232.3499,64.16725,49.27909
443952.2,411.9802,232.5444,64.10527,49.3028
443965.8,411.0383,232.7193,64.05371,49.32409
443981.1,410.0789,232.9677,64.001,49.35431
444004.3,409.1104,233.2302,63.94758,49.38619
444020,408.6591,233.4883,63.92262,49.4175
444032.8,408.1483,233.7458,63.89431,49.4487
444048.2,407.8381,233.9491,63.8771,49.4733
444063.8,407.9639,234.1947,63.88408,49.503
444081.7,408.2563,234.4903,63.9003,49.53868
444098.2,408.7667,234.8503,63.92858,49.58208
444114.3,409.7349,235.1271,63.98205,49.61538
444131.6,410.7772,235.4185,64.03938,49.6504
444148.5,411.8157,235.7479,64.09628,49.68993
444165.9,412.8952,236.0734,64.15517,49.72893
444182.3,413.8881,236.6202,64.20912,49.79429
444200.9,414.3316,237.2649,64.23315,49.87113
444215,414.5223,238.1355,64.24348,49.97451
444233.5,414.4793,239.557,64.24115,50.14236
444248.2,414.5557,241.1789,64.24529,50.33244
444265.1,414.6243,243.0931,64.24899,50.55484
444281.8,414.5708,245.0721,64.2461,50.78258
444298.7,414.5431,246.6136,64.2446,50.95846
444315.5,414.5475,248.0119,64.24484,51.11684
444339,414.5527,249.4069,64.24512,51.27379
444351.6,414.5329,250.4803,64.24405,51.39382
444366.8,414.3923,251.5912,64.23644,51.51739
444381.7,414.2214,252.6909,64.22719,51.63906
444397.9,414.0335,253.8557,64.21701,51.76723
444414.4,413.6811,255.1872,64.1979,51.91284
444432.9,413.4366,256.3436,64.18462,52.03855
444448.7,413.0832,257.4581,64.16541,52.15903
444466.6,412.7469,258.5619,64.14709,52.27772
444483,412.257,259.636,64.12038,52.39261
444498.6,411.6286,260.7409,64.08604,52.51017
444514.5,411.2155,261.9692,64.06343,52.64013
444530.8,410.9756,262.6702,64.05028,52.71395
444548.1,410.8438,263.4279,64.04305,52.79346
444565.9,410.7798,264.193,64.03953,52.87346
444581.6,410.598,265.0782,64.02954,52.96566
444599.1,410.4562,265.6838,64.02175,53.0285
444615.8,410.4642,266.1844,64.02219,53.08031
444632.8,410.5625,266.8723,64.0276,53.15129
444649.9,410.6899,267.658,64.03459,53.2321
444666.8,410.8181,268.2611,64.04163,53.29392
444684.3,410.9787,268.8044,64.05045,53.34945
444699.7,411.1996,269.2596,64.06255,53.39586
444716.5,411.4367,269.8557,64.07555,53.4565
444733.1,411.6239,270.3782,64.08579,53.5095
444748.7,411.8599,270.8552,64.09869,53.55777
444764.8,412.1751,271.3813,64.11592,53.61088
444783,412.6352,271.8522,64.14101,53.65831
444798.2,413.0929,272.3704,64.16593,53.71038
444813.7,413.7081,272.8944,64.19936,53.7629
444833.6,414.1877,273.2491,64.22536,53.79837
444847.3,414.7502,273.7908,64.2558,53.85244
444867.3,415.1588,274.4173,64.27786,53.9148
444882.8,415.6023,275.1047,64.30178,53.983
444896.6,415.9818,275.6795,64.3222,54.03986
444913.4,416.3461,276.2368,64.34179,54.09484
444930.8,416.6515,276.7657,64.35818,54.14688
444947.5,416.9258,277.2164,64.37289,54.19114
444970.1,417.1012,277.5814,64.38229,54.22689
444986.1,417.2304,277.8963,64.38921,54.2577
444998.3,417.3634,278.135,64.39632,54.28102
445017.4,417.5033,278.4583,64.4038,54.31256
445030.6,417.5328,278.4946,64.40538,54.3161
445047.4,417.5572,278.4927,64.40668,54.31592
445063.7,417.5024,278.3791,64.40376,54.30484
445080.9,417.4645,278.3214,64.40173,54.29921
445101,417.3717,278.1779,64.39677,54.28521
445119.7,417.2775,277.9844,64.39172,54.26631
445130.5,417.1775,277.6426,64.38637,54.23288
445151.8,417.096,277.157,64.382,54.18531
445168.9,417.0883,276.8173,64.38159,54.15196
445184.3,417.1319,276.5348,64.38393,54.12418
445200.1,417.1538,276.2229,64.3851,54.09348
445217.8,417.195,275.7711,64.38731,54.04891
445233.4,417.2076,275.2039,64.38798,53.99282
445250.6,417.1638,274.7633,64.38564,53.94916
445267.2,416.9857,274.053,64.3761,53.87857
445282.8,416.6433,272.7498,64.35774,53.74841
445298.9,416.1683,270.6957,64.33224,53.54165
445314.9,415.2063,267.0448,64.28043,53.16906
445332.5,414.3212,263.5604,64.23259,52.80734
445348.3,413.1348,259.554,64.16821,52.38386
445365.6,411.1881,254.814,64.06193,51.87212
445382.7,409.8684,250.2373,63.98941,51.3667
445399.4,408.5628,245.3954,63.91729,50.81958
445415.3,406.9475,239.6362,63.82755,50.15168
445431.2,405.52,234.3475,63.74776,49.52145
445450.2,404.0174,229.1916,63.6633,48.891
445466.7,402.6599,224.6563,63.58654,48.32297
445483.7,401.226,220.6082,63.50502,47.80503
445500.1,399.836,216.8645,63.42555,47.31668
445517.1,398.5087,213.7297,63.34925,46.90067
445533.3,397.0202,210.7036,63.2632,46.49288
445550.3,395.7478,207.9328,63.18922,46.11406
445566.8,394.5503,205.3717,63.11927,45.7592
445583.7,393.3212,202.749,63.04711,45.39108
445600.9,392.2023,200.2586,62.98111,45.03702
445616.5,391.1444,197.8546,62.91843,44.69105
445632.4,389.9548,195.1437,62.84762,44.29587
445652,388.9666,192.6495,62.78854,43.92754
445668.3,388.1202,190.1842,62.73775,43.55893
445685.5,387.2282,187.2601,62.68404,43.11578
445699.9,386.2635,184.4458,62.62573,42.68315
445716.9,384.9981,180.8028,62.54889,42.11403
445733.4,383.7126,177.4088,62.47042,41.57444
445750.8,382.1545,173.9319,62.37475,41.01217
445772.7,379.9198,170.9164,62.23648,40.5166
445784,377.7021,168.1494,62.09798,40.05534
445801.8,375.0863,165.3751,61.93299,39.58652
445818.9,372.8651,162.8935,61.79147,39.16171
445836.2,370.7379,160.4263,61.65471,38.7342
445851.8,368.3231,157.8732,61.49797,38.28636
445869.5,365.9732,155.6028,61.34392,37.88342
445886.3,363.3992,153.286,61.17342,37.46765
445904.3,360.9593,151.333,61.01008,37.11353
445918.7,358.5518,149.5529,60.84724,36.78785
445934.5,355.6651,147.8712,60.64978,36.47759
445953.8,352.4094,146.6113,60.42415,36.24352
