Time Stamp(ms),Intersection,,Angle,
1501549,392.743,171.5224,63.01303,40.61678
1501572,394.798,172.1444,63.13377,40.7193
1501598,396.7415,172.5301,63.24702,40.78271
1501619,398.0253,173.0103,63.32136,40.8615
1501645,399.1189,173.9253,63.38438,41.01109
1501667,400.1689,174.7499,63.44462,41.14533
1501693,400.7271,176.303,63.47654,41.39667
1501714,400.375,178.338,63.45642,41.72307
1501738,399.9015,180.7159,63.42931,42.10032
1501763,399.4854,182.6266,63.40543,42.40023
1501786,398.7837,184.2021,63.36509,42.6454
1501810,398.328,185.5242,63.33883,42.84965
1501833,398.3376,186.6388,63.33938,43.02079
1501857,398.2271,188.1382,63.333,43.24955
1501882,397.658,189.0159,63.30013,43.38265
1501908,396.9104,188.998,63.25683,43.37994
1501930,396.2002,189.9749,63.21557,43.52743
1501958,395.511,191.2039,63.17542,43.71194
1501980,394.5193,192.2882,63.11745,43.87379
1502002,393.6454,192.8523,63.06617,43.95766
1502026,392.9689,193.399,63.02636,44.0387
1502056,391.8926,194.0892,62.96279,44.14071
1502075,390.818,193.9943,62.89903,44.12671
1502102,389.8014,193.5877,62.83847,44.06663
1502135,388.942,193.1702,62.78708,44.00481
1502153,388.0715,193.0199,62.73483,43.98252
1502170,386.6497,193.0477,62.6491,43.98664
1502194,385.5698,192.2614,62.58365,43.8698
1502217,384.1484,192.149,62.49707,43.85307
1502242,382.3961,192.671,62.38963,43.93073
1502265,381.2468,192.6022,62.31874,43.92051
1502287,380.753,191.7673,62.28818,43.79615
1502314,379.7367,191.2222,62.22509,43.71468
1502335,378.3426,191.0767,62.13811,43.6929
1502364,377.3236,190.9344,62.07422,43.67157
1502385,376.5871,190.0018,62.02787,43.53147
1502410,375.9531,189.0098,61.98786,43.38173
1502433,374.2267,189.6918,61.87838,43.48475
1502455,372.5927,190.5844,61.77402,43.61907
1502479,370.7801,191.5983,61.65743,43.77092
1502504,369.0531,191.6573,61.54552,43.77973
1502529,366.9775,191.5254,61.40994,43.76002
1502552,364.6385,192.0645,61.25574,43.84047
1502575,361.5292,192.1258,61.04838,43.84961
1502604,358.3144,190.6572,60.8311,43.63
1502622,355.1982,189.4224,60.61762,43.4441
1502647,350.3264,188.5317,60.27812,43.30929
1502671,345.7268,187.6118,59.95098,43.16944
1502695,340.9463,186.5452,59.604,43.00645
1502722,336.8145,185.6768,59.29822,42.87314
1502746,332.2679,184.4,58.95526,42.67606
1502766,327.8283,182.6607,58.61366,42.40556
1502792,323.9582,182.2156,58.31033,42.33596
1502816,319.8156,182.1103,57.97977,42.31948
1502838,316.518,181.3053,57.71221,42.19314
1502861,313.0468,180.9247,57.42622,42.13323
1502884,310.3883,180.7275,57.20412,42.10215
1502907,307.9782,179.8251,57.00044,41.95952
1502931,305.6483,178.3819,56.80139,41.73007
1502954,304.0386,178.409,56.66263,41.7344
1502980,302.5281,179.0188,56.53148,41.83153
1503007,301.4857,179.2651,56.44044,41.87069
1503032,300.3735,179.2536,56.34283,41.86885
1503055,299.6201,179.6275,56.27642,41.9282
1503075,298.2692,180.217,56.15675,42.02154
1503105,296.3042,180.7398,55.98136,42.1041
1503122,294.974,181.036,55.86171,42.15076
1503147,293.2624,181.1788,55.70667,42.17324
1503169,290.3362,183.2772,55.43873,42.5017
1503194,287.8867,182.5304,55.21161,42.3852
1503218,285.0449,182.7602,54.94481,42.4211
1503242,282.1869,182.5293,54.67289,42.38504
1503266,279.3133,182.8398,54.39576,42.43352
1503289,276.3744,183.0489,54.10839,42.46614
1503312,273.5586,182.7367,53.82928,42.41743
1503335,271.088,181.8983,53.58128,42.28625
1503362,268.1861,181.511,53.28624,42.22548
1503386,265.908,181.0981,53.05171,42.16054
1503409,263.8752,180.2529,52.84027,42.02722
1503435,261.9833,179.9073,52.64161,41.97254
1503456,260.387,179.4588,52.47259,41.90143
1503482,259.0065,179.1154,52.32534,41.84689
1503507,257.5897,179.4504,52.17321,41.9001
1503529,257.0256,178.6704,52.11235,41.77607
1503552,256.681,178.9202,52.07508,41.81585
1503577,256.6559,179.6249,52.07237,41.92779
1503602,257.8667,179.4184,52.20304,41.89502
1503622,258.3322,178.7419,52.25307,41.78747
1503649,258.1524,179.4898,52.23376,41.90635
1503671,258.9616,179.7855,52.32055,41.95324
1503697,259.0325,179.3507,52.32813,41.88427
1503720,258.6636,179.4633,52.28863,41.90216
1503746,257.9622,180.2558,52.21331,42.02768
1503769,256.3384,180.6928,52.03799,42.09667
1503789,254.874,180.4889,51.87867,42.0645
1503815,253.935,180.7578,51.77592,42.10692
1503843,252.4545,181.9946,51.61296,42.30135
1503864,250.9619,182.5112,51.44748,42.38221
1503888,249.6406,182.4695,51.29997,42.37568
1503908,248.1487,182.5882,51.13229,42.39423
1503934,246.875,182.658,50.98816,42.40514
1503958,245.7993,182.6729,50.86572,42.40746
1503982,244.683,182.7275,50.73798,42.416
1504007,243.6343,183.0756,50.61734,42.4703
1504031,242.9354,183.8632,50.5366,42.59283
1504053,242.2911,183.2482,50.46191,42.49718
1504081,240.9854,182.4019,50.30984,42.36512
1504104,239.2621,182.9873,50.10764,42.45654
1504124,237.8543,183.7361,49.94117,42.57308
1504151,236.4275,183.8248,49.77127,42.58686
1504173,234.8681,182.9272,49.58422,42.44715
1504196,233.5032,182.9729,49.41931,42.45429
1504220,232.1467,183.9838,49.25431,42.61155
1504246,231.166,184.715,49.13433,42.72479
1504272,230.1301,185.54,49.00695,42.85207
1504292,229.4822,186.1606,48.92696,42.94749
1504312,229.3052,186.6525,48.90507,43.02289
1504337,228.8672,187.7736,48.85079,43.19408
1504360,228.0751,188.9818,48.75235,43.37748
1504385,227.4734,189.7128,48.6773,43.48792
1504407,227.9624,189.251,48.7383,43.41821
1504432,228.4641,189.4067,48.80073,43.44173
1504455,228.7503,190.1907,48.83628,43.5599
1504477,229.0004,190.9467,48.86731,43.67342
1504503,229.4452,191.2771,48.92239,43.72289
1504525,230.4168,191.9511,49.04227,43.82357
1504549,231.0293,192.4832,49.11755,43.90281
1504572,231.3332,192.5357,49.15482,43.91061
1504598,232.0295,192.6972,49.23999,43.93462
1504623,232.5924,192.2101,49.30864,43.86216
1504655,232.5116,191.4332,49.2988,43.74625
1504672,231.8903,190.7654,49.223,43.64624
1504692,231.7191,189.6774,49.20206,43.48259
1504717,231.599,189.1966,49.18737,43.40998
1504741,231.4019,189.2792,49.16324,43.42247
1504766,230.9317,189.2967,49.10558,43.42511
1504788,230.8524,188.9204,49.09583,43.36819
1504811,230.9075,188.7308,49.1026,43.33948
1504836,230.2549,188.8177,49.02233,43.35264
1504858,230.2577,188.8349,49.02268,43.35526
1504882,230.0642,189.1843,48.99883,43.40812
1504906,229.8623,189.2506,48.97392,43.41815
1504930,229.7459,188.4022,48.95956,43.28964
1504954,230.1786,187.4037,49.01294,43.1377
1504977,231.297,186.4163,49.15039,42.98671
1505004,231.3013,185.6322,49.15091,42.86627
1505024,231.9143,184.4013,49.22592,42.67626
1505049,232.9924,182.7745,49.35731,42.42334
1505072,233.6362,181.6967,49.43543,42.25463
1505094,234.3246,180.9266,49.51868,42.13354
1505120,235.0341,180.0763,49.6042,41.99929
1505143,235.3234,179.2713,49.63898,41.87166
1505170,236.1838,178.6694,49.74214,41.77591
1505192,236.7024,178.2905,49.8041,41.71548
1505214,237.0996,177.508,49.85145,41.59033
1505239,237.7794,176.4152,49.93228,41.41474
1505264,238.4081,175.94,50.00679,41.33809
1505288,239.168,175.0471,50.09654,41.19356
1505310,240.111,174.2118,50.20746,41.05779
1505334,241.4024,173.4418,50.35851,40.93212
1505359,242.8052,172.6429,50.52153,40.80124
1505380,244.3879,171.5685,50.70409,40.6244
1505405,246.0016,170.2039,50.8888,40.39843
1505428,247.4211,168.718,51.05005,40.15065
1505453,248.7045,167.3892,51.1949,39.92751
1505475,249.399,167.0778,51.2729,39.87502
1505501,250.3462,165.9804,51.37887,39.68935
1505523,251.4835,165.3159,51.50544,39.57645
1505546,252.5425,165.1361,51.62268,39.54582
1505571,253.561,164.8292,51.73487,39.4935
1505594,254.6259,164.59,51.85157,39.45267
1505619,256.1472,164.8141,52.01724,39.49092
1505643,257.4737,164.967,52.16071,39.51701
1505668,258.8819,164.6901,52.31201,39.46976
1505690,261.0802,164.6949,52.54615,39.47058
1505712,263.4591,165.5385,52.79673,39.6143
1505735,266.4853,166.8298,53.11139,39.83314
1505760,270.2972,168.8426,53.50129,40.1715
1505782,274.4232,170.0726,53.91539,40.3766
1505807,278.7303,169.0328,54.33907,40.20329
1505832,281.9944,168.1637,54.65444,40.05774
1505855,285.3083,167.5108,54.9697,39.94799
1505875,288.1141,167.0533,55.2328,39.87087
1505898,290.5893,166.6515,55.46205,39.80301
1505924,292.7584,166.4359,55.66078,39.76654
1505947,294.852,166.3435,55.8507,39.7509
1505968,296.7369,166.9888,56.02012,39.86
1505992,298.2239,167.9981,56.15273,40.02995
1506013,299.621,169.1652,56.27649,40.22541
1506038,301.0364,171.1486,56.40107,40.55503
1506060,302.1761,173.6361,56.50079,40.96387
1506084,302.0728,175.8426,56.49177,41.32236
1506107,302.0972,178.0226,56.4939,41.67269
1506130,302.3764,180.5471,56.51826,42.07368
1506152,302.529,183.1245,56.53156,42.47792
1506175,302.5715,185.4576,56.53527,42.83939
1506198,302.8941,188.3597,56.56335,43.28319
1506222,303.023,191.5412,56.57456,43.76239
1506250,302.6907,194.7598,56.54564,44.23948
1506267,302.6155,197.9819,56.5391,44.70947
1506291,302.7741,201.7636,56.5529,45.25151
1506314,302.701,205.1278,56.54654,45.72517
1506335,301.9066,209.4939,56.47726,46.32813
1506364,300.9994,213.2601,56.39783,46.83779
1506399,299.1296,218.5892,56.23306,47.54279
1506413,297.6748,221.4824,56.10387,47.91776
1506430,295.0504,225.2265,55.86861,48.39508
1506460,292.787,229.6315,55.66339,48.94541
1506478,291.0832,233.953,55.50748,49.47378
1506501,288.8423,238.4477,55.30052,50.01147
1506525,287.2517,241.7773,55.1523,50.40219
1506551,286.6661,245.453,55.09745,50.82617
1506575,287.1836,249.5226,55.14593,51.28675
1506594,287.916,252.5684,55.21434,51.62554
1506616,289.1002,254.9135,55.32445,51.88298
1506643,291.0999,257.0658,55.50901,52.1167
1506663,292.8973,259.332,55.67345,52.36015
1506687,294.5449,261.7905,55.82296,52.62127
1506710,295.5679,262.6623,55.91522,52.71312
1506731,296.7717,263.4618,56.02324,52.79702
1506757,298.1979,264.2179,56.15042,52.87606
1506778,299.4685,264.6849,56.26302,52.92474
1506803,300.7996,264.9878,56.38028,52.95626
1506826,301.9641,265.3426,56.48228,52.99311
1506848,302.3286,266.0642,56.5141,53.06788
1506871,302.7896,266.5682,56.55425,53.11994
1506894,303.3943,267.2994,56.6068,53.19526
1506917,304.1909,268.144,56.6758,53.28192
1506942,304.6885,268.7711,56.71878,53.34604
1506964,305.094,269.2527,56.75373,53.39516
1506986,305.67,269.7641,56.80326,53.44719
1507010,306.0172,270.3403,56.83305,53.50566
1507033,305.6355,270.7539,56.8003,53.54753
1507057,304.7101,271.3472,56.72065,53.60744
1507079,303.8661,272.048,56.6477,53.678
1507108,302.4305,273.0345,56.52298,53.77692
1507129,300.5393,274.1059,56.35741,53.88383
1507149,298.3097,275.2911,56.16035,54.00146
1507170,295.0485,276.6673,55.86843,54.13721
1507195,291.8036,277.9358,55.57356,54.26156
1507218,288.3739,279.3743,55.25698,54.40168
1507242,284.8278,281.0452,54.92429,54.56323
1507264,281.9492,282.53,54.65011,54.70572
1507287,278.8122,284.3109,54.34703,54.87533
1507311,276.3678,286.0069,54.10775,55.03553
1507333,274.265,287.2217,53.89966,55.1495
1507356,272.1454,288.2088,53.68779,55.24162
1507380,270.6833,288.9496,53.54038,55.31048
1507404,269.7345,289.7108,53.44418,55.38099
1507431,268.6321,290.7022,53.33185,55.47245
1507450,267.9059,291.3791,53.25753,55.53465
1507475,267.5961,291.7467,53.22574,55.56834
1507500,267.541,292.0988,53.22009,55.60057
1507519,267.3307,292.5156,53.19848,55.63863
1507544,267.571,292.8195,53.22316,55.66636
1507566,267.7336,293.062,53.23985,55.68844
1507589,267.7232,293.0998,53.23879,55.69188
1507616,267.5313,292.901,53.21909,55.67378
1507638,267.5459,292.7709,53.22059,55.66192
1507662,267.682,292.7312,53.23456,55.6583
1507682,267.9078,292.7493,53.25772,55.65996
1507703,268.5294,292.6137,53.32135,55.64759
1507728,268.9448,292.5058,53.36377,55.63774
1507753,269.2092,292.3963,53.39073,55.62775
1507774,269.4568,292.1429,53.41594,55.6046
1507797,269.7528,291.8534,53.44604,55.57811
1507820,270.0424,291.7399,53.47544,55.56771
1507846,270.3076,291.7273,53.50235,55.56657
1507872,270.4676,291.5051,53.51855,55.5462
1507893,270.7344,291.0331,53.54556,55.50287
1507914,271.0049,290.4409,53.5729,55.44838
1507937,271.2097,289.7641,53.59357,55.38592
1507962,271.5021,288.6509,53.62306,55.28275
1507983,272.2618,286.6717,53.69948,55.09798
1508005,273.6404,283.7024,53.83744,54.81754
1508029,274.9139,281.1944,53.96409,54.57759
1508051,276.4963,278.3949,54.1204,54.30639
1508080,278.5036,274.3906,54.31698,53.91215
1508099,280.1348,270.6913,54.47536,53.54119
1508125,281.6911,266.9493,54.62534,53.15924
1508146,283.4067,263.6836,54.78939,52.82024
1508171,285.3351,259.7181,54.97223,52.40137
1508193,287.5535,255.3132,55.18051,51.92657
1508215,289.6071,251.9976,55.3714,51.56243
1508237,291.8824,248.4535,55.58077,51.16665
1508261,294.3168,244.6763,55.80233,50.73722
1508283,296.3322,241.4119,55.98387,50.35962
1508307,298.6591,237.0876,56.19137,49.85002
1508330,300.1396,233.2233,56.32224,49.38535
1508354,301.2361,230.038,56.41858,48.9956
1508376,302.4001,225.9466,56.52033,48.48588
1508401,303.1284,222.409,56.58371,48.03672
1508424,303.6316,219.3427,56.62738,47.64097
1508447,304.2033,216.4339,56.67688,47.25992
1508469,304.8887,213.521,56.73605,46.87275
1508493,305.4041,210.5543,56.78041,46.47261
1508516,305.6437,208.8401,56.801,46.23868
1508538,305.98,207.3107,56.82987,46.02827
1508562,306.3374,205.5257,56.86049,45.78066
1508588,306.5404,204.1819,56.87786,45.59279
1508612,306.7309,203.2043,56.89415,45.45533
1508630,306.9448,202.4058,56.91242,45.34255
1508652,307.1679,201.5522,56.93146,45.22148
1508681,307.2498,200.4923,56.93844,45.07043
1508702,307.3726,199.605,56.94891,44.94336
1508729,307.5703,198.9163,56.96574,44.84435
1508749,307.8056,198.3723,56.98577,44.7659
1508769,307.8979,197.7875,56.99362,44.68133
1508799,308.2172,197.2443,57.02074,44.60255
1508821,308.5252,196.9559,57.04686,44.56063
1508844,308.8013,196.5988,57.07025,44.50864
1508865,308.9861,196.2407,57.08589,44.45642
1508887,309.1909,195.9487,57.10321,44.41377
1508914,309.4742,195.7462,57.12713,44.38416
1508934,309.4684,195.3904,57.12665,44.33205
1508960,309.5201,195.045,57.13101,44.28138
1508981,309.7285,194.8781,57.14858,44.25686
1509002,309.9021,194.8132,57.16321,44.24733
1509026,309.9621,194.7585,57.16826,44.23929
1509048,310.0242,194.8016,57.1735,44.24562
1509070,310.2588,194.8259,57.19323,44.2492
1509096,310.4083,194.9949,57.2058,44.27403
1509118,310.4553,195.1526,57.20975,44.29718
1509143,310.5228,195.045,57.21542,44.28139
1509166,310.7353,194.9277,57.23326,44.26416
1509191,311.1281,194.7455,57.2662,44.23737
1509212,311.5873,194.4142,57.30462,44.18862
1509235,312.2655,194.1714,57.36123,44.15284
1509259,313.4027,193.9559,57.45575,44.12103
1509283,314.789,193.8762,57.57032,44.10927
1509312,316.1209,193.956,57.67971,44.12105
1509330,317.9793,194.3736,57.83127,44.18264
1509353,320.2583,195.2356,58.01539,44.30935
1509375,323.2104,196.0675,58.25111,44.43114
1509398,327.0972,196.6702,58.55676,44.51905
1509423,330.5899,196.8397,58.82694,44.54373
1509445,334.5953,196.6402,59.13168,44.51468
1509467,338.2283,196.4961,59.40347,44.49368
1509492,342.3073,196.4906,59.70353,44.49288
1509520,347.0327,196.3998,60.04452,44.47964
1509536,351.0713,196.1392,60.33049,44.4416
1509564,355.0882,195.5998,60.61003,44.36273
1509583,359.1122,194.3715,60.8853,44.18233
1509605,362.569,193.4717,61.11803,44.04947
1509629,365.9294,193.1034,61.34104,43.9949
1509652,368.6899,192.4164,61.52188,43.89288
1509674,371.5479,191.0487,61.70692,43.6887
1509696,374.499,191.474,61.89569,43.75234
