Time Stamp(ms),Intersection,,Angle,
1413513,334.9068,231.2145,59.15515,49.14028
1413537,331.0353,231.3217,58.86109,49.15341
1413563,327.3549,233.0121,58.57683,49.3597
1413585,323.5507,234.7896,58.27808,49.57477
1413607,320.0483,235.5537,57.9985,49.66663
1413629,317.3932,236.6672,57.78361,49.7999
1413662,314.7708,237.8864,57.56882,49.94497
1413679,312.1556,238.8871,57.35206,50.0634
1413705,309.11,239.545,57.09637,50.14095
1413729,306.9366,239.6963,56.91172,50.15874
1413751,304.2177,240.5351,56.67812,50.25717
1413777,301.5182,242.0079,56.44329,50.42901
1413798,298.9317,242.6576,56.21553,50.50443
1413826,296.3908,242.9295,55.98912,50.53592
1413846,294.3398,243.5885,55.80441,50.61205
1413870,291.6572,244.5867,55.56014,50.72693
1413894,289.4861,244.8571,55.3602,50.75795
1413919,287.3463,244.5795,55.16114,50.7261
1413941,285.6506,244.9911,55.00198,50.77331
1413969,284.5109,245.7878,54.89429,50.8644
1413991,283.2912,247.0349,54.77839,51.00629
1414013,282.4424,248.1471,54.69734,51.13211
1414038,281.4224,249.3089,54.59953,51.2628
1414064,280.7822,250.5042,54.53789,51.39649
1414087,280.1582,251.6211,54.47763,51.52071
1414109,279.3573,251.9229,54.40002,51.55416
1414135,278.7436,252.5571,54.34036,51.62429
1414158,278.2094,253.4423,54.28829,51.72182
1414182,277.5891,254.0389,54.22765,51.78732
1414205,277.0055,254.4712,54.17044,51.83466
1414229,276.7293,254.403,54.14331,51.82719
1414253,276.6869,254.5773,54.13914,51.84625
1414280,277.0388,254.6399,54.17371,51.8531
1414302,277.3107,254.3975,54.20037,51.82659
1414326,277.4575,254.5597,54.21476,51.84433
1414347,277.6909,254.3973,54.23761,51.82657
1414377,278.3239,254.0147,54.29946,51.78466
1414396,278.956,254.532,54.36103,51.84131
1414421,279.6805,255.6631,54.43137,51.96466
1414446,279.9152,257.6989,54.45412,52.18497
1414468,280.4999,259.3337,54.51065,52.36033
1414491,281.162,260.5995,54.57448,52.49517
1414516,281.9381,260.9854,54.64904,52.53609
1414540,282.7874,261.3796,54.73033,52.57784
1414561,283.3575,261.1712,54.78471,52.55579
1414586,283.775,260.7489,54.82444,52.51102
1414610,284.2278,260.419,54.86745,52.47599
1414638,284.791,260.7446,54.9208,52.51057
1414661,285.0352,261.2509,54.9439,52.56423
1414684,283.8884,262.807,54.83522,52.72833
1414708,283.8336,263.8727,54.83002,52.84001
1414732,283.6687,264.0999,54.81433,52.86374
1414754,283.4839,264.4251,54.79674,52.89767
1414780,284.6956,264.0702,54.91178,52.86065
1414803,286.0895,263.4024,55.0433,52.7908
1414829,287.7586,262.87,55.19965,52.73495
1414849,288.1059,264.318,55.23204,52.88651
1414875,287.9387,264.3666,55.21646,52.89157
1414897,287.367,264.1301,55.16308,52.8669
1414924,287.4052,264.236,55.16665,52.87795
1414946,288.2416,263.193,55.24467,52.76885
1414970,289.6959,261.5892,55.37961,52.60001
1414994,291.1398,260.7414,55.51268,52.51022
1415017,292.9166,260.3575,55.6752,52.46945
1415042,294.1441,260.4208,55.78669,52.47617
1415066,294.9324,258.8278,55.85796,52.30622
1415089,294.9211,258.9973,55.85694,52.32436
1415114,294.6184,257.4318,55.82961,52.15619
1415138,295.1039,253.7884,55.87344,51.75983
1415162,296.0938,250.4189,55.96249,51.38697
1415184,296.723,249.897,56.01887,51.32867
1415208,297.0679,250.7385,56.04971,51.42261
1415231,297.1356,251.2228,56.05577,51.47649
1415257,297.6527,249.6621,56.1019,51.30239
1415283,298.5081,247.8933,56.17797,51.10345
1415305,299.3587,247.1107,56.25332,51.01489
1415330,300.0799,246.7249,56.31697,50.9711
1415350,301.2356,246.1815,56.41854,50.90929
1415375,302.928,244.9371,56.56629,50.76712
1415400,304.6517,243.8076,56.7156,50.63733
1415425,308.366,240.1743,57.03337,50.21489
1415447,310.6219,238.1157,57.22375,49.97216
1415474,313.0431,236.6481,57.42591,49.79762
1415494,316.0321,235.4069,57.67245,49.64901
1415518,318.8561,234.0024,57.90233,49.47976
1415544,321.7209,232.7875,58.13257,49.33239
1415566,324.4841,231.456,58.35186,49.16987
1415592,327.084,229.9619,58.55573,48.98621
1415615,329.1999,228.6513,58.71991,48.824
1415638,331.2483,227.8392,58.8774,48.72295
1415664,333.4278,226.7788,59.04341,48.59039
1415687,334.9986,225.6611,59.16206,48.44992
1415711,336.9533,225.7212,59.30858,48.45749
1415732,338.6506,226.535,59.43479,48.55981
1415758,339.8782,226.5792,59.52549,48.56536
1415783,340.8278,226.8728,59.59531,48.60217
1415806,342.0013,226.7219,59.68119,48.58326
1415830,342.0473,226.3253,59.68456,48.53349
1415854,342.356,225.8953,59.70707,48.47942
1415879,342.8028,225.2223,59.73961,48.39455
1415900,343.2084,225.0722,59.76909,48.37559
1415926,343.4857,225.4162,59.78922,48.41903
1415948,343.9056,225.3355,59.81965,48.40885
1415973,344.6946,224.571,59.87668,48.31216
1415997,345.1669,224.5778,59.91072,48.31302
1416019,345.527,224.6433,59.93663,48.32132
1416045,346.5226,224.3528,60.00805,48.2845
1416068,347.4837,224.5076,60.07671,48.30413
1416092,348.0329,224.6503,60.11581,48.3222
1416116,348.5687,224.4971,60.15387,48.30279
1416141,348.9088,224.4789,60.17799,48.30049
1416168,349.0195,224.0121,60.18583,48.24124
1416190,349.0036,223.787,60.18471,48.21262
1416212,348.6862,223.5776,60.16221,48.18597
1416239,348.8414,222.2562,60.17321,48.01715
1416261,348.7115,221.9162,60.164,47.97352
1416286,347.9337,222.0215,60.10876,47.98704
1416310,347.4839,221.2303,60.07672,47.88531
1416335,347.3089,220.4758,60.06424,47.78792
1416356,346.289,220.3249,59.99132,47.76839
1416385,345.3709,220.2936,59.9254,47.76435
1416408,344.9967,219.9176,59.89846,47.71563
1416435,344.0534,219.7845,59.83035,47.69836
1416454,343.045,219.6702,59.75723,47.68353
1416477,342.9591,219.6453,59.75098,47.6803
1416503,343.2117,219.4506,59.76933,47.655
1416531,343.0758,219.7226,59.75946,47.69033
1416551,342.5328,219.8797,59.71996,47.71071
1416575,342.0449,219.3399,59.68438,47.6406
1416597,341.8476,218.6378,59.66998,47.54913
1416619,341.9128,219.3574,59.67474,47.64288
1416647,341.5323,219.663,59.64693,47.68259
1416667,340.7453,220.653,59.58925,47.81082
1416691,339.596,220.8672,59.50467,47.83849
1416714,338.7365,221.2108,59.44115,47.88279
1416739,338.3312,221.5473,59.41111,47.92612
1416762,337.8569,221.3666,59.37589,47.90287
1416785,337.0824,221.371,59.31821,47.90343
1416814,337.5987,221.2648,59.35668,47.88975
1416834,338.2499,221.4958,59.40508,47.91949
1416861,338.2459,222.0485,59.40478,47.99051
1416883,337.2907,222.2167,59.33374,48.01208
1416909,336.8593,222.0634,59.30156,47.99241
1416931,336.7501,222.4845,59.29341,48.04639
1416954,336.3011,222.8759,59.25983,48.09645
1416980,335.4796,222.9602,59.19823,48.10723
1417002,334.8466,223.2245,59.15062,48.14096
1417028,334.0736,223.9196,59.09229,48.22948
1417050,333.2567,224.0965,59.03043,48.25196
1417073,332.4151,224.0758,58.96647,48.24933
1417099,331.2342,224.2045,58.87632,48.26568
1417122,330.1248,224.1091,58.79119,48.25356
1417147,329.1174,224.1922,58.71354,48.26412
1417170,327.9165,224.5685,58.62051,48.31184
1417194,326.3761,224.8248,58.50045,48.3443
1417219,324.9147,225.1634,58.38578,48.38712
1417243,323.5357,225.5443,58.2769,48.43519
1417268,322.6846,225.6704,58.20935,48.45109
1417288,321.26,226.1686,58.09573,48.51379
1417314,319.8435,226.4695,57.98202,48.5516
1417336,318.9814,226.4652,57.91246,48.55106
1417360,318.0684,226.6304,57.8385,48.57178
1417386,316.9284,227.0195,57.74572,48.62054
1417408,315.9423,227.4114,57.66508,48.66955
1417433,315.4111,227.5464,57.6215,48.68642
1417456,314.5534,228.1252,57.5509,48.75858
1417480,313.8817,228.623,57.49541,48.82048
1417504,313.6087,228.9765,57.47282,48.86434
1417528,313.1212,229.4983,57.4324,48.92895
1417551,312.5921,230.2068,57.38842,49.01641
1417575,312.3423,231.2556,57.36763,49.14531
1417600,312.2841,232.2962,57.36277,49.27254
1417626,312.3157,233.476,57.36541,49.41601
1417651,312.2881,234.6716,57.36311,49.56055
1417673,312.0167,235.7115,57.34048,49.68557
1417698,311.9037,236.2287,57.33105,49.74751
1417722,312.0688,236.7497,57.34483,49.80974
1417747,312.2254,237.2314,57.35788,49.86715
1417768,312.414,236.8237,57.3736,49.81857
1417793,312.9116,236.6352,57.41499,49.79609
1417817,313.2482,236.8769,57.44293,49.82492
1417839,313.6423,236.6688,57.4756,49.80009
1417865,314.1288,236.7418,57.51585,49.8088
1417889,314.5593,236.9415,57.55139,49.83262
1417914,315.15,237.0921,57.60003,49.85056
1417939,315.4839,237.4603,57.62748,49.89438
1417966,315.6968,238.1177,57.64495,49.9724
1417987,315.8872,238.1489,57.66057,49.9761
1418011,315.7461,238.3864,57.649,50.00422
1418034,315.3345,239.2415,57.6152,50.10521
1418058,315.0076,239.9211,57.58832,50.18517
1418083,314.3331,241.0174,57.53272,50.31358
1418105,313.683,242.4962,57.47897,50.48571
1418128,313.1539,243.9193,57.43511,50.65018
1418152,312.2968,246.4051,57.36384,50.93475
1418177,311.478,249.7857,57.29548,51.31622
1418203,310.9056,253.3856,57.24755,51.71559
1418228,310.9036,255.3161,57.24738,51.92689
1418249,310.2736,257.6143,57.19448,52.17586
1418273,309.7289,259.8796,57.14861,52.41858
1418294,309.2588,261.9402,57.10894,52.63707
1418319,308.5793,263.8347,57.05145,52.83604
1418345,307.8609,265.9672,56.99047,53.05784
1418370,306.9172,268.6461,56.91006,53.33327
1418392,305.45,271.7241,56.78436,53.64542
1418414,303.6692,275.3653,56.63064,54.0088
1418441,303.1666,277.6568,56.58703,54.23427
1418463,302.8395,279.4386,56.5586,54.40792
1418488,301.6951,281.5604,56.45877,54.61279
1418512,300.7993,283.482,56.38026,54.79657
1418536,300.0377,285.381,56.31326,54.97655
1418560,299.1841,287.1896,56.23788,55.14649
1418585,298.2462,288.5675,56.15471,55.27499
1418609,297.8372,288.8439,56.11834,55.30067
1418632,297.3012,289.3013,56.07055,55.34309
1418657,297.2807,289.9617,56.06873,55.40418
1418687,296.8353,291.1333,56.02893,55.51208
1418706,296.3656,291.5627,55.98686,55.55148
1418727,296.2687,291.4629,55.97817,55.54234
1418751,296.3196,291.9946,55.98274,55.59103
1418776,296.1671,292.4969,55.96906,55.63693
1418798,296.2267,292.4255,55.97441,55.63041
1418824,296.406,292.0855,55.99048,55.59935
1418845,296.7122,291.9302,56.01791,55.58514
1418870,297.0951,291.6507,56.05215,55.55955
1418892,298.0952,290.5326,56.14129,55.45683
1418917,299.63,289.5331,56.27729,55.36456
1418941,301.2408,289.3163,56.419,55.34448
1418968,303.6219,288.7613,56.62654,55.293
1418990,307.0597,287.632,56.92223,55.18784
1419013,312.4552,286.4478,57.37703,55.07696
1419038,317.3939,286.6089,57.78366,55.09208
1419063,322.6693,287.061,58.20814,55.13446
1419086,328.2714,286.9944,58.64805,55.12822
1419108,333.7516,285.2202,59.06793,54.96138
1419133,338.9642,283.1349,59.458,54.7635
1419155,343.2956,281.1937,59.77542,54.57753
1419181,347.9778,279.4122,60.11189,54.40536
1419205,351.4981,277.7386,60.36042,54.24229
1419227,355.0382,275.8453,60.60658,54.05623
1419253,358.3737,274.3157,60.83514,53.9047
1419274,361.0345,272.5668,61.01514,53.73008
1419300,363.608,270.8569,61.18732,53.55795
1419323,365.6033,269.5248,61.31953,53.42286
1419351,367.503,268.068,61.44438,53.27414
1419371,368.8872,267.0366,61.53473,53.16822
1419394,369.8866,266.337,61.59963,53.09608
1419423,370.8016,265.6277,61.65882,53.02268
1419444,371.6497,265.1693,61.71348,52.97512
1419469,372.1129,265.1136,61.74324,52.96933
1419490,372.4942,265.5713,61.76771,53.01683
1419515,373.2913,266.2825,61.81873,53.09045
1419541,374.3136,267.0272,61.8839,53.16725
1419563,375.2217,268.0171,61.94157,53.26892
1419587,375.5459,269.1161,61.9621,53.38124
1419611,376.2743,269.7509,62.00814,53.44585
1419637,377.2633,270.1918,62.07043,53.4906
1419658,377.7916,270.6154,62.1036,53.53351
1419683,378.3688,270.783,62.13975,53.55047
1419706,379.1225,271.1475,62.18683,53.5873
1419729,379.8969,271.3216,62.23505,53.60486
1419754,380.2726,271.1934,62.25839,53.59193
1419779,380.6042,271.0001,62.27896,53.57241
1419802,380.6344,270.7973,62.28083,53.55191
1419830,380.5179,270.6682,62.27361,53.53886
1419850,380.0386,270.4308,62.24386,53.51482
1419874,379.2395,270.1866,62.19412,53.49008
1419898,378.0109,269.7679,62.11734,53.44758
1419922,376.7379,268.9129,62.03738,53.36052
1419947,375.0198,267.3435,61.92877,53.19979
1419971,373.2265,265.6991,61.81458,53.03008
1419992,371.6328,263.8201,61.71239,52.83451
1420022,370.1447,261.5479,61.61635,52.59564
1420042,368.9865,259.3784,61.54119,52.36512
1420068,366.941,256.926,61.40755,52.10159
1420088,364.5839,254.3453,61.25212,51.82087
1420113,362.3274,251.7433,61.10188,51.53426
1420137,359.9956,249.4456,60.9451,51.27813
1420161,357.4328,247.3994,60.77099,51.0476
1420185,355.2166,245.9326,60.61889,50.88092
1420208,353.4553,244.4631,60.49698,50.71273
1420232,351.3892,242.866,60.35279,50.52856
1420255,349.0142,241.4645,60.18546,50.36576
1420281,346.5887,239.6021,60.01278,50.14767
1420307,344.2961,237.7531,59.84789,49.92915
1420329,341.4395,235.6851,59.64013,49.6824
1420354,338.3356,234.0695,59.41143,49.48786
1420378,335.4868,232.9756,59.19877,49.35527
1420402,331.6232,232.5024,58.90607,49.29768
1420429,328.7038,232.5298,58.68155,49.30102
1420448,325.232,232.3367,58.41075,49.27748
1420473,323.4107,231.6811,58.26699,49.19741
1420500,321.0419,231.9035,58.07826,49.2246
1420520,317.95,232.1864,57.82888,49.25915
1420544,315.0679,232.1633,57.59328,49.25634
1420570,312.5038,232.0712,57.38107,49.24509
1420590,310.0429,232.0132,57.17507,49.238
1420620,307.5427,232.1835,56.9634,49.2588
1420641,305.4764,232.8426,56.78662,49.33909
1420669,303.6189,233.0895,56.62628,49.3691
1420690,301.6787,233.7248,56.45733,49.44616
1420717,299.5416,234.3055,56.26948,49.51638
1420740,297.6889,235.2682,56.10513,49.63235
1420764,296.2123,235.9141,55.97311,49.70985
1420789,294.3113,236.6085,55.80183,49.7929
1420810,292.6455,237.2238,55.65049,49.86625
1420833,291.4057,237.4718,55.53709,49.89574
1420859,290.2548,237.6028,55.43122,49.91131
1420882,289.3938,237.6967,55.35166,49.92246
1420904,288.553,237.8139,55.27365,49.93637
1420927,287.8504,237.7523,55.20822,49.92907
1420953,286.8667,237.4887,55.11626,49.89775
1420976,285.6952,237.2434,55.00618,49.86858
1420999,284.6549,237.0979,54.90792,49.85125
1421026,284.0367,236.894,54.8493,49.82695
1421048,283.3913,237.0065,54.78793,49.84036
1421070,282.9347,236.8235,54.7444,49.81855
1421093,282.4888,236.717,54.70178,49.80584
1421119,282.0149,236.6463,54.65641,49.79741
1421141,281.7233,236.1554,54.62843,49.73874
1421168,281.689,235.7076,54.62514,49.6851
1421190,281.302,235.2045,54.58795,49.62469
1421214,280.8786,234.7152,54.54718,49.5658
1421238,280.3796,233.6918,54.49903,49.44216
1421265,279.7706,232.735,54.44011,49.326
1421288,279.0567,231.7768,54.37082,49.20912
1421307,278.4849,230.4449,54.31516,49.04573
1421333,276.9428,229.0512,54.16428,48.8736
1421357,276.0325,228.2236,54.0747,48.77082
1421384,275.6214,227.3112,54.03412,48.65703
1421406,275.2391,226.1995,53.99631,48.51768
1421429,275.2769,226.2794,54.00005,48.52772
1421452,275.2081,227.5935,53.99324,48.6923
1421474,274.6276,227.6051,53.93569,48.69374
1421502,274.7792,227.8214,53.95074,48.72073
1421524,275.8394,228.025,54.05564,48.7461
1421547,276.4692,227.5013,54.11773,48.68078
1421572,277.3723,226.8313,54.20642,48.59697
1421595,278.1725,225.8446,54.28468,48.47303
1421621,278.9979,225.3132,54.36511,48.40603
1421642,280.0771,225.1402,54.46979,48.38419
1421671,281.1022,225.0626,54.56872,48.37437
1421692,281.8586,225.3535,54.64141,48.41112
1421715,282.4788,226.1449,54.70082,48.51082
1421739,282.9213,226.7932,54.74311,48.59219
1421762,283.3003,227.2807,54.77925,48.65322
1421786,283.636,227.7404,54.81122,48.71062
1421809,283.5852,228.2616,54.80639,48.77555
1421832,283.4662,228.738,54.79506,48.83476
1421856,283.5749,229.2718,54.80541,48.90092
1421880,283.4207,229.9452,54.79073,48.98415
1421905,283.3378,230.2852,54.78283,49.02607
1421932,283.3973,230.5782,54.7885,49.06213
1421956,282.9945,231.2201,54.7501,49.14095
1421977,282.6139,231.7463,54.71375,49.20539
1422003,282.8035,232.0834,54.73186,49.24658
