Time Stamp(ms),Intersection,,Angle,
580408.4,126.7785,257.7372,32.37031,52.1891
580425.8,121.402,258.727,31.25818,52.29541
580441.7,115.6383,259.6689,30.03614,52.39612
580458.8,111.3775,260.2139,29.11289,52.45417
580476.3,106.9622,260.8207,28.13836,52.51864
580493.6,103.4362,261.613,27.34714,52.60252
580510,101.0709,262.0935,26.80997,52.65324
580528.3,98.86765,262.6797,26.30495,52.71495
580545.4,97.76302,263.0657,26.05008,52.75549
580561.7,96.72621,263.2739,25.80985,52.77732
580578.4,95.8586,263.6025,25.60807,52.81175
580595,95.98204,263.6609,25.63682,52.81787
580612.6,95.97358,263.5405,25.63485,52.80526
580629.4,96.64453,263.0439,25.79089,52.75321
580645.4,97.47157,262.3691,25.98265,52.68228
580662.3,98.84799,261.5845,26.30042,52.59951
580676.8,100.3537,260.5351,26.64606,52.48832
580693.7,101.6616,259.2446,26.9446,52.35081
580712.7,102.8366,257.2282,27.21147,52.13423
580728.4,104.5139,254.8665,27.5902,51.87786
580747.8,105.6607,252.9437,27.84766,51.66693
580763.3,106.699,250.2355,28.07969,51.3665
580778.8,107.97,247.336,28.36239,51.04042
580800.8,109.5696,244.09,28.71605,50.66983
580813.6,110.9529,240.784,29.01996,50.2863
580830.2,112.163,237.877,29.28435,49.94387
580845.6,113.2208,234.856,29.51437,49.58276
580863.1,113.7417,231.8957,29.62725,49.22366
580879.7,114.2122,229.0697,29.72901,48.8759
580896.6,114.3299,226.749,29.75443,48.58666
580913.6,114.4354,224.4637,29.77721,48.29856
580930.1,114.6375,222.5916,29.8208,48.0601
580947.2,114.8617,221.3373,29.86912,47.89909
580963.9,115.3016,220.3657,29.96379,47.77367
580993.2,116.0712,219.7413,30.129,47.69276
581007.7,116.7606,219.8931,30.27651,47.71245
581020.3,117.342,220.5328,30.40057,47.79528
581031.4,118.1737,221.4378,30.57751,47.91203
581047.6,119.387,222.8779,30.83446,48.09672
581064.6,120.5676,224.2456,31.08317,48.2709
581081.8,121.8742,226.2399,31.35693,48.52277
581096.4,123.519,228.8212,31.69928,48.84509
581113.3,125.3754,232.4852,32.08266,49.29559
581132.6,127.0202,236.0554,32.41968,49.72677
581146.8,129.1546,241.207,32.85328,50.33573
581164.3,130.9796,246.2105,33.2207,50.91259
581181.9,132.7685,251.7279,33.57789,51.53255
581199.3,134.5438,256.3828,33.92947,52.04279
581213.4,136.6505,261.9445,34.34295,52.63752
581230.5,138.7552,267.9702,34.75198,53.26412
581248.6,140.7139,274.0337,35.12904,53.87664
581265.1,142.8645,279.8089,35.53907,54.44382
581281.5,144.7461,285.9178,35.89441,55.02714
581296.5,146.2495,292.0973,36.17604,55.60042
581312.4,147.8166,298.3445,36.46748,56.16344
581329.6,148.8639,303.8057,36.66103,56.64247
581347.6,149.6325,307.7988,36.80246,56.98519
581364.3,151.5268,312.8368,37.1488,57.40877
581389.9,153.1617,315.8963,37.4452,57.66132
581404.8,154.5079,319.6212,37.6875,57.9641
581416.3,155.8454,323.0328,37.92669,58.23701
581431.1,157.2127,326.7296,38.1696,58.52808
581449,158.5856,329.6593,38.41189,58.75536
581466.8,160.5101,331.5863,38.7488,58.90325
581482.8,162.5929,334.2275,39.10989,59.10392
581499.1,164.3658,336.1905,39.41436,59.25155
581514.5,165.9238,338.1056,39.67975,59.39436
581533.4,167.0732,339.1055,39.87424,59.46845
581549.4,168.8154,339.8427,40.16695,59.52287
581566.4,170.6509,340.3159,40.47263,59.55771
581582.7,172.735,340.4016,40.81635,59.564
581599.5,174.6098,340.6183,41.12255,59.57993
581616.2,176.8231,340.7144,41.48039,59.58698
581632.5,178.9157,340.6638,41.81513,59.58327
581648.9,180.8348,340.7285,42.11906,59.58802
581666.3,182.7663,340.4615,42.42205,59.56841
581681.1,185.3709,339.9472,42.82604,59.53057
581697.6,187.9052,339.6713,43.21411,59.51023
581716.9,190.8756,339.0758,43.66276,59.46626
581732.8,194.3678,338.1227,44.18178,59.39563
581749,199.2267,336.5779,44.88901,59.28054
581766.3,204.217,335.0466,45.59772,59.16568
581783.9,209.7569,333.5927,46.36403,59.0559
581799.4,216.1041,331.8589,47.21637,58.92407
581814.6,224.7182,329.6692,48.33081,58.75612
581832.2,233.764,327.5496,49.45091,58.59198
581850.3,241.5286,325.9933,50.37322,58.47049
581866,251.44,323.7905,51.50061,58.29706
581886.8,259.0764,322.1961,52.33282,58.17047
581900.5,268.6305,320.1796,53.33169,58.00907
581917.6,277.7891,318.2298,54.24722,57.8516
581932.9,286.8749,316.4413,55.11703,57.70594
581949.3,296.1249,314.9882,55.96527,57.58672
581966.4,304.1053,313.7448,56.6684,57.48409
581983.8,311.5042,312.903,57.29768,57.41427
582000.1,318.5131,311.832,57.87456,57.32507
582018,323.817,310.6588,58.29916,57.22684
582032.8,330.1748,309.1235,58.79505,57.09751
582050.8,335.724,307.5995,59.21658,56.96823
582067.8,341.0923,306.2516,59.6147,56.85314
582083.6,346.7786,304.9907,60.02637,56.74483
582100.7,351.9462,304.1107,60.39179,56.66887
582117.8,357.2546,303.5315,60.75882,56.61871
582132.8,362.5071,302.7284,61.1139,56.54893
582150.6,367.3285,302.1334,61.43296,56.49706
582167.4,372.3847,301.2992,61.76069,56.42411
582186.3,376.481,301.0612,62.02118,56.40324
582202,379.882,300.9096,62.23413,56.38995
582219.1,383.0954,300.7184,62.4326,56.37315
582234.7,385.66,300.2758,62.58913,56.33423
582251.1,389.0141,299.7271,62.79139,56.28587
582271.1,391.4279,299.7163,62.93525,56.28491
582286.1,393.7563,299.8825,63.07269,56.29957
582303.6,395.8404,299.9636,63.19462,56.30672
582319,397.7174,300.188,63.30357,56.32649
582334.4,399.2468,300.5893,63.39173,56.3618
582352.6,400.4803,301.0848,63.46244,56.40532
582369.9,401.3765,301.8185,63.5136,56.46956
582387.1,402.1139,302.5133,63.55556,56.53019
582403.1,402.9091,303.3582,63.60066,56.60367
582419.4,403.3636,304.3969,63.62638,56.69361
582434.4,403.9831,305.2796,63.66136,56.7697
582451.2,404.5642,306.2544,63.69409,56.85338
582471.2,405.0934,307.011,63.72383,56.91808
582486.3,405.5968,307.6588,63.75207,56.97328
582501.5,406.1143,308.3587,63.78104,57.03275
582521.2,406.5562,308.9842,63.80573,57.08573
582538.6,406.8727,309.4777,63.82338,57.12743
582553.4,407.4782,309.8807,63.8571,57.16142
582570.1,408.2029,309.9916,63.89735,57.17075
582590.3,408.8344,310.093,63.93232,57.17928
582605.5,409.5098,310.1233,63.96963,57.18184
582619.7,410.2118,309.9766,64.00832,57.16949
582634.3,411.2363,309.4807,64.06457,57.12769
582652.4,412.2246,309.0126,64.11862,57.08814
582670.8,413.2149,308.3304,64.17257,57.03035
582687.9,414.0982,307.5592,64.22051,56.9648
582703.6,415.1823,306.562,64.27914,56.87971
582718.5,416.4073,305.583,64.34508,56.79579
582733.8,417.8109,304.5382,64.42024,56.70581
582751.4,418.8532,303.2285,64.47579,56.59241
582768.8,419.9491,301.2126,64.53396,56.41652
582786.1,421.3635,299.3529,64.60867,56.25281
582803.1,422.6936,297.8216,64.67855,56.11694
582819.4,423.9132,296.2436,64.74231,55.97592
582834.3,425.063,294.328,64.80215,55.80334
582851.8,426.1845,291.8067,64.86026,55.57384
582869.4,427.4481,289.3864,64.92543,55.35097
582886.2,428.7447,287.0441,64.99198,55.13287
582903,429.6665,284.0989,65.03909,54.85521
582919.3,430.5741,281.0035,65.08532,54.55921
582935.1,431.6519,276.8481,65.14,54.15498
582952,432.7534,273.1337,65.19566,53.78684
582970.1,433.8575,269.8417,65.25121,53.45507
582985.4,434.6772,266.0985,65.2923,53.07142
583004.2,435.3115,262.2743,65.32401,52.67229
583020.8,436.0654,259.1378,65.3616,52.3394
583035.6,436.7089,255.9484,65.39359,51.99566
583052.2,436.9799,252.8335,65.40704,51.65479
583069.5,436.8809,249.3548,65.40214,51.26795
583086.4,436.84,245.8076,65.40011,50.86666
583104.9,436.9008,243.1358,65.40312,50.55978
583120.4,436.58,240.6026,65.38719,50.26508
583138.3,436.0966,238.2726,65.36314,49.99075
583153.9,435.5998,235.9236,65.33839,49.71098
583169.1,435.1192,233.9534,65.3144,49.47382
583187.1,434.543,232.247,65.28558,49.26654
583203.4,434.106,230.8301,65.26367,49.0931
583219.1,433.7415,229.4339,65.24538,48.92099
583235.2,433.4301,228.4216,65.22973,48.79545
583251.6,433.0515,227.6503,65.21067,48.69938
583268.5,432.7061,226.9939,65.19327,48.61733
583287.4,432.3214,226.7299,65.17385,48.58427
583303.9,431.6973,226.2921,65.1423,48.52931
583319.9,431.2809,225.7153,65.1212,48.45675
583338.1,431.0115,225.0015,65.10754,48.36665
583354.3,430.7538,224.3806,65.09444,48.28802
583371.9,430.3936,223.4642,65.07613,48.17152
583386.7,429.8618,222.3094,65.04905,48.02396
583403.2,429.5905,221.0692,65.03521,47.86454
583419.9,429.0304,219.396,65.0066,47.6479
583435.8,428.031,217.5637,64.95539,47.40857
583453.6,427.3605,216.0545,64.92092,47.2098
583468.9,426.127,214.7424,64.85728,47.03577
583486.9,424.8831,213.8947,64.7928,46.92273
583502.5,423.6416,213.0428,64.72813,46.80865
583519.1,422.358,212.5654,64.66095,46.7445
583535.2,421.0473,212.3067,64.592,46.70969
583551.1,419.5753,212.103,64.51415,46.68224
583568.4,417.4557,211.7455,64.40126,46.63398
583585.8,415.7284,211.5227,64.30857,46.60387
583601.3,413.6388,211.5876,64.1956,46.61264
583618.9,411.6241,211.6429,64.0858,46.62011
583634.8,409.2843,211.6105,63.95719,46.61574
583652.3,406.9007,211.566,63.82494,46.60973
583668.9,404.2217,211.5912,63.67481,46.61313
583687.2,401.1526,211.6955,63.50084,46.62723
583702.8,397.9233,211.7984,63.31547,46.64113
583721.6,394.5262,212.0064,63.11786,46.6692
583738.9,391.5697,212.0802,62.94366,46.67915
583753.3,388.0656,212.1965,62.73447,46.69484
583771.4,384.4514,212.3102,62.51556,46.71014
583787.7,381.1125,212.3383,62.31044,46.71393
583802.5,377.6184,212.4311,62.09273,46.72643
583819,374.0386,212.6459,61.8664,46.75533
583835.4,370.3387,212.8302,61.62891,46.7801
583852.8,365.9756,212.6922,61.34408,46.76156
583870.2,361.6921,212.3266,61.05932,46.71236
583890.5,357.6384,211.953,60.78503,46.66199
583907,353.7315,211.7451,60.51616,46.63393
583920.3,349.2559,211.6164,60.20256,46.61654
583938.8,345.925,211.6044,59.96521,46.61491
583953.1,341.3989,212.0365,59.63717,46.67326
583970.1,336.7978,212.6417,59.29697,46.75477
583987.6,332.4773,213.415,58.97121,46.85855
584003.4,327.5759,214.314,58.59403,46.9787
584023.4,322.7815,215.024,58.21706,47.07322
584041.1,318.2661,215.6459,57.85454,47.15573
584056.9,314.5958,216.2482,57.5544,47.2354
584071.6,310.4726,217.0568,57.21121,47.34198
584089.2,306.8676,217.652,56.90582,47.42015
584107.9,303.7324,218.1759,56.63612,47.48878
584124.2,300.9766,218.3776,56.39582,47.51515
584143.4,298.3385,218.5596,56.16291,47.53893
584157.8,296.1865,218.7673,55.9708,47.56603
584172.3,294.1295,218.8505,55.78538,47.57688
584190.8,292.1137,218.9642,55.60192,47.59169
584206.4,290.3314,219.0663,55.43829,47.605
584223.8,288.8559,219.1174,55.30178,47.61165
584240.4,287.4443,219.3586,55.17031,47.64303
584256.3,286.0538,219.6387,55.03994,47.67944
584273.4,284.7396,219.8439,54.91594,47.70607
584290.6,283.4217,220.1553,54.79082,47.74643
584309.8,282.0952,220.5161,54.6641,47.79313
584326.3,280.8007,220.6135,54.53967,47.80572
584341.9,279.886,220.6509,54.45129,47.81054
584358.3,278.9743,220.7518,54.36281,47.82359
584373.1,278.0185,220.877,54.26964,47.83975
584391.6,277.1802,220.8147,54.18758,47.83171
584408.1,276.3293,220.7142,54.10395,47.81873
584423.6,275.3122,220.6132,54.00354,47.80568
584439.8,274.4338,220.3457,53.91644,47.77109
584455.4,273.382,219.9011,53.81165,47.71349
584474.6,272.3668,219.1515,53.71001,47.61609
584491.7,271.0902,218.2457,53.58151,47.4979
584509.1,269.7982,217.2518,53.45065,47.36761
584524.1,268.0119,216.1143,53.26839,47.2177
584540.1,266.2874,215.3035,53.09095,47.11033
584556.6,264.5538,214.6031,52.91108,47.01723
584572.7,262.5549,213.7384,52.70183,46.90184
584591.7,261.1488,212.9692,52.55342,46.79877
584607.1,259.6993,212.22,52.39936,46.698
584623.6,258.1459,211.4198,52.23307,46.58995
584640.9,256.7078,210.5632,52.07799,46.47381
584656.7,255.3134,209.648,51.92659,46.34918
584673.3,253.9561,208.8739,51.77824,46.24331
584691.3,252.3531,208.1185,51.60176,46.13961
584708.7,250.851,207.3192,51.43513,46.02944
584725.3,249.4136,206.6247,51.27454,45.93337
584741,247.789,206.0974,51.09167,45.86021
584757.8,246.1987,205.2643,50.91125,45.74422
584775.5,244.7272,204.3381,50.74305,45.6147
584792.1,243.1073,203.531,50.55648,45.50134
584809.3,241.5535,202.9325,50.37613,45.41698
584825.4,239.85,202.5041,50.17682,45.35645
584841.8,238.0882,201.979,49.9689,45.28207
584859.3,236.5468,201.5274,49.78553,45.21795
584874.8,234.8244,201.2257,49.57896,45.17503
584891.5,233.2454,201.0256,49.38803,45.14653
584909.5,231.8862,200.8514,49.2225,45.1217
584925,230.787,200.9487,49.0878,45.13557
584943.2,229.6493,201.0698,48.94762,45.15283
584959.4,228.7898,201.2405,48.84119,45.17714
584973.8,227.9367,201.5541,48.7351,45.22175
584991.9,227.4638,202.1408,48.6761,45.30501
585007.8,227.044,202.9191,48.62361,45.41509
585026.8,226.8677,203.6443,48.60153,45.51729
585043,227.057,204.3098,48.62524,45.61072
585057.9,227.2915,204.881,48.65458,45.69069
585075.9,227.6312,205.5168,48.697,45.77942
585091.9,228.1127,206.3331,48.75702,45.89294
585110.8,228.4745,206.8531,48.80202,45.96501
585126.4,228.7738,207.2952,48.8392,46.02613
585143.1,229.3085,207.6706,48.90547,46.07793
585159.6,229.6599,208.1264,48.94893,46.1407
585175.3,230.223,208.9042,49.01841,46.24747
585193.4,230.8039,209.6324,49.08988,46.34705
585208.1,231.4278,210.5119,49.16641,46.46684
585225.3,232.2766,211.4315,49.27016,46.59153
585241.9,233.0636,212.2541,49.36596,46.70259
585258.6,233.9083,213.381,49.46836,46.85399
585274.1,234.8709,214.7876,49.58456,47.04178
585291.6,235.6182,216.054,49.67438,47.20974
585309.6,236.6649,217.1782,49.79963,47.35795
585327.4,237.9203,218.2014,49.949,47.49211
585344.3,239.375,219.2746,50.12093,47.63211
585360.1,241.2411,220.6906,50.3397,47.81569
585376.1,243.0251,221.8293,50.54698,47.96236
585390.8,245.0869,222.4252,50.78428,48.03879
585410.1,247.5226,222.8459,51.06155,48.09262
585428.1,249.2544,223.1357,51.25669,48.12963
585443.3,251.4261,223.815,51.49907,48.21618
585459.8,253.7559,224.4553,51.75627,48.2975
585475.8,256.3949,224.8727,52.04411,48.35036
585493.5,259.0009,225.1938,52.32475,48.39095
585507.8,261.7688,225.4019,52.61898,48.41723
585527.2,265.365,225.5411,52.99544,48.43479
585543.5,268.9177,225.8887,53.36101,48.47859
585561.1,272.3874,226.4265,53.71208,48.5462
585575.3,276.1582,227.0869,54.08709,48.62898
585591.6,280.0727,227.5652,54.46936,48.68876
585609.5,284.0674,228.0584,54.85222,48.75026
585625.6,288.4187,228.7709,55.26115,48.83884
585643.4,292.4841,229.3911,55.63577,48.91569
585659.9,297.5112,230.2432,56.08928,49.02089
585679.3,300.82,230.5488,56.38208,49.05851
585694,304.8024,230.8714,56.72861,49.09816
585710,309.0439,231.1098,57.09078,49.12743
585727.8,312.751,231.4815,57.40164,49.17299
585741.8,316.847,231.9615,57.73908,49.23169
585759.4,321.13,232.3703,58.08532,49.28158
585774.4,325.9371,232.7688,58.46609,49.33012
585793,331.3835,233.3885,58.88774,49.4054
585811,336.2456,233.8058,59.25568,49.45596
585827.8,341.525,234.1695,59.64639,49.49995
585845.1,346.6109,234.4107,60.01437,49.52908
585861.3,351.9352,234.6466,60.39101,49.55753
585878,356.7239,235.0404,60.7225,49.60495
585894.6,361.4129,235.379,61.04057,49.64566
585913.1,365.778,235.7114,61.33106,49.68556
585929.8,370.2426,236.0373,61.62268,49.7246
585946.9,373.5788,236.4725,61.83708,49.77665
585963.9,377.1761,237.0073,62.06495,49.84046
585976.9,380.4408,237.1948,62.26883,49.86279
585996.4,383.3216,237.5609,62.44647,49.90633
586013.1,385.5635,237.7167,62.58327,49.92484
586030.3,387.9858,237.7623,62.72967,49.93025
586045.2,390.4479,237.9245,62.87701,49.9495
586064.3,392.2705,238.1307,62.98514,49.97394
586078.4,394.4024,238.3473,63.1106,49.9996
586095.3,396.4643,238.5907,63.23092,50.02839
586111.1,398.6526,238.871,63.35754,50.0615
586129,400.5848,239.1286,63.46842,50.0919
586144.6,402.6304,239.4242,63.58487,50.12673
586161.6,404.7372,239.4442,63.70382,50.12909
586178.1,406.557,239.3337,63.80577,50.11607
586193.6,408.5729,239.2288,63.91785,50.10371
586212.6,410.2148,238.9911,64.00848,50.07568
586226.8,411.7751,238.7784,64.09406,50.05057
586245.1,413.3177,238.6312,64.17815,50.03318
586266.3,414.6675,238.3211,64.25133,49.9965
586280.4,415.7719,237.9363,64.31091,49.95089
586294.6,416.9874,237.4234,64.37619,49.88998
586311.4,418.3148,236.6959,64.44712,49.80332
586330.6,419.7021,235.6444,64.52087,49.67752
586345.3,421.0223,234.665,64.59068,49.55975
586360.6,422.4844,233.5839,64.66758,49.42909
586378,423.8885,232.4424,64.74102,49.29037
586394.8,425.5352,231.3994,64.82664,49.16294
586411.4,426.9505,230.4556,64.8998,49.04705
586428.4,428.1591,229.5994,64.96197,48.94145
586445.5,429.0226,228.6437,65.0062,48.82305
586460.6,430.0779,227.63,65.06006,48.69685
586478.3,430.901,226.8069,65.10192,48.59391
586493.4,431.5271,226.1815,65.13368,48.51542
586510.4,432.0331,225.6463,65.15929,48.44805
586530.4,432.3108,225.1932,65.17332,48.39088
586545.8,432.4571,224.6614,65.1807,48.32361
586564.6,432.4841,224.113,65.18207,48.25406
586580.6,432.6711,223.678,65.1915,48.19875
586594.9,432.7314,223.3377,65.19454,48.1554
586611.4,432.8146,222.8398,65.19874,48.09185
586628.2,432.7558,222.3996,65.19577,48.03552
586645.1,432.7717,221.8531,65.19658,47.96543
586663.3,432.9186,221.1981,65.20398,47.88116
586679.1,433.0285,220.4859,65.20951,47.78922
586695.8,433.0637,219.7754,65.21129,47.69719
586713.3,432.9348,219.0924,65.2048,47.6084
586730.6,432.8457,218.3523,65.20031,47.51184
586748,432.8636,217.7836,65.20121,47.43741
586767.3,432.8116,217.0888,65.19859,47.34619
586780.4,432.7588,216.5641,65.19592,47.27709
586796.3,432.6207,216.153,65.18896,47.22283
586811.6,432.3243,215.7211,65.174,47.1657
586829.6,432.1546,215.4013,65.16543,47.12331
586846.6,431.8427,215.1622,65.14965,47.09158
586863.9,431.6354,215.0332,65.13916,47.07444
586878.4,431.4802,214.9974,65.1313,47.06968
586894.2,431.5117,214.8926,65.1329,47.05576
586911.8,431.4928,214.9081,65.13194,47.05781
586929.2,431.6079,215.0058,65.13777,47.0708
586945.4,431.7455,214.9204,65.14474,47.05946
586963.4,431.7869,214.9934,65.14683,47.06915
586979.4,431.8655,215.172,65.15081,47.09288
586994.3,431.9912,215.2288,65.15717,47.10041
587014.8,432.1104,215.387,65.16319,47.12141
587028.3,432.2114,215.4858,65.1683,47.13451
587048.2,432.2771,215.6031,65.17162,47.15007
587064.6,432.3444,215.6457,65.17501,47.1557
587079.4,432.4011,215.7254,65.17788,47.16626
587094.3,432.4775,215.6037,65.18173,47.15014
587113.1,432.6335,215.4424,65.18961,47.12877
587129.4,432.7629,215.4663,65.19613,47.13193
587146.1,432.9271,215.319,65.20441,47.11239
587163.2,433.0066,215.4256,65.20841,47.12653
587178.9,433.0156,215.5428,65.20886,47.14206
587195.4,432.9364,215.5255,65.20487,47.13978
587213.9,432.8797,215.5525,65.20202,47.14336
587230.5,432.7406,215.7616,65.19501,47.17105
587247.4,432.6208,215.9439,65.18896,47.19518
587264.7,432.4422,216.2697,65.17995,47.23824
587280.4,432.29,216.449,65.17227,47.26191
587297,432.1674,216.6212,65.16607,47.28462
587313.7,432.1548,216.8804,65.16544,47.31876
587330.9,432.0633,216.9788,65.16081,47.33172
587346.9,432.0627,217.0698,65.16078,47.34369
587365.9,432.0373,217.0356,65.1595,47.33918
587380.1,431.8818,217.2239,65.15163,47.36395
587398.9,431.7874,217.4386,65.14686,47.39215
587414.3,431.6623,217.5763,65.14053,47.41023
587431.3,431.5295,217.7247,65.1338,47.42968
587449.8,431.3679,217.8863,65.12561,47.45087
587467.6,431.3093,218.0433,65.12263,47.47142
587487.5,431.2288,218.3075,65.11856,47.50599
587505.6,431.0774,218.5563,65.11088,47.53849
587523.9,430.7836,218.7545,65.09596,47.56435
587537.9,430.3909,218.8479,65.076,47.57654
587550.6,429.8854,218.9957,65.05025,47.5958
587566.3,429.1571,219.0909,65.01308,47.6082
587583,427.952,219.3464,64.95133,47.64145
587600,426.4683,219.514,64.87492,47.66324
587616.6,424.518,219.6482,64.77382,47.68067
587633.4,421.0269,220.0344,64.59093,47.73077
587649.4,415.672,220.7697,64.30553,47.8259
587670.1,410.3484,221.5586,64.01582,47.92756
587687.6,403.7737,222.0707,63.64954,47.99335
587706.2,395.5118,222.0378,63.17547,47.98914
587724.8,387.7812,222.0107,62.71736,47.98565
587735.6,380.3855,221.9051,62.2654,47.9721
587749.4,371.4162,221.6869,61.69845,47.94407
587766.2,363.8332,221.3076,61.2023,47.89526
587782.6,357.548,220.6107,60.77886,47.80535
587798.5,351.1735,219.794,60.33766,47.6996
587814.6,344.117,218.8335,59.83494,47.57467
587831.8,337.4767,218.1614,59.3476,47.48688
587847.9,330.1903,217.6906,58.79623,47.42522
587864.8,322.8104,217.1204,58.21935,47.35034
587881.6,315.629,216.6961,57.63939,47.29449
587898.1,307.9363,216.6991,56.99688,47.29489
587914,300.2924,216.629,56.33569,47.28564
587930.8,292.7031,216.3474,55.65574,47.24849
587947.9,284.9985,216.0544,54.94043,47.20979
587966,277.1673,215.7139,54.18632,47.16473
587983.5,270.4346,215.2747,53.51521,47.10651
587999.8,264.3717,215.009,52.89211,47.07123
588015.8,257.6474,214.9089,52.17944,47.05792
588032.9,250.8919,214.6933,51.43969,47.02924
588050.3,245.0904,214.5553,50.78468,47.01087
588066.6,239.3977,214.4126,50.12361,46.99186
588083.3,233.1142,213.9942,49.3721,46.93602
588101.4,227.7755,213.2881,48.715,46.84155
588116.6,223.25,212.333,48.14421,46.71322
588132.3,218.0046,211.6311,47.46636,46.61852
588150.2,213.4911,211.1828,46.86874,46.55788
588167.9,209.4696,210.8707,46.32482,46.51556
588186.2,206.1171,210.587,45.86295,46.47705
588200.9,202.7954,210.2087,45.39763,46.42561
588215.9,200.4095,209.7446,45.0586,46.36236
588232.3,197.4911,209.414,44.63836,46.31721
588249.6,195.2086,209.4515,44.3054,46.32234
588266.5,192.7576,209.3207,43.94359,46.30446
588285.3,190.8901,209.4656,43.66494,46.32427
588302.8,189.1333,209.64,43.40041,46.34809
588317.7,187.4211,209.9392,43.14036,46.3889
588332.9,185.7093,210.5574,42.87814,46.47303
588350.3,184.1484,211.1964,42.63708,46.5597
588366.7,182.5249,211.9744,42.38434,46.66489
588385.3,181.2995,213.0469,42.19223,46.8092
588402.6,179.9284,214.1691,41.97588,46.95938
588418.4,178.7424,215.4339,41.78755,47.12764
588434.3,177.6064,216.7476,41.60611,47.30128
588451.6,176.7515,218.3091,41.46888,47.50619
588468.5,176.017,220.0257,41.35052,47.72965
588484.9,175.303,221.9643,41.23505,47.9797
588502.3,175.1686,224.7141,41.21327,48.33028
588518.2,175.3376,227.9668,41.24065,48.73885
588533.4,175.7572,231.6356,41.30856,49.19185
588551.7,176.2717,235.9059,41.39161,49.70887
588569.7,176.8114,239.5253,41.47852,50.13863
588585.4,176.8454,243.4137,41.48398,50.59189
588603.5,176.6195,246.412,41.44765,50.93554
588617,176.4839,249.3123,41.42582,51.26318
588633.4,175.8263,252.337,41.31973,51.59998
588650.8,174.8504,255.0694,41.16165,51.9
588667.7,173.9767,257.5991,41.01948,52.17423
588684.1,173.399,260.4314,40.92512,52.4773
588701.6,173.0638,263.3083,40.87025,52.78094
588717.4,172.8314,266.1068,40.83217,53.07228
588733.4,172.7002,268.828,40.81065,53.35186
588750.8,172.5144,271.1302,40.78013,53.58554
588767.8,172.1444,273.7365,40.7193,53.84702
588784.3,171.8322,276.5688,40.66789,54.12752
588800.8,171.4199,279.4766,40.59986,54.4116
588816.9,171.2466,283.0038,40.57123,54.75099
588835.6,171.1469,286.7091,40.55474,55.10149
588855,170.775,289.796,40.49319,55.38886
588869.9,170.1771,292.7922,40.39398,55.66386
588886.6,169.5261,295.2704,40.28563,55.88844
