Time Stamp(ms),Intersection,,Angle,
1837416,305.2128,184.3958,56.76396,42.6754
1837433,307.0554,184.6078,56.92186,42.70821
1837449,308.9614,184.8076,57.08381,42.73911
1837466,310.7762,184.9938,57.2367,42.76787
1837482,312.5218,185.1826,57.38257,42.797
1837500,314.2641,185.2648,57.52702,42.80967
1837516,316.2204,185.2533,57.68787,42.80791
1837533,318.3879,185.231,57.86442,42.80447
1837549,320.8314,185.1432,58.06139,42.79092
1837566,323.1818,185.055,58.24884,42.77731
1837583,325.5925,185.1314,58.43906,42.78911
1837601,327.418,185.2549,58.58175,42.80816
1837616,329.1695,185.2003,58.71756,42.79973
1837632,330.6497,185.3701,58.83153,42.8259
1837650,331.8061,185.4745,58.92004,42.84199
1837666,332.8859,185.6706,59.00228,42.87219
1837684,333.9832,185.7913,59.08546,42.89074
1837701,334.8364,186.0493,59.14985,42.9304
1837716,335.4911,186.3978,59.1991,42.98387
1837733,336.0676,186.6759,59.24235,43.02647
1837749,336.4661,186.9485,59.27217,43.06818
1837766,336.5107,187.3686,59.27551,43.13235
1837783,336.2363,187.7463,59.25498,43.18992
1837800,335.8532,188.1517,59.22627,43.2516
1837816,334.8495,188.6512,59.15084,43.32741
1837833,333.724,189.2771,59.06584,43.42215
1837850,332.0162,190.232,58.93607,43.56612
1837868,330.4838,191.2112,58.81879,43.71303
1837888,328.5069,192.4458,58.66631,43.89725
1837903,326.826,193.5198,58.5356,44.05658
1837919,325.2041,194.7292,58.40855,44.23497
1837935,323.2538,196.3008,58.25455,44.4652
1837954,321.3937,197.8355,58.10642,44.68828
1837970,319.3793,199.6254,57.9446,44.94629
1837984,316.4972,202.2453,57.7105,45.31982
1838002,313.6101,204.7577,57.47294,45.67345
1838017,309.8672,207.9024,57.16027,46.10987
1838036,305.8486,210.9861,56.81859,46.53121
1838055,301.335,214.4498,56.42725,46.99681
1838073,296.7944,218.0863,56.02527,47.47705
1838090,292.5432,221.628,55.64116,47.93649
1838105,287.3078,226.208,55.15754,48.51875
1838122,282.1305,230.8239,54.66749,49.09233
1838139,276.6906,235.0489,54.1395,49.60598
1838155,270.4861,239.1292,53.52043,50.09197
1838172,265.1042,243.3766,52.96836,50.5876
1838191,260.7713,247.0629,52.5134,51.00947
1838206,254.8396,252.7861,51.87492,51.64957
1838224,249.8554,258.2386,51.32402,52.24302
1838240,244.747,264.9517,50.74533,52.95251
1838255,240.0022,271.5672,50.19468,53.62962
1838275,234.9543,279.5905,49.5946,54.42265
1838296,231.4982,286.6852,49.17503,55.09924
1838307,228.5324,292.1639,48.80922,55.60652
1838324,224.6271,298.9739,48.31926,56.21927
1838340,220.7142,304.8705,47.81873,56.73447
1838355,217.0307,310.3043,47.33855,57.19706
1838372,213.3173,315.4225,46.84546,57.62243
1838391,210.2054,319.5507,46.42515,57.95842
1838405,207.1902,323.6131,46.01163,58.28303
1838421,203.8739,327.7968,45.54955,58.61121
1838440,200.6021,331.5189,45.08612,58.8981
1838455,197.3234,335.2896,44.61403,59.18395
1838470,194.4819,338.845,44.19859,59.44918
1838487,191.577,342.5604,43.76774,59.72196
1838504,189.25,345.5593,43.41806,59.93895
1838519,186.931,348.6104,43.0655,60.15683
1838535,184.9463,351.4969,42.76053,60.36034
1838556,183.0483,354.3162,42.46604,60.55668
1838569,181.7189,356.5298,42.25811,60.70919
1838586,180.3738,358.8242,42.04633,60.86575
1838606,179.4159,360.7412,41.89463,60.9954
1838619,178.3732,363.0247,41.72869,61.14846
1838640,177.5993,364.9758,41.60497,61.27807
1838652,176.7202,366.9059,41.46385,61.40525
1838672,176.3185,368.4029,41.39916,61.50318
1838689,175.9874,369.7333,41.34575,61.58969
1838708,176.0599,370.6676,41.35744,61.65017
1838723,176.1156,371.5763,41.36643,61.70875
1838737,176.4117,372.2292,41.41418,61.75072
1838752,176.7861,372.9713,41.47445,61.79827
1838769,177.3993,373.4722,41.57291,61.83028
1838786,177.8995,374.0635,41.65301,61.86798
1838802,178.563,374.4829,41.75896,61.89467
1838819,179.288,374.701,41.87432,61.90854
1838836,179.8311,375.0794,41.96047,61.93255
1838853,180.3024,375.5024,42.03504,61.95935
1838870,180.6316,375.9662,42.08703,61.98869
1838891,180.9384,376.383,42.1354,62.015
1838908,181.2643,376.5994,42.18668,62.02864
1838923,181.5485,376.8047,42.23137,62.04158
1838941,181.8927,376.8894,42.28537,62.04691
1838953,182.215,376.9459,42.33587,62.05046
1838969,182.5315,377.0845,42.38537,62.05919
1838987,182.8646,377.1079,42.43739,62.06066
1839005,183.0948,377.0266,42.47329,62.05555
1839020,183.3583,376.8156,42.51434,62.04227
1839036,183.6033,376.6056,42.55245,62.02904
1839054,183.8988,376.4255,42.59835,62.01768
1839070,184.4078,376.3533,42.67726,62.01313
1839088,185.0471,376.3603,42.7761,62.01357
1839104,185.8696,376.3398,42.90279,62.01228
1839121,186.9769,376.0956,43.07253,61.99686
1839138,188.3132,375.8045,43.27612,61.97847
1839157,190.2478,375.2956,43.56849,61.94625
1839172,192.5828,374.5471,43.91762,61.89875
1839191,195.1962,373.6395,44.30357,61.84096
1839203,198.2314,372.4147,44.74555,61.76262
1839220,201.7023,371.0372,45.2428,61.67402
1839237,205.1396,369.5543,45.72682,61.57808
1839254,208.348,368.0169,46.17115,61.47799
1839270,211.9394,366.6564,46.66016,61.38887
1839288,216.012,365.5314,47.20419,61.31479
1839305,219.7845,364.7864,47.69836,61.26554
1839321,223.9867,364.0029,48.23801,61.21357
1839338,228.767,363.3528,48.83836,61.17033
1839354,233.8348,362.4626,49.45948,61.11092
1839371,239.4846,361.3804,50.13384,61.03839
1839388,246.3489,359.9821,50.92835,60.94419
1839404,254.3004,358.2416,51.81596,60.82615
1839427,261.7296,356.4324,52.61483,60.70251
1839443,269.058,354.6082,53.37532,60.57688
1839456,276.8921,352.52,54.1593,60.43186
1839472,285.0136,350.6049,54.94186,60.29772
1839488,292.0814,349.2811,55.59898,60.20435
1839504,299.1129,347.897,56.23158,60.10614
1839521,305.7582,346.3848,56.81084,59.99818
1839539,311.4763,345.0394,57.29535,59.90154
1839554,317.7956,343.4454,57.81634,59.78629
1839575,323.4163,341.9516,58.26744,59.67757
1839588,328.6831,340.6463,58.67995,59.58199
1839605,333.8891,338.9093,59.07834,59.45394
1839622,339.1075,336.9697,59.4686,59.3098
1839639,344.1239,334.6619,59.83545,59.1367
1839655,349.0732,332.4888,60.18963,58.97208
1839672,354.1965,330.4308,60.5484,58.81472
1839693,359.6003,327.975,60.91837,58.62506
1839708,363.397,326.3708,61.17327,58.50003
1839726,368.528,323.9297,61.51133,58.30807
1839742,372.3858,322.1596,61.76076,58.16756
1839759,375.6281,320.5179,61.96731,58.03625
1839774,379.4007,318.391,62.20417,57.86467
1839792,382.7308,316.0826,62.41021,57.67658
1839811,385.4783,314.2389,62.57809,57.52494
1839826,387.7986,312.0301,62.71841,57.3416
1839844,390.1308,309.444,62.85812,57.12459
1839858,392.3515,306.6747,62.98993,56.88935
1839874,394.7797,302.7666,63.13269,56.55225
1839892,397.1404,298.1056,63.27016,56.14221
1839910,399.8481,293.8908,63.42624,55.76374
1839928,401.8111,290.0934,63.53834,55.41634
1839944,403.7482,285.2181,63.64811,54.96118
1839959,405.8656,280.8605,63.76712,54.54544
1839975,407.9178,275.9942,63.88152,54.07092
1839992,410.1161,270.3013,64.00304,53.50171
1840009,412.121,264.7859,64.11296,52.93525
1840027,414.4058,259.7065,64.23717,52.40013
1840045,416.6589,254.995,64.35857,51.89188
1840059,418.7163,250.4143,64.46851,51.38646
1840073,420.8157,245.159,64.57978,50.79253
1840095,422.4072,239.9313,64.66353,50.18636
1840109,423.9952,235.7196,64.74658,49.68654
1840124,425.4166,231.3587,64.8205,49.15795
1840142,426.5375,228.0086,64.8785,48.74406
1840158,427.562,224.8137,64.9313,48.3429
1840175,428.1618,221.0497,64.9621,47.86203
1840195,428.5475,218.1228,64.98188,47.48183
1840209,428.369,216.0096,64.97273,47.20387
1840228,428.1386,213.8485,64.96091,46.91656
1840241,427.8607,211.5466,64.94664,46.60711
1840271,427.5605,208.4679,64.93121,46.18762
1840288,427.3733,206.6425,64.92158,45.93585
1840300,427.1537,205.5916,64.91028,45.78985
1840320,426.8812,203.5025,64.89623,45.49733
1840332,426.972,202.2007,64.90091,45.3135
1840341,427.1919,200.5118,64.91225,45.07322
1840357,427.3876,198.95,64.92232,44.84921
1840374,427.3135,197.3359,64.91851,44.61584
1840391,427.4402,195.2024,64.92503,44.30449
1840409,427.4541,193.3966,64.92574,44.03834
1840425,427.4417,190.9976,64.9251,43.68105
1840441,427.6349,188.8819,64.93504,43.36237
1840458,427.4727,187.3571,64.9267,43.1306
1840475,426.8849,186.1205,64.89642,42.94132
1840492,426.4645,184.8207,64.87473,42.74113
1840508,426.1859,183.5569,64.86033,42.54524
1840525,425.9904,182.3344,64.85022,42.35455
1840541,425.733,181.4556,64.83689,42.21676
1840558,425.3479,180.7973,64.81693,42.11316
1840574,424.9684,180.4272,64.79723,42.05475
1840591,424.6172,180.0244,64.77898,41.99108
1840608,424.4169,179.6239,64.76855,41.92763
1840625,424.1984,179.3016,64.75718,41.87647
1840646,423.9289,179.1837,64.74313,41.85774
1840661,423.7517,178.9955,64.73389,41.82782
1840676,423.608,178.8029,64.72638,41.79718
1840690,423.4794,178.6422,64.71967,41.77158
1840709,423.493,178.6214,64.72038,41.76826
1840727,423.5397,178.7076,64.72282,41.782
1840748,423.623,178.7696,64.72717,41.79188
1840761,423.6687,178.6967,64.72955,41.78027
1840776,423.8138,178.4869,64.73712,41.74683
1840792,423.8807,178.282,64.74062,41.71414
1840809,423.9181,178.1749,64.74256,41.69704
1840826,423.9737,178.1614,64.74547,41.69487
1840843,423.8799,178.2306,64.74057,41.70593
1840859,423.9074,178.122,64.74201,41.68857
1840875,423.9331,178.063,64.74335,41.67916
1840893,423.8651,178.0063,64.7398,41.67009
1840910,423.8787,177.983,64.74051,41.66637
1840925,423.8486,178.0975,64.73894,41.68467
1840942,423.877,178.2038,64.74042,41.70164
1840959,423.8863,178.4581,64.74091,41.74223
1840976,423.8824,178.675,64.7407,41.7768
1840992,423.8501,178.8729,64.73902,41.80833
1841009,423.8554,179.158,64.7393,41.85366
1841027,423.8025,179.4077,64.73653,41.89332
1841045,423.7486,179.5801,64.73372,41.92068
1841060,423.7359,179.7662,64.73306,41.95018
1841079,423.7229,179.9098,64.73238,41.97293
1841095,423.7281,180.0829,64.73266,42.00033
1841111,423.7738,180.2469,64.73504,42.02626
1841128,423.8069,180.3622,64.73677,42.04449
1841145,423.75,180.1594,64.7338,42.01242
1841163,423.7359,180.117,64.73306,42.00573
1841178,423.6488,180.0931,64.72852,42.00194
1841195,423.5338,180.0977,64.72251,42.00267
1841213,423.4016,180.195,64.7156,42.01807
1841229,423.2767,180.2512,64.70907,42.02695
1841246,423.2426,180.3136,64.70728,42.03681
1841263,423.2394,180.4276,64.70712,42.05481
1841280,423.2789,180.4542,64.70918,42.05902
1841296,423.274,180.5446,64.70893,42.07328
1841312,423.3091,180.6347,64.71076,42.08751
1841330,423.3465,180.6564,64.71272,42.09093
1841346,423.3195,180.774,64.71131,42.10947
1841362,423.1922,180.9875,64.70465,42.14313
1841379,423.0055,181.2685,64.69489,42.18736
1841401,422.7189,181.6445,64.67987,42.24644
1841415,422.6004,181.8786,64.67367,42.28316
1841430,422.5541,182.2162,64.67123,42.33606
1841446,422.4644,182.878,64.66653,42.43948
1841465,422.3792,183.6333,64.66206,42.55712
1841480,422.3698,184.5469,64.66157,42.6988
1841504,422.1982,186.0334,64.65256,42.92796
1841516,422.1293,187.08,64.64895,43.08828
1841529,422.1134,188.2559,64.64811,43.26742
1841545,422.2045,189.3824,64.65289,43.43805
1841563,422.3213,190.1175,64.65902,43.54889
1841581,422.7199,190.7419,64.67993,43.64272
1841597,423.0787,191.6537,64.69872,43.77918
1841613,423.4316,193.0404,64.71717,43.98557
1841628,423.7417,194.4402,64.73336,44.19244
1841644,424.0894,196.0535,64.7515,44.42909
1841661,424.2141,197.7528,64.758,44.67629
1841678,424.4123,199.1464,64.76832,44.87747
1841694,424.6994,200.6183,64.78326,45.08843
1841711,424.9769,202.4472,64.79768,45.3484
