Time Stamp(ms),Intersection,,Angle,
1002565,230.7626,283.8142,49.0848,54.82817
1002582,225.4725,286.0335,48.42614,55.03803
1002600,220.7534,288.1396,47.82379,55.23518
1002616,215.5561,290.6612,47.14383,55.46867
1002632,211.2363,293.0337,46.56512,55.68586
1002650,206.8705,295.4514,45.96741,55.90474
1002666,202.5534,297.8821,45.36342,56.12233
1002685,199.0603,300.1018,44.86509,56.3189
1002700,195.5093,302.3456,44.34948,56.51558
1002715,192.1278,304.8558,43.8499,56.73321
1002739,188.5633,307.1235,43.31409,56.92767
1002756,186.7453,308.3335,43.03709,57.03061
1002768,185.3946,309.3271,42.82969,57.11472
1002784,183.7822,310.3627,42.58025,57.20197
1002798,182.6601,311.4259,42.40547,57.29113
1002816,181.4786,312.3955,42.22038,57.37206
1002836,180.2412,313.1608,42.02537,57.43568
1002852,179.2386,313.4726,41.86648,57.46154
1002869,178.6356,313.652,41.77053,57.4764
1002884,177.953,313.9889,41.66158,57.50428
1002899,177.4034,314.3099,41.57357,57.53081
1002916,177.0607,314.4011,41.51857,57.53833
1002936,176.8187,314.4283,41.47969,57.54058
1002954,176.7,314.3784,41.4606,57.53646
1002967,176.6241,314.4727,41.44838,57.54424
1002986,176.498,314.6838,41.42807,57.56165
1003001,176.2414,314.9333,41.38673,57.5822
1003016,176.1715,315.2101,41.37546,57.60498
1003035,175.9233,315.6251,41.33539,57.63907
1003052,175.3914,316.2741,41.24937,57.69226
1003071,174.9309,316.8625,41.17471,57.74035
1003087,174.5312,317.2512,41.10978,57.77204
1003101,174.1608,317.8223,41.04948,57.81851
1003118,173.6296,318.6449,40.96281,57.88523
1003140,173.2753,319.403,40.90489,57.94651
1003152,173.0483,320.209,40.86772,58.01143
1003168,172.7359,321.308,40.8165,58.09956
1003186,172.3077,322.3425,40.74616,58.18214
1003203,171.9905,323.4929,40.69396,58.2735
1003219,171.7012,324.4884,40.64629,58.3522
1003235,171.4005,325.7822,40.59666,58.45394
1003252,171.0549,326.8061,40.53953,58.53405
1003268,171.0705,327.3889,40.54211,58.57948
1003284,171.336,327.8202,40.58601,58.61303
1003302,171.8526,328.1131,40.67124,58.63578
1003317,172.6869,328.1982,40.80846,58.64238
1003333,174.0584,327.8009,41.03278,58.61153
1003351,175.5668,327.0959,41.27776,58.55666
1003368,178.5172,325.6063,41.75165,58.44014
1003384,181.5802,324.5229,42.23634,58.35492
1003401,185.8482,323.2649,42.89949,58.25543
1003418,189.9728,321.8887,43.5271,58.14596
1003434,195.2414,320.1742,44.3102,58.00863
1003451,202.468,317.6019,45.35135,57.80059
1003470,209.8672,315.0256,46.37909,57.5898
1003487,217.0824,312.6014,47.34534,57.3892
1003501,226.6433,309.3355,48.57341,57.11543
1003517,235.537,306.2523,49.66463,56.8532
1003534,246.2576,302.0786,50.91796,56.49228
1003550,255.5919,298.6483,51.95692,56.19041
1003568,265.423,294.9878,53.00146,55.86296
1003585,273.9956,291.5714,53.87284,55.55228
1003600,281.1679,288.4563,54.57505,55.26466
1003616,287.8851,285.2423,55.21146,54.96346
1003634,293.7868,282.1055,55.7543,54.66509
1003651,298.7768,279.3481,56.20181,54.39914
1003668,302.3297,276.9038,56.51419,54.16045
1003684,306.5034,274.2024,56.8747,53.89343
1003701,309.9984,271.8268,57.17133,53.65575
1003716,312.8592,269.9158,57.41063,53.4626
1003732,315.8336,268.1709,57.65618,53.28468
1003750,317.9844,266.9718,57.83168,53.16155
1003770,320.1928,265.8334,58.01013,53.044
1003787,321.6891,265.1479,58.13002,52.97289
1003803,323.5245,264.2475,58.27601,52.87915
1003821,325.2882,263.4444,58.41516,52.79519
1003836,327.286,262.7213,58.57147,52.71933
1003852,329.42,262.1512,58.73691,52.65931
1003870,331.1962,262.025,58.87341,52.64602
1003886,333.1131,262.1732,59.01954,52.66163
1003902,335.2298,262.1871,59.17945,52.66311
1003919,337.3971,262.189,59.34167,52.66331
1003934,340.2426,262.37,59.55231,52.68237
1003951,342.6679,262.7554,59.7298,52.72291
1003967,345.365,263.5081,59.92497,52.80186
1003985,347.6619,264.551,60.08941,52.91079
1004000,350.2105,265.5853,60.26996,53.01829
1004017,352.807,266.6785,60.45187,53.13132
1004033,355.6083,267.9122,60.64588,53.25818
1004052,358.3964,269.1128,60.83668,53.38091
1004068,361.6191,270.8955,61.05442,53.56184
1004085,364.8991,272.7833,61.273,53.75178
1004103,369.0379,275.3313,61.54453,54.00544
1004119,373.2673,278.1473,61.81719,54.28222
1004135,377.5153,281.4377,62.08626,54.601
1004153,382.4158,285.8358,62.39084,55.01942
1004170,387.324,290.4445,62.68982,55.44872
1004188,391.9253,295.1228,62.96472,55.87513
1004204,396.6773,299.2742,63.2433,56.24585
1004220,401.8962,303.7766,63.54318,56.63995
1004236,406.6801,308.4341,63.81264,57.03915
1004252,411.1243,313.6167,64.05843,57.47348
1004269,415.5734,318.6686,64.30022,57.88716
1004286,419.6853,323.4578,64.51998,58.27073
1004301,423.3322,327.9456,64.71198,58.62277
1004317,426.4251,332.8545,64.8727,58.99989
1004333,429.5462,337.8765,65.03295,59.37734
1004351,431.7036,341.6605,65.14262,59.6563
1004367,433.2891,345.2635,65.22263,59.91767
1004384,435.1756,349.0175,65.31721,60.18569
1004405,436.7621,352.071,65.39623,60.40051
1004422,438.2088,354.6201,65.46788,60.57771
1004438,439.4283,357.0672,65.52797,60.74599
1004454,440.5421,359.9636,65.58261,60.94294
1004468,440.9615,362.1089,65.60313,61.08725
1004488,441.7592,364.3924,65.64205,61.23943
1004506,442.2385,366.0994,65.66539,61.35223
1004524,443.076,367.9756,65.70606,61.47529
1004544,443.7282,369.903,65.73766,61.6007
1004566,443.6714,370.4257,65.73491,61.63453
1004572,443.7461,371.2527,65.73852,61.68791
1004584,443.8168,372.3457,65.74194,61.75819
1004601,443.6207,373.0756,65.73245,61.80494
1004619,443.0952,373.7749,65.707,61.84959
1004634,442.2457,374.0992,65.66574,61.87026
1004651,441.1136,374.4349,65.61056,61.89162
1004672,440.0545,374.803,65.55872,61.91501
1004685,439.1643,375.2333,65.51498,61.94231
1004707,438.1875,375.5801,65.46683,61.96427
1004724,437.2215,375.9482,65.41903,61.98755
1004739,435.9232,376.285,65.35452,62.00882
1004754,434.1219,376.4017,65.26447,62.01618
1004768,431.023,376.1762,65.10812,62.00195
1004786,427.4442,375.6655,64.92523,61.96967
1004803,422.6869,374.8277,64.6782,61.91658
1004818,416.0016,373.3029,64.32327,61.81947
1004835,408.8239,371.4767,63.93174,61.70235
1004852,398.4477,367.9705,63.34573,61.47495
1004868,385.783,363.9307,62.59659,61.20877
1004885,369.8807,360.9916,61.59925,61.01225
1004903,352.2435,360.237,60.41256,60.9614
1004922,337.2218,360.2421,59.32861,60.96174
1004935,323.2564,360.9376,58.25476,61.00862
1004951,310.7856,362.1973,57.23748,61.09317
1004969,300.6504,363.0298,56.36717,61.1488
1004985,292.2537,363.9132,55.61472,61.20761
1005002,284.7623,364.9845,54.91809,61.27864
1005018,277.7996,366.3137,54.24824,61.36634
1005035,271.4684,367.6171,53.61966,61.45185
1005053,266.0619,369.2048,53.06764,61.55539
1005068,259.9669,371.129,52.42788,61.67994
1005088,254.075,373.2613,51.79127,61.81681
1005107,249.708,375.5162,51.30753,61.96023
1005123,244.6777,377.454,50.73738,62.08241
1005139,239.203,379.4243,50.10067,62.20564
1005156,234.0013,381.4007,49.47961,62.32825
1005169,228.6829,383.845,48.82792,62.47852
1005186,223.862,386.0393,48.22216,62.61214
1005203,219.0817,388.1135,47.607,62.73735
1005220,215.5368,389.1533,47.14128,62.79972
1005235,211.8551,390.1393,46.64879,62.85862
1005252,208.4315,391.0672,46.18263,62.91384
1005272,206.2703,391.7967,45.88422,62.9571
1005286,204.6009,392.2071,45.6515,62.98139
1005304,202.713,392.4215,45.38599,62.99406
1005324,201.1902,392.1313,45.16998,62.97691
1005340,199.5281,392.1906,44.93232,62.98042
1005362,198.3788,392.1788,44.76683,62.97972
1005370,197.8191,392.1135,44.6859,62.97585
1005386,197.2422,391.9895,44.60225,62.96852
1005408,197.4268,391.4419,44.62904,62.93608
1005420,197.166,391.2706,44.59117,62.92592
1005436,197.6929,390.9045,44.66761,62.90418
1005461,198.2221,390.4243,44.74419,62.87561
1005475,198.3924,389.9438,44.7688,62.84697
1005486,198.6193,389.3638,44.80154,62.81232
1005503,198.4881,389.2945,44.78261,62.80817
1005520,198.1817,389.3742,44.73836,62.81294
1005544,197.8715,389.602,44.69349,62.82656
1005554,197.4589,389.6554,44.63369,62.82975
1005570,197.0173,389.3849,44.56956,62.81358
1005600,196.6642,389.0171,44.51818,62.79156
1005607,196.4615,388.8662,44.48864,62.78253
1005620,196.2562,388.632,44.45869,62.76849
1005637,196.1116,388.3957,44.43758,62.75431
1005654,196.2742,387.6922,44.46132,62.71201
1005675,196.476,387.4118,44.49075,62.69511
1005689,196.608,387.0984,44.50999,62.6762
1005710,196.6744,386.7878,44.51966,62.65745
1005724,196.6322,386.2454,44.51351,62.62463
1005742,196.5165,385.6597,44.49665,62.58911
1005756,196.2039,385.1331,44.45106,62.55711
1005772,195.4909,384.5721,44.34679,62.52293
1005788,194.8089,383.9639,44.2467,62.48579
1005805,193.7501,383.4449,44.09064,62.45403
1005822,192.0414,382.7321,43.83703,62.41029
1005838,190.7715,382.0673,43.64714,62.36938
1005854,189.2262,381.2782,43.41445,62.32068
1005872,188.2496,380.5824,43.26646,62.27761
1005888,187.2744,379.8441,43.11797,62.23177
1005904,186.3326,379.2401,42.97388,62.19416
1005921,185.7193,378.4357,42.87967,62.14394
1005940,185.0786,377.7939,42.78095,62.10374
1005955,184.5329,377.1689,42.69663,62.0645
1005972,184.1408,376.5867,42.63589,62.02784
1005988,183.941,375.9868,42.6049,61.98999
1006006,183.719,375.4658,42.57042,61.95703
1006027,183.5363,375.0557,42.54203,61.93105
1006039,183.4826,374.595,42.53368,61.90179
1006057,183.6025,374.0483,42.55231,61.86702
1006075,183.7304,373.6984,42.5722,61.84471
1006089,183.8638,373.3508,42.59292,61.82253
1006106,184.042,373.0589,42.62058,61.80387
1006123,184.1433,372.7289,42.63628,61.78275
1006140,184.1498,372.2773,42.63729,61.7538
1006155,184.1997,371.8609,42.64503,61.72705
1006172,184.0493,371.5261,42.6217,61.70552
1006190,183.8675,371.1295,42.59349,61.67997
1006207,183.5523,370.4286,42.54452,61.63472
1006236,183.43,369.4764,42.52549,61.57302
1006244,183.2147,368.4149,42.49198,61.50396
1006267,183.19,367.8243,42.48813,61.4654
1006275,183.277,367.0302,42.50168,61.41341
1006288,183.5578,365.8441,42.54537,61.33541
1006306,184.1196,363.9955,42.63261,61.21309
1006322,184.8381,361.6675,42.74382,61.05767
1006339,185.5271,358.1208,42.85009,60.81792
1006356,186.5282,354.049,43.00386,60.53817
1006373,188.0064,348.4913,43.22951,60.14838
1006389,189.0339,343.6815,43.38537,59.80341
1006406,189.5484,339.3472,43.46313,59.48631
1006422,189.6968,334.1212,43.4855,59.09589
1006438,190.2905,328.5977,43.57491,58.67334
1006456,190.9442,323.0185,43.67304,58.23588
1006472,191.6156,317.4329,43.7735,57.78684
1006490,191.9214,313.1786,43.81914,57.43716
1006506,191.9458,309.333,43.82278,57.11522
1006523,191.6918,305.1471,43.78488,56.7583
1006540,191.5259,301.1135,43.76009,56.40783
1006556,191.329,297.1225,43.73065,56.05459
1006574,190.654,293.7991,43.62952,55.75542
1006591,189.1526,290.2895,43.40332,55.43443
1006607,188.2955,286.287,43.27344,55.06186
1006624,187.8045,282.9454,43.19878,54.74542
1006640,186.7037,280.4034,43.03073,54.50133
1006658,185.6251,277.8663,42.86517,54.25477
1006673,184.9558,275.152,42.762,53.98769
1006692,185.0625,272.762,42.77847,53.74965
1006708,185.0557,270.6693,42.77742,53.53897
1006726,184.8414,268.6857,42.74434,53.33733
1006740,185.3535,266.3887,42.82335,53.10142
1006757,185.9905,264.3057,42.92137,52.88522
1006774,186.819,262.3848,43.04837,52.68393
1006792,187.4644,260.6656,43.14696,52.50218
1006809,188.1267,258.708,43.2478,52.29338
1006826,188.8046,256.7244,43.35065,52.07979
1006841,189.6711,254.8055,43.48164,51.87119
1006857,190.5087,253.3113,43.6077,51.70741
1006874,191.2335,251.5711,43.71636,51.51517
1006891,192.1252,249.6704,43.84953,51.30332
1006908,193.1473,247.7161,44.00142,51.08343
1006926,193.8449,246.337,44.10465,50.927
1006941,194.5504,245.0173,44.20868,50.77631
1006957,195.4834,243.3782,44.34568,50.58778
1006975,196.655,241.7617,44.51684,50.40037
1006991,197.7238,240.3728,44.67209,50.23816
1007010,198.6615,239.1314,44.80763,50.09223
1007024,200.1196,237.4137,45.01712,49.88884
1007044,201.3855,235.7618,45.19777,49.6916
1007058,202.7445,233.9021,45.39044,49.46762
1007074,205.3171,231.4997,45.75159,49.17521
1007092,208.3517,229.5889,46.17166,48.94016
1007108,211.8793,227.715,46.65205,48.70746
1007125,216.5062,225.6425,47.26945,48.44757
1007142,220.7419,223.6551,47.8223,48.19584
1007158,225.0201,221.9392,48.369,47.97648
1007175,229.7312,220.4596,48.95774,47.78582
1007192,233.8837,219.2793,49.4654,47.63272
1007208,238.2155,218.0273,49.98399,47.46933
1007226,242.1633,216.8416,50.44707,47.31365
1007243,246.4157,216.0431,50.93596,47.2083
1007261,250.4631,215.3941,51.3919,47.12236
1007276,253.7726,214.9141,51.7581,47.05862
1007291,257.6115,214.139,52.17556,46.95535
1007309,261.0186,213.1407,52.53962,46.82178
1007325,264.4329,212.2033,52.89849,46.69575
1007342,267.5868,211.3932,53.22479,46.58635
1007360,270.4147,210.4063,53.5132,46.45248
1007376,273.3586,209.103,53.80931,46.27468
1007393,276.5379,207.6083,54.12449,46.06934
1007408,279.434,206.4543,54.40747,45.90975
1007428,281.995,205.4225,54.6545,45.76629
1007442,284.7038,204.0843,54.91256,45.5791
1007461,287.1868,202.9402,55.14623,45.41808
1007476,289.702,201.8576,55.38018,45.26485
1007493,292.4416,200.8373,55.63189,45.11968
1007510,295.1962,200.1011,55.88176,45.01448
1007527,297.9527,199.4452,56.12861,44.92041
1007544,300.6997,199.0699,56.37151,44.86646
1007559,303.7812,198.7292,56.64035,44.81739
1007575,306.8712,197.9637,56.90613,44.70683
1007594,310.0797,197.2863,57.17816,44.60863
1007611,313.2186,196.8466,57.44048,44.54473
1007626,316.3195,196.2617,57.69597,44.45949
1007645,319.6203,195.5664,57.96404,44.35784
1007661,323.5827,194.8397,58.28062,44.25122
1007677,327.9183,194.0194,58.62065,44.13041
1007692,333.535,192.7846,59.05153,43.94761
1007710,338.4183,191.8883,59.41757,43.8142
1007727,343.1082,190.9581,59.76181,43.67512
1007743,347.5136,189.7979,60.07884,43.50074
1007760,351.4073,188.8849,60.35406,43.36282
1007775,355.4142,188.0874,60.63251,43.24183
1007792,358.9697,187.6775,60.87563,43.17944
1007809,362.2104,187.1421,61.09405,43.09777
1007826,364.9219,186.5732,61.27451,43.01076
1007842,367.7125,186.1169,61.45809,42.94078
1007860,369.8474,185.9358,61.5971,42.91296
1007876,372.4722,185.8282,61.7663,42.89642
1007893,375.2674,185.8113,61.94447,42.89383
1007909,378.2886,186.1118,62.13473,42.94
1007926,381.2872,186.7826,62.32124,43.0428
1007943,384.1134,187.027,62.49493,43.08019
1007960,387.4252,187.2854,62.69592,43.11965
1007978,390.7623,187.8774,62.89572,43.20987
1007995,394.5148,188.5353,63.11719,43.30984
1008012,398.1846,189.3461,63.33055,43.43258
1008030,401.7928,190.2144,63.5373,43.56347
1008046,405.3196,191.1635,63.73653,43.70588
1008064,408.8326,191.8433,63.93222,43.80749
1008082,411.8509,192.6069,64.09821,43.92121
1008096,414.8897,193.5326,64.26334,44.05848
1008115,417.893,194.6882,64.42463,44.22895
1008134,419.958,195.3927,64.53443,44.33239
1008147,422.2915,196.6792,64.65746,44.52035
1008166,424.2333,197.7925,64.759,44.68205
1008181,425.9142,199.0943,64.84628,44.86998
1008196,427.2238,200.5802,64.91389,45.08299
1008215,428.6251,201.8977,64.98586,45.27054
1008232,429.7907,203.0912,65.04543,45.43938
1008249,431.1851,204.1872,65.11634,45.59354
1008264,432.737,205.7336,65.19482,45.80962
1008280,434.401,207.4134,65.27847,46.04245
1008299,435.9202,209.1518,65.35436,46.28137
1008314,437.7368,211.2798,65.44455,46.571
1008331,439.1385,213.1811,65.51372,46.8272
1008350,440.5885,214.7756,65.58488,47.04019
1008367,442.2555,216.0209,65.66622,47.20536
1008381,443.9664,217.4914,65.74917,47.39909
1008396,445.6151,219.4114,65.82861,47.64991
1008412,447.3018,221.7513,65.90937,47.95234
1008430,448.85,223.6613,65.98306,48.19662
1008447,450.5493,225.6714,66.06345,48.45122
1008467,451.9443,227.5573,66.12906,48.68778
1008481,453.2327,229.3997,66.18936,48.91676
1008499,454.376,231.0759,66.24263,49.12327
1008512,455.7617,232.7838,66.30689,49.33194
1008529,456.8759,234.41,66.35833,49.52899
1008547,457.5468,235.7623,66.3892,49.69165
1008562,458.2749,236.9847,66.42262,49.83777
1008578,458.86,238.0417,66.4494,49.96339
1008594,459.3711,239.3332,66.47276,50.11601
1008621,459.8258,240.5801,66.4935,50.26244
1008630,460.2327,241.5611,66.51202,50.37702
1008649,460.7364,242.4944,66.53493,50.4855
1008662,461.2963,243.3729,66.56033,50.58717
1008679,461.7757,244.1821,66.58205,50.68043
1008699,462.2424,244.8962,66.60315,50.76243
1008715,462.6056,245.4694,66.61954,50.82804
1008729,462.9718,245.9562,66.63605,50.88361
1008747,463.3323,246.1521,66.65228,50.90594
1008763,463.5841,246.3436,66.66361,50.92775
1008779,463.9468,246.164,66.6799,50.9073
1008795,464.5064,245.6726,66.705,50.85126
1008813,465.039,245.0939,66.72884,50.78508
1008829,465.5839,244.5229,66.75318,50.7196
1008846,465.9851,243.9198,66.77107,50.65025
1008861,466.4358,243.4726,66.79114,50.59868
1008878,466.8439,243.0786,66.80929,50.55317
1008895,466.9687,242.6826,66.81483,50.50732
1008912,467.0097,242.0534,66.81665,50.43431
1008928,467.0493,241.1515,66.81841,50.32924
1008946,466.755,240.0733,66.80534,50.20303
1008966,466.3214,238.994,66.78605,50.07603
1008984,465.9365,238.0179,66.76891,49.96058
1008996,465.6979,237.0195,66.75827,49.84191
1009011,465.3558,236.0027,66.743,49.72046
1009029,464.8848,235.0195,66.72195,49.60244
1009046,464.4324,233.9387,66.70168,49.47204
1009063,463.6729,233.0164,66.6676,49.36022
1009079,462.8059,232.2041,66.62858,49.26131
1009096,461.7652,231.5608,66.58157,49.1827
1009112,460.2849,231.0274,66.5144,49.11732
1009129,458.8435,230.5642,66.44865,49.06041
1009146,456.9823,230.0852,66.36324,49.00142
1009163,454.593,229.6422,66.25272,48.94674
1009180,451.7618,229.3557,66.12049,48.91132
1009196,447.8987,229.4111,65.93783,48.91817
1009213,444.1761,229.3715,65.7593,48.91327
1009229,440.4659,229.2795,65.57888,48.90188
1009246,436.7329,229.2016,65.39478,48.89224
1009263,433.2278,229.2536,65.21955,48.89867
1009280,429.4411,229.3173,65.02759,48.90656
1009296,425.5055,229.4072,64.8251,48.91768
1009313,421.5523,229.5735,64.61861,48.93825
1009330,417.4299,229.9013,64.39988,48.97873
1009347,413.6421,230.3066,64.19578,49.02871
1009363,409.5412,230.8979,63.97137,49.10142
1009380,405.3782,231.5783,63.73981,49.18483
1009396,401.2614,232.0107,63.50704,49.2377
1009413,396.9128,232.5614,63.25697,49.30487
1009430,392.5471,233.1788,63.00148,49.37995
1009447,387.7354,233.8176,62.71461,49.45739
1009464,383.6797,234.3768,62.46841,49.52499
1009481,379.5811,234.9583,62.2154,49.59507
1009496,375.367,235.6959,61.95078,49.6837
1009512,370.6047,236.6872,61.6461,49.80229
1009531,366.3459,237.5447,61.36846,49.9044
1009548,361.9331,238.0578,61.07548,49.9653
1009564,358.2738,238.3494,60.82833,49.99984
1009580,354.7914,238.631,60.58955,50.03315
1009597,351.0789,239.0111,60.33103,50.07804
1009614,347.1006,239.7817,60.04937,50.16879
1009634,343.5903,240.5387,59.7968,50.2576
1009651,340.0412,241.2925,59.53749,50.3457
1009675,336.9819,241.8893,59.31071,50.41522
1009686,334.0343,242.574,59.08932,50.49474
1009702,331.3537,243.2534,58.88546,50.57338
1009717,328.472,244.149,58.6636,50.67664
1009735,325.7829,244.7832,58.45399,50.74947
1009752,323.5874,245.0052,58.28099,50.77493
1009768,321.6254,245.3041,58.12494,50.80914
1009786,319.7501,245.6925,57.97449,50.85352
1009804,317.9519,246.2584,57.82904,50.91805
1009817,316.5717,246.8299,57.7166,50.98302
1009835,315.0214,247.4795,57.58945,51.05667
1009852,313.4954,248.13,57.46343,51.13018
1009870,312.1891,248.7979,57.35486,51.2054
1009884,310.8124,249.5852,57.23973,51.29377
1009900,309.285,250.4575,57.11116,51.39128
1009924,308.0445,251.2477,57.00608,51.47925
1009935,306.8416,251.8761,56.90361,51.54898
1009950,305.5542,252.566,56.79331,51.62527
1009969,304.3621,253.1617,56.69061,51.69096
1009985,303.0179,253.8911,56.57411,51.7711
1010003,301.7643,254.6057,56.46482,51.84935
1010020,300.3175,255.5257,56.3379,51.9497
1010035,298.6097,256.4775,56.18699,52.05306
1010053,296.8276,257.1621,56.02824,52.1271
1010069,295.6025,257.6726,55.91833,52.18215
1010083,294.0386,258.156,55.77714,52.23415
1010101,292.5645,258.6046,55.6431,52.2823
1010120,291.1462,258.9587,55.51327,52.32023
1010136,289.8058,259.3485,55.38977,52.36192
1010151,288.6078,259.6786,55.27874,52.39716
1010168,287.4656,260.0715,55.1723,52.43902
1010184,286.3737,260.4276,55.07001,52.4769
1010201,285.3665,260.6495,54.97519,52.50047
1010217,284.4442,260.8525,54.88796,52.52201
1010239,283.5843,261.0379,54.8063,52.54166
1010251,282.876,261.1191,54.73878,52.55027
1010268,282.2143,261.241,54.67551,52.56318
1010289,281.4412,261.3565,54.60133,52.5754
1010303,280.7767,261.4394,54.53736,52.58417
1010321,279.9599,261.5897,54.45844,52.60006
1010339,279.2422,261.7102,54.38885,52.61279
1010350,278.5085,261.8441,54.31746,52.62693
1010368,277.87,261.9469,54.25513,52.63778
1010389,277.1561,262.0629,54.18521,52.65001
1010406,276.7859,262.1198,54.14888,52.65601
1010417,276.3525,262.1918,54.10624,52.6636
1010433,275.9711,262.1427,54.06865,52.65842
1010453,275.7368,262.234,54.04552,52.66805
1010468,275.5102,262.2845,54.02313,52.67337
1010485,275.2591,262.3034,53.99829,52.67536
1010501,275.0213,262.2794,53.97474,52.67283
1010523,274.7832,262.2457,53.95113,52.66928
1010538,274.5578,262.1874,53.92876,52.66313
1010550,274.3208,262.0755,53.9052,52.65134
1010566,274.0773,261.9908,53.88099,52.64241
1010587,273.8683,261.9288,53.86016,52.63587
1010600,273.6381,261.9283,53.83722,52.63581
1010616,273.3519,261.9741,53.80865,52.64064
1010632,273.0779,261.8867,53.78126,52.63143
1010652,272.8279,261.8121,53.75624,52.62355
1010668,272.5408,261.6193,53.72747,52.60318
1010686,272.2741,261.3483,53.70072,52.57453
1010703,271.9756,261.131,53.67072,52.55153
1010720,271.772,260.8521,53.65024,52.52196
1010735,271.4576,260.5121,53.61857,52.48588
1010756,271.3309,260.2642,53.6058,52.45953
1010771,271.2971,259.9136,53.60239,52.42221
1010785,271.2892,259.5894,53.60159,52.38763
1010800,271.356,259.2838,53.60833,52.35501
1010816,271.5604,258.9258,53.62894,52.3167
1010837,271.798,258.5349,53.65286,52.27482
1010851,272.1174,258.0664,53.68497,52.22451
1010870,272.6861,257.4574,53.74203,52.15896
1010884,273.4521,256.7378,53.81865,52.08124
1010903,273.9788,256.3806,53.87117,52.04255
1010916,274.7372,255.8448,53.94656,51.98441
1010933,275.3689,255.4019,54.00916,51.93623
1010950,276.0767,254.8929,54.07906,51.88074
1010967,276.7384,254.3922,54.1442,51.82601
1010985,277.4432,253.8791,54.21337,51.76979
1011004,278.0883,253.3904,54.27646,51.71611
1011019,278.7703,252.8985,54.34296,51.66196
1011035,279.4521,252.4707,54.40923,51.61475
1011053,280.1068,252.0799,54.47266,51.57154
1011070,280.6791,251.8067,54.52794,51.54129
1011086,281.3803,251.5167,54.59548,51.50912
1011103,282.1006,251.3595,54.66462,51.49168
1011120,282.8256,251.1954,54.73397,51.47344
1011137,283.533,251.1067,54.80142,51.46358
1011151,284.1048,250.9103,54.85577,51.44174
1011169,284.5431,250.6959,54.89733,51.41786
1011186,284.9145,250.5327,54.93248,51.39967
1011204,285.2501,250.2589,54.9642,51.36911
1011221,285.5511,249.972,54.9926,51.33706
1011238,285.9519,249.6777,55.03035,51.30414
1011259,286.1854,249.6065,55.05231,51.29615
1011271,286.4298,249.5019,55.07528,51.28444
1011284,286.6573,249.462,55.09662,51.27996
1011301,286.9141,249.4365,55.1207,51.2771
1011321,287.183,249.3548,55.14587,51.26794
1011338,287.4965,249.277,55.17518,51.25922
1011353,287.8829,249.1746,55.21125,51.24772
1011373,288.2483,249.1035,55.2453,51.23975
1011389,288.6036,249.0917,55.27835,51.23842
1011408,288.9008,249.0727,55.30595,51.23629
1011422,289.2209,249.1374,55.33564,51.24355
1011439,289.436,249.1226,55.35557,51.24189
1011454,289.8056,249.0682,55.38975,51.23578
1011471,290.2938,248.9311,55.43482,51.22038
1011487,290.9742,248.8742,55.49747,51.21399
1011507,291.8022,248.8715,55.57342,51.21368
1011522,292.8617,248.8703,55.6702,51.21355
