Time Stamp(ms),Intersection,,Angle,
840167.8,440.2839,296.6201,65.56996,56.00966
840180.1,440.4778,297.1012,65.57947,56.05269
840199.3,440.6708,297.649,65.58891,56.10157
840210.8,440.8837,297.8141,65.59933,56.11628
840230.2,441.334,297.939,65.62132,56.12739
840243,441.7765,298.0028,65.6429,56.13307
840260.6,442.3427,298.0337,65.67046,56.13581
840277.6,442.7247,298.0041,65.68903,56.13318
840292.4,443.2815,297.9703,65.71603,56.13018
840311.2,443.9195,297.8535,65.7469,56.11979
840328.9,444.5298,297.8196,65.77637,56.11677
840344.6,445.0618,297.7987,65.802,56.11491
840358.8,445.5737,297.705,65.82662,56.10656
840375.3,446.0081,297.6043,65.84747,56.09758
840394.9,446.3305,297.5688,65.86292,56.09442
840410.1,446.4805,297.5208,65.87011,56.09015
840426.8,446.4565,297.2867,65.86896,56.06926
840443.1,446.3458,297.0136,65.86366,56.04486
840459.6,446.1023,296.6742,65.85198,56.0145
840476.3,445.2648,296.1729,65.81177,55.96958
840497.6,444.2305,295.834,65.76192,55.93915
840511.8,442.193,295.5934,65.66318,55.91752
840526.5,439.9479,295.4367,65.55349,55.90342
840541.8,436.7968,295.4243,65.39796,55.9023
840560.8,432.5986,295.6372,65.18784,55.92146
840576.8,425.3897,296.3111,64.81911,55.98198
840594.8,417.8568,297.4709,64.42269,56.08569
840613.4,407.7036,299.1941,63.86963,56.23876
840630.5,396.2176,300.9033,63.21658,56.38939
840651.3,388.8204,302.0295,62.77979,56.488
840669.8,379.3524,303.3871,62.20116,56.60618
840681.3,372.2165,304.0402,61.74989,56.66277
840696.6,365.7924,304.6335,61.332,56.71404
840710.3,358.2258,305.0206,60.82507,56.74741
840726.6,351.108,305.6014,60.33307,56.79737
840744,344.5038,306.1894,59.8629,56.84781
840759.3,337.8375,306.9361,59.37444,56.91167
840776,330.7875,307.776,58.8421,56.98325
840793.4,323.9244,308.462,58.30766,57.04151
840810.6,317.0803,309.0996,57.75811,57.09549
840827.9,310.7003,309.5168,57.23033,57.13073
840845.2,305.0012,310.0536,56.74574,57.17598
840860.8,298.5722,310.8384,56.18366,57.24192
840878.1,292.6726,311.6537,55.65297,57.31017
840893.4,286.3641,312.4187,55.0691,57.37399
840909.9,279.9628,313.2618,54.45872,57.44407
840930.4,274.6712,313.9419,53.94001,57.5004
840948.1,268.6586,314.6333,53.33456,57.55749
840963,263.5052,315.1194,52.80156,57.59752
840977.1,258.4224,315.5778,52.26275,57.63519
840992.8,252.9503,316.0588,51.66767,57.67463
841010.1,247.0961,316.6575,51.01323,57.72361
841028.6,240.6939,317.3829,50.27576,57.78277
841045.6,235.3861,317.9489,49.64651,57.8288
841060.3,229.5726,318.7522,48.93813,57.89392
841076.9,224.7825,319.6784,48.33895,57.96872
841093.7,219.3446,320.6915,47.64121,58.05017
841112.6,214.5493,321.3062,47.01007,58.09943
841130.6,210.8266,321.5434,46.50958,58.11839
841144.9,207.9594,321.5971,46.11771,58.12268
841161.2,204.9289,321.6714,45.69739,58.12862
841181.1,202.7286,321.7503,45.3882,58.13491
841196,200.7131,321.8906,45.10196,58.14611
841212,199.117,321.7531,44.87324,58.13514
841230.8,197.7965,321.5027,44.68263,58.11514
841246.5,196.7597,321.229,44.53208,58.09325
841262.4,196.0038,321.0913,44.42183,58.08222
841278.4,195.2462,321.0828,44.31091,58.08154
841296,194.6189,321.0701,44.21876,58.08052
841312.8,194.2611,320.9464,44.16606,58.07061
841329.9,193.6227,320.8058,44.07179,58.05934
841346.6,192.8132,320.9408,43.95185,58.07016
841365.2,192.1398,320.956,43.85169,58.07138
841381.3,191.6347,321.058,43.77635,58.07955
841396.7,191.2013,321.0698,43.71155,58.0805
841411.7,191.1467,321.0747,43.70338,58.08089
841429.9,191.1374,320.8628,43.70199,58.06391
841445.2,191.2854,320.3772,43.72414,58.02494
841462.4,191.2977,320.0031,43.72597,57.99487
841483.9,191.5303,319.3734,43.76075,57.94413
841499.6,191.8877,318.9672,43.81412,57.91131
841512.9,192.556,318.4113,43.91364,57.86631
841529.1,193.7636,317.3752,44.09263,57.78214
841545.9,194.9486,316.5567,44.26722,57.71537
841564.2,196.4583,315.5267,44.48818,57.631
841580,198.3487,314.5503,44.76249,57.55064
841596.9,199.9913,313.7897,44.99875,57.4878
841612.6,201.599,312.9908,45.22812,57.42157
841629.3,203.3585,312.0685,45.47705,57.3448
841648.8,205.0731,310.7906,45.71753,57.23791
841664.2,206.6355,309.7205,45.93487,57.14791
841681.6,208.1623,308.4815,46.14563,57.04316
841697.2,209.8071,307.3096,46.37089,56.94354
841715.2,211.5288,306.2682,46.6047,56.85456
841732,213.0543,305.2828,46.81018,56.76998
841748.7,214.0953,304.7431,46.94952,56.72349
841764.6,215.0607,304.2604,47.07809,56.68181
841782.3,215.8322,303.8632,47.1804,56.64745
841798.8,216.3869,303.63,47.25371,56.62725
841814.8,216.9045,303.4034,47.32194,56.60759
841831.2,217.2075,303.3914,47.36179,56.60656
841849.3,217.3984,303.3556,47.38688,56.60345
841865.9,217.4935,303.1713,47.39936,56.58744
841881.6,217.4873,303.0209,47.39855,56.57437
841896.5,217.4733,302.8839,47.39672,56.56246
841914.2,217.5148,302.7014,47.40215,56.54658
841930.4,217.5539,302.4919,47.40729,56.52834
841949.1,217.5849,302.3197,47.41136,56.51332
841964.9,217.7285,301.8501,47.43019,56.47232
841982.1,217.9588,301.3829,47.46036,56.43144
841999.5,218.372,300.7581,47.51442,56.37664
842015.3,219.0718,299.9395,47.60571,56.3046
842033.8,219.7475,299.363,47.69355,56.2537
842049.6,220.4491,298.7758,47.78447,56.20172
842065.9,221.142,298.234,47.87392,56.15363
842081.4,221.8316,297.4337,47.96266,56.08237
842097.7,222.7395,296.5651,48.07903,56.00474
842114.4,223.7927,295.5741,48.21334,55.91578
842131.8,224.8071,294.6371,48.34206,55.8313
842149.8,225.6534,293.8385,48.44894,55.759
842165.9,226.4702,293.0503,48.55168,55.68738
842180.7,227.4166,292.118,48.6702,55.60232
842198.8,228.301,291.2979,48.78046,55.52719
842215.6,229.2532,290.3792,48.89862,55.44269
842231.1,230.6853,289.0358,49.07531,55.31848
842252.4,231.4823,288.285,49.17309,55.24872
842266.3,232.6865,287.0012,49.3201,55.12886
842282.3,233.9965,285.649,49.47904,55.00183
842297.2,235.5765,284.1777,49.66938,54.86269
842313.9,237.3732,282.5878,49.88401,54.71126
842331.6,238.9677,280.9653,50.07292,54.55554
842349.1,241.0143,279.2038,50.31322,54.38512
842364.6,243.4837,277.2332,50.59997,54.19278
842381.3,245.6849,275.3671,50.85266,54.00898
842398.1,247.8091,272.9256,51.09394,53.76602
842414.2,250.1222,270.2266,51.35384,53.49413
842430.9,252.4917,266.6716,51.61707,53.13062
842450.6,254.7196,263.5151,51.8618,52.8026
842464.6,257.4326,260.0049,52.15628,52.43193
842480.4,260.0959,256.2609,52.44162,52.02958
842496.9,263.1035,251.6454,52.75946,51.52341
842513.9,266.4679,247.4502,53.10959,51.05335
842531.1,269.3117,243.7891,53.40117,50.63519
842548.2,271.7773,240.8557,53.65077,50.29468
842564.7,273.9544,238.5088,53.86874,50.01871
842581.8,275.9578,236.2588,54.06733,49.75111
842598.4,277.3478,234.246,54.20401,49.50919
842614.4,278.7957,231.9899,54.34544,49.23516
842631.3,280.2185,230.0137,54.48346,48.9926
842647.5,281.2034,228.0848,54.57846,48.75355
842664.2,282.0761,225.7776,54.66228,48.46459
842680.9,283.4821,223.3012,54.79657,48.15075
842700.3,285.1024,221.0799,54.95025,47.86592
842716.9,286.4054,219.5176,55.07298,47.66371
842733.3,287.7484,218.0904,55.1987,47.4776
842749.7,289.1043,216.5579,55.32483,47.27627
842768.3,290.4077,215.0628,55.44533,47.07837
842783.1,291.56,213.8987,55.55124,46.92326
842799.1,292.6668,212.5487,55.65243,46.74225
842816.4,293.9775,211.6068,55.7716,46.61524
842832.6,295.3035,210.8793,55.89142,46.51673
842849.3,296.5576,210.197,56.00407,46.42402
842867.6,297.4671,209.931,56.08535,46.38778
842883.6,298.3961,209.6033,56.16803,46.34307
842899.7,299.05,209.4351,56.22601,46.3201
842918.1,299.9507,209.2099,56.30558,46.28931
842935.3,301.1461,209.0187,56.41069,46.26315
842958.6,302.0038,209.1066,56.48575,46.27518
842969.9,302.8641,209.352,56.56074,46.30874
842983.9,304.1343,209.5904,56.67091,46.34132
843001.6,306.0788,209.6784,56.83833,46.35333
843018.1,309.119,209.9334,57.09713,46.3881
843034.1,311.9637,210.1141,57.33606,46.41272
843050.4,315.2384,210.7018,57.6073,46.49265
843066.9,318.4677,211.1983,57.87088,46.55997
