Time Stamp(ms),Intersection,,Angle,
1282345,167.9124,315.3817,40.01554,57.61908
1282362,168.0872,315.7985,40.04491,57.65329
1282379,168.5379,316.1743,40.12049,57.68409
1282395,169.023,316.4295,40.20166,57.70497
1282412,169.7158,316.5222,40.31723,57.71255
1282429,170.886,316.3561,40.51156,57.69897
1282446,172.1358,316.2697,40.71789,57.69189
1282462,173.8544,316.1099,40.99952,57.67881
1282480,175.422,316.018,41.25432,57.67129
1282494,177.2497,315.8765,41.54892,57.65969
1282511,180.1042,315.543,42.0037,57.63233
1282528,183.5146,315.1063,42.53865,57.59644
1282546,188.6618,314.542,43.32902,57.54995
1282562,194.3656,313.7666,44.18146,57.48589
1282577,200.931,313.0411,45.13304,57.42575
1282592,211.0314,311.9342,46.53736,57.3336
1282610,221.1792,310.7527,47.87872,57.23473
1282627,231.9617,309.714,49.23172,57.14736
1282646,243.6519,309.0469,50.61937,57.09103
1282660,255.1166,308.7407,51.90515,57.06512
1282681,263.2263,308.8024,52.77234,57.07035
1282694,270.7064,308.8609,53.54272,57.0753
1282710,278.3156,308.8718,54.29865,57.07623
1282727,283.7797,309.114,54.82489,57.09671
1282746,288.8743,309.382,55.30349,57.11935
1282761,292.8949,309.9093,55.67322,57.16382
1282778,296.9762,310.2412,56.04152,57.19176
1282793,300.8849,310.7498,56.38778,57.23448
1282813,303.4628,311.5871,56.61275,57.3046
1282829,305.9634,312.4441,56.82844,57.3761
1282846,307.7743,313.231,56.98311,57.44151
1282862,309.1694,313.6898,57.10139,57.47953
1282879,310.5546,313.9038,57.21809,57.49725
1282895,311.7037,314.0934,57.31435,57.51292
1282912,312.0459,314.2678,57.34292,57.52733
1282927,312.2773,314.5033,57.36221,57.54677
1282945,312.7221,314.7045,57.39924,57.56335
1282961,313.1843,314.8927,57.43763,57.57886
1282978,313.5093,315.2422,57.46458,57.60762
1282993,313.5205,315.7141,57.46551,57.64637
1283012,313.5303,316.0744,57.46632,57.67591
1283028,313.4133,316.2788,57.45663,57.69265
1283046,313.3577,316.4853,57.45202,57.70953
1283062,313.1006,316.7348,57.43069,57.72992
1283080,312.4883,317.0702,57.37978,57.75729
1283098,311.9511,317.2641,57.33501,57.77309
1283116,311.5181,317.1535,57.29884,57.76408
1283134,311.5114,316.989,57.29827,57.75067
1283147,311.5008,316.8836,57.29739,57.74207
1283164,311.4993,316.8144,57.29726,57.73642
1283181,311.4536,316.7043,57.29344,57.72743
1283198,311.435,316.5996,57.29189,57.71888
1283214,311.3177,316.5522,57.28207,57.715
1283231,311.0599,316.4571,57.26049,57.70723
1283248,310.7216,316.3319,57.23212,57.69699
1283267,310.4009,316.2111,57.20518,57.6871
1283281,310.0349,316.1143,57.1744,57.67918
1283298,309.6249,316.0694,57.13985,57.6755
1283316,309.3432,315.9633,57.11607,57.66681
1283332,308.9929,315.9263,57.08646,57.66377
1283350,308.6949,315.7234,57.06124,57.64714
1283364,308.4026,315.4561,57.03648,57.62519
1283380,308.2052,315.0305,57.01973,57.59021
1283396,307.9824,314.7499,57.0008,57.5671
1283413,307.6971,314.439,56.97654,57.54146
1283435,307.3762,314.1894,56.94922,57.52085
1283451,307.0864,313.9607,56.9245,57.50195
1283465,306.7568,313.6946,56.89637,57.47993
1283481,306.4778,313.438,56.8725,57.45868
1283497,306.237,313.1407,56.85189,57.43402
1283513,305.987,312.7305,56.83047,57.39993
1283530,305.7077,312.4699,56.8065,57.37825
1283550,305.5574,312.2428,56.79359,57.35934
1283564,305.5085,312.0137,56.78939,57.34023
1283580,305.4301,311.8089,56.78265,57.32314
1283596,305.3532,311.6354,56.77604,57.30864
1283613,305.2858,311.4245,56.77024,57.291
1283631,305.2809,311.1927,56.76981,57.27161
1283648,305.2927,310.8184,56.77083,57.24023
1283664,305.2879,310.4374,56.77042,57.20825
1283680,305.2574,309.9932,56.76779,57.17089
1283696,305.2038,309.326,56.76318,57.11463
1283713,305.1337,308.6261,56.75715,57.05542
1283730,304.9043,307.4971,56.73739,56.95951
1283747,304.6958,306.3244,56.71941,56.85938
1283763,304.3976,304.828,56.69367,56.73081
1283781,304.012,302.7451,56.66033,56.55038
1283796,303.5952,300.2669,56.62423,56.33345
1283813,303.2269,297.3554,56.59227,56.07539
1283829,302.8463,293.0504,56.55919,55.68739
1283851,302.5418,289.0004,56.53268,55.31519
1283863,302.2716,284.7652,56.50912,54.91836
1283878,302.1853,279.5104,56.50159,54.41489
1283899,302.134,274.2086,56.49711,53.89405
1283913,302.4406,268.7808,56.52386,53.34704
1283929,303.7348,260.301,56.63633,52.46344
1283956,304.55,255.1075,56.70683,51.90415
1283965,305.2875,249.6056,56.77039,51.29605
1283979,306.0828,244.3973,56.83868,50.70517
1283995,307.0482,238.858,56.92125,50.05997
1284014,307.9059,233.4133,56.9943,49.40841
1284033,308.7649,229.0773,57.06717,48.87684
1284049,309.7041,225.1255,57.14653,48.38232
1284065,310.5124,221.3831,57.21455,47.90498
1284081,311.1563,218.3576,57.26856,47.51254
1284097,311.549,215.8711,57.30142,47.18555
1284118,311.6365,213.8757,57.30873,46.92019
1284134,311.642,212.1635,57.30919,46.69038
1284151,311.5691,210.4827,57.3031,46.46287
1284167,311.1941,209.2877,57.27172,46.29995
1284182,310.8994,207.9699,57.24703,46.11916
1284198,310.5264,206.9576,57.21572,45.97947
1284213,309.8249,205.9524,57.15671,45.84006
1284230,309.3117,205.0359,57.11341,45.71233
1284247,308.7654,204.3752,57.06721,45.61989
1284263,307.9258,203.9594,56.99599,45.56157
1284284,307.353,203.6225,56.94724,45.51421
1284297,306.7281,203.0834,56.89391,45.43827
1284313,306.1557,202.2311,56.84492,45.31781
1284331,305.4752,201.6224,56.78653,45.23146
1284351,304.6295,201.2785,56.71369,45.18255
1284364,303.7852,200.9371,56.64069,45.13391
1284384,302.5937,200.6493,56.53719,45.09285
1284406,301.3331,200.5638,56.42708,45.08064
1284416,298.9176,200.6828,56.21428,45.09764
1284441,297.6528,200.8172,56.10191,45.11682
1284451,295.9622,200.9867,55.95067,45.14098
1284465,292.3719,201.5806,55.62552,45.22552
1284482,287.9826,202.3928,55.22055,45.34069
1284499,283.0353,203.1521,54.75399,45.44797
1284516,276.8648,204.0366,54.15662,45.57241
1284532,268.3911,205.3578,53.30722,45.75726
1284549,260.26,206.763,52.45908,45.95254
1284566,251.7445,208.4146,51.53439,46.18031
1284583,243.3415,210.3823,50.58355,46.44922
1284600,235.8217,212.3986,49.69878,46.72206
1284616,228.822,214.7291,48.84518,47.034
1284633,221.7431,216.9947,47.95129,47.33381
1284651,215.3511,219.2558,47.11665,47.62967
1284667,209.5606,221.3406,46.33725,47.89952
1284685,204.8143,223.2265,45.68137,48.14122
1284700,199.9217,225.3944,44.98878,48.41628
1284718,194.4855,227.687,44.19912,48.70397
1284738,191.0445,229.4544,43.68808,48.92353
1284754,187.8617,230.9758,43.20748,49.11098
1284767,184.6377,232.5544,42.71284,49.30402
1284786,181.9596,233.9689,42.29587,49.4757
1284801,179.5639,235.1421,41.91811,49.61719
1284819,177.6585,235.8962,41.61444,49.70771
1284836,175.7284,236.8458,41.3039,49.82121
1284854,174.1321,237.8487,41.0448,49.94051
1284872,172.9386,238.746,40.84975,50.04675
1284887,171.4614,240.0016,40.60671,50.19462
1284901,170.1917,241.4025,40.3964,50.35854
1284919,169.1544,243.0947,40.22361,50.55502
1284935,167.9349,244.9327,40.01933,50.76662
1284957,167.0451,247.2085,39.86949,51.02597
1284976,166.254,248.9672,39.73574,51.22443
1284994,165.3747,250.8482,39.58644,51.43482
1285009,164.6054,252.7219,39.45531,51.64248
1285021,163.7983,254.7995,39.31718,51.87054
1285036,162.8588,257.1349,39.15572,52.12416
1285051,161.6178,260.1001,38.9413,52.44206
1285069,160.5111,262.821,38.74898,52.7298
1285085,159.1624,265.9316,38.51319,53.05416
1285101,157.618,269.5513,38.24128,53.42555
1285117,156.3055,272.9145,38.00859,53.76491
1285134,154.9542,276.2234,37.76749,54.09352
1285151,153.6586,278.9915,37.53482,54.36448
1285170,152.4963,281.3419,37.32485,54.59179
1285187,151.7619,283.2844,37.19158,54.77774
1285201,151.4284,285.5076,37.13089,54.98849
1285230,151.9413,289.0934,37.22418,55.32383
1285246,152.2401,290.541,37.27842,55.4576
1285255,152.5199,292.1875,37.32913,55.60867
1285268,152.9942,294.4634,37.41494,55.81559
1285286,153.303,296.261,37.4707,55.97749
1285301,153.4614,298.2359,37.49929,56.1538
1285316,153.8602,300.6053,37.57111,56.36321
1285336,154.1551,302.6731,37.62416,56.54412
1285354,154.2418,303.9561,37.63974,56.65549
1285368,154.5971,305.2648,37.7035,56.76843
1285386,154.7605,306.3862,37.7328,56.86466
1285402,154.9503,307.544,37.76679,56.96351
1285418,155.2082,308.7504,37.81292,57.06594
1285434,155.4831,309.8091,37.86205,57.15538
1285454,155.6391,310.7295,37.8899,57.23278
1285471,155.9158,311.6084,37.93922,57.30638
1285487,156.2038,312.4995,37.99051,57.38071
1285503,156.6689,313.4584,38.07317,57.46037
1285522,157.1951,314.6001,38.16647,57.55474
1285538,157.6516,315.5757,38.24722,57.63501
1285555,158.2228,316.473,38.34802,57.70853
1285570,158.9315,317.2328,38.47267,57.77054
1285586,159.7884,317.9847,38.62283,57.8317
1285604,160.8047,318.5555,38.80009,57.878
1285622,162.3099,318.9621,39.06104,57.9109
1285639,163.8698,319.2672,39.32943,57.93555
1285654,166.3301,319.557,39.74862,57.95893
1285670,169.3365,319.4457,40.25401,57.94996
1285689,173.0247,318.9874,40.86385,57.91294
1285703,177.9682,318.2906,41.664,57.85653
1285719,185.0052,317.338,42.76963,57.77911
1285738,191.297,316.7224,43.72587,57.7289
1285753,199.4707,316.0615,44.92408,57.67485
1285771,206.1403,315.5672,45.86617,57.63432
1285787,214.5707,314.7032,47.01292,57.56325
1285804,222.9843,313.685,48.1103,57.47914
1285820,231.1786,312.5697,49.13587,57.38656
1285836,240.8056,310.9708,50.28883,57.25302
1285853,250.5835,309.5084,51.40533,57.13002
1285871,259.7699,308.0824,52.40689,57.00929
1285888,269.6159,306.2514,53.43213,56.85312
1285905,278.4488,304.5276,54.31164,56.7049
1285920,287.7732,302.5521,55.20102,56.53357
1285941,295.2313,301.161,55.88491,56.41199
1285956,302.2769,299.7307,56.50958,56.28617
1285971,308.9217,298.3715,57.08044,56.16584
1285988,314.4036,297.5905,57.53854,56.09636
1286006,320.6723,296.8773,58.04863,56.03268
1286033,326.9347,296.1941,58.54409,55.97148
1286046,330.6008,295.7221,58.82777,55.92909
1286056,334.3159,295.3945,59.1106,55.89962
1286070,338.9953,295.1299,59.4603,55.87577
1286089,342.4827,295.1121,59.7163,55.87417
1286104,345.9479,294.9424,59.96686,55.85886
1286124,349.3348,294.691,60.20814,55.83617
1286138,352.6024,294.507,60.43761,55.81953
1286155,356.1888,294.1839,60.68579,55.7903
1286173,359.7227,293.8956,60.92665,55.76417
1286191,362.813,293.8511,61.13433,55.76014
1286207,365.4467,293.6411,61.3092,55.74109
1286224,368.0343,293.3853,61.47912,55.71785
1286242,370.3241,293.0072,61.62796,55.68345
1286256,372.4378,292.6741,61.7641,55.6531
1286272,374.894,292.2492,61.92078,55.61431
1286294,376.4689,291.883,62.02042,55.58082
1286308,377.9625,291.2983,62.11431,55.52723
1286323,379.6717,290.2244,62.22104,55.42842
1286341,381.2401,289.0891,62.31833,55.32342
1286358,382.492,288.3472,62.39553,55.2545
1286372,383.8774,287.384,62.4805,55.16467
1286389,385.316,286.222,62.56823,55.05576
1286407,387.0547,284.9745,62.67356,54.93817
1286425,388.6949,283.8344,62.77226,54.83009
1286440,390.4223,282.6542,62.87548,54.7176
1286455,392.421,281.4206,62.99403,54.59935
1286476,393.9219,280.3852,63.08242,54.49957
1286490,395.5029,278.9785,63.17495,54.36322
1286509,396.9362,277.6952,63.25832,54.23803
1286526,398.1378,276.5289,63.32785,54.1236
1286539,399.153,275.163,63.38634,53.98877
1286559,400.1525,273.6889,63.44368,53.84228
1286578,401.0798,272.0756,63.49669,53.68077
1286590,401.8898,270.7461,63.54282,53.54674
1286607,402.4886,269.4644,63.57683,53.41671
1286624,403.0279,268.0023,63.60739,53.26741
1286640,403.4367,266.4515,63.63051,53.1079
1286656,403.8255,264.9436,63.65247,52.95166
1286674,403.9763,263.6479,63.66098,52.8165
1286690,404.1004,262.4066,63.66797,52.68623
1286706,403.9665,261.2839,63.66042,52.56771
1286725,403.8518,260.2147,63.65395,52.45426
1286742,403.5947,259.342,63.63944,52.36122
1286757,403.2148,258.5789,63.61797,52.27954
1286772,402.7607,257.834,63.59225,52.19952
1286792,402.233,257.2176,63.56232,52.13308
1286807,401.5534,256.5695,63.52367,52.06301
1286825,400.8062,255.7836,63.48106,51.97776
1286841,399.9446,255.1069,63.43178,51.90409
1286858,398.8243,254.6614,63.36743,51.85545
1286874,397.1285,254.079,63.26947,51.79171
1286890,395.4891,253.4047,63.17414,51.71769
1286906,393.7619,252.6281,63.07302,51.63213
1286924,391.595,251.8316,62.94516,51.54405
1286941,389.3385,251.2014,62.81081,51.47411
1286958,386.978,250.7222,62.66894,51.42078
1286974,384.0696,250.0478,62.49225,51.34553
1286990,381.5237,249.2219,62.33585,51.25304
1287006,379.2434,248.4319,62.19437,51.16421
1287024,377.0419,247.6627,62.05651,51.07739
1287039,374.8228,246.9336,61.91626,50.9948
1287057,372.5557,246.3419,61.77165,50.92755
1287075,370.0987,246.1163,61.61337,50.90186
1287089,367.3312,246.0391,61.43313,50.89306
1287106,363.9801,246.155,61.21206,50.90628
1287123,360.2852,246.1418,60.96466,50.90476
1287145,357.5437,245.9919,60.77856,50.88768
1287159,354.7344,245.6616,60.5856,50.85
1287178,351.7822,245.2054,60.38031,50.79784
1287194,349.332,244.9267,60.20795,50.76593
1287206,346.4104,244.7079,60.00002,50.74084
1287225,343.9315,244.7581,59.82152,50.74659
1287239,340.8791,244.9674,59.59907,50.77059
1287258,338.0995,245.0008,59.39391,50.77442
1287273,335.2005,245.0007,59.17725,50.7744
1287290,332.2303,244.7946,58.9524,50.75079
1287306,329.5335,244.706,58.74566,50.74062
1287322,325.5522,244.3854,58.4359,50.7038
1287350,324.3456,244.1603,58.34092,50.67793
1287357,322.147,243.7046,58.16656,50.62545
1287371,319.5629,243.0187,57.95941,50.54624
1287390,317.5895,242.4581,57.79959,50.4813
1287407,315.6413,242.006,57.6404,50.42879
1287425,314.0009,241.74,57.50528,50.39785
1287440,312.4181,241.4941,57.37394,50.36921
1287456,311.073,241.1879,57.26158,50.33349
1287475,309.7684,240.9109,57.15195,50.30114
1287493,308.6829,240.6889,57.06023,50.27517
1287508,307.7453,240.3609,56.98064,50.23677
1287526,306.9976,240.0634,56.91692,50.20188
1287540,306.2778,239.769,56.85538,50.16729
1287556,305.5755,239.3182,56.79514,50.11425
1287572,304.9787,238.8203,56.7438,50.05552
1287589,304.6264,238.3369,56.71342,49.99836
1287606,304.2722,237.9268,56.68283,49.94976
1287625,304.1552,237.4303,56.67272,49.8908
1287641,304.0241,236.9457,56.66138,49.83311
1287658,303.9477,236.4799,56.65477,49.77754
1287674,303.936,235.8653,56.65375,49.70401
1287691,303.9152,235.3574,56.65195,49.64306
1287707,303.9349,234.8834,56.65366,49.58606
1287725,303.9175,234.3933,56.65215,49.52698
1287741,304.0345,233.9079,56.66228,49.46832
1287757,304.0769,233.3681,56.66594,49.40292
1287774,304.299,232.9175,56.68515,49.34819
1287791,304.4219,232.4734,56.69577,49.29415
1287807,304.4408,231.9707,56.6974,49.23282
1287824,304.4739,231.4081,56.70026,49.164
1287841,304.4987,230.817,56.7024,49.09148
1287857,304.5197,230.2078,56.70421,49.01653
1287874,304.4584,229.418,56.69892,48.91902
1287890,304.6581,228.3201,56.71616,48.78283
1287907,304.8805,227.4245,56.73533,48.67118
1287926,304.925,226.7092,56.73918,48.58167
1287943,305.0188,225.9615,56.74725,48.48775
1287961,305.1064,225.1426,56.7548,48.38449
1287978,305.2045,224.4099,56.76324,48.29174
1287993,305.2057,223.7673,56.76334,48.21011
1288010,305.2502,223.2508,56.76717,48.14432
1288027,305.1277,222.9433,56.75663,48.10506
1288043,304.9779,222.3927,56.74373,48.03463
1288062,304.9984,221.8571,56.74549,47.96593
1288075,304.7932,221.4017,56.72781,47.90738
1288092,304.5641,221.019,56.70805,47.85807
1288111,304.215,220.6903,56.67789,47.81564
1288129,303.8527,220.4591,56.64654,47.78576
1288146,303.2955,220.3486,56.59822,47.77146
1288163,302.7307,220.1777,56.54913,47.74934
1288179,301.9749,220.0528,56.48323,47.73315
1288196,300.2967,219.9818,56.33607,47.72395
1288213,297.8102,220.1305,56.11592,47.74322
1288229,294.5756,220.5454,55.82573,47.79691
1288245,290.4106,221.4363,55.44558,47.91183
1288260,286.7241,222.2595,55.10289,48.01756
1288278,282.346,223.6732,54.68812,48.19814
1288298,278.4767,225.0167,54.31435,48.36858
1288314,274.9404,226.1209,53.96672,48.5078
1288330,271.3303,226.6041,53.60574,48.56849
1288347,268.5403,226.8281,53.32247,48.59657
1288364,266.5189,226.9945,53.11486,48.61741
1288378,264.4955,227.4144,52.90502,48.66993
1288395,262.615,227.8529,52.70815,48.72465
1288412,261.0103,228.4228,52.53873,48.7956
1288430,259.4531,228.978,52.37309,48.86453
1288446,258.2008,229.29,52.23896,48.90318
1288461,257.0824,229.2324,52.11849,48.89605
1288479,256.2773,229.2711,52.03136,48.90084
1288496,255.2239,229.3982,51.91684,48.91657
1288513,254.2935,229.6548,51.8152,48.9483
1288533,253.5339,229.9437,51.73188,48.98397
1288547,252.7252,230.203,51.64284,49.01594
1288564,251.972,230.4423,51.5596,49.04541
1288580,251.2801,230.737,51.48285,49.08165
1288594,250.5025,231.1728,51.3963,49.13516
1288621,249.9244,231.6584,51.33173,49.19464
1288633,249.6004,231.9107,51.29547,49.22549
1288645,249.0871,232.3401,51.2379,49.2779
1288662,248.6182,232.7804,51.18519,49.33152
1288678,248.1152,233.2531,51.12851,49.38897
1288694,247.6202,233.809,51.07258,49.45635
1288712,247.0899,234.2289,51.01254,49.50713
1288729,246.5218,234.5587,50.94802,49.54694
1288747,246.1822,234.681,50.90937,49.56168
1288760,245.7368,234.88,50.85859,49.58566
1288778,245.2912,235.044,50.80766,49.60539
1288795,244.9008,235.1641,50.76296,49.61983
1288811,244.5851,235.1868,50.72674,49.62256
1288828,244.2793,235.2184,50.69162,49.62636
1288848,244.127,235.1657,50.6741,49.62003
1288866,244.1001,235.1648,50.671,49.61992
1288878,244.2199,235.2038,50.68478,49.62461
1288894,244.4905,235.4117,50.71588,49.64959
1288911,244.7451,235.692,50.74511,49.68322
1288927,245.2169,236.1282,50.79916,49.73549
1288951,245.8341,236.7161,50.86969,49.80574
1288968,246.1309,236.9955,50.90353,49.83906
1288977,246.6191,237.566,50.95908,49.90694
1288992,247.3074,238.2891,51.03718,49.99271
1289011,247.885,238.979,51.10251,50.07425
1289030,248.4991,239.4113,51.17178,50.12521
1289044,249.1323,239.6755,51.24298,50.1563
1289061,249.7751,239.9344,51.31503,50.18673
1289079,250.369,240.1302,51.3814,50.20971
1289093,251.0432,240.4473,51.45652,50.24689
1289114,251.958,240.8195,51.55805,50.29045
1289133,252.6227,241.1721,51.63153,50.33165
1289146,253.4029,241.593,51.71749,50.38073
1289164,254.3182,242.1096,51.81791,50.44083
1289177,256.0443,242.7514,52.00608,50.5153
1289194,258.0698,243.4713,52.22488,50.59853
1289211,260.5698,244.4752,52.492,50.71412
1289229,262.6205,245.4318,52.70872,50.82374
1289244,264.9042,246.6055,52.94757,50.95753
1289261,266.8832,247.7954,53.15242,51.09239
1289278,268.6644,249.013,53.33515,51.22958
1289294,270.74,250.6089,53.54612,51.40816
1289312,272.5667,252.0453,53.73006,51.56772
1289328,274.4272,253.3605,53.91578,51.71283
1289345,276.5518,254.716,54.12585,51.86141
1289362,278.4547,255.9766,54.31221,51.99873
1289383,280.0408,257.0076,54.46627,52.1104
1289397,281.6041,258.046,54.61698,52.22233
1289414,282.9811,259.0843,54.74882,52.33367
1289440,284.3753,260.2257,54.88144,52.45543
1289448,285.3568,260.8973,54.97427,52.52676
1289462,286.5597,261.7204,55.08747,52.61387
1289479,287.7825,262.6231,55.20188,52.709
1289495,288.7965,263.5454,55.29627,52.80577
1289513,289.8269,264.4977,55.39172,52.90525
1289529,290.7705,265.4995,55.47873,53.00939
1289546,291.6071,266.619,55.55556,53.12518
1289566,292.2676,267.8148,55.61599,53.24819
1289583,293.0214,269.0044,55.68475,53.36985
1289600,293.8782,270.2923,55.7626,53.50079
1289617,294.5795,271.4618,55.82608,53.61899
1289631,295.41,272.7824,55.90102,53.75169
1289648,296.2077,273.8521,55.9727,53.85855
1289668,297.008,274.9077,56.04436,53.96348
1289685,297.5779,275.7727,56.09523,54.04907
1289700,298.2349,276.5604,56.15371,54.1267
1289714,298.9435,277.1555,56.21658,54.18517
1289733,299.9191,277.6288,56.3028,54.23154
1289752,300.6998,278.1013,56.37152,54.27773
1289768,301.4453,278.6399,56.4369,54.33026
1289783,302.1868,279.1635,56.50172,54.3812
1289800,302.9978,279.6992,56.57236,54.43319
1289819,303.727,280.235,56.63565,54.48505
1289839,304.347,280.7668,56.6893,54.53641
1289851,304.8377,281.2791,56.73165,54.58574
1289866,305.3651,281.774,56.77705,54.6333
1289886,305.7399,282.2665,56.80926,54.68051
1289902,306.0868,282.7602,56.83902,54.72773
1289916,306.4695,283.1742,56.87179,54.76724
1289933,306.7325,283.5682,56.89428,54.80477
1289950,306.9044,283.8317,56.90897,54.82983
1289967,306.9656,284.0017,56.91419,54.84599
1289984,306.9729,284.1224,56.91482,54.85744
1290006,306.9555,284.2296,56.91334,54.86761
1290018,306.8391,284.5137,56.90339,54.89455
1290041,306.7462,284.5973,56.89546,54.90247
1290052,306.7383,284.7254,56.89478,54.9146
1290065,306.7943,284.8641,56.89957,54.92773
1290082,306.9275,285.0116,56.91094,54.94167
1290099,307.1607,285.2621,56.93085,54.96534
1290117,307.5159,285.5371,56.96112,54.99128
1290135,307.7413,285.8277,56.9803,55.01866
1290150,307.9518,285.9049,56.9982,55.02593
1290166,308.1589,285.9382,57.01579,55.02907
1290182,308.2139,285.9121,57.02046,55.0266
1290199,308.218,285.9756,57.02081,55.03259
1290214,308.0255,286.0951,57.00446,55.04383
1290232,307.8463,286.1719,56.98923,55.05104
1290250,307.5558,286.1363,56.96451,55.0477
1290266,307.0018,285.9751,56.91728,55.03254
1290283,306.3728,285.7818,56.86352,55.01434
1290299,305.5458,285.4971,56.79259,54.98751
1290315,304.1289,285.2232,56.67045,54.96166
1290335,302.5299,285.0504,56.53164,54.94534
1290351,300.5076,284.9946,56.35462,54.94006
1290367,298.5939,284.705,56.18559,54.91266
1290387,296.4507,284.3062,55.99449,54.87489
1290399,293.7471,283.9559,55.75071,54.84163
1290415,290.9579,283.6962,55.49596,54.81695
1290431,287.5335,283.3541,55.17864,54.78439
1290448,283.5853,283.0427,54.8064,54.7547
1290466,279.3154,282.8477,54.39596,54.73609
1290482,273.4822,282.8942,53.82166,54.74052
1290499,268.7993,282.9907,53.34893,54.74974
1290514,262.1696,283.4866,52.66126,54.797
1290532,255.0401,284.3961,51.8968,54.8834
1290549,247.4366,285.7824,51.05181,55.0144
1290568,240.988,286.9811,50.31015,55.12697
1290582,233.0587,289.0773,49.36537,55.32233
1290598,225.8059,290.8625,48.46816,55.48719
1290614,218.3417,292.6122,47.51046,55.64745
1290631,211.1383,293.6746,46.55184,55.74412
1290648,204.3621,294.59,45.61806,55.82704
1290664,198.4512,295.2787,44.77729,55.88919
1290684,191.7466,296.5153,43.79306,56.00028
1290706,187.1395,297.5582,43.09738,56.09348
1290719,182.1988,298.6212,42.33333,56.188
1290735,177.9793,299.7665,41.66578,56.28934
