Time Stamp(ms),Intersection,,Angle,
1476911,413.3297,218.9524,64.17881,47.59016
1476938,417.145,220.0115,64.38463,47.72781
1476959,420.7742,221.2328,64.57759,47.88563
1476986,424.0941,222.6913,64.75175,48.07285
1477008,426.8415,224.4367,64.89419,48.29514
1477033,429.7249,226.5116,65.04207,48.55688
1477057,431.8871,228.3055,65.1519,48.78102
1477082,434.3185,230.5688,65.27433,49.06097
1477105,436.5247,232.6498,65.38445,49.31564
1477130,438.2388,234.5799,65.46937,49.54949
1477154,439.9037,236.4675,65.55132,49.77605
1477175,441.1341,238.5998,65.61156,50.02946
1477201,442.2321,240.7489,65.66508,50.28219
1477224,443.1335,242.4154,65.70885,50.47635
1477247,443.7731,243.9399,65.73983,50.65256
1477271,444.0325,244.9111,65.75237,50.76414
1477295,444.1907,245.4558,65.76001,50.82649
1477324,443.8513,245.6675,65.74361,50.85067
1477345,443.2919,245.7727,65.71653,50.86268
1477369,442.4484,245.7025,65.6756,50.85467
1477391,441.2954,245.5638,65.61944,50.83883
1477417,439.8593,245.2412,65.54914,50.80195
1477443,438.3301,244.6996,65.47387,50.73989
1477466,436.3409,243.8375,65.37531,50.64077
1477491,433.9171,242.8551,65.2542,50.5273
1477511,430.8732,241.9226,65.10051,50.4191
1477539,427.0959,241.0761,64.9073,50.32044
1477560,423.6155,240.3253,64.72678,50.2326
1477586,419.8264,239.4676,64.52746,50.13184
1477608,416.9927,238.6577,64.37647,50.03631
1477631,412.9687,237.2996,64.15917,49.87526
1477660,409.9994,236.3921,63.99662,49.76705
1477680,406.62,234.9557,63.80928,49.59476
1477705,402.8971,233.3595,63.59998,49.40188
1477728,399.6751,231.9078,63.41632,49.22514
1477752,395.0788,229.9229,63.15018,48.9814
1477774,390.1307,228.4858,62.85811,48.80343
1477800,382.7266,226.8175,62.40995,48.59524
1477826,376.3376,225.5821,62.01214,48.43996
1477849,368.9162,224.4256,61.53661,48.29373
1477874,360.3731,223.6405,60.97059,48.19397
1477899,352.7903,223.0837,60.45071,48.123
1477924,342.4651,222.4913,59.71503,48.04727
1477945,333.605,222.3786,59.05684,48.03283
1477968,322.5271,222.5632,58.19683,48.05647
1477991,314.0766,222.4863,57.51154,48.04662
1478016,303.9177,222.2337,56.65217,48.01426
1478042,295.6516,222.4685,55.92275,48.04434
1478065,287.182,223.3524,55.14578,48.15727
1478091,279.1914,224.3463,54.38391,48.28366
1478113,271.7143,224.9403,53.64443,48.35892
1478140,265.1853,225.5086,52.97678,48.43068
1478162,258.9767,225.965,52.32216,48.48819
1478187,252.8505,226.5482,51.65666,48.56148
1478210,247.6324,227.2013,51.07397,48.64329
1478234,242.182,227.4622,50.44925,48.67591
1478258,237.2316,227.5776,49.86717,48.69031
1478284,232.2051,228.134,49.26143,48.75968
1478308,228.1893,228.5062,48.76656,48.80598
1478332,224.6907,228.722,48.32732,48.83278
1478355,221.7206,228.8752,47.94839,48.85178
1478380,219.0411,229.0606,47.60171,48.87477
1478405,216.4174,229.4421,47.25773,48.922
1478427,214.3373,229.5984,46.98182,48.94133
1478450,212.221,229.4275,46.69814,48.92019
1478476,210.7263,229.3717,46.49596,48.91329
1478500,208.9997,229.1817,46.26054,48.88977
1478525,207.4112,228.5004,46.04215,48.80525
1478546,206.0307,228.0399,45.85094,48.74796
1478571,204.4336,227.4668,45.62809,48.67647
1478594,203.4051,226.5699,45.48362,48.56419
1478619,202.3477,225.427,45.33432,48.4204
1478643,201.4151,224.7245,45.20198,48.33161
1478667,200.551,223.8556,45.07882,48.22134
1478692,200.1329,223.224,45.01903,48.1409
1478714,199.7277,222.7398,44.96097,48.07906
1478738,199.4188,222.3898,44.91663,48.03427
1478761,199.2809,222.1726,44.89682,48.00643
1478787,199.4014,221.8861,44.91412,47.96966
1478809,199.9936,222.1844,44.99908,48.00793
1478833,200.6241,222.3901,45.08925,48.0343
1478857,201.4301,222.6111,45.20412,48.06259
1478881,202.3684,223.0191,45.33725,48.11474
1478905,203.5388,223.8322,45.50243,48.21836
1478930,204.7532,224.4721,45.67282,48.29962
1478954,206.0363,224.5196,45.85172,48.30564
1478978,206.8187,224.2225,45.96024,48.26796
1479000,207.1355,224.2149,46.00407,48.26699
1479025,207.7241,224.7189,46.08531,48.33089
1479049,208.9703,225.1103,46.25652,48.38041
1479073,210.898,225.315,46.51926,48.40626
1479096,212.7375,225.5416,46.76765,48.43485
1479121,214.847,225.7826,47.04969,48.46522
1479147,216.9585,226.2359,47.32904,48.52225
1479171,218.6649,226.7176,47.55267,48.58271
1479194,220.3088,227.1406,47.7663,48.6357
1479216,222.0442,227.3203,47.98995,48.65817
1479247,223.1078,227.5308,48.12608,48.68447
1479266,224.2379,227.8077,48.26992,48.71902
1479290,225.549,227.9375,48.43579,48.73521
1479314,226.8184,227.6973,48.59535,48.70525
1479339,228.4502,227.2853,48.79901,48.65379
1479363,230.4574,226.6878,49.04727,48.57898
1479387,233.2666,226.1155,49.3906,48.50712
1479411,236.516,225.0712,49.78185,48.37546
1479434,240.4166,223.7128,50.24329,48.20318
1479460,246.0073,222.1398,50.88944,48.00222
1479487,250.3003,220.8641,51.37374,47.83808
1479505,255.8769,219.3256,51.9879,47.63875
1479530,261.6791,217.6156,52.6095,47.41538
1479554,267.3171,215.9775,53.19708,47.19963
1479579,272.474,214.8375,53.72077,47.04842
1479602,277.4144,213.3373,54.21054,46.84814
1479629,281.556,212.0679,54.61237,46.6775
1479650,285.0956,211.0678,54.94961,46.54229
1479675,288.4846,210.1249,55.26728,46.41419
1479698,290.9902,209.448,55.49894,46.32187
1479725,293.4941,208.5226,55.72774,46.19513
1479748,295.4763,207.7639,55.90699,46.09079
1479771,297.5083,206.9422,56.08903,45.97733
1479801,298.8912,206.4433,56.21195,45.90823
1479819,300.2427,205.9724,56.33132,45.84284
1479844,301.7187,205.5351,56.46083,45.78197
1479868,302.9873,205.1489,56.57145,45.72811
1479892,304.2413,204.7204,56.68016,45.66823
1479916,305.3687,204.461,56.77736,45.63192
1479940,306.3915,204.3273,56.86512,45.61318
1479965,307.3468,204.0194,56.94671,45.56999
1479990,308.246,203.6611,57.02319,45.51964
1480013,309.114,203.3993,57.09671,45.4828
1480036,310.0347,203.3003,57.17438,45.46886
1480062,310.8136,203.2814,57.23984,45.46619
1480090,311.457,203.0794,57.29373,45.43772
1480110,312.0584,202.8674,57.34396,45.40779
1480134,312.513,202.8133,57.38184,45.40015
1480160,313.0096,202.7681,57.42313,45.39377
1480185,313.3449,202.8583,57.45096,45.40651
1480208,313.5215,202.9986,57.46559,45.42631
1480230,313.6431,203.1712,57.47567,45.45066
1480254,313.6641,203.3819,57.4774,45.48035
1480280,313.6785,203.8217,57.4786,45.54222
1480303,313.7213,204.1739,57.48215,45.59167
1480330,313.8228,204.6708,57.49055,45.66129
1480350,314.0573,205.1169,57.50994,45.72365
1480380,314.3537,205.7843,57.53442,45.81668
1480400,314.6461,206.4938,57.55854,45.91524
1480424,314.8552,207.4457,57.57577,46.04692
1480449,315.1105,208.5947,57.59678,46.20502
1480473,315.2619,210.0742,57.60924,46.40729
1480497,315.471,212.0617,57.62642,46.67666
1480520,315.7002,214.2415,57.64523,46.96904
1480544,315.7216,217.111,57.64699,47.34911
1480567,315.5434,219.2544,57.63236,47.62948
1480592,315.5192,220.8924,57.63037,47.84174
1480620,315.4399,222.2664,57.62386,48.01845
1480646,315.1282,223.6097,57.59824,48.19006
1480667,314.6304,224.3184,57.55725,48.28013
1480689,314.1499,224.9011,57.51759,48.35395
1480714,313.5726,225.8202,57.46983,48.46996
1480739,313.2009,226.6061,57.43901,48.56873
1480763,312.6618,227.0214,57.39422,48.62078
1480787,312.3517,227.2002,57.3684,48.64315
1480810,311.799,227.4286,57.32231,48.6717
1480835,311.018,227.6391,57.25697,48.69798
1480861,309.9067,227.8785,57.1636,48.72785
1480885,308.531,228.1496,57.04736,48.76162
1480909,307.0481,228.5989,56.92123,48.81749
1480932,305.0777,229.1245,56.75233,48.88269
1480956,303.2987,229.109,56.59851,48.88077
1480981,301.5818,229.009,56.44886,48.86838
1481006,300.0239,228.9173,56.31204,48.857
1481028,298.1312,228.6609,56.14449,48.82519
1481051,296.5097,228.3324,55.99978,48.78436
1481076,294.8514,227.8231,55.85065,48.72094
1481100,293.0939,227.2307,55.69135,48.64697
1481125,291.4126,226.5968,55.53772,48.56757
1481149,289.7654,226.1817,55.38603,48.51544
1481172,288.4134,225.738,55.26066,48.45961
1481197,287.0487,225.2458,55.13331,48.39753
1481221,285.7552,224.8358,55.01183,48.3457
1481244,284.3143,224.5404,54.87565,48.30828
1481269,282.9793,224.3764,54.74865,48.28749
1481293,281.6182,224.0403,54.61834,48.24482
1481318,280.3486,223.7925,54.49603,48.21332
1481341,279.038,223.6146,54.369,48.19068
1481366,277.6777,223.051,54.23632,48.11882
1481390,276.657,222.6023,54.1362,48.06147
1481412,275.428,222.2552,54.015,48.01701
1481437,274.3921,222.0117,53.91229,47.98578
1481459,273.2184,221.8141,53.79531,47.96042
1481486,272.3472,221.6302,53.70805,47.93677
1481510,271.527,221.6549,53.62557,47.93996
1481535,270.6794,221.6238,53.53999,47.93595
1481558,269.911,221.4333,53.46211,47.91145
1481583,268.9923,221.2579,53.36862,47.88887
1481606,268.0329,221.1769,53.27055,47.87843
1481631,266.7605,220.8871,53.13978,47.84105
1481654,265.2528,220.5964,52.98379,47.80351
1481677,263.5791,220.471,52.8093,47.78729
1481702,261.9276,220.2323,52.63574,47.75641
1481727,260.3991,220.2531,52.47387,47.75909
1481751,258.872,220.2784,52.31095,47.76237
1481775,257.5292,220.4475,52.16669,47.78425
1481800,255.9519,220.7713,51.99605,47.8261
1481823,254.4248,221.1745,51.82958,47.87811
1481852,253.237,221.7119,51.69924,47.94728
1481871,252.0582,222.39,51.56914,48.03428
1481893,250.6723,223.0431,51.41523,48.11781
1481920,249.2673,223.6048,51.25813,48.18943
1481946,247.9217,224.1581,51.10667,48.25978
1481971,246.6672,224.6585,50.96455,48.32325
1481992,245.4105,225.1259,50.8213,48.38237
1482020,244.1566,225.7675,50.67751,48.46332
1482040,243.0383,226.4339,50.5485,48.54713
1482064,241.5294,227.0612,50.37332,48.62576
1482089,239.9275,227.8558,50.18592,48.72502
1482112,238.28,228.8764,49.99163,48.85193
1482136,236.4329,229.7948,49.77192,48.96558
1482159,234.619,230.7063,49.5542,49.07788
1482185,232.5004,231.577,49.29744,49.18468
1482208,230.5595,232.4087,49.05983,49.28625
1482232,228.3982,233.2695,48.79255,49.39096
1482256,226.6171,233.8738,48.57012,49.4642
1482278,224.8822,234.2279,48.35157,49.50701
1482303,223.304,234.4761,48.15111,49.53697
1482326,222.1351,234.5625,48.00161,49.54739
1482352,221.0783,234.6552,47.86572,49.55857
1482378,220.2069,234.6913,47.75312,49.56292
1482400,219.3163,234.6116,47.63754,49.55331
1482426,218.621,234.5558,47.54694,49.54659
1482450,218.1703,234.5647,47.48805,49.54766
1482473,217.7686,234.6137,47.43544,49.55356
1482497,217.5829,234.6513,47.41109,49.5581
1482522,217.3577,234.8731,47.38153,49.58482
1482544,217.3756,235.0269,47.38388,49.60333
1482568,217.6242,235.2333,47.41652,49.62816
1482592,218.1926,235.513,47.49097,49.66175
1482617,218.9998,235.6985,47.59634,49.68401
1482643,219.898,235.7926,47.71309,49.69529
1482668,220.9001,236.0093,47.84273,49.72126
1482690,221.8902,236.1346,47.97018,49.73625
1482711,223.2174,236.4372,48.14005,49.77244
1482739,224.8758,236.8397,48.35075,49.82048
1482760,227.0242,237.2551,48.62113,49.86996
1482786,229.8956,237.7163,48.97804,49.92479
1482809,233.2641,238.5436,49.3903,50.02282
1482834,239.6135,240.0111,50.14901,50.19573
1482858,245.7119,241.2662,50.85574,50.34263
1482881,256.3008,242.8151,52.0339,50.52267
1482909,264.3368,243.3763,52.88847,50.58757
1482929,273.9677,243.7021,53.87007,50.62516
1482953,283.3082,243.7672,54.78001,50.63267
1482978,290.9987,243.8416,55.49972,50.64124
1483002,298.8477,244.3221,56.20809,50.69654
1483026,305.2544,244.7613,56.76754,50.74696
1483050,311.0868,245.1086,57.26274,50.78677
1483074,316.3355,245.0934,57.69728,50.78503
1483100,321.4471,244.9396,58.11069,50.7674
1483125,325.7852,244.9495,58.45417,50.76854
1483146,329.5883,245.2129,58.74989,50.79871
1483171,334.0325,245.5544,59.08918,50.83775
