Time Stamp(ms),Intersection,,Angle,
1797603,168.4335,379.5863,40.103,62.21573
1797620,167.476,379.5412,39.94214,62.21292
1797635,166.7457,379.3176,39.81893,62.19899
1797654,166.2079,379.0241,39.72792,62.18069
1797673,165.6212,378.8009,39.62837,62.16676
1797691,165.5299,378.5702,39.61284,62.15234
1797710,165.209,378.0584,39.55824,62.12032
1797724,164.9048,376.9752,39.50639,62.05231
1797741,165.0396,375.3866,39.52938,61.95202
1797757,164.5788,374.5138,39.45075,61.89664
1797774,164.1522,372.9575,39.37782,61.79738
1797793,164.2152,371.1047,39.3886,61.67838
1797809,164.1523,368.907,39.37784,61.53601
1797825,164.1614,365.2567,39.37939,61.29665
1797842,164.7994,360.4752,39.48843,60.97747
1797859,166.1202,354.317,39.71306,60.55674
1797875,168.2001,344.5024,40.06385,59.8628
1797893,169.7305,334.0268,40.31968,59.08875
1797908,171.7543,321.5594,40.65504,58.11967
1797925,176.0555,307.1131,41.35673,56.92678
1797940,177.9108,295.8882,41.65482,55.94402
1797956,179.4866,285.582,41.90586,54.99551
1797973,182.3373,275.8935,42.35501,54.06099
1797992,185.1321,268.0808,42.78922,53.27545
1798008,188.6554,261.6321,43.32805,52.60454
1798026,192.1011,256.2728,43.84593,52.03087
1798044,194.989,253.6554,44.27316,51.74524
1798061,197.788,249.7924,44.68139,51.31698
1798082,199.632,247.2499,44.94724,51.03067
1798092,201.8772,244.1033,45.26764,50.67137
1798109,204.521,240.87,45.64032,50.29636
1798125,207.0387,238.1645,45.99069,49.97794
1798144,208.6376,236.8125,46.21091,49.81724
1798157,210.9645,234.9104,46.52829,49.58931
1798174,214.2778,232.9527,46.97388,49.35249
1798191,216.5695,231.7643,47.2778,49.20759
1798206,218.3097,230.7973,47.50628,49.08906
1798225,220.3859,229.497,47.77628,48.92879
1798239,222.5824,228.235,48.05891,48.77225
1798258,224.7787,227.0127,48.33846,48.61969
1798275,226.3067,226.5298,48.53116,48.55917
1798292,227.6603,225.9018,48.70063,48.48023
1798308,229.0268,225.0314,48.87058,48.37043
1798326,230.4333,224.1817,49.0443,48.26278
1798342,231.8948,223.5272,49.22355,48.17955
1798358,232.9444,223.1017,49.35147,48.12529
1798373,234.1572,222.354,49.49847,48.02968
1798392,235.5365,221.5448,49.66457,47.92579
1798406,237.0522,220.8014,49.84581,47.82999
1798423,238.9542,220.0242,50.07133,47.72944
1798439,241.3574,219.2733,50.35327,47.63194
1798455,244.8809,218.4695,50.76068,47.52715
1798475,249.5721,217.7693,51.2923,47.43553
1798492,254.6471,217.07,51.85389,47.34372
1798506,260.9854,216.0325,52.53609,47.2069
1798523,269.1454,214.7774,53.38423,47.04043
1798540,276.6856,213.7242,54.13902,46.89993
1798557,283.3225,212.816,54.78137,46.77819
1798574,290.32,211.9638,55.43724,46.66345
1798590,296.3121,211.1461,55.98207,46.55289
1798606,301.8666,210.3302,56.47376,46.44214
1798624,307.0247,209.3713,56.91924,46.31139
1798639,311.3895,208.6664,57.28808,46.21486
1798655,315.7661,208.1916,57.65064,46.14966
1798672,319.2494,207.8397,57.93411,46.10123
1798702,323.1349,207.4381,58.24512,46.04587
1798714,325.3408,207.2041,58.41929,46.01355
1798728,327.6156,206.9972,58.59712,45.98494
1798743,329.2448,207.0579,58.72338,45.99334
1798759,330.8195,206.92,58.84455,45.97427
1798775,332.7258,206.7274,58.99011,45.94761
1798793,333.8992,206.6967,59.0791,45.94336
1798810,335.0526,206.7392,59.16613,45.94924
1798826,336.0597,206.9467,59.24175,45.97797
1798843,336.6468,207.341,59.28569,46.03246
1798860,337.5287,207.6838,59.35147,46.07976
1798876,338.56,208.1531,59.42807,46.14437
1798892,339.5008,208.8497,59.49765,46.23999
1798909,340.7408,209.9589,59.58892,46.39158
1798925,342.3344,211.0631,59.7055,46.54166
1798941,344.1786,212.1346,59.8394,46.68649
1798957,346.6043,213.9119,60.0139,46.92503
1798974,348.7903,215.8602,60.16959,47.1841
1798991,351.0273,218.1931,60.3274,47.49103
1799007,353.9139,221.5559,60.52881,47.92722
1799024,356.9574,225.4062,60.73849,48.41777
1799046,360.235,230.8748,60.96126,49.09858
1799063,362.9686,236.2524,61.14471,49.75034
1799074,365.4959,242.1715,61.31245,50.44802
1799090,367.899,248.5585,61.47028,51.17847
1799107,370.1754,254.9968,61.61834,51.89207
1799124,372.6036,260.4094,61.77472,52.47497
1799141,374.8885,264.7937,61.92044,52.93607
1799158,377.4783,268.7727,62.08393,53.34621
1799174,379.8157,273.3908,62.23,53.81253
1799190,381.872,278.5099,62.35735,54.31759
1799210,383.5114,281.7975,62.4581,54.63555
1799225,386.7621,285.9985,62.65589,55.03474
1799246,388.501,288.903,62.76062,55.30615
1799259,390.015,292.313,62.85122,55.62014
1799274,392.52,297.4608,62.99987,56.08479
1799305,393.6461,298.8491,63.06622,56.20821
1799312,395.0003,300.663,63.1456,56.36828
1799325,396.4023,303.486,63.22733,56.61476
1799342,397.7569,306.6428,63.30585,56.88662
1799365,399.324,309.4302,63.39616,57.12342
1799380,400.8286,311.8267,63.48235,57.32462
1799391,402.3409,314.3693,63.56845,57.53571
1799408,404.5809,317.6733,63.69503,57.8064
1799426,406.6707,320.292,63.81211,58.0181
1799442,409.0488,322.1155,63.94418,58.16405
1799459,411.285,323.7272,64.06724,58.29206
1799475,413.6182,325.5215,64.19448,58.43349
1799493,415.8791,327.6052,64.31668,58.59632
1799508,418.3344,330.2719,64.44817,58.80251
1799527,420.2778,332.4887,64.55136,58.97207
1799542,422.4329,334.6248,64.66488,59.1339
1799562,424.3215,336.2133,64.76359,59.25326
1799582,426.0751,337.6046,64.85461,59.35712
1799593,427.7912,338.1975,64.94308,59.40118
1799608,429.6443,339.1289,65.03796,59.47018
1799626,430.9378,339.9436,65.10379,59.5303
1799646,432.1845,340.885,65.16694,59.59951
1799659,433.5001,341.6015,65.23325,59.65199
1799675,434.8983,342.1757,65.30336,59.69393
1799694,435.9844,342.6172,65.35756,59.7261
1799709,436.9388,342.773,65.40501,59.73745
1799727,437.713,342.845,65.44337,59.74268
1799743,438.0561,342.6902,65.46033,59.73141
1799760,437.7708,342.2502,65.44623,59.69936
1799776,437.1168,341.8542,65.41384,59.67045
1799794,436.4588,341.496,65.38116,59.64427
1799809,434.6382,340.5084,65.29034,59.57185
1799827,432.7902,339.3354,65.19751,59.48544
1799843,430.4224,337.9142,65.0776,59.38014
1799860,427.6791,336.3092,64.93732,59.26044
1799879,424.9265,334.8719,64.79506,59.15252
1799895,421.8983,332.932,64.63681,59.00579
1799910,419.074,330.8024,64.48753,58.84324
1799926,415.6357,328.0912,64.30357,58.63407
1799944,412.0194,325.3124,64.10741,58.41706
1799963,407.8943,322.5501,63.88022,58.19866
1799978,402.0125,318.6567,63.5498,57.8862
1799995,395.8639,314.3162,63.19599,57.53132
1800014,389.2882,309.2771,62.8078,57.11049
1800033,382.0624,302.8843,62.36908,56.56249
1800045,375.112,296.1017,61.93462,55.96319
1800062,367.8379,288.4027,61.46629,55.25967
1800077,359.4852,278.2816,60.91058,54.29533
1800096,353.5422,270.781,60.50301,53.55027
1800112,346.997,263.79,60.04198,52.83136
1800129,341.2866,257.9908,59.62894,52.21639
1800145,335.7946,252.5145,59.22188,51.61959
1800161,330.2973,246.1952,58.80446,50.91085
1800184,325.2451,240.2815,58.41177,50.22746
1800200,322.9703,237.7577,58.23205,49.92971
1800209,319.094,232.8973,57.92156,49.34574
1800227,315.7318,228.5628,57.64783,48.813
1800243,312.8998,224.6445,57.41401,48.32146
1800260,309.8621,221.093,57.15984,47.86761
1800279,306.7383,217.8552,56.89478,47.44679
1800294,303.9532,215.7121,56.65524,47.1645
1800310,301.2119,213.7983,56.41646,46.90984
1800327,297.8669,212.7493,56.12098,46.76923
1800348,294.4077,212.5221,55.81055,46.73868
1800367,291.6958,212.6068,55.56368,46.75006
1800380,288.7552,212.5182,55.29243,46.73815
1800398,286.5309,212.5736,55.08477,46.74561
1800410,283.8959,212.7562,54.83594,46.77016
1800429,281.507,212.9706,54.60766,46.79895
1800445,279.0346,213.1795,54.36867,46.82698
1800465,276.432,213.8398,54.11407,46.91539
1800478,273.375,214.5275,53.81096,47.00716
1800498,270.1335,215.2744,53.48469,47.10648
1800511,266.5912,215.9033,53.12232,47.18981
1800528,263.8931,216.2875,52.84214,47.24059
1800544,261.3081,216.8806,52.57028,47.31879
1800561,258.3816,217.7507,52.25837,47.43309
1800583,255.5329,218.961,51.9505,47.59129
1800597,252.9413,219.9016,51.66668,47.71356
1800611,250.1065,220.7965,51.3521,47.82936
1800632,247.5307,221.6645,51.06246,47.94118
1800645,244.5739,222.5727,50.72546,48.05769
1800662,241.6955,223.532,50.39267,48.18016
1800679,238.5311,224.598,50.02134,48.31558
1800695,235.313,225.2826,49.63773,48.40217
1800715,232.4614,225.523,49.29269,48.43251
1800729,230.2765,225.6995,49.02499,48.45476
1800748,228.3208,225.7947,48.78292,48.46675
1800766,226.6755,225.8733,48.57744,48.47664
1800784,225.1484,226.0983,48.38522,48.50496
1800799,223.893,226.1702,48.2261,48.514
1800812,222.4686,226.1955,48.04436,48.51717
1800830,221.366,226.1887,47.90279,48.51632
1800846,220.6296,226.1351,47.80779,48.50958
1800863,219.802,226.1688,47.70063,48.51382
1800884,219.0728,226.2495,47.60585,48.52397
1800900,218.1551,226.722,47.48605,48.58327
1800927,217.9232,226.8188,47.4557,48.5954
1800934,217.5767,227.0629,47.41027,48.62597
1800949,217.1563,227.4211,47.35506,48.67077
1800963,216.3197,228.1645,47.24484,48.76347
1800998,215.9814,228.551,47.20013,48.81153
1801012,215.7094,228.9174,47.16413,48.85702
1801027,215.3247,229.2838,47.11315,48.90242
1801040,215.0208,229.5056,47.07279,48.92986
1801050,214.7923,229.7255,47.04241,48.95704
1801062,214.7077,230.0396,47.03115,48.9958
1801079,214.6569,230.3615,47.02439,49.03546
1801100,214.6602,230.7613,47.02483,49.08464
1801116,214.5627,231.1114,47.01184,49.12762
1801130,214.379,231.4346,46.98737,49.16724
1801147,214.0823,231.8391,46.9478,49.21673
1801164,213.6667,232.2185,46.89224,49.26307
1801180,213.1446,232.6176,46.82231,49.3117
1801201,212.4629,233.0738,46.73071,49.3672
1801214,211.4153,233.7002,46.58935,49.44318
1801235,210.4908,234.2904,46.46397,49.51455
1801251,209.6581,234.8857,46.35056,49.58634
1801269,209.0006,235.4646,46.26067,49.65594
1801285,208.2729,236.4202,46.16084,49.7704
1801301,207.5356,237.4995,46.05931,49.89903
1801317,206.9471,238.8012,45.97802,50.05326
1801332,206.2766,241.0201,45.88509,50.3139
1801349,205.4203,243.5724,45.76598,50.6102
1801367,204.5742,246.8625,45.64777,50.98672
1801384,203.2696,251.1229,45.46453,51.46538
1801400,201.7871,255.4706,45.25484,51.94371
1801417,200.3463,260.9913,45.04956,52.53673
1801434,198.5734,266.3602,44.79492,53.09847
1801452,196.5001,273.3528,44.49427,53.80874
1801468,194.5628,279.7114,44.21049,54.43437
1801484,192.9669,285.4117,43.97466,54.97945
1801499,191.6535,291.5714,43.77916,55.55228
1801516,189.6264,297.8643,43.47489,56.12075
1801533,187.6191,303.163,43.17054,56.58672
1801551,185.4239,308.9423,42.8342,57.08218
1801571,183.1257,315.2891,42.4781,57.61147
1801591,181.5456,318.7354,42.2309,57.89256
1801601,179.4144,322.3834,41.89438,58.18539
1801618,177.9815,325.5009,41.66613,58.43187
1801638,176.621,328.9159,41.44789,58.69796
1801653,175.4785,332.019,41.26348,58.93629
1801669,174.093,334.9063,41.03843,59.15512
1801686,173.306,337.0316,40.90991,59.31442
1801703,172.8615,338.8296,40.8371,59.44804
1801718,172.4322,340.8061,40.76663,59.59372
1801735,171.8359,342.99,40.6685,59.75322
1801753,171.4289,344.7204,40.60135,59.87854
1801768,171.2332,346.1715,40.56901,59.9829
1801785,171.1599,347.4328,40.5569,60.07308
1801802,170.9235,348.6829,40.51778,60.16197
1801818,170.9839,349.5775,40.52778,60.2253
1801836,171.0655,350.5829,40.54128,60.29618
1801853,171.0537,351.2849,40.53934,60.34547
1801868,171.1276,351.8802,40.55155,60.38718
1801886,171.2427,352.3629,40.57059,60.4209
1801902,171.2067,352.7793,40.56464,60.44994
1801919,171.1519,353.0824,40.55557,60.47105
1801934,170.9377,353.6313,40.52012,60.5092
1801952,170.6308,354.192,40.46928,60.54808
1801970,170.3339,354.8047,40.42002,60.59047
1801987,169.9864,355.5374,40.36227,60.641
1802002,169.7573,356.252,40.32415,60.69013
1802018,169.6099,357.0133,40.2996,60.74231
1802034,169.5295,357.7537,40.28619,60.7929
1802053,169.4833,358.3335,40.2785,60.8324
1802069,169.2653,358.7636,40.24212,60.86164
1802092,169.212,359.2025,40.23322,60.89142
1802103,169.1725,359.5531,40.22662,60.91517
1802117,169.2035,359.8763,40.23181,60.93703
1802135,169.4643,360.0894,40.27533,60.95144
1802151,170.043,360.3775,40.3717,60.97088
1802168,170.8313,360.3571,40.50251,60.9695
1802188,172.1121,360.1701,40.71399,60.95689
1802205,175.095,359.1719,41.20133,60.88935
1802218,178.6474,358.2136,41.7724,60.82423
1802235,182.8628,357.3221,42.43712,60.76343
1802252,188.0563,356.3156,43.2371,60.69449
1802270,192.5659,355.2968,43.91511,60.62442
1802287,197.978,354.0713,44.7089,60.53972
1802306,202.7955,353.0019,45.39763,60.46545
1802321,208.1458,351.9441,46.14336,60.39164
1802337,213.2256,351.1692,46.83317,60.33736
1802355,218.1388,350.365,47.48392,60.28084
1802372,222.769,349.452,48.0828,60.21643
1802389,227.5168,348.2283,48.68272,60.12971
1802405,231.8708,346.9251,49.22062,60.03684
1802420,236.7349,345.5956,49.80798,59.94156
1802437,241.2592,344.6232,50.34181,59.87152
1802455,246.1243,343.4608,50.90278,59.78741
1802472,250.3335,342.4797,51.37744,59.71609
1802489,255.2901,340.947,51.92406,59.60405
1802506,259.9832,339.6312,52.42962,59.50727
1802522,265.0203,338.2269,52.95964,59.40337
1802538,269.5696,336.8851,53.42742,59.30349
1802554,274.4116,335.3131,53.91423,59.18572
1802573,278.3597,333.8865,54.30295,59.07814
1802591,281.5852,332.6448,54.61517,58.98395
1802604,285.0038,331.3275,54.94093,58.88346
1802622,287.8017,330.1558,55.20367,58.79359
1802644,290.0543,329.092,55.41272,58.71157
1802657,292.0024,328.0851,55.59175,58.63361
1802671,293.4777,327.2935,55.72624,58.57206
1802690,294.6741,326.5805,55.83464,58.51643
1802705,295.899,325.8665,55.94499,58.46055
1802722,296.7981,325.3087,56.0256,58.41677
1802739,297.7592,324.77,56.11139,58.37439
1802757,298.5836,323.9556,56.18467,58.31012
1802776,299.3367,323.198,56.25137,58.25013
1802791,299.9528,322.4956,56.30577,58.19432
1802806,300.22,321.8057,56.32932,58.13934
1802822,300.4253,320.9607,56.34739,58.07176
1802840,300.449,320.0582,56.34947,57.9993
1802855,300.0408,318.9415,56.31353,57.90923
1802875,299.6396,317.9526,56.27814,57.8291
1802892,299.0192,317.0291,56.22328,57.75394
1802908,297.8531,316.2957,56.11975,57.69403
1802925,296.7796,315.5769,56.02394,57.63511
1802940,295.5867,315.0235,55.91692,57.58963
1802954,293.9463,314.2679,55.76877,57.52734
1802972,292.6217,313.5129,55.64832,57.46489
1802989,291.2338,312.6665,55.52131,57.39461
1803005,289.6998,312.038,55.37997,57.34225
1803023,288.0682,311.4456,55.22852,57.29278
1803039,286.2449,310.8307,55.05791,57.24127
1803054,284.1486,310.0425,54.85993,57.17504
1803073,282.0934,309.3596,54.66393,57.11747
1803090,280.1461,308.6818,54.47646,57.06013
1803106,278.0588,307.9644,54.27358,56.99928
1803123,275.6537,307.1796,54.03731,56.93246
1803138,273.3198,306.3841,53.80544,56.86448
1803154,270.8501,305.5341,53.55725,56.79159
1803173,268.6775,304.7589,53.33648,56.72485
1803190,266.8346,303.9308,53.14741,56.6533
1803206,265.0763,303.0727,52.96546,56.57887
1803222,263.3048,302.1393,52.78057,56.49758
1803239,262.0112,301.4182,52.64456,56.43453
1803254,260.6141,300.5163,52.49671,56.35539
1803273,259.4184,299.6479,52.36938,56.27887
1803291,258.3906,298.7419,52.25935,56.19872
1803314,257.2092,297.6683,52.13218,56.10329
1803335,256.1889,296.6657,52.02177,56.01375
1803348,255.7084,295.986,51.96958,55.9528
1803358,255.2254,295.1285,51.91701,55.87565
1803372,254.6569,294.0566,51.85495,55.77877
1803389,254.2067,292.8584,51.8057,55.6699
1803406,253.7406,291.4534,51.75459,55.54146
1803424,253.5017,289.9172,51.72835,55.40006
1803440,253.5437,288.0128,51.73296,55.22337
1803458,253.4651,285.9923,51.72433,55.03416
1803472,253.3237,283.0278,51.70877,54.75328
1803489,253.2265,278.3385,51.69808,54.30088
1803505,253.8928,273.7034,51.77129,53.84373
1803522,255.2601,268.7469,51.92078,53.34358
1803538,256.145,264.5325,52.017,52.90887
1803554,257.2482,260.194,52.13639,52.45206
1803571,258.6951,256.2335,52.292,52.02661
1803592,260.5345,252.8505,52.48825,51.65667
1803610,262.027,250.176,52.64622,51.35986
1803626,263.6546,247.6064,52.8172,51.07103
1803641,265.4654,244.915,53.00585,50.76458
1803658,267.4843,242.6862,53.21426,50.50774
1803674,269.4645,240.4826,53.41672,50.25103
1803689,271.5447,238.2902,53.62735,49.99284
1803707,273.4511,236.5171,53.81856,49.78197
1803723,275.6752,234.7043,54.03944,49.56448
1803739,277.8994,233.2376,54.258,49.38708
1803756,279.7992,231.5862,54.44288,49.1858
1803773,282.4557,229.299,54.69862,48.90429
1803791,285.2001,227.2438,54.95948,48.6486
1803810,287.6072,225.425,55.18552,48.42014
1803826,290.2074,223.5536,55.42685,48.18291
1803839,293.0209,221.5268,55.6847,47.92347
1803855,296.3499,219.2655,55.98546,47.63093
1803873,299.8309,217.1719,56.29502,47.35712
1803891,303.0002,215.1205,56.57257,47.08604
1803908,305.9225,213.3002,56.82494,46.84316
1803925,308.5905,211.6144,57.0524,46.61627
1803940,310.951,210.1241,57.25136,46.41409
1803962,313.205,208.7413,57.43935,46.22514
1803978,314.807,207.9553,57.5718,46.11715
1803991,316.8323,206.9584,57.73788,45.97958
1804012,317.7948,206.6103,57.81628,45.93138
1804025,318.8502,206.132,57.90185,45.86502
1804040,319.7584,205.6911,57.97516,45.8037
1804057,320.6571,205.3095,58.04741,45.75053
1804073,321.2875,205.0983,58.09793,45.72105
1804090,321.7248,205.1146,58.13288,45.72332
1804110,322.1466,204.9919,58.16653,45.70619
1804127,322.4455,205.0998,58.19033,45.72126
1804142,322.7731,205.2315,58.21639,45.73964
1804161,322.8756,205.589,58.22454,45.78949
1804177,323.0117,205.952,58.23534,45.84
1804195,323.0369,206.3808,58.23734,45.89956
1804210,322.9497,206.9436,58.23042,45.97753
1804228,322.9897,207.525,58.2336,46.05785
1804246,322.8499,208.1577,58.22249,46.145
1804261,322.7412,209.1856,58.21386,46.28598
1804275,322.5852,210.1144,58.20145,46.41277
1804292,322.3781,211.1078,58.18497,46.54771
1804309,322.1798,212.0406,58.16918,46.67381
1804326,321.7813,212.8509,58.13739,46.78288
1804343,321.169,213.966,58.08844,46.93226
1804361,320.1016,215.4717,58.00279,47.13265
1804378,318.6743,217.4683,57.88762,47.39605
1804393,317.4247,219.5679,57.78617,47.67025
1804411,316.078,221.9146,57.6762,47.97332
1804426,314.1926,224.9322,57.52111,48.35788
1804444,312.2368,227.3912,57.35883,48.66703
1804460,310.5117,229.6281,57.21449,48.945
1804477,308.7241,231.9893,57.06372,49.23508
1804494,306.8985,234.4059,56.90847,49.5285
1804511,304.8838,237.3412,56.73562,49.8802
1804528,302.9018,240.297,56.56402,50.22928
1804547,301.2071,243.1925,56.41603,50.56633
1804563,299.5204,246.436,56.2676,50.93826
1804579,297.7478,249.6316,56.11037,51.29897
1804596,295.556,253.814,55.91415,51.76265
1804615,294.1858,256.5775,55.79047,52.06388
1804627,292.1987,260.671,55.6097,52.50275
1804645,290.5749,263.3763,55.46072,52.78806
1804659,288.9575,266.1527,55.31121,53.07703
1804676,287.1131,269.1714,55.13934,53.38688
1804693,284.7621,272.3922,54.91807,53.71257
1804711,282.6061,275.2615,54.71301,53.99853
1804727,280.1888,278.169,54.48059,54.28434
1804744,277.6333,281.0555,54.23198,54.56422
1804760,274.7384,284.1591,53.94668,54.86093
1804776,271.702,286.8828,53.64319,55.11776
1804792,268.1693,289.5666,53.28451,55.36765
1804810,264.9827,291.9546,52.95572,55.58737
1804827,261.7395,294.4506,52.61588,55.81443
1804844,258.7507,296.4934,52.29796,55.99832
1804861,254.9189,298.851,51.88357,56.20838
1804881,250.4658,301.2649,51.3922,56.42111
1804902,247.4319,302.3496,51.05127,56.51593
1804915,244.3332,303.3706,50.69781,56.60475
1804927,240.6176,304.4918,50.26683,56.7018
1804943,236.6988,305.4773,49.80367,56.7867
1804959,232.8913,306.4826,49.34501,56.87292
1804976,228.9079,307.842,48.85583,56.98887
1804994,225.2497,309.1859,48.39801,57.10279
1805009,221.4026,310.6114,47.90749,57.22286
1805032,218.3975,311.8318,47.51775,57.32505
1805044,215.4861,312.9548,47.13455,57.41858
1805059,213.01,313.7843,46.80424,57.48735
1805075,211.0162,314.6285,46.53529,57.55709
1805095,209.0358,315.5218,46.26549,57.63059
1805111,207.4293,316.3741,46.04465,57.70044
1805128,206.0003,317.2231,45.84671,57.76975
1805145,205.0853,317.7827,45.71923,57.8153
1805160,204.1417,318.3748,45.58715,57.86335
1805178,203.8757,318.7189,45.5498,57.89123
1805194,203.5014,319.1657,45.49718,57.92735
1805213,203.2433,319.6247,45.46082,57.96439
1805229,203.3701,319.9726,45.47869,57.99241
1805245,203.2835,320.3082,45.46648,58.0194
1805263,203.3859,320.6158,45.48091,58.04411
1805278,203.3796,320.9359,45.48003,58.06977
1805293,203.3344,321.1864,45.47366,58.08984
1805309,203.2859,321.3445,45.46682,58.10249
1805338,203.4149,321.4901,45.48499,58.11412
1805347,203.4222,321.5345,45.48602,58.11768
1805360,203.4102,321.6359,45.48434,58.12578
1805376,203.4161,321.6059,45.48516,58.12338
1805392,203.3684,321.5806,45.47845,58.12136
1805411,203.3704,321.5517,45.47873,58.11905
1805427,203.3983,321.5058,45.48265,58.11538
1805446,203.5293,321.4973,45.50111,58.1147
1805463,203.6626,321.616,45.51986,58.12419
1805476,203.9493,321.7174,45.56014,58.13229
1805495,204.2865,321.8452,45.60746,58.14249
1805513,204.703,321.7367,45.66579,58.13383
1805527,205.1685,321.6326,45.73084,58.12551
1805544,205.5531,321.5611,45.78448,58.1198
1805560,206.0567,321.4773,45.85455,58.11311
1805580,206.506,321.3634,45.91693,58.104
1805594,207.0025,321.1965,45.98568,58.09064
1805610,207.5017,321.0262,46.05465,58.077
1805627,207.9778,320.8448,46.12025,58.06247
1805644,208.3773,320.767,46.17518,58.05623
1805661,208.8517,320.6787,46.24026,58.04915
1805680,209.203,320.5191,46.28837,58.03634
1805697,209.5952,320.3015,46.34197,58.01887
1805711,210.0999,319.9304,46.41078,57.98901
1805727,210.571,319.7009,46.47488,57.97053
1805747,210.8477,319.606,46.51244,57.96289
1805761,211.1461,319.4779,46.5529,57.95255
