Time Stamp(ms),Intersection,,Angle,
1362584,233.7921,313.7646,49.4543,57.48572
1362609,243.1038,312.6547,50.55608,57.39363
1362631,253.7657,311.2806,51.75735,57.27897
1362656,265.0931,309.9207,52.9672,57.16478
1362677,276.2156,308.5245,54.09275,57.04681
1362703,289.4159,307.0521,55.3537,56.92158
1362727,299.5541,306.2477,56.27058,56.85281
1362750,309.7873,305.5083,57.15354,56.78937
1362776,320.2082,305.3056,58.01136,56.77194
1362796,329.0547,304.6954,58.7087,56.71938
1362824,339.1627,303.9986,59.47268,56.65917
1362845,347.736,303.5004,60.09468,56.61601
1362872,357.1619,302.6285,60.75248,56.54023
1362894,363.9969,302.1562,61.21318,56.49905
1362919,371.2386,301.7248,61.687,56.46136
1362941,377.5116,301.5706,62.08603,56.44787
1362967,382.6903,301.5494,62.40772,56.44603
1362992,387.3816,301.675,62.69329,56.45701
1363013,391.408,301.6352,62.93407,56.45353
1363038,394.7195,301.9704,63.12917,56.48283
1363062,397.3125,301.8586,63.28013,56.47306
1363087,399.935,301.7175,63.43122,56.46072
1363109,402.3505,301.83,63.56899,56.47056
1363132,404.638,302.0685,63.69824,56.49139
1363155,407.7162,302.2472,63.87032,56.50699
1363179,410.1012,302.8399,64.00223,56.55863
1363204,412.7439,303.4272,64.14693,56.60966
1363227,415.2798,304.2014,64.28439,56.67672
1363251,417.3063,304.8092,64.39326,56.72919
1363272,419.2249,305.1553,64.49554,56.759
1363294,421.0797,305.348,64.59371,56.77559
1363320,423.4007,305.442,64.71555,56.78366
1363343,425.519,305.6117,64.82581,56.79825
1363368,427.7992,306.0665,64.94348,56.83728
1363395,430.3024,306.7353,65.0715,56.89452
1363418,432.3444,307.4119,65.17501,56.95226
1363437,434.3817,308.0988,65.2775,57.01069
1363460,436.3809,308.8205,65.37729,57.07188
1363484,438.2243,309.3329,65.46864,57.1152
1363509,439.8492,310.1214,65.54865,57.18167
1363536,441.0433,310.6292,65.60712,57.22436
1363559,442.3575,311.0125,65.67118,57.25651
1363580,443.5583,311.2264,65.72943,57.27443
1363606,444.7425,311.5119,65.78663,57.29832
1363630,445.5038,311.7898,65.82326,57.32154
1363650,446.1128,312.1642,65.85249,57.35278
1363675,446.3787,312.47,65.86523,57.37826
1363699,446.5475,312.5851,65.87331,57.38784
1363725,446.8097,312.8013,65.88586,57.40582
1363748,446.845,313.001,65.88754,57.42242
1363771,446.9282,313.3027,65.89153,57.44746
1363794,447.4168,313.3424,65.91486,57.45075
1363816,447.8359,313.5133,65.93484,57.46492
1363846,448.1417,313.6598,65.94939,57.47705
1363865,448.3375,313.7087,65.95871,57.4811
1363888,448.5817,313.6452,65.97031,57.47585
1363912,448.7917,313.6014,65.98029,57.47221
1363937,448.7777,313.5264,65.97962,57.466
1363962,448.6615,313.5212,65.97411,57.46557
1363982,448.6624,313.502,65.97414,57.46398
1364007,448.4727,313.5888,65.96513,57.47117
1364031,448.0398,313.6442,65.94455,57.47576
1364053,447.3095,313.7923,65.90974,57.48802
1364077,446.1641,313.8042,65.85495,57.48901
1364101,444.3519,313.958,65.76778,57.50173
1364128,442.3928,314.068,65.6729,57.51082
1364147,440.2226,314.1809,65.56696,57.52015
1364173,437.9944,314.2328,65.45729,57.52444
1364200,436.1461,314.2104,65.36562,57.52258
1364223,434.7006,314.1037,65.29346,57.51377
1364246,433.5888,313.8962,65.2377,57.49662
1364269,433.2907,313.9919,65.22271,57.50453
1364291,433.2867,314.1756,65.22251,57.51971
1364316,433.852,314.2157,65.25093,57.52302
1364337,435.0818,314.3228,65.31253,57.53187
1364367,436.6148,314.735,65.38892,57.56587
1364386,438.1105,315.161,65.46303,57.60094
1364412,439.4463,315.4291,65.52885,57.62297
1364433,440.6615,315.6976,65.58846,57.64502
1364456,441.62,315.7662,65.63527,57.65065
1364481,442.6884,315.7041,65.68726,57.64555
1364505,443.511,315.6717,65.72714,57.64289
1364530,444.1931,315.6262,65.76012,57.63916
1364550,444.7843,315.5863,65.78864,57.63589
1364575,445.2214,315.6351,65.80968,57.63989
1364598,445.2851,315.7461,65.81274,57.649
1364623,445.2007,315.7963,65.80869,57.65312
1364647,445.0283,315.7773,65.80039,57.65156
1364668,444.769,315.6806,65.7879,57.64363
1364693,444.6531,315.5806,65.78232,57.63542
1364719,444.5589,315.5545,65.77778,57.63328
1364743,444.6206,315.394,65.78075,57.6201
1364764,444.8568,315.2636,65.79213,57.60938
1364785,445.0243,315.2148,65.8002,57.60536
1364810,445.0681,315.0964,65.80231,57.59563
1364833,445.0251,314.8618,65.80024,57.57632
1364856,445.0957,314.5476,65.80363,57.55042
1364880,445.1656,314.6475,65.807,57.55866
1364907,445.2351,314.6465,65.81034,57.55857
1364928,445.507,314.5443,65.82341,57.55014
1364951,445.7977,314.4175,65.83737,57.53969
1364975,446.0548,314.2299,65.84971,57.5242
1365000,446.1894,314.047,65.85616,57.50909
1365023,446.4211,313.8001,65.86726,57.48867
1365048,446.7159,313.6057,65.88137,57.47257
1365070,446.9745,313.2113,65.89374,57.43988
1365094,447.0774,312.6476,65.89865,57.39304
1365117,447.2012,312.0361,65.90456,57.3421
1365142,447.0898,311.5636,65.89925,57.30264
1365167,446.9292,311.0428,65.89157,57.25905
1365191,446.8411,310.5193,65.88736,57.21513
1365214,446.7991,309.9165,65.88535,57.16442
1365237,446.7448,309.2672,65.88275,57.10966
1365261,446.4741,308.4832,65.8698,57.04331
1365284,445.8961,308.0206,65.84209,57.00405
1365307,445.1432,307.5753,65.80592,56.96617
1365332,444.5129,307.0982,65.77556,56.92551
1365354,443.9369,306.798,65.74774,56.89988
1365381,443.3117,306.5628,65.71749,56.87978
1365404,442.9364,306.3287,65.6993,56.85975
1365426,442.5351,306.0079,65.67982,56.83225
1365450,442.373,305.6837,65.67194,56.80444
1365478,442.2701,305.4358,65.66693,56.78313
1365502,442.1324,305.1649,65.66023,56.75983
1365527,442.1324,304.7917,65.66023,56.72768
1365550,441.8558,304.5833,65.64676,56.7097
1365571,441.6133,304.2866,65.63494,56.68407
1365596,441.0543,304.2218,65.60766,56.67848
1365620,440.2628,303.5811,65.56893,56.62301
1365645,439.128,302.9721,65.5132,56.57013
1365668,437.5173,302.4225,65.43369,56.52228
1365691,435.0441,301.944,65.31065,56.48052
1365715,430.7644,301.7829,65.09499,56.46645
1365740,425.631,301.4821,64.83161,56.44012
1365761,415.5144,301.6066,64.29704,56.45103
1365786,406.2976,301.8756,63.79128,56.47455
1365806,394.899,302.5615,63.13967,56.53439
1365830,382.5786,303.9148,62.40085,56.65192
1365853,370.8109,305.0657,61.65942,56.75129
1365879,358.3955,305.011,60.83662,56.74658
1365903,348.7736,305.2537,60.1684,56.76747
1365925,338.7983,306.1129,59.44572,56.84126
1365952,328.8805,307.3811,58.69522,56.94964
1365972,319.0992,309.1372,57.92198,57.09867
1365997,308.191,311.7991,57.01852,57.32232
1366019,298.7271,313.9272,56.1974,57.49918
1366046,288.0207,316.1726,55.2241,57.68395
1366069,278.6682,317.7013,54.33302,57.80868
1366090,270.1416,319.2062,53.48552,57.93063
1366116,262.0859,320.7943,52.65244,58.05843
1366139,254.9047,321.9613,51.88202,58.15175
1366165,246.8234,323.2913,50.98229,58.25753
1366188,240.904,324.1754,50.30033,58.32749
1366209,233.8738,324.9651,49.4642,58.38975
1366233,227.1844,326.1373,48.64118,58.48177
1366256,221.203,326.9436,47.88179,58.54478
1366281,215.5318,327.8137,47.14062,58.61252
1366306,211.2151,328.6118,46.56224,58.67443
1366328,206.5759,329.1758,45.92661,58.71806
1366357,203.7289,329.2146,45.52917,58.72105
1366377,201.0099,329.2998,45.14429,58.72763
1366400,198.6787,329.4755,44.8101,58.74119
1366424,196.7193,329.2213,44.5262,58.72156
1366446,194.5688,328.8633,44.21138,58.6939
1366471,193.0458,328.4928,43.98637,58.66521
1366492,191.1968,328.2809,43.71087,58.64879
1366517,189.094,327.9141,43.39447,58.62032
1366540,187.0903,327.777,43.08987,58.60967
1366566,185.2978,327.8131,42.81477,58.61248
1366587,184.003,327.7451,42.61452,58.60719
1366611,182.8924,327.4691,42.44173,58.58572
1366635,181.7422,327.2076,42.26178,58.56536
1366669,180.6741,326.7655,42.09372,58.53088
1366686,179.6511,326.4948,41.93195,58.50973
1366708,178.8951,326.0949,41.81186,58.47845
1366731,178.262,325.5918,41.71095,58.43901
1366754,177.8075,325.2033,41.6383,58.40849
1366779,177.4724,324.5759,41.58464,58.35909
1366805,177.5097,323.9232,41.59061,58.30756
1366827,177.588,323.1774,41.60316,58.24849
1366851,177.9688,322.0112,41.66409,58.15573
1366873,178.0701,321.2449,41.68029,58.09452
1366897,178.5413,320.344,41.7555,58.02227
1366922,179.191,319.3469,41.85892,57.94198
1366945,179.8511,318.5362,41.96363,57.87643
1366971,180.7119,317.8627,42.0997,57.8218
1366991,181.7401,317.1884,42.26144,57.76693
1367016,182.7147,316.339,42.414,57.69757
1367039,183.4116,316.0872,42.52263,57.67696
1367063,184.299,315.8641,42.66042,57.65867
1367088,185.5123,315.5549,42.84782,57.63331
1367109,186.8907,315.0658,43.05935,57.59311
1367133,188.7077,314.6504,43.33597,57.5589
1367156,191.1225,314.1416,43.69975,57.5169
1367180,193.815,313.4393,44.10022,57.45878
1367204,196.7672,312.5477,44.53317,57.38472
1367227,199.1374,311.9831,44.87617,57.33768
1367251,202.4036,311.0938,45.34223,57.26332
1367274,205.0714,310.1027,45.71729,57.1801
1367297,208.1347,309.2603,46.14183,57.10907
1367322,211.3446,308.5808,46.57977,57.05158
1367347,215.3615,307.9122,47.11803,56.99483
1367371,220.0982,307.2088,47.73904,56.93494
1367391,225.44,306.6298,48.42204,56.88551
1367415,233.2094,305.8541,49.38366,56.81906
1367440,240.9023,305.2002,50.30013,56.76287
1367465,251.0099,304.6945,51.45282,56.7193
1367488,261.3044,304.1621,52.56989,56.67332
1367510,270.3534,303.9174,53.50698,56.65215
1367536,279.6353,303.0008,54.42699,56.57262
1367559,287.066,301.9133,55.13492,56.47784
1367585,295.5115,300.1573,55.91015,56.32379
1367611,301.7769,299.1171,56.46592,56.23195
1367629,307.5945,298.1971,56.96781,56.15035
1367653,313.0528,297.3159,57.42672,56.07187
1367678,318.0763,296.3204,57.83915,55.98281
1367702,322.783,295.6192,58.21717,55.91984
1367727,325.708,295.3692,58.44812,55.89734
1367748,328.4429,294.7399,58.66135,55.84058
1367772,330.539,294.2903,58.82303,55.79993
1367798,332.2844,294.1229,58.95652,55.78477
1367822,333.4836,293.7265,59.04764,55.74884
1367846,334.3934,293.1022,59.11644,55.6921
1367870,335.3597,292.4178,59.18923,55.62971
1367891,335.7218,292.1499,59.21642,55.60524
1367922,336.022,291.9836,59.23893,55.59003
1367941,336.2016,291.8847,59.25238,55.58098
1367966,336.2915,291.6391,59.25911,55.55848
1367990,336.1901,291.4208,59.25152,55.53847
1368012,335.7172,291.1753,59.21607,55.51594
1368038,335.263,290.8661,59.18195,55.48753
1368061,334.7958,290.5832,59.14679,55.46149
1368086,334.4632,290.3098,59.12171,55.4363
1368108,334.157,290.1453,59.09859,55.42112
1368132,333.8186,289.9338,59.073,55.4016
1368157,333.2198,289.7859,59.02763,55.38794
1368179,332.509,289.7052,58.97362,55.38047
1368205,331.7962,289.5981,58.91928,55.37057
1368227,331.2291,289.531,58.87593,55.36435
1368251,330.6029,289.3822,58.82793,55.35058
1368276,330.0255,289.3006,58.78356,55.34303
1368298,329.3943,289.2697,58.73492,55.34016
1368324,328.8712,289.2472,58.6945,55.33808
1368346,328.4032,289.3634,58.65827,55.34884
1368373,327.8826,289.5944,58.61788,55.37022
1368395,327.4967,289.7682,58.58788,55.3863
1368419,326.6877,290.2072,58.52481,55.42684
1368443,325.7739,290.7012,58.45329,55.47235
1368467,324.6524,291.1009,58.36512,55.50911
1368491,323.7328,291.0562,58.2925,55.50499
1368513,322.6627,291.3072,58.20761,55.52805
1368538,321.4524,291.6036,58.11111,55.55524
1368560,319.3386,291.9581,57.94131,55.5877
1368586,315.7354,292.658,57.64812,55.65163
1368611,312.3329,293.4959,57.36684,55.72789
1368633,307.7025,294.5938,56.97701,55.82738
1368657,302.5471,295.8183,56.53313,55.93774
1368680,297.4513,297.0634,56.08395,56.04932
1368707,291.7063,298.5362,55.56464,56.18047
1368727,286.0471,299.7269,55.03931,56.28584
1368752,279.0912,301.6122,54.37417,56.45152
1368774,272.0457,303.1613,53.67776,56.58657
1368800,264.9873,304.4617,52.9562,56.69921
1368826,256.9749,305.7979,52.10688,56.81424
1368846,248.9935,306.6631,51.22739,56.88836
1368870,239.9365,307.3092,50.18697,56.94351
1368894,231.3851,308.1485,49.16117,57.01491
1368918,222.5823,309.2396,48.05891,57.10732
1368943,214.8502,310.4959,47.05011,57.21317
1368969,209.629,311.2172,46.34658,57.27366
1368991,205.1685,312.108,45.73085,57.34809
1369013,202.1165,312.5345,45.30157,57.38363
1369037,199.2721,312.8791,44.89555,57.41228
1369061,197.1228,313.0966,44.58489,57.43035
1369085,195.8633,312.8982,44.4013,57.41387
1369110,195.5644,312.3526,44.35755,57.36848
1369130,195.2545,311.7617,44.31213,57.31919
1369156,194.7937,311.1029,44.24446,57.26409
1369179,194.5262,310.5558,44.2051,57.2182
1369203,194.1251,310.3202,44.146,57.1984
1369227,194.0629,310.0259,44.13683,57.17364
1369250,193.7867,309.5945,44.09605,57.13729
1369274,193.4888,309.2807,44.052,57.11079
1369296,193.3683,309.0614,44.03415,57.09226
1369321,193.4207,308.8859,44.04191,57.07742
1369344,193.7467,308.4645,44.09013,57.04172
1369368,194.1774,307.8834,44.15371,56.99238
1369393,194.4613,307.4076,44.19556,56.95189
1369414,194.8417,307.0807,44.25151,56.92402
1369439,195.0774,306.871,44.28614,56.90612
1369462,195.2887,306.5438,44.31715,56.87815
1369486,195.2979,306.5317,44.31849,56.87711
1369517,195.3732,306.4437,44.32954,56.86959
1369532,195.4209,306.397,44.33652,56.86559
1369558,195.4638,306.2079,44.34281,56.8494
1369585,195.202,305.826,44.30443,56.81665
1369607,194.573,305.8676,44.21201,56.82022
1369631,193.9946,305.7842,44.12674,56.81307
1369657,193.5361,305.8113,44.059,56.81539
1369678,193.4371,305.6469,44.04433,56.80128
1369701,193.3849,305.5557,44.03661,56.79344
1369726,193.2922,305.3256,44.02289,56.77366
1369749,193.1528,305.1559,44.00224,56.75906
1369773,193.2264,304.9281,44.01315,56.73944
1369799,193.317,304.5814,44.02656,56.70954
1369823,193.4526,304.1686,44.04664,56.67388
1369845,193.5999,303.9432,44.06842,56.65437
1369868,194.0551,303.4728,44.13568,56.61361
1369893,194.4861,302.9647,44.1992,56.56948
1369916,195.0614,302.5354,44.28379,56.53212
1369940,195.7527,301.8243,44.38511,56.47006
1369963,196.3062,301.5707,44.46599,56.44789
1369988,196.9392,301.094,44.5582,56.40612
1370012,198.0644,300.7087,44.72139,56.3723
1370035,200.0082,300.339,45.00117,56.33979
1370060,202.3886,299.8488,45.34011,56.2966
1370082,204.7342,299.5605,45.67015,56.27116
1370106,207.1884,299.1455,46.01138,56.23446
1370133,209.8636,298.5061,46.37859,56.1778
1370154,212.5718,297.7743,46.74537,56.11273
1370183,215.0943,297.0682,47.08255,56.04974
1370205,217.2461,296.5908,47.36687,56.00704
1370225,219.1869,296.1295,47.6207,55.96569
1370248,220.8268,295.6004,47.83327,55.91815
1370272,222.8341,295.1369,48.09111,55.8764
1370297,225.1457,294.5992,48.38488,55.82787
1370322,227.1999,294.1198,48.64312,55.78449
1370346,229.335,293.5668,48.90874,55.73434
1370372,231.7622,292.9342,49.20734,55.6768
1370389,234.4255,292.2704,49.53086,55.61625
1370415,236.6484,291.6337,49.79766,55.55799
1370440,239.0821,290.9354,50.08642,55.4939
1370471,241.603,290.317,50.3819,55.43696
