Time Stamp(ms),Intersection,,Angle,
422602.7,292.0486,292.2442,55.59598,55.61385
422618.8,295.4693,293.2913,55.90635,55.7093
422633.6,298.2531,293.7172,56.15532,55.74799
422651.1,300.5314,293.8462,56.35671,55.75969
422666.6,303.1765,293.2141,56.5879,55.70227
422683.4,306.2086,292.4676,56.84945,55.63425
422700.9,308.9238,291.8508,57.08062,55.57787
422717.6,311.2844,291.6197,57.27929,55.5567
422733.1,313.6718,291.9579,57.47805,55.58767
422751,316.1085,292.401,57.6787,55.62818
422767.8,318.4907,293.13,57.87275,55.69463
422784.2,321.458,294.3853,58.11156,55.80853
422800.9,324.4311,295.7938,58.34768,55.93554
422817,327.6283,297.6748,58.59811,56.10387
422833.9,331.1963,300.6283,58.87342,56.36523
422851.6,334.4797,303.2079,59.12296,56.59062
422868,338.2729,306.4388,59.40678,56.86916
422884.8,341.554,309.7776,59.64851,57.15272
422901.5,344.6846,314.1237,59.87595,57.51542
422918.3,346.9517,317.2455,60.03874,57.77158
422934.1,349.3518,319.7205,60.20934,57.97211
422951,352.3431,321.2288,60.41952,58.09323
422968.8,355.1587,323.1592,60.61489,58.24705
422985.7,357.369,325.5259,60.76663,58.43383
423002.7,359.0088,328.2406,60.87828,58.64567
423019.6,360.8302,330.3323,61.00139,58.80715
423034.5,363.3357,332.7398,61.16919,58.99118
423053.2,365.0682,335.2192,61.28418,59.17867
423069.5,366.482,337.7959,61.3774,59.37135
423086.9,367.5976,339.1463,61.45057,59.47147
423103.5,369.2871,339.85,61.56073,59.5234
423120.3,371.2053,340.4248,61.68486,59.56571
423136.7,372.5699,341.3635,61.77256,59.63457
423151.1,373.9003,342.6872,61.85759,59.7312
423170.5,374.8973,343.7733,61.921,59.81006
423186,376.3073,344.4861,62.01022,59.86162
423204.8,378.4094,344.8222,62.14229,59.88588
423221.5,381.1204,345.1949,62.31092,59.91273
423238,383.5288,345.8136,62.45917,59.95722
423252.8,385.8164,346.3959,62.59862,59.99898
423272.3,387.6861,346.4415,62.71164,60.00225
423287.8,389.6427,346.2289,62.82899,59.98701
423302.8,391.9553,346.086,62.96649,59.97677
423319.5,393.5757,345.9576,63.06208,59.96756
423336.3,394.9625,345.7614,63.14338,59.95347
423354.2,396.4181,344.7328,63.22824,59.87943
423370.3,398.1465,343.8291,63.32836,59.81411
423388.2,399.8756,342.8469,63.42782,59.74282
423404.8,401.3248,341.9491,63.51065,59.67739
423422.5,402.1916,340.8246,63.55997,59.59508
423437.5,402.6794,338.6943,63.58765,59.43802
423453.8,403.7332,336.5114,63.64726,59.27557
423472.7,404.4825,334.8528,63.6895,59.15108
423488.7,404.5374,333.2738,63.69258,59.03173
423505.4,404.0943,331.6533,63.66763,58.90837
423521.3,403.0067,329.9404,63.60619,58.77701
423537.5,401.0065,328.0057,63.4925,58.62744
423553.4,399.4649,326.2656,63.40426,58.49181
423571.3,397.5924,325.1368,63.29633,58.40326
423587.6,395.8015,324.0171,63.19236,58.31498
423604.3,393.3003,322.463,63.04588,58.19172
423621.8,391.1849,320.7801,62.92083,58.05728
423638.1,389.2016,318.9809,62.80261,57.91242
423654.9,387.0782,317.3096,62.67499,57.7768
423671.7,384.8572,315.8091,62.54031,57.65416
423687.8,382.1171,314.2184,62.37245,57.52325
423705,378.8391,312.1766,62.16914,57.35382
423722.6,375.9143,310.5942,61.98541,57.22142
423738.6,371.8508,309.0857,61.72641,57.09431
423755.8,368.1571,308.0328,61.48714,57.00508
423772.6,364.3454,307.1787,61.23631,56.93238
423788.6,359.6929,306.3535,60.92464,56.86186
423805.7,354.3603,305.7363,60.55973,56.80895
423824.6,349.7984,305.3744,60.2409,56.77785
423843.6,344.5142,304.9849,59.86365,56.74434
423859.9,340.155,304.9543,59.54586,56.74169
423873.4,334.2448,305.1895,59.10522,56.76196
423888.1,328.6112,305.4929,58.67439,56.78804
423905.1,322.3827,306.361,58.18533,56.86251
423922.4,316.639,307.3223,57.7221,56.94462
423938,310.6581,308.8012,57.22678,57.07025
423954.2,303.677,310.6042,56.63132,57.22226
423972,298.0247,311.624,56.13502,57.30769
423991.3,293.1259,312.3629,55.69426,57.36934
424005,288.9689,313.0449,55.31227,57.42606
424021.2,283.943,314.2141,54.8404,57.5229
424038.8,279.3225,315.6094,54.39665,57.63778
424054.3,272.5575,318.1314,53.72915,57.84362
424086.2,268.1288,319.6941,53.28037,57.96998
424094.6,265.0428,320.8409,52.96197,58.06216
424108.7,260.6539,322.3842,52.50093,58.18546
424122,256.2752,323.7686,52.03113,58.29533
424140.8,252.3812,324.9398,51.60486,58.38776
424157.9,248.5282,326.0963,51.17506,58.47855
424172.1,243.737,327.1203,50.62918,58.55856
424190.8,238.7805,328.2451,50.05082,58.64602
424208.6,234.0008,329.2711,49.47956,58.72541
424222.2,228.5977,330.5104,48.81734,58.82084
424238.9,223.9508,331.6596,48.23345,58.90885
424254.8,219.2779,333.1189,47.63254,59.01997
424273.2,214.165,334.626,46.95882,59.134
424293.8,209.8026,335.7811,46.37027,59.22087
424309,205.8586,336.9183,45.82701,59.30597
424323.5,201.9289,338.0837,45.27497,59.39274
424339.9,198.4031,339.2014,44.77035,59.47554
424356.1,194.5643,339.9272,44.21072,59.52909
424373.4,191.4161,340.3868,43.74368,59.56292
424389.3,188.5377,340.7312,43.3102,59.58821
424406.6,186.0836,341.204,42.93566,59.62289
424423.2,183.5759,341.593,42.54818,59.65136
424439.5,181.4123,341.6687,42.20996,59.6569
424456.9,179.4395,341.5449,41.89838,59.64784
424475.8,177.8407,341.4564,41.64361,59.64137
424490.6,176.2268,341.2123,41.38438,59.6235
424510.9,175.0209,341.0846,41.18932,59.61414
424523.8,174.0233,340.9736,41.02707,59.606
424540.8,172.8862,341.0363,40.84115,59.6106
424557.3,171.956,340.9218,40.68829,59.60221
424573.6,171.4414,339.9483,40.60342,59.53065
424594.4,171.0518,339.5179,40.53902,59.49891
424606.8,170.8647,338.8092,40.50804,59.44653
424624.6,171.1401,337.9025,40.55363,59.37928
424647.3,171.1739,337.4733,40.55921,59.34734
424657.4,171.1469,336.9885,40.55475,59.31121
424679.5,171.2367,336.5689,40.56959,59.27987
424690.9,171.2775,336.2233,40.57633,59.25401
424707.9,171.2388,335.8932,40.56995,59.22928
424729.4,171.0532,335.5789,40.53925,59.20569
424748,170.9415,335.0468,40.52077,59.16569
424761.9,170.8512,334.7562,40.5058,59.14381
424778.9,170.6441,334.6334,40.47149,59.13454
424794.2,170.2795,334.7383,40.41099,59.14245
424812.4,169.9176,334.9244,40.35083,59.15648
424824.6,169.4294,335.121,40.2695,59.17128
424846.3,169.1146,335.0674,40.21696,59.16724
424863,168.8369,335.0049,40.17055,59.16253
424875,168.4133,335.0367,40.09961,59.16493
424894.4,168.022,335.0422,40.03395,59.16534
424912.8,167.6344,335.0391,39.9688,59.16511
424930.2,167.3551,335.0905,39.92176,59.16898
424948.7,167.1746,335.0749,39.89134,59.1678
424964.7,167.0206,335.1357,39.86537,59.17238
424983.2,167.0297,335.0222,39.86689,59.16384
425001.3,167.1156,334.9892,39.88139,59.16136
425012.8,167.2193,335.0903,39.89888,59.16896
425029.7,167.3718,335.2969,39.92459,59.18451
425046,167.5175,335.5791,39.94912,59.20571
425063.3,167.5917,335.7968,39.96161,59.22205
425080.6,167.651,335.7543,39.9716,59.21886
425095.5,167.7189,335.8055,39.98301,59.2227
425116,167.7009,335.8041,39.97998,59.2226
425129.6,167.6586,335.7719,39.97287,59.22018
425150.1,167.7323,335.6823,39.98528,59.21346
425167.3,167.7136,335.4046,39.98211,59.1926
425183.8,167.4908,335.6286,39.94463,59.20942
425197.1,167.2503,335.6512,39.9041,59.21112
425212.9,167.1812,335.3704,39.89244,59.19003
425229.9,167.3121,334.9018,39.91453,59.15477
425247.8,167.3635,334.403,39.92318,59.11717
425264.4,167.3444,334.1971,39.91997,59.10162
425281.5,167.3581,333.9789,39.92227,59.08512
425295.8,167.2647,333.7431,39.90652,59.06729
425311.8,167.2449,333.3959,39.90319,59.04099
425329.6,167.2132,332.9951,39.89785,59.01058
425346.2,167.2001,332.6107,39.89564,58.98135
425362.6,167.143,332.2747,39.88602,58.95578
425378.8,167.1949,331.8941,39.89476,58.92676
425394.6,167.1921,331.4393,39.89429,58.89201
425411.5,167.1758,330.9479,39.89155,58.8544
425431.3,167.1823,330.5198,39.89263,58.82156
425450.8,167.0751,330.3752,39.87455,58.81045
425465.6,167.0483,330.1865,39.87003,58.79594
425483.7,167.04,329.9943,39.86863,58.78116
425497.6,166.9591,329.8532,39.85497,58.7703
425514.8,166.9003,329.5475,39.84505,58.74674
425531,166.9218,329.1968,39.84867,58.71968
425551.9,166.8539,329.1384,39.83721,58.71516
425565,166.7478,328.9972,39.81929,58.70425
425580.2,166.59,328.8362,39.7926,58.6918
425597.3,166.3962,328.6914,39.75982,58.6806
425614.4,166.1997,328.3659,39.72653,58.65538
425633.4,166.1585,328.0662,39.71955,58.63214
425647,166.1292,327.8225,39.71458,58.61321
425666.9,166.2267,327.6397,39.73111,58.599
425682.4,166.3396,327.5308,39.75024,58.59053
425699.8,166.4791,327.4799,39.77385,58.58657
425713.6,166.7634,327.3548,39.82192,58.57683
425733.4,167.1961,327.2036,39.89497,58.56505
425749.3,167.6611,327.2152,39.97329,58.56596
425766.8,168.037,327.3328,40.03647,58.57511
425785.3,168.9668,327.6768,40.19226,58.60188
425799.9,170.0762,328.0787,40.3772,58.6331
425815.6,171.6975,328.8019,40.64567,58.68914
425831.9,173.2965,329.6854,40.90835,58.75737
425851.2,174.8388,330.6826,41.15976,58.83405
425865.4,177.0838,332.1815,41.52229,58.94867
425883.6,179.1123,333.5444,41.84641,59.05224
425898.5,181.7992,335.0918,42.27071,59.16908
425919.1,184.2626,336.6888,42.65477,59.28883
425931.9,186.7689,338.5287,43.04072,59.42575
425948.6,189.5484,340.4665,43.46311,59.56877
425965.3,192.2888,341.6617,43.87389,59.65639
425985.1,196.0955,342.2439,44.43523,59.6989
426002.3,199.7193,343.0055,44.95976,59.75435
426019.8,204.0146,343.9688,45.56932,59.82422
426034.4,208.0253,344.7275,46.12679,59.87905
426049,213.0762,345.0694,46.81313,59.90369
426067,218.3469,344.9489,47.51114,59.89501
426083.8,224.9761,344.522,48.36344,59.86422
426099.3,230.5947,344.4549,49.06416,59.85937
426114.6,237.899,344.6449,49.94648,59.87309
426134.9,244.5778,344.9061,50.7259,59.89193
426149.2,251.3492,345.2428,51.49054,59.91618
426167.5,258.5034,345.7049,52.27144,59.94941
426182.2,265.4091,346.0101,53.00002,59.97132
426198.5,271.8477,346.5231,53.65785,60.00809
426214.5,278.6658,347.5566,54.33278,60.0819
426231.6,285.0765,348.3757,54.9478,60.14018
426248.7,291.075,349.0345,55.50672,60.18689
426265.2,296.8372,349.2829,56.02909,60.20448
426283.5,303.0485,349.7968,56.57677,60.24078
426300.7,308.2308,350.6335,57.0219,60.29973
426317.1,313.0033,351.2783,57.42261,60.34502
426333.1,318.0732,351.8653,57.83889,60.38613
426350.9,322.9745,352.2042,58.23238,60.40982
426368.9,327.2867,352.6709,58.57152,60.44239
426385.6,331.3142,353.028,58.88244,60.46726
426402.8,335.717,353.253,59.21606,60.48291
426419.9,339.673,353.3021,59.51036,60.48633
426434.9,343.3563,353.5831,59.77983,60.50585
426451.3,346.9679,353.6458,60.03989,60.5102
426468.1,351.0517,353.4838,60.32911,60.49895
426489.4,354.2833,353.3716,60.5544,60.49116
426507,357.9533,353.4539,60.80651,60.49688
426521.8,361.524,353.548,61.04804,60.50341
426536.5,365.2267,353.6523,61.29466,60.51065
426550.1,369.9133,353.8815,61.60136,60.52656
426569.1,373.8348,354.3419,61.85341,60.55846
426586,377.6567,354.7162,62.09513,60.58435
426602.7,381.6176,354.8121,62.34165,60.59098
426619.9,385.2905,355.0661,62.56668,60.60851
426642.8,388.9096,355.1113,62.78513,60.61163
426656.3,391.144,354.9125,62.9184,60.59791
426670.8,393.2738,354.3079,63.04432,60.55611
426692.5,395.7099,353.6169,63.18702,60.5082
426706.5,397.2152,353.3303,63.2745,60.48829
426721.2,398.1394,352.8975,63.32795,60.45818
426736.2,399.5235,352.2534,63.40762,60.41325
426753.3,400.8357,351.519,63.48275,60.36188
426769.4,402.1059,350.6063,63.5551,60.29781
426789.8,403.2059,349.5531,63.61747,60.22357
426809,404.1805,348.8003,63.67249,60.1703
426820.5,405.4017,347.5724,63.74113,60.08303
426835.3,406.6626,346.306,63.81166,59.99254
426853.7,407.697,345.1223,63.86926,59.90751
426869.6,408.5276,343.7035,63.91534,59.805
426888.9,409.1005,342.5329,63.94703,59.71996
426903.9,409.8576,341.2919,63.98881,59.62933
426919.6,410.5349,340.4327,64.02608,59.5663
426937.1,411.1111,339.5192,64.05771,59.49901
426953.3,411.2746,338.4106,64.06667,59.417
426970.2,411.5725,337.1559,64.08298,59.32369
426987,411.7066,335.9979,64.09032,59.23712
427003.4,411.7968,334.9755,64.09525,59.16032
427019.6,411.7211,333.8335,64.0911,59.07413
427035.6,411.8246,332.3799,64.09676,58.96379
427053.5,411.7671,330.9472,64.09362,58.85434
427070.7,411.5648,329.5604,64.08256,58.74773
427087.3,411.3213,327.8576,64.06922,58.61594
427104.8,411.1611,325.8914,64.06044,58.46251
427123.5,411.3639,323.4418,64.07156,58.26945
427138.4,411.667,321.5131,64.08815,58.11597
427151.2,411.7961,319.0985,64.09521,57.92192
427169.8,411.7217,316.3226,64.09114,57.69622
427191.2,411.8212,313.7401,64.09658,57.4837
427207.2,411.5797,311.3752,64.08337,57.28689
427222.7,410.9325,309.28,64.04791,57.11074
427238.2,409.6156,307.2701,63.97547,56.94018
427253.4,407.299,305.2231,63.84712,56.76484
427270,404.9085,303.3765,63.71345,56.60526
427287.5,402.4867,301.8307,63.57672,56.47063
427303.8,400.0596,300.2401,63.43836,56.33109
427320.7,398.0918,298.5843,63.3252,56.18473
427336.9,396.4829,297.0057,63.23201,56.04416
427352.5,395.3126,295.2882,63.16384,55.89004
427369.4,394.2304,293.5453,63.10052,55.73239
427387.6,392.9506,292.1867,63.02528,55.6086
427403.3,391.5471,290.9895,62.94231,55.49887
427419.9,390.0042,289.8963,62.85057,55.39813
427436,388.1436,288.6356,62.73916,55.28132
427458.3,386.5064,287.4709,62.64043,55.1728
427475.4,385.1388,286.7071,62.55745,55.1013
427486.9,383.4133,285.8304,62.45209,55.01891
427505,381.6993,285.0741,62.34669,54.94757
427521.2,379.2998,284.1453,62.19789,54.85962
427541.4,377.3755,283.5264,62.07748,54.8008
427554.3,375.0088,282.8342,61.92807,54.7348
427569.2,371.6935,282.1178,61.7163,54.66627
427589.3,367.1775,281.3809,61.42306,54.59553
427609,362.2898,280.9084,61.09936,54.55005
427621.7,356.3589,280.7377,60.69746,54.53359
427638,349.4093,280.9514,60.21341,54.55419
427653.9,340.0715,281.8152,59.53972,54.63726
427672.7,331.996,282.5266,58.93453,54.70541
427688.7,322.7317,283.5333,58.2131,54.80145
427705.2,313.9881,284.4538,57.50422,54.88887
427722.3,305.5871,285.4857,56.79614,54.98644
427740.1,296.7278,286.5648,56.0193,55.08794
427754.1,287.9333,287.7019,55.21595,55.19436
427777,278.3555,288.7949,54.30254,55.29612
427791.1,271.0069,289.6613,53.5731,55.37641
427806.1,262.1656,290.7647,52.66084,55.4782
427825.3,254.0574,292.0043,51.78934,55.59192
427840.3,245.432,293.4846,50.82376,55.72687
427856.6,237.0544,294.476,49.84607,55.81673
427873,229.0907,295.1118,48.8785,55.87414
427891.7,223.1231,295.4851,48.12802,55.90777
427906.6,216.2999,296.1322,47.24223,55.96593
427923.9,210.7977,296.894,46.50566,56.03417
427938.8,205.6971,297.6115,45.80453,56.09822
427954,200.4907,298.4251,45.07021,56.17061
427973.3,195.2651,299.1797,44.31368,56.23749
427990.7,190.7622,300.0127,43.64575,56.31105
428007.1,186.1414,300.9549,42.94455,56.39392
428024.9,182.1114,301.678,42.31965,56.45727
428041.7,178.7196,301.9557,41.78392,56.48155
428060.6,175.9491,302.2681,41.33957,56.50882
428074.2,173.9119,302.4197,41.0089,56.52204
428089.2,171.9809,302.4956,40.69239,56.52865
428111,170.5674,302.527,40.45878,56.53139
428125.3,169.4776,302.3932,40.27753,56.51973
428141.4,168.2428,302.196,40.07101,56.50252
428156.7,167.1339,302.1307,39.88447,56.49683
428174.1,166.407,302.1238,39.76165,56.49623
428192.1,165.6851,302.2101,39.63922,56.50376
428210.9,165.7006,302.0561,39.64185,56.49031
428225.3,165.614,301.9435,39.62713,56.48048
428242.8,165.8534,301.6922,39.6678,56.45852
428259.4,165.9688,301.4765,39.68739,56.43964
428275.2,166.154,301.3339,39.71879,56.42715
428291.9,166.4316,301.2109,39.7658,56.41637
428311.4,166.6359,301.0306,39.80037,56.40057
428325.8,166.7398,300.8658,39.81793,56.3861
428342.3,166.8782,300.6006,39.84132,56.3628
428359.6,166.887,300.411,39.8428,56.34613
428376.9,166.7597,300.3521,39.8213,56.34095
428393.2,166.625,300.3831,39.79853,56.34368
428409.2,166.4081,300.3773,39.76183,56.34316
428426.5,165.961,300.368,39.68607,56.34234
428443,165.6623,300.2414,39.63535,56.3312
428460.2,165.3114,300.2169,39.57568,56.32905
428480.1,164.9856,300.2512,39.52018,56.33206
428493.8,164.8347,300.3162,39.49445,56.33778
428509.3,164.6522,300.385,39.46329,56.34384
428526.8,164.4252,300.352,39.42452,56.34094
428543.7,164.3147,300.2939,39.40562,56.33583
428558.6,164.1326,300.3315,39.37447,56.33913
428573.9,164.1138,300.3595,39.37125,56.34159
428592.9,164.1002,300.3808,39.3689,56.34347
428607.6,164.1013,300.3217,39.36911,56.33827
428627,164.0933,300.3174,39.36773,56.33789
428641.9,163.9587,300.3022,39.34468,56.33655
428658.9,163.9759,300.3021,39.34763,56.33654
428675.2,164.0833,300.2699,39.36601,56.33371
428692.7,164.0841,300.1828,39.36616,56.32603
428709.3,164.2094,300.0744,39.3876,56.31649
428726.1,164.3647,299.9804,39.41417,56.30821
428743.4,164.4812,299.9091,39.43409,56.30192
428759.2,164.5624,299.9035,39.44795,56.30143
428774.9,164.7398,299.8698,39.47826,56.29845
428794.7,164.8285,299.7882,39.49339,56.29126
428810.1,164.8443,299.7477,39.49608,56.28767
428826.3,164.7891,299.6827,39.48666,56.28194
428841.9,164.7063,299.6991,39.47254,56.28339
428859.3,164.6865,299.6795,39.46915,56.28166
428875.5,164.7027,299.7059,39.47192,56.28399
428893.2,164.7441,299.7353,39.47899,56.28659
428909.8,164.7715,299.6653,39.48366,56.28041
428928.1,164.7264,299.535,39.47597,56.2689
428944.3,164.7899,299.3258,39.48681,56.25042
428963,164.8578,299.2155,39.49838,56.24065
428978.5,164.8721,299.1252,39.50083,56.23266
428995.2,164.9818,299.0939,39.51953,56.2299
429013,165.1672,299.1891,39.55112,56.23832
429028.4,165.5105,299.1831,39.60954,56.23779
429045,166.1232,299.0623,39.71356,56.2271
429061.1,166.8152,299.002,39.83067,56.22176
429077.8,167.6028,299.0036,39.96348,56.2219
429094.3,168.5429,299.0955,40.12133,56.23004
429113.4,169.6275,299.1552,40.30253,56.23532
429127.3,171.0613,299.0905,40.54059,56.2296
429144.9,172.3073,298.9836,40.7461,56.22013
429160.7,173.7083,298.7899,40.97567,56.20297
429177.8,175.2905,298.542,41.23303,56.18098
429193.6,177.1381,298.4305,41.531,56.17109
429210.8,179.3933,298.277,41.89105,56.15745
429229.9,181.6423,298.1938,42.24608,56.15005
429245.8,184.0378,298.031,42.61992,56.13558
429262.1,187.1537,297.6698,43.09954,56.10342
429278.6,190.2258,297.3439,43.56519,56.07436
429294.7,193.9796,297.0742,44.12454,56.05028
429311.2,197.6366,296.9901,44.65946,56.04276
429328.7,201.6999,296.6757,45.24246,56.01464
429345.6,206.8454,296.0141,45.96395,55.95533
429363.1,212.0613,295.4502,46.67661,55.90463
429380.9,218.0887,294.8513,47.47736,55.85064
429404.5,225.0639,294.0297,48.37454,55.77633
429417,229.792,293.4615,48.96524,55.72477
429429.7,236.7157,292.7369,49.80569,55.65882
429447.4,242.4904,292.3745,50.48504,55.62576
429461.9,248.9239,291.9789,51.21957,55.5896
429478.7,254.9443,291.5221,51.88634,55.54776
429495.4,261.6107,291.0704,52.60228,55.5063
429512.5,267.7602,290.7693,53.24258,55.47862
429529.5,273.9033,290.5749,53.86365,55.46072
429546,280.5663,290.1895,54.51705,55.42521
429563.4,286.5149,289.5703,55.08327,55.368
429579.8,291.9987,288.9694,55.5914,55.31232
429595.9,298.3785,288.1663,56.16647,55.23766
