Time Stamp(ms),Intersection,,Angle,
1768417,267.1133,278.7459,53.17611,54.34059
1768433,264.7824,280.8345,52.93489,54.54293
1768451,262.6371,282.4944,52.71047,54.70232
1768466,260.6559,284.1606,52.50115,54.86107
1768483,258.9014,285.7331,52.3141,55.00975
1768500,257.1997,287.407,52.13115,55.16682
1768517,255.7121,289.2746,51.96999,55.34061
1768533,254.2981,291.0572,51.81571,55.50508
1768549,252.7365,293.1277,51.64409,55.69442
1768568,251.6476,294.6153,51.52365,55.82933
1768585,250.6543,296.1153,51.41322,55.96441
1768600,249.7537,297.537,51.31264,56.09158
1768616,248.9881,298.9603,51.22678,56.21807
1768633,248.5148,300.6965,51.17354,56.37123
1768650,248.0773,302.4811,51.12422,56.52739
1768668,247.8543,304.3884,51.09905,56.69288
1768683,247.8809,306.6465,51.10205,56.88693
1768700,248.012,308.6355,51.11686,57.05622
1768718,248.1316,310.3927,51.13035,57.20449
1768733,248.5308,312.282,51.17535,57.36261
1768751,248.8525,314.1624,51.21154,57.51862
1768768,249.1616,316.0166,51.24627,57.67118
1768785,249.4518,317.6576,51.27883,57.80512
1768802,249.6855,319.1794,51.305,57.92846
1768818,250.006,320.7866,51.34087,58.0578
1768835,250.273,322.6161,51.37069,58.20391
1768851,250.8655,324.648,51.43675,58.36478
1768874,251.42,326.7891,51.49839,58.53272
1768885,251.9758,328.5562,51.56002,58.67013
1768900,252.6677,330.5505,51.63651,58.82391
1768919,253.4998,332.3473,51.72815,58.96131
1768936,254.3774,333.8797,51.82439,59.07763
1768952,255.3659,335.8985,51.93231,59.22967
1768971,256.3273,338.0777,52.03678,59.39229
1768986,257.3402,340.0594,52.14632,59.53883
1769005,258.2791,341.8631,52.24738,59.6711
1769022,259.3169,343.5493,52.35854,59.79383
1769038,260.083,345.2245,52.44025,59.91487
1769054,260.5722,347.0092,52.49226,60.04284
1769070,261.1526,348.506,52.55381,60.14943
1769087,261.6572,349.5817,52.60719,60.2256
1769105,262.0742,350.4883,52.6512,60.28952
1769120,262.1005,351.4027,52.65398,60.35374
1769137,262.226,352.1864,52.6672,60.40857
1769154,262.2479,352.9243,52.66951,60.46004
1769169,262.1476,353.8253,52.65894,60.52266
1769190,261.9775,355.1165,52.64101,60.61199
1769206,261.8555,355.9688,52.62813,60.67067
1769220,261.7367,356.6849,52.61559,60.71982
1769237,261.6711,357.5718,52.60866,60.78048
1769252,261.472,358.9832,52.58762,60.87655
1769270,261.345,360.5856,52.57418,60.98492
1769293,261.3951,361.8304,52.57948,61.06858
1769304,261.5705,362.9295,52.59803,61.14211
1769320,261.7532,363.9875,52.61734,61.21255
1769338,262.0264,365.359,52.64616,61.30341
1769356,262.2526,366.9749,52.67,61.40977
1769373,262.4558,368.967,52.69141,61.53992
1769387,262.6092,371.4464,52.70754,61.70039
1769406,262.7939,373.713,52.72696,61.84564
1769424,262.6817,376.246,52.71516,62.00636
1769439,262.6705,378.2555,52.71399,62.13266
1769453,262.3183,380.522,52.67692,62.27386
1769471,262.0648,382.1875,52.65022,62.37679
1769488,262.0337,383.8,52.64693,62.47577
1769505,261.8314,385.6219,52.62559,62.58681
1769521,261.639,387.1316,52.60527,62.67821
1769538,261.494,388.4297,52.58994,62.75634
1769554,261.2012,389.8417,52.55897,62.84087
1769571,261.0278,391.2141,52.5406,62.92257
1769589,260.8178,392.0818,52.51833,62.97398
1769604,260.6587,392.8574,52.50145,63.01978
1769622,260.4418,393.4779,52.47841,63.05633
1769636,260.104,393.959,52.44248,63.08459
1769654,259.632,394.5845,52.39219,63.12127
1769672,259.1675,394.8981,52.34257,63.13962
1769687,258.7793,395.1348,52.30102,63.15346
1769703,258.3121,395.321,52.25092,63.16433
1769721,257.7736,395.3192,52.19302,63.16422
1769736,257.4414,395.0776,52.15723,63.15012
1769753,257.2134,394.7958,52.13263,63.13364
1769770,257.0374,394.1196,52.11363,63.09402
1769788,257.096,393.4135,52.11996,63.05254
1769803,257.1733,392.6472,52.1283,63.00738
1769821,257.1669,392.1676,52.12762,62.97905
1769839,257.181,391.8885,52.12914,62.96254
1769855,257.1775,391.5753,52.12876,62.94398
1769873,257.1385,391.3321,52.12455,62.92957
1769889,257.1977,391.0882,52.13094,62.91509
1769906,257.2101,390.7082,52.13228,62.8925
1769923,257.257,390.2952,52.13734,62.86792
1769938,257.3664,389.7786,52.14914,62.83711
1769955,257.3407,388.6625,52.14637,62.77031
1769977,257.493,387.5389,52.16279,62.70277
1769990,257.6105,386.4149,52.17546,62.6349
1770005,257.5699,384.7706,52.17109,62.53503
1770031,257.4941,384.1569,52.16291,62.49758
1770043,257.458,383.0425,52.15902,62.42935
1770054,257.3543,381.4409,52.14784,62.33074
1770071,257.3631,379.4778,52.14878,62.20897
1770089,257.2348,377.6654,52.13494,62.09568
1770109,256.8866,374.8295,52.09732,61.91669
1770123,256.601,371.4778,52.06643,61.70242
1770139,256.3358,367.3606,52.03769,61.43506
1770156,255.9789,361.6865,51.99897,61.05894
1770174,255.2699,356.3737,51.92185,60.69848
1770190,254.2433,349.9983,51.80971,60.255
1770208,252.9476,344.1956,51.66736,59.84063
1770225,251.3833,338.519,51.49432,59.42503
1770240,248.9836,330.9608,51.22627,58.85538
1770258,245.9218,323.2886,50.87969,58.25731
1770276,242.7016,318.5198,50.50952,57.8751
1770290,238.3037,313.0315,49.99443,57.42495
1770308,232.9633,308.232,49.35377,57.022
1770323,224.9679,302.9586,48.3624,56.56896
1770341,216.8552,298.3839,47.31544,56.16695
1770358,208.7589,294.9919,46.22754,55.86333
1770372,197.8659,291.5613,44.69268,55.55136
1770389,188.0405,288.3374,43.2347,55.25359
1770407,178.52,285.2742,41.7521,54.96647
1770424,170.0631,282.8984,40.37503,54.74093
1770440,163.9349,280.4373,39.3406,54.5046
1770456,158.5483,277.4113,38.40532,54.21023
1770474,155.0715,274.4257,37.78849,53.91563
1770489,153.7779,270.5886,37.55631,53.5308
1770507,152.2578,266.8513,37.28163,53.14913
1770524,151.0497,263.1844,37.06187,52.76794
1770540,150.6637,258.9804,36.99139,52.32256
1770556,149.6526,254.3912,36.80614,51.8259
1770575,149.3192,250.295,36.74486,51.37315
1770590,149.7127,246.659,36.81718,50.96362
1770607,149.3553,243.5683,36.75151,50.60973
1770625,149.2844,240.0759,36.73847,50.20334
1770642,149.2857,236.9295,36.7387,49.83118
1770660,149.7983,233.9352,36.83289,49.47163
1770676,150.0527,231.5186,36.87956,49.17752
1770693,150.3667,229.4244,36.93707,48.91981
1770714,151.0038,227.2207,37.0535,48.64571
1770728,151.9581,224.6545,37.22723,48.32274
1770745,153.1176,222.4868,37.43723,48.04668
1770760,154.5543,220.7899,37.69584,47.82851
1770778,156.2962,218.9655,38.00696,47.59186
1770799,158.2024,217.021,38.34442,47.33727
1770813,160.2856,215.0846,38.70966,47.08128
1770833,163.3227,213.376,39.23554,46.85332
1770845,165.5869,211.9625,39.62253,46.66328
1770860,168.8727,210.7186,40.17653,46.49493
1770877,172.4323,208.982,40.76665,46.25812
1770894,175.6195,207.4054,41.28628,46.04135
1770911,179.0529,205.9326,41.83696,45.8373
1770928,182.5653,204.7232,42.39066,45.66863
1770945,187.0087,203.755,43.07738,45.53285
1770962,191.5543,202.7913,43.76434,45.39705
1770978,197.2597,202.0526,44.60477,45.29251
1770994,203.8626,200.989,45.54797,45.14131
1771013,209.9043,200.2494,46.38414,45.03571
1771027,217.766,199.3078,47.4351,44.90067
1771045,225.4211,198.288,48.41965,44.75372
1771061,233.6226,197.314,49.43377,44.61266
1771078,243.6873,196.1728,50.62346,44.44652
1771095,253.2129,195.1968,51.69658,44.30367
1771112,262.2668,194.4828,52.6715,44.19873
1771129,271.6719,193.9691,53.64017,44.12299
1771146,279.4559,193.3082,54.4096,44.02526
1771161,287.002,192.7957,55.12893,43.94926
1771177,294.2321,192.5945,55.79467,43.91936
1771194,299.8144,192.797,56.29356,43.94944
1771209,305.6592,192.6834,56.80234,43.93258
1771226,311.1755,192.8206,57.27016,43.95294
1771244,315.6315,192.9812,57.6396,43.97679
1771259,319.9088,193.3079,57.98728,44.0252
1771276,323.8021,194.1247,58.29798,44.14594
1771294,327.0982,194.8317,58.55684,44.25004
1771310,330.1431,195.5871,58.7926,44.36088
1771327,332.8715,196.2369,59.00119,44.45587
1771344,334.9204,196.9722,59.15618,44.563
1771361,337.0233,197.5155,59.3138,44.6419
1771376,338.9753,198.1271,59.45882,44.73047
1771393,340.4008,198.8156,59.56395,44.82985
1771409,341.9262,199.2297,59.67572,44.88945
1771427,343.8189,199.7238,59.81337,44.9604
1771450,344.8507,200.1015,59.88793,45.01453
1771468,345.858,200.3979,59.96041,45.05695
1771480,346.9473,200.7418,60.03842,45.10606
1771496,347.6308,201.3708,60.08719,45.19569
1771512,348.337,202.0029,60.13743,45.28547
1771529,348.9292,202.6054,60.17944,45.37077
1771546,349.4883,203.1921,60.219,45.45361
1771562,350.0421,203.9957,60.25809,45.56667
1771580,350.4092,204.9081,60.28395,45.69448
1771593,350.4576,206.1214,60.28735,45.86354
1771611,350.6068,207.1914,60.29786,46.0118
1771628,350.4151,208.3709,60.28437,46.1743
1771645,350.3591,209.4112,60.28043,46.31684
1771661,350.1726,210.6309,60.26729,46.48301
1771677,349.8987,212.0022,60.24797,46.66863
1771693,349.6774,213.2055,60.23236,46.83047
1771713,349.5056,214.2474,60.22022,46.96983
1771727,349.4769,215.1881,60.21819,47.09502
1771747,349.5133,216.2317,60.22076,47.23322
1771763,349.7086,217.2062,60.23456,47.36162
1771777,350.0493,217.8752,60.25859,47.44941
1771793,350.7766,218.3527,60.30979,47.5119
1771813,352.6626,218.6443,60.44181,47.54998
1771830,354.699,219.0199,60.58316,47.59895
1771847,357.233,219.6984,60.75734,47.68719
1771863,359.5306,220.4456,60.91365,47.78401
1771880,361.8263,221.2247,61.06831,47.88459
1771893,364.526,222.2415,61.24829,48.01526
1771913,366.8257,223.1276,61.39998,48.12859
1771927,369.3419,224.237,61.56429,48.2698
1771947,371.2691,225.3716,61.68897,48.4134
1771961,373.242,226.5194,61.81557,48.55787
1771981,375.0987,227.584,61.93377,48.69111
1771995,376.7771,228.6516,62.03984,48.82404
1772012,378.365,229.6388,62.13951,48.94632
1772033,379.7646,230.7741,62.22682,49.08622
1772045,381.0383,231.8387,62.30584,49.21669
1772064,382.0321,232.7589,62.36721,49.32891
1772079,383.004,233.574,62.42699,49.42789
1772095,383.8875,234.3788,62.48112,49.52523
1772111,384.5732,235.1394,62.52299,49.61686
1772128,385.1815,235.8594,62.56005,49.70329
1772144,385.7622,236.491,62.59533,49.77887
1772161,386.3982,237.0635,62.63388,49.84715
1772180,387.1656,237.675,62.68027,49.91988
1772197,387.8129,238.4299,62.71927,50.00938
1772211,388.7933,239.4073,62.77816,50.12474
1772229,389.671,240.223,62.83068,50.2206
1772245,390.6499,241.1262,62.88903,50.32629
1772264,391.6013,241.9631,62.94553,50.42381
1772282,392.611,242.7692,63.00525,50.51736
1772296,393.5007,243.5646,63.05767,50.6093
1772311,394.3979,244.3303,63.11034,50.69747
1772330,395.1031,245.1326,63.1516,50.78951
1772346,395.6257,245.9349,63.18211,50.88118
1772364,396.0978,246.7018,63.20961,50.96848
1772380,396.2731,247.4721,63.21981,51.05583
1772396,396.5149,247.999,63.23387,51.11539
1772413,396.8008,248.502,63.25047,51.1721
1772430,397.1173,248.9673,63.26883,51.22445
1772450,397.4072,249.4042,63.28562,51.27348
1772464,397.7197,249.7107,63.3037,51.30782
1772480,398.0277,250.0118,63.3215,51.34151
1772495,398.3079,250.2458,63.33767,51.36766
1772512,398.5457,250.4364,63.35138,51.38893
1772531,398.7438,250.6005,63.36279,51.40723
1772547,398.7752,250.7309,63.3646,51.42175
1772565,398.8409,250.8921,63.36838,51.43971
1772583,398.9438,251.0204,63.37431,51.45398
1772600,398.9832,251.1613,63.37658,51.46966
1772617,399.0164,251.295,63.37848,51.48452
1772633,399.0608,251.443,63.38103,51.50095
1772649,398.9727,251.5992,63.37597,51.51828
1772667,398.818,251.7015,63.36707,51.52962
1772687,398.6351,251.6913,63.35653,51.52849
1772699,398.4068,251.7324,63.34338,51.53305
1772716,397.9507,251.6574,63.31705,51.52474
1772735,397.4452,251.5265,63.28782,51.51022
1772751,396.6905,251.2319,63.24406,51.4775
1772767,395.252,250.8919,63.16031,51.43969
1772786,393.6074,250.6456,63.06394,51.41226
1772800,391.594,250.3858,62.9451,51.38329
1772815,388.6811,249.9818,62.77143,51.33816
1772833,385.7249,249.5435,62.59307,51.2891
1772850,381.9004,248.9807,62.3591,51.22595
1772868,378.1018,248.5358,62.12304,51.17591
1772885,373.448,248.104,61.82874,51.12724
1772900,368.9038,247.7081,61.53581,51.08253
1772917,364.0562,247.2657,61.21712,51.03246
1772934,358.1637,246.9479,60.82084,50.99643
1772950,352.3563,246.6699,60.42044,50.96486
1772969,347.121,246.5495,60.05083,50.95117
1772984,340.9972,246.622,59.60773,50.95941
1773001,334.7682,246.9712,59.14471,50.99907
1773019,328.6003,247.2574,58.67354,51.03152
1773034,322.5598,247.7572,58.19943,51.08808
1773051,316.8869,248.2209,57.74234,51.14043
1773068,310.9856,248.9911,57.25426,51.22712
1773085,305.8673,249.804,56.82019,51.31826
1773102,300.3645,250.725,56.34203,51.4211
1773117,295.2979,251.2497,55.89091,51.47948
1773132,290.6781,251.8813,55.47022,51.54956
1773151,286.2772,252.6551,55.06094,51.63511
1773167,281.3558,253.5205,54.59312,51.73042
1773188,277.1101,254.084,54.18071,51.79225
1773201,273.6559,254.257,53.83899,51.81121
1773217,270.4641,254.5441,53.5182,51.84262
1773235,267.561,254.9813,53.22214,51.89038
1773250,264.6161,255.7066,52.91758,51.96939
1773270,262.2834,256.3264,52.67326,52.03667
1773285,260.1154,256.9263,52.4437,52.10162
1773302,258.1212,257.1868,52.23041,52.12976
1773319,256.6052,257.3483,52.06688,52.14719
1773335,255.4296,257.4273,51.93925,52.15571
1773351,254.242,257.6144,51.80957,52.17588
1773367,253.1447,257.7314,51.68908,52.18848
1773384,252.2826,257.8066,51.59397,52.19657
1773400,251.3696,257.8413,51.4928,52.20031
1773417,250.5804,257.7691,51.40499,52.19254
1773434,250.0879,257.6615,51.35001,52.18095
1773450,249.6023,257.5923,51.29569,52.1735
1773467,249.4234,257.4112,51.27564,52.15398
1773484,249.1675,257.0816,51.24693,52.1184
1773499,249.0095,256.8234,51.22919,52.09049
1773518,248.9002,256.5516,51.2169,52.06108
1773534,248.7416,256.1848,51.19907,52.02132
1773550,248.5137,255.8353,51.17343,51.98338
1773567,248.302,255.3602,51.14957,51.93169
1773585,248.1133,254.996,51.12829,51.89199
1773602,247.9035,254.6689,51.1046,51.85627
1773619,247.696,254.4358,51.08117,51.83078
1773635,247.4696,254.1604,51.05554,51.80062
1773653,247.2449,253.8744,51.03011,51.76928
1773669,246.906,253.5729,50.99167,51.73617
1773689,246.6445,253.3469,50.96198,51.71133
1773703,247.1908,254.1395,51.02397,51.79834
1773718,247.1687,253.9744,51.02146,51.78024
1773734,247.1663,253.6893,51.02119,51.74895
1773751,247.1755,253.3371,51.02224,51.71025
1773767,247.2244,252.7428,51.02778,51.64479
1773786,247.3099,252.2409,51.03747,51.58936
1773802,247.3794,251.7068,51.04534,51.53022
1773818,247.489,251.0807,51.05775,51.46069
1773835,247.6841,250.6209,51.07981,51.4095
1773855,247.9602,250.1863,51.11101,51.36101
1773868,248.3684,249.6462,51.15706,51.3006
1773891,248.7317,249.0429,51.19796,51.23294
1773906,249.4235,247.9427,51.27565,51.10903
1773922,250.1957,246.7883,51.36206,50.9783
1773938,250.8788,245.6738,51.43822,50.85139
1773953,251.6627,244.1612,51.52532,50.67803
1773971,252.5262,242.5134,51.62088,50.48771
1773987,253.6734,240.5404,51.74722,50.25779
1774004,254.6614,238.8165,51.85545,50.05507
1774021,255.63,237.0633,51.96105,49.84713
1774037,256.7423,235.2185,52.08172,49.62637
1774056,258.0958,233.1366,52.22768,49.37482
1774074,259.0657,231.7063,52.33168,49.2005
1774088,260.1573,230.2394,52.44815,49.02042
1774103,261.3698,228.8704,52.5768,48.85119
1774119,262.7358,227.4634,52.72085,48.67606
1774138,263.9653,226.1859,52.84969,48.51596
1774157,265.1299,225.0908,52.97102,48.37794
1774174,266.1742,224.0531,53.07925,48.24644
1774191,267.205,223.1433,53.18555,48.13061
1774206,268.0796,222.3914,53.27533,48.03447
1774223,268.9524,221.6846,53.36455,47.94376
1774241,269.6684,221.0541,53.43746,47.86259
1774257,270.2665,220.467,53.49817,47.78677
1774277,270.8704,220.0444,53.5593,47.73206
1774289,271.1408,219.7954,53.58662,47.69977
1774302,271.3896,219.5082,53.61172,47.66248
1774320,271.5722,219.2583,53.63013,47.62999
1774336,271.5874,219.096,53.63165,47.60887
1774353,271.5961,218.8632,53.63253,47.57853
1774371,271.5519,218.663,53.62808,47.55241
1774388,271.2661,218.5454,53.59926,47.53707
1774405,271.0049,218.5083,53.5729,47.53223
1774424,270.7068,218.5588,53.54276,47.53881
1774439,270.4723,218.5322,53.51903,47.53535
1774454,270.2525,218.4204,53.49676,47.52074
1774471,270.0484,218.3183,53.47606,47.5074
1774487,269.819,218.3246,53.45277,47.50822
1774504,269.5546,218.4137,53.42589,47.51987
1774521,269.2846,218.4741,53.39841,47.52776
1774539,269.1142,218.4607,53.38104,47.52601
1774554,269.0131,218.6306,53.37074,47.54818
1774571,268.9255,218.7421,53.3618,47.56274
1774588,268.8718,218.8902,53.35633,47.58206
1774604,268.8579,219.2165,53.35491,47.62455
1774622,268.8044,219.6604,53.34945,47.68225
1774638,268.7672,220.1614,53.34565,47.74723
1774654,268.8277,220.8073,53.35182,47.83076
1774671,268.8608,221.3191,53.3552,47.89674
1774687,268.8738,221.8663,53.35653,47.96712
1774704,268.8334,222.2629,53.35241,48.01801
1774721,268.8184,222.6565,53.35087,48.0684
1774737,268.7756,223.169,53.3465,48.13388
1774754,268.7918,223.8199,53.34816,48.2168
1774770,268.688,224.4524,53.33757,48.29713
1774787,268.6317,225.0252,53.3318,48.36964
1774805,268.634,225.4581,53.33205,48.42432
1774821,268.6459,225.8666,53.33326,48.4758
1774838,268.6989,226.3891,53.33868,48.5415
1774854,268.8035,227.0034,53.34935,48.61853
1774870,268.9073,227.7393,53.35995,48.71049
1774888,269.0013,228.4696,53.36954,48.80142
1774904,269.1199,229.3464,53.38163,48.91016
1774922,269.2563,230.0216,53.39552,48.99358
1774942,269.4341,230.9069,53.41362,49.10253
1774960,269.5583,231.7587,53.42627,49.20691
1774976,269.6641,232.711,53.43702,49.32308
1774994,269.7007,233.787,53.44075,49.45369
1775010,269.6509,234.4738,53.43568,49.5367
1775024,269.6116,235.1975,53.43168,49.62385
1775040,269.5411,235.9352,53.42452,49.71238
1775059,269.5219,236.6194,53.42256,49.79419
1775071,269.531,237.4261,53.42349,49.89031
1775090,269.5052,238.146,53.42086,49.97575
1775107,269.4567,238.7706,53.41593,50.04964
1775122,269.3849,239.4062,53.40862,50.12461
1775144,269.3569,239.9658,53.40577,50.19041
1775159,269.2758,240.5331,53.39751,50.25694
1775171,269.2344,240.9366,53.3933,50.30414
1775188,269.1411,241.4577,53.38379,50.36496
1775205,269.0251,241.8047,53.37196,50.40538
1775221,268.9229,242.1867,53.36154,50.4498
1775238,268.7685,242.4765,53.34578,50.48343
1775259,268.4777,242.5855,53.31607,50.49607
1775271,268.1298,242.7589,53.28047,50.51617
1775288,267.7429,242.7901,53.24081,50.51978
1775306,267.2366,242.8197,53.1888,50.52321
1775322,266.7263,242.7191,53.13626,50.51155
1775338,265.8678,242.1011,53.04755,50.43985
1775355,264.9814,241.4024,52.95559,50.35851
1775373,263.9821,240.7116,52.85145,50.27784
1775388,262.7407,239.9847,52.72136,50.19263
1775406,261.682,239.4868,52.60981,50.13411
1775422,260.298,238.8428,52.46312,50.05817
1775440,259.2772,238.2133,52.3543,49.98373
1775455,258.1832,237.4915,52.23707,49.89808
1775472,257.0125,236.7714,52.11094,49.81233
1775490,255.6941,236.0327,51.96803,49.72405
1775509,254.3626,235.2916,51.82277,49.63516
1775526,253.2029,234.5985,51.69548,49.55173
1775541,252.0355,233.7642,51.56663,49.45092
1775557,251.0448,232.9574,51.4567,49.35305
1775573,249.9831,232.0707,51.3383,49.24503
1775591,248.9134,231.5187,51.21839,49.17755
1775608,247.8409,230.9365,51.09754,49.10617
1775626,246.7926,230.4236,50.97879,49.0431
1775641,245.6417,229.8552,50.84773,48.97305
1775658,244.453,229.4035,50.71157,48.91723
1775675,243.3046,228.987,50.57928,48.86564
1775693,242.2596,228.7001,50.45825,48.83005
1775710,241.0534,228.4621,50.31778,48.8005
1775731,240.0545,228.3622,50.20082,48.78807
1775746,239.1132,228.4721,50.09009,48.80174
1775760,238.198,228.5179,49.98191,48.80742
1775779,237.3477,228.4962,49.88099,48.80473
1775794,236.574,228.5784,49.78878,48.81494
1775813,235.839,228.7553,49.70085,48.8369
1775829,235.0513,229.0949,49.60626,48.87902
1775849,234.5285,229.2029,49.54329,48.8924
1775862,234.1341,229.2553,49.49567,48.89888
1775877,233.5831,229.4753,49.429,48.92611
1775896,233.1483,229.6591,49.37624,48.94883
1775911,232.9221,229.6222,49.34876,48.94427
1775930,232.7434,229.7216,49.32702,48.95654
1775944,232.6596,229.8589,49.31683,48.97351
1775959,232.8378,229.9776,49.33851,48.98816
1775978,233.1068,230.055,49.3712,48.99769
1775995,233.3834,230.2063,49.40477,49.01635
1776011,233.7506,230.3229,49.44928,49.03072
1776027,234.2215,230.49,49.50623,49.05128
1776044,234.7374,230.7857,49.56847,49.08764
1776061,235.2435,231.0068,49.62938,49.11479
1776078,235.7805,231.1781,49.69384,49.1358
1776094,236.3777,231.8138,49.76532,49.21365
1776113,236.9348,232.2645,49.83182,49.26867
1776127,237.6184,233.165,49.91316,49.37827
1776144,238.2896,234.3084,49.99276,49.51673
1776159,239.0944,235.998,50.08787,49.7199
1776175,240.8167,240.0994,50.29012,50.20609
1776194,242.7724,244.9066,50.51772,50.76363
1776210,244.7811,251.655,50.74924,51.52447
1776227,246.612,257.7978,50.95827,52.19562
1776244,248.7935,264.1097,51.20491,52.86477
1776261,250.7074,269.3314,51.41914,53.40317
1776279,252.6763,273.5812,51.63745,53.83154
1776293,255.0571,278.7125,51.89865,54.33733
1776313,257.2112,283.5992,52.13239,54.80772
1776329,259.29,288.0267,52.35566,55.22466
1776344,261.3192,292.5945,52.57145,55.64584
1776360,263.4608,297.0773,52.79691,56.05055
1776379,265.389,301.5098,52.99793,56.44255
1776398,266.9332,306.2181,53.15757,56.85027
1776414,268.447,311.1348,53.31293,57.26675
1776431,269.6824,315.2978,53.43888,57.61219
1776445,270.9305,319.2836,53.56537,57.93687
1776462,272.0759,323.4232,53.6808,58.26798
1776479,273.0002,328.0178,53.77349,58.62838
1776497,273.8349,332.114,53.85684,58.94352
1776512,274.6679,335.8941,53.93969,59.22934
1776528,275.4236,339.7469,54.01456,59.5158
1776545,275.9805,343.4544,54.06957,59.78695
1776560,276.4166,347.9381,54.11255,60.10907
1776582,276.7042,352.6098,54.14084,60.43813
1776596,276.9329,356.6609,54.16331,60.71818
1776613,277.0018,361.93,54.17007,61.07526
1776631,277.2066,366.9561,54.19017,61.40854
1776646,277.3326,372.0435,54.20252,61.73879
1776664,277.4572,376.8687,54.21473,62.0456
1776680,277.5774,381.4879,54.2265,62.33364
1776695,277.4766,385.6601,54.21664,62.58913
1776710,277.3077,390.6671,54.20008,62.89006
1776730,276.8741,395.4417,54.15753,63.17138
1776745,276.252,400.3032,54.09634,63.45231
1776766,275.2267,404.0276,53.99508,63.66387
1776780,273.6365,408.6299,53.83706,63.92101
1776797,272.13,413.5544,53.68624,64.19102
1776813,270.7441,418.4775,53.54653,64.4558
1776829,269.6533,422.8661,53.43593,64.68758
1776847,268.9907,426.0798,53.36845,64.85484
1776864,268.4425,428.261,53.31247,64.96719
1776883,267.9973,429.7367,53.2669,65.04267
1776896,267.7099,431.1385,53.23742,65.11398
1776912,267.3283,433.145,53.19823,65.21539
1776930,266.9588,434.6376,53.16021,65.29031
1776946,266.7801,435.734,53.1418,65.34509
1776966,266.8436,436.2841,53.14835,65.37248
1776981,266.9392,436.8648,53.15819,65.40134
1776998,267.1917,436.9875,53.18418,65.40742
1777014,267.5628,437.1524,53.22232,65.4156
1777032,268.0186,437.0139,53.26908,65.40874
1777047,268.5827,436.5887,53.3268,65.38762
1777064,269.0716,436.5489,53.37671,65.38564
1777083,269.4177,436.5117,53.41196,65.3838
1777099,269.6144,436.5901,53.43198,65.3877
1777113,269.6577,436.561,53.43638,65.38625
1777130,269.7934,436.0249,53.45017,65.35958
1777147,269.9294,435.4884,53.46397,65.33283
1777164,269.9269,434.9822,53.46373,65.30756
1777180,269.9538,434.806,53.46645,65.29874
1777197,269.9317,434.7661,53.46421,65.29675
1777214,269.8158,434.8217,53.45244,65.29952
1777231,269.7624,434.8071,53.44702,65.2988
1777250,269.7556,434.7007,53.44632,65.29347
1777264,269.7836,434.5673,53.44917,65.28679
1777284,269.7524,434.0946,53.446,65.2631
1777301,269.7403,433.8086,53.44477,65.24875
1777321,269.7295,433.4815,53.44367,65.23232
1777334,269.7662,432.0423,53.4474,65.15975
1777349,269.728,431.5839,53.44352,65.13655
1777367,269.6746,431.3362,53.43809,65.12401
1777384,269.6489,430.9087,53.43547,65.10232
1777401,269.664,430.7393,53.43702,65.09371
1777417,269.7074,430.4363,53.44142,65.07831
1777433,269.8274,429.7856,53.45362,65.04517
1777450,270.0019,429.0803,53.47134,65.00916
1777468,270.2376,427.7453,53.49524,64.94071
1777487,270.3757,426.6727,53.50925,64.88548
1777502,270.5231,425.3645,53.52417,64.81779
1777520,270.6513,423.8041,53.53715,64.73662
