Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
735098.6,317.1154,242.1691,57.76098,50.44774
735114.2,316.6629,242.4424,57.72404,50.47948
735136.9,316.4447,242.523,57.70621,50.48883
735148.8,316.2466,242.6581,57.69,50.50449
735163.9,316.0252,242.894,57.67188,50.53181
735181.6,315.8628,243.0817,57.65857,50.55352
735197.4,315.7588,243.202,57.65004,50.56743
735214.1,315.7269,243.3771,57.64742,50.58766
735232,315.777,243.3271,57.65153,50.58188
735248.5,316.0855,243.082,57.67682,50.55356
735269.1,316.3788,242.9247,57.70082,50.53536
735287,316.5997,243.0921,57.71888,50.55473
735303.6,316.5917,243.2569,57.71824,50.57378
735317.4,316.3772,243.4632,57.7007,50.59761
735333.9,316.159,243.2236,57.68284,50.56993
735351.1,316.1475,242.7927,57.68189,50.52008
735368.4,315.9841,242.5522,57.66851,50.49221
735385,315.5695,242.6658,57.63451,50.50538
735402.6,315.1286,242.9416,57.59827,50.53731
735418.3,314.3826,243.0939,57.5368,50.55493
735434.3,313.6155,242.946,57.47338,50.53782
735452.3,312.762,242.7313,57.40256,50.51296
735469.6,311.9023,242.5421,57.33093,50.49104
735486.2,310.8484,242.6791,57.24276,50.50692
735504.4,309.8253,242.9238,57.15675,50.53526
735522,308.719,243.4046,57.06328,50.59084
735537.4,307.7233,243.8954,56.97877,50.64743
735551.2,306.6216,244.7129,56.8848,50.74141
735571.6,305.2394,245.7147,56.76625,50.85606
735587.2,303.8684,246.5321,56.6479,50.94919
735601.9,302.6006,247.2684,56.5378,51.03276
735618.1,301.2907,247.9335,56.42337,51.10799
735634.4,299.7623,248.4551,56.28897,51.16682
735650.6,298.2014,249.171,56.15073,51.24733
735669,296.6884,249.8293,56.01578,51.3211
735686.7,294.8011,250.5815,55.84611,51.40511
735704.6,293.2067,251.1299,55.70161,51.46616
735719.6,291.6696,251.5988,55.56128,51.51823
735733.8,289.7258,251.9711,55.38238,51.55949
735753.3,288.4111,252.214,55.26045,51.58638
735769.8,286.9831,252.5541,55.12716,51.62396
735787.9,285.5619,253.0354,54.99362,51.67704
735802.8,284.1927,253.5661,54.86411,51.73543
735819.1,282.8602,254.0578,54.73728,51.78939
735836.9,281.4686,254.6503,54.60396,51.85423
735851.8,279.9496,255.2264,54.45745,51.91712
735869.7,278.6574,255.7333,54.33197,51.97229
735883.9,277.2892,256.3036,54.19827,52.0342
735900.9,275.9694,256.9701,54.06848,52.10635
735916.9,274.6882,257.6717,53.9417,52.18204
735934,273.362,258.2194,53.80965,52.24096
735950.8,272.3793,258.4644,53.71127,52.26726
735970.7,271.5613,258.7238,53.62903,52.29507
735986.9,270.6863,259.1039,53.54069,52.33577
736001.4,270.1139,259.3896,53.4827,52.36631
736020.3,269.5037,259.9951,53.42071,52.43089
736036.6,268.9253,260.5768,53.36178,52.49276
736050.3,268.3777,261.2155,53.30584,52.56047
736069.3,267.8241,261.9016,53.24914,52.633
736083.5,267.1556,262.9037,53.18047,52.73849
736100.9,266.5878,263.7438,53.12197,52.82653
736116.9,265.9012,264.8409,53.05101,52.94098
736133.7,265.1132,265.9696,52.96929,53.05809
736153.8,264.6826,266.8677,52.9245,53.15083
736169.7,264.1089,267.9607,52.86469,53.26315
736188.3,263.5454,269.1318,52.80577,53.38284
736203.6,262.9757,270.6919,52.74605,53.54125
736217.2,262.3842,272.1251,52.68386,53.68575
736232.9,261.635,273.8192,52.60485,53.85527
736250.1,260.8518,275.6063,52.52194,54.03263
736266.7,260.2382,276.9791,52.45676,54.16785
736283.4,259.4464,278.7298,52.37237,54.33902
