Time Stamp(ms),Intersection,,Angle,
1704946,418.0566,212.8673,64.43336,46.78508
1704962,419.4747,213.0324,64.50881,46.80726
1704980,420.7272,213.258,64.57511,46.83751
1704995,421.9912,213.5573,64.64169,46.8776
1705013,423.2209,213.7866,64.70615,46.90828
1705030,424.4277,214.0096,64.76912,46.93808
1705046,425.5472,214.1566,64.82727,46.95771
1705064,426.7741,214.4024,64.89071,46.99049
1705080,427.8018,214.7413,64.94362,47.03563
1705096,428.8851,215.0882,64.99917,47.08175
1705113,430.1533,215.5146,65.0639,47.13833
1705129,431.2747,216.019,65.12088,47.20511
1705147,432.4482,216.6481,65.18025,47.28817
1705165,433.7332,217.526,65.24496,47.40362
1705180,434.9879,218.52,65.30784,47.53376
1705197,436.1839,219.6306,65.36749,47.67838
1705213,437.4191,220.922,65.42882,47.84555
1705230,438.6346,222.1777,65.48889,48.00708
1705247,439.984,223.9034,65.55526,48.22742
1705263,441.1246,225.7814,65.6111,48.46507
1705282,442.2128,228.2273,65.66414,48.77129
1705303,443.1493,230.4074,65.70963,49.04111
1705315,443.579,233.6073,65.73044,49.43192
1705331,443.91,237.7848,65.74644,49.93292
1705350,443.7706,241.8734,65.73971,50.41338
1705366,443.2397,245.7543,65.714,50.86058
1705384,442.6401,249.5133,65.68491,51.28572
1705399,442.0458,253.2219,65.65601,51.69757
1705420,440.7894,257.2519,65.59471,52.13678
1705435,439.8394,260.9594,65.54816,52.53334
1705452,438.9267,263.958,65.50329,52.84893
1705467,438.0401,266.8877,65.45955,53.15289
1705484,437.088,270.5272,65.41241,53.52458
1705513,436.5278,273.2032,65.3846,53.79379
1705529,436.0981,275.6021,65.36323,54.03221
1705542,435.4318,278.0593,65.33001,54.27363
1705554,434.9341,279.8489,65.30515,54.44769
1705565,434.7296,281.6562,65.29491,54.62199
1705585,434.7505,283.3216,65.29597,54.78128
1705600,434.5828,285.3285,65.28757,54.9716
1705617,434.2017,287.4467,65.26847,55.17053
1705632,433.4997,289.0924,65.23323,55.32373
1705649,433.2896,290.2481,65.22266,55.43061
1705667,433.1418,291.4312,65.21523,55.53942
1705685,432.7981,292.6629,65.19791,55.65208
1705700,432.348,293.9597,65.17519,55.76998
1705720,431.798,295.115,65.14739,55.87443
1705734,431.4853,295.9233,65.13156,55.94717
1705751,431.2384,296.7673,65.11905,56.02284
1705768,431.2112,297.4863,65.11767,56.08707
1705787,431.2053,298.2855,65.11736,56.15821
1705800,431.2169,298.9728,65.11796,56.21917
1705821,431.3658,299.5486,65.1255,56.2701
1705834,431.6044,299.9206,65.1376,56.30293
1705851,431.9412,300.1934,65.15464,56.32697
1705866,432.3216,300.3361,65.17386,56.33953
1705883,432.6024,300.5307,65.18803,56.35666
1705899,432.7442,300.5659,65.19518,56.35975
1705916,432.5977,300.4514,65.1878,56.34968
1705935,432.2053,300.2075,65.16798,56.32821
1705954,431.6236,299.935,65.13857,56.3042
1705967,430.9819,299.6176,65.10603,56.2762
1705984,430.076,299.23,65.05997,56.24194
1706000,428.3718,298.4893,64.97288,56.1763
1706016,426.4166,297.6981,64.87225,56.10594
1706033,423.3742,296.6522,64.71416,56.01254
1706049,419.916,295.6638,64.53221,55.92385
1706067,416.2117,294.67,64.33456,55.83427
1706083,411.1445,293.6489,64.05953,55.74179
1706103,406.1837,292.6199,63.78492,55.64816
1706116,400.7631,291.1747,63.47861,55.51588
1706135,396.1538,289.2359,63.21287,55.33703
1706149,391.7854,286.913,62.95644,55.1206
1706166,388.0608,284.4162,62.73418,54.88531
1706182,384.0818,281.2345,62.493,54.58146
1706198,379.9422,277.8644,62.23787,54.25458
1706214,375.3936,273.5646,61.95247,53.82988
1706231,371.3673,268.6476,61.6953,53.33344
1706248,368.0578,264.1582,61.48066,52.86983
1706266,365.0398,260.1696,61.2823,52.44946
1706282,362.2732,256.0409,61.09825,52.00571
1706299,360.1892,251.465,60.95817,51.50339
1706315,358.162,247.1913,60.82072,51.02403
1706332,356.336,243.438,60.6959,50.59469
1706349,354.8587,239.6787,60.59419,50.15667
1706370,353.8324,236.0967,60.52316,49.73172
1706384,352.8105,233.0239,60.45212,49.36114
1706399,352.1613,230.0307,60.40683,48.9947
1706415,351.4932,226.8465,60.36008,48.59888
1706432,351.3582,223.9469,60.35061,48.23295
1706448,351.7243,220.9182,60.37627,47.84507
1706467,352.7351,218.2423,60.44686,47.49747
1706485,353.7731,216.0714,60.51904,47.21204
1706499,354.984,213.8053,60.60284,46.91078
1706520,356.8991,211.9143,60.73449,46.65677
1706536,358.4127,210.715,60.83778,46.49443
1706548,360.5659,209.1604,60.98359,46.28254
1706568,362.6252,207.8368,61.12178,46.10083
1706587,364.607,206.6243,61.25365,45.93332
1706599,366.9928,205.4522,61.41095,45.77043
1706618,369.9054,204.2455,61.60085,45.60172
1706635,372.8759,203.1084,61.79216,45.4418
1706651,375.5346,201.9771,61.96139,45.2818
1706668,378.3192,200.6603,62.13664,45.09443
1706685,381.5664,199.2058,62.33849,44.88602
1706700,385.4006,197.7545,62.57337,44.67654
1706718,389.3933,196.4244,62.81408,44.48323
1706734,393.9611,195.2349,63.08472,44.30925
1706751,398.0485,194.1617,63.3227,44.1514
1706766,402.2183,193.0472,63.56149,43.98657
1706785,406.1464,191.9097,63.78283,43.81739
1706800,409.8912,190.8551,63.99067,43.65969
1706817,413.5607,189.8824,64.19136,43.51348
1706834,416.7111,189.1859,64.36137,43.40836
1706850,419.6964,188.3807,64.52057,43.28638
1706868,422.2565,187.3267,64.65562,43.12596
1706885,424.6632,186.2773,64.78137,42.96539
1706902,426.7835,185.3293,64.8912,42.81962
1706919,428.7017,184.4791,64.98978,42.6883
1706934,430.4512,183.7244,65.07906,42.57127
1706951,432.1677,183.1944,65.16608,42.48881
1706968,433.6964,182.6676,65.24311,42.40664
1706987,434.8124,182.2677,65.29906,42.34411
1707002,435.8132,181.8824,65.34903,42.28376
1707018,436.5746,181.5071,65.38692,42.22486
1707034,437.2081,181.0969,65.41837,42.16035
1707051,437.5575,180.6301,65.43568,42.08678
1707068,438.0471,180.2175,65.45989,42.02162
1707085,438.2023,180.0903,65.46756,42.0015
1707101,438.3828,179.9857,65.47647,41.98495
1707118,438.3363,179.9445,65.47417,41.97843
1707133,438.142,179.788,65.46458,41.95364
1707151,437.9799,179.6001,65.45657,41.92386
1707180,437.5324,179.4779,65.43443,41.90447
1707190,437.1958,179.5102,65.41776,41.9096
1707212,436.7013,179.5659,65.39322,41.91844
1707225,436.4038,179.5803,65.37843,41.92072
1707239,436.0887,179.719,65.36275,41.94271
1707252,435.8354,179.7821,65.35014,41.9527
1707270,435.7466,179.676,65.34571,41.93589
1707285,435.8208,179.5247,65.34941,41.91189
1707301,435.9671,179.3258,65.3567,41.88033
1707319,436.1187,179.1817,65.36424,41.85743
1707335,436.1855,179.1118,65.36758,41.84633
1707351,436.1993,179.122,65.36826,41.84795
1707368,435.9449,179.053,65.35559,41.83698
1707385,435.7002,178.7682,65.3434,41.79165
1707401,435.3747,178.2944,65.32716,41.71611
1707420,435.0732,178.0799,65.3121,41.68185
1707436,434.7182,177.9643,65.29434,41.66337
1707451,434.3063,177.9084,65.27372,41.65444
1707470,433.789,177.8633,65.24776,41.64722
1707487,433.1967,177.8599,65.21798,41.64668
1707502,432.5078,177.8347,65.18327,41.64265
1707519,431.6766,177.8223,65.14125,41.64066
1707535,430.508,177.9277,65.08195,41.65753
1707552,429.266,177.9749,65.01865,41.66507
1707570,427.8745,177.9318,64.94736,41.65818
1707587,425.998,177.9594,64.85061,41.66259
1707605,423.137,178.157,64.70177,41.69417
1707622,420.0153,178.4567,64.53747,41.74201
1707637,416.2384,178.9855,64.336,41.82624
1707651,410.2672,179.8735,64.01136,41.96719
1707670,404.7515,180.7262,63.70462,42.10194
1707687,399.0264,181.5879,63.37906,42.23755
1707702,391.3417,182.7603,62.93014,42.42112
1707726,384.3794,183.5702,62.51117,42.54731
1707736,377.6167,184.0599,62.09262,42.62335
1707752,369.6568,184.3932,61.58474,42.675
1707774,361.8271,184.6661,61.06837,42.71724
1707798,353.4931,184.9089,60.4996,42.75475
1707814,341.869,185.0666,59.67154,42.7791
1707838,336.1727,185.0246,59.25022,42.77262
1707848,331.8203,184.989,58.92112,42.76712
1707857,326.3945,185.0599,58.50189,42.77808
1707871,318.8934,185.0589,57.90534,42.77792
1707886,310.9413,184.9442,57.25054,42.76022
1707903,303.7647,184.7555,56.63892,42.73105
1707920,296.834,184.7344,56.02881,42.72779
1707936,289.6459,185.0483,55.37498,42.77628
1707954,283.5464,185.2364,54.8027,42.8053
1707970,277.5443,185.4637,54.22327,42.84033
1707990,272.5669,185.7425,53.73009,42.88324
1708006,268.0358,186.2203,53.27084,42.95665
1708020,264.0881,187.0339,52.86251,43.08124
1708036,259.9731,187.639,52.42855,43.17358
1708053,255.7602,188.1788,51.97522,43.25571
1708070,252.4266,188.5186,51.60987,43.3073
1708086,249.1225,188.9049,51.24188,43.36584
1708103,245.8078,189.5128,50.86669,43.45774
1708124,242.4891,190.0088,50.48489,43.53252
1708137,239.8092,190.3212,50.17201,43.57952
1708153,236.651,190.4296,49.79797,43.59581
1708171,234.5157,190.5473,49.54174,43.61349
1708186,232.4302,190.6676,49.28888,43.63156
1708206,230.37,190.9889,49.03651,43.67974
1708225,228.6894,191.2541,48.82873,43.71946
1708240,227.2276,191.5761,48.64658,43.76759
1708255,225.5397,191.6656,48.43462,43.78096
1708271,224.4126,191.5768,48.29208,43.76771
1708287,223.3676,191.4986,48.15921,43.75601
1708304,222.3059,191.5287,48.02352,43.76051
1708320,221.4445,191.6507,47.91289,43.77874
1708338,220.6333,191.7989,47.80827,43.80087
1708354,219.8029,191.8567,47.70074,43.80948
1708371,219.1225,191.7607,47.61231,43.79517
1708388,218.4213,191.5365,47.52086,43.76168
1708405,217.7549,191.3958,47.43365,43.74065
1708427,217.115,191.336,47.34963,43.7317
1708437,216.2998,191.3034,47.24221,43.72683
1708456,215.3821,191.3103,47.12077,43.72786
1708471,214.4501,191.3295,46.99685,43.73074
1708488,213.5619,191.2542,46.87822,43.71947
1708506,212.9758,191.2451,46.79966,43.71811
1708521,212.4737,191.271,46.73217,43.72197
1708537,212.0481,191.2546,46.67483,43.71953
1708554,211.5977,191.2168,46.61401,43.71387
1708571,211.2966,191.1305,46.57328,43.70095
1708588,210.9492,191.1155,46.52621,43.69871
1708606,210.7047,191.0678,46.49303,43.69156
1708622,210.6946,190.9092,46.49166,43.6678
1708639,210.7691,190.8806,46.50177,43.66351
1708654,210.9434,190.8618,46.52542,43.6607
1708671,211.2571,190.8135,46.56794,43.65345
1708689,211.668,190.8812,46.62351,43.6636
1708705,212.1078,190.9998,46.68288,43.68137
1708722,212.607,191.1225,46.7501,43.69975
1708739,213.0541,191.2243,46.81017,43.71499
1708757,213.5553,191.2362,46.87734,43.71678
1708776,214.2274,191.2062,46.96716,43.71229
1708792,215.1455,191.1438,47.08936,43.70294
1708806,215.9553,191.1499,47.19668,43.70385
1708823,216.6939,191.132,47.2942,43.70117
1708842,217.2738,191.0792,47.37051,43.69328
1708855,217.663,190.8868,47.4216,43.66444
1708872,218.0335,190.6508,47.47014,43.62904
1708889,218.4546,190.394,47.52521,43.59048
1708910,218.9611,190.2632,47.59129,43.57081
1708927,219.5505,190.0174,47.66798,43.53382
1708944,220.1204,189.7247,47.74191,43.48972
1708960,220.7036,189.4394,47.81735,43.44666
1708976,221.2927,189.0663,47.89335,43.39027
1708992,221.7611,188.6936,47.95361,43.33383
1709009,222.5164,188.2255,48.05048,43.26281
1709027,223.1569,187.9119,48.13234,43.21513
1709041,223.7365,187.5961,48.2062,43.16704
1709057,224.3888,187.2496,48.28907,43.11419
1709076,224.9934,186.8174,48.36563,43.04814
1709094,225.5941,186.4388,48.44148,42.99015
1709109,226.3564,185.9564,48.5374,42.91613
1709126,227.1554,185.5717,48.63755,42.85696
1709144,227.9795,185.2849,48.74044,42.81277
1709159,228.8762,185.0138,48.8519,42.77096
1709175,229.957,184.7172,48.98561,42.72513
1709193,230.9988,184.5596,49.11381,42.70076
1709208,232.1666,184.7332,49.25673,42.72761
1709225,233.2498,185.0261,49.38857,42.77285
1709242,234.316,185.6331,49.51765,42.86641
1709258,235.4636,186.2059,49.65582,42.95443
1709274,236.7694,187.0403,49.81209,43.08221
1709291,238.4278,188.4051,50.00912,43.29008
1709312,239.8833,189.6876,50.18073,43.48413
1709326,241.7101,191.5346,50.39437,43.76139
1709342,243.6234,193.4044,50.61609,44.03951
1709359,245.4564,195.2901,50.82655,44.31734
1709374,247.674,197.7242,51.07867,44.67215
1709394,249.8535,200.034,51.3238,45.00487
1709408,252.2962,202.6135,51.59546,45.37192
1709425,254.9169,204.9766,51.88335,45.70405
1709441,257.7449,207.5413,52.18993,46.0601
1709458,260.7648,210.0309,52.51271,46.40139
1709475,264.048,212.4382,52.85833,46.72739
1709497,267.1545,213.9403,53.18036,46.92883
1709508,270.68,215.6692,53.54005,47.15882
1709525,274.2803,217.278,53.90118,47.37107
1709545,278.2716,218.5933,54.29435,47.54333
1709563,281.9291,219.7563,54.64818,47.6947
1709575,286.4239,220.86,55.07472,47.83756
1709595,290.8511,221.6756,55.48615,47.94262
1709612,295.9369,222.3725,55.94839,48.03204
1709624,301.7013,223.0678,56.45931,48.12096
1709641,306.945,223.8315,56.91244,48.21827
1709658,311.852,224.451,57.32673,48.29694
1709674,317.2606,225.0281,57.77281,48.37001
1709692,321.8933,225.502,58.14633,48.42985
1709708,327.0899,226.0305,58.55619,48.49644
1709727,331.1276,226.5531,58.86816,48.5621
1709743,335.7148,227.0652,59.21589,48.62626
1709760,339.6362,227.4791,59.50764,48.67801
1709776,343.5767,228.034,59.79582,48.74722
1709791,347.9863,228.6542,60.1125,48.82436
1709812,352.0223,229.116,60.39711,48.88163
1709829,355.9568,229.677,60.66985,48.95103
1709845,359.8993,230.3917,60.93859,49.03918
1709862,363.5529,230.8718,61.18365,49.09821
1709875,367.4658,231.4015,61.44195,49.16319
1709893,371.1742,231.9207,61.68285,49.22671
1709909,374.4958,232.4134,61.8955,49.28683
1709930,377.0727,232.8542,62.05844,49.3405
1709943,379.7656,233.3282,62.22689,49.39808
1709959,382.0502,233.8512,62.36833,49.46146
1709978,383.85,234.6186,62.47882,49.55416
1709995,385.338,235.197,62.56956,49.62379
1710012,386.8932,235.3902,62.66381,49.64701
1710026,389.1611,235.2601,62.80019,49.63138
1710045,391.4951,235.2885,62.93924,49.63478
1710063,393.667,235.4359,63.06744,49.6525
1710075,395.9337,235.7634,63.20006,49.69179
1710092,398.2505,236.0494,63.33436,49.72605
1710109,401.0653,236.336,63.49586,49.76033
1710127,403.2044,236.6935,63.61738,49.80304
1710143,405.6903,237.069,63.75731,49.84781
1710160,407.9796,237.3849,63.88495,49.8854
1710177,410.1669,237.6565,64.00584,49.91769
1710194,412.3495,237.8878,64.12543,49.94514
1710210,414.8875,238.0995,64.26321,49.97025
1710228,416.631,238.2619,64.35709,49.98949
1710243,418.8303,238.6271,64.47458,50.03269
1710260,420.7857,238.9305,64.57819,50.06852
1710276,422.5575,239.203,64.67142,50.10067
1710293,423.918,239.4544,64.74256,50.13029
1710310,425.019,239.7436,64.79987,50.16431
1710330,425.6962,239.8768,64.83499,50.17995
1710343,426.4234,240.0549,64.8726,50.20087
1710359,427.3391,240.243,64.91982,50.22294
1710376,428.2449,240.6829,64.96637,50.27448
1710396,429.0287,241.1642,65.00652,50.33073
1710414,429.4498,241.8351,65.02803,50.40892
1710432,429.7169,242.1453,65.04166,50.44499
1710447,430.0201,242.3657,65.05712,50.47057
1710465,430.3517,242.4313,65.07401,50.47818
1710477,430.6838,242.6376,65.09089,50.50211
1710497,430.9019,242.8632,65.10197,50.52824
1710511,431.1129,243.3124,65.11268,50.58018
1710534,431.148,243.6882,65.11446,50.62355
1710544,431.249,244.0533,65.11958,50.66562
1710564,431.2386,244.385,65.11905,50.70376
1710583,431.0652,244.7961,65.11026,50.75096
1710598,430.9435,245.1908,65.10408,50.79617
1710615,430.7646,245.6559,65.09499,50.84935
1710630,430.2115,246.2589,65.06686,50.91811
1710647,429.5311,246.7954,65.03218,50.97911
1710664,428.6183,247.4377,64.9855,51.05193
1710681,427.5291,248.0856,64.9296,51.12516
1710698,426.0171,248.7866,64.8516,51.20414
1710714,423.3558,249.8139,64.71321,51.31937
1710732,420.2551,250.9883,64.55016,51.45041
1710751,416.5167,252.2048,64.35094,51.58537
1710767,411.6966,253.5035,64.08977,51.72855
1710781,404.0471,255.2608,63.66497,51.92086
1710798,395.7597,256.8658,63.18992,52.09508
1710814,383.8126,259.0381,62.47654,52.32872
1710834,373.3725,260.9768,61.82391,52.53519
1710849,361.6104,263.185,61.05384,52.76801
1710867,350.435,265.4631,60.28576,53.00562
1710884,340.8646,267.2338,59.59801,53.18851
1710899,332.5326,268.1226,58.97541,53.27974
1710915,325.5923,268.8186,58.43905,53.3509
1710933,319.4077,269.5736,57.94689,53.42782
1710949,313.2059,270.6274,57.43942,53.53473
1710964,306.7984,272.0934,56.89991,53.68256
1710983,300.523,273.596,56.35598,53.83301
1710997,294.0615,274.7607,55.77921,53.94889
1711016,286.4801,276.2121,55.07999,54.0924
1711033,279.6835,277.2071,54.43166,54.19022
1711049,273.1235,277.9872,53.78582,54.26659
1711066,266.1852,278.6918,53.08039,54.33532
1711081,259.2573,279.5175,52.35217,54.41557
1711098,253.2162,280.3217,51.69695,54.49343
1711114,245.6626,281.232,50.85012,54.58121
1711131,238.8426,281.9766,50.05815,54.65273
1711149,233.2163,282.5453,49.3845,54.70719
1711164,227.2783,283.114,48.65292,54.76151
1711183,221.6402,283.8119,47.93806,54.82795
1711198,216.8131,284.4294,47.30991,54.88657
1711213,211.8213,284.7,46.64422,54.91219
1711231,207.4661,284.7576,46.04972,54.91764
1711248,203.8483,284.4102,45.54596,54.88475
1711267,200.2641,284.2765,45.03781,54.87206
1711282,197.0081,284.2621,44.56822,54.8707
1711296,194.2009,284.2427,44.15719,54.86886
1711312,191.3742,284.1701,43.73742,54.86197
1711329,189.3282,283.9814,43.42987,54.84406
1711347,187.5777,283.6843,43.16423,54.81581
1711363,185.9683,283.3573,42.91795,54.78469
1711381,184.9649,282.9448,42.76341,54.74535
1711399,184.2473,282.5672,42.65239,54.70928
1711412,183.6118,282.036,42.55376,54.65843
1711429,183.8836,281.3408,42.59599,54.59168
1711447,183.9395,280.6602,42.60467,54.52612
1711463,184.1992,279.9177,42.64495,54.45436
1711480,185.179,279.1019,42.79645,54.37522
1711500,186.2981,278.4153,42.96859,54.30837
1711513,187.758,277.6415,43.1917,54.23278
1711529,190.3024,276.5162,43.57669,54.12235
1711551,193.3744,275.3448,44.03506,54.00677
1711564,196.389,274.2608,44.47806,53.89924
1711581,199.9776,273.1149,44.99679,53.78496
1711597,204.7025,271.6043,45.66572,53.63336
1711613,209.8021,269.794,46.3702,53.45022
1711633,216.3588,267.6479,47.25001,53.23106
1711650,222.2856,265.6853,48.02091,53.02866
1711667,228.732,263.7578,48.83402,52.828
1711683,235.4042,261.9926,49.64869,52.6426
1711700,240.9902,260.4312,50.31041,52.47728
1711715,246.676,258.8153,50.96555,52.30487
1711732,251.4902,257.4245,51.50619,52.15541
1711748,255.9247,255.9528,51.99309,51.99615
1711766,259.8336,254.5345,52.41368,51.84158
1711783,263.5563,253.2355,52.80692,51.69908
1711799,266.7459,252.1204,53.13828,51.57602
