Time Stamp(ms),Intersection,,Angle,
401599.1,128.523,326.8958,32.72541,58.54105
401615.8,125.9576,328.6637,32.20223,58.67845
401633.2,123.9471,330.6428,31.78796,58.83099
401650.6,121.8639,332.6003,31.35476,58.98057
401667.1,120.3686,334.1168,31.04134,59.09555
401683.4,120.3227,334.7485,31.03168,59.14322
401701,119.8485,335.4117,30.93184,59.19313
401716.8,119.4486,336.1148,30.84747,59.24588
401731.7,119.8631,336.7772,30.93492,59.29543
401750.3,120.7876,337.232,31.12936,59.32936
401765.8,122.1503,337.6452,31.41457,59.36014
401782.7,124.6394,337.6231,31.93104,59.35849
401799.3,126.6549,337.6582,32.34505,59.3611
401815.8,129.3044,337.3239,32.88356,59.33622
401833.2,131.4531,336.9064,33.31553,59.30508
401849.3,134.0482,336.1624,33.83161,59.24945
401867.6,136.3242,335.3652,34.27916,59.18964
401884.3,138.7579,334.4757,34.75251,59.12265
401899.7,141.7891,333.2673,35.33457,59.03124
401918.7,144.8703,332.1896,35.91775,58.9493
401933.4,148.5535,330.7778,36.60376,58.84135
401950.4,153.4853,328.6455,37.50359,58.67704
401967.6,158.8705,326.4364,38.46195,58.50517
401983,165.4722,323.7928,39.60303,58.29725
401999.5,172.1994,321.1714,40.72835,58.08863
402016.1,180.3132,318.1679,42.03674,57.84657
402032.5,190.4729,314.5864,43.60233,57.55362
402049.4,200.1394,311.4748,45.01996,57.29522
402066.7,211.8511,308.007,46.64824,57.00289
402083.4,222.0115,304.9733,47.98576,56.74333
402099.2,231.709,302.1316,49.20083,56.49691
402115,242.0837,298.7766,50.43782,56.20178
402133.3,250.9311,296.1188,51.44405,55.96473
402149,259.5674,293.8589,52.38528,55.76084
402166.3,267.8468,292.1611,53.25147,55.60626
402182.5,275.473,290.5923,54.01945,55.46232
402198.6,282.9073,288.9291,54.74178,55.30858
402215.1,291.014,287.2194,55.50113,55.14928
402233.9,298.2629,286.2658,56.15619,55.05987
402250.4,305.5639,285.2861,56.79415,54.9676
402267.2,312.4675,284.1028,57.37805,54.85559
402283.5,319.3705,283.0483,57.94389,54.75523
402299.8,325.8718,282.0063,58.46096,54.65558
402316.2,331.9489,281.3649,58.93093,54.59399
402331.9,337.0899,280.7306,59.31877,54.53291
402348.7,342.6873,279.9946,59.7312,54.4618
402367.1,347.0869,279.3452,60.0484,54.39885
402383.1,351.7038,278.6473,60.37482,54.33098
402400.4,355.9179,277.9169,60.66718,54.25972
402416.8,359.4042,277.4959,60.90509,54.21853
402432.3,363.1119,277.2704,61.15427,54.19643
402450.4,366.2078,276.7194,61.35937,54.14233
402466.1,369.4259,276.2678,61.56975,54.09789
402483.7,371.9839,275.6202,61.73496,54.034
402505,374.3189,275.3845,61.88424,54.0107
402522,376.4221,275.0735,62.01747,53.97991
402533.5,378.7409,274.6376,62.16301,53.93668
402549.4,381.8224,273.9699,62.35428,53.87029
402567.4,385.3402,273.3394,62.5697,53.8074
402587.8,388.5236,273.1341,62.76199,53.78688
402599.9,391.7743,273.3327,62.95578,53.80673
402616.2,395.175,273.5544,63.15581,53.82887
402638,398.4077,273.7794,63.34343,53.8513
402649.4,401.778,274.208,63.53646,53.89399
402666.7,405.0463,274.6924,63.72119,53.94212
402687.8,407.6714,275.0552,63.86784,53.9781
402700,410.3464,275.3265,64.01572,54.00496
402715.8,413.2365,275.6224,64.17374,54.03422
402733,416.2573,275.9207,64.33702,54.06367
402751.2,418.7221,276.32,64.46882,54.10304
402767.1,421.3967,276.8382,64.61042,54.15401
402783.6,424.2406,277.355,64.75938,54.20472
402800.6,427.2224,277.787,64.91382,54.24701
402817.1,430.4247,278.5386,65.07772,54.32039
402835.1,433.1789,279.1347,65.21709,54.3784
402851.6,436.2212,279.7703,65.36935,54.44007
402870.1,438.385,280.3843,65.47659,54.49949
402886.4,440.6099,280.708,65.58593,54.53074
402901.1,442.5155,281.0386,65.67886,54.5626
402916.4,444.7403,281.423,65.78651,54.59959
402932.7,446.8673,282.0884,65.88861,54.66346
402949.7,448.8998,282.6634,65.98541,54.71848
402967,451.12,283.1598,66.09032,54.76587
402987.4,453.2383,283.6785,66.18962,54.81527
403000.9,455.3651,284.208,66.28854,54.86557
403017.8,457.25,284.8391,66.37556,54.92536
403036.2,459.2951,285.8877,66.46928,55.02431
403053.2,460.8611,286.6133,66.5406,55.0925
403070.3,462.2279,287.356,66.60249,55.16205
403084,463.4706,288.4314,66.65851,55.26234
403101.4,464.3091,289.5666,66.69616,55.36765
403119.9,464.5468,290.6775,66.70681,55.47017
403137.3,463.1869,292.2437,66.64574,55.6138
403165.3,460.4318,293.0857,66.52108,55.6906
403180.5,457.9099,293.6425,66.40588,55.74121
403191.4,455.9253,294.1141,66.31446,55.78397
403205.2,452.1767,294.838,66.13995,55.84944
403223,448.5782,295.7205,65.97015,55.92895
403245.4,444.2981,296.5362,65.76519,56.00215
403256.4,441.1909,297.0906,65.61433,56.05175
403270.8,437.3541,297.6591,65.4256,56.10247
403287.3,433.0358,298.1215,65.20988,56.14363
403309.6,429.2038,298.6555,65.01546,56.19106
403323,424.6762,299.4944,64.78204,56.26531
403338,419.8863,300.5446,64.53063,56.35788
403353.6,414.5767,301.5803,64.24642,56.44872
403372.5,409.9213,302.4086,63.99232,56.52107
403392.3,405.3366,303.2825,63.73748,56.5971
403407,400.6171,304.4159,63.47026,56.69525
403423.3,395.7726,305.4808,63.19067,56.787
403439,391.7299,306.1262,62.95315,56.8424
403454.1,387.9024,306.8074,62.72466,56.90068
403472.6,383.941,307.8295,62.48439,56.9878
403490.2,379.7548,309.1565,62.22622,57.1003
403506.3,376.7707,310.441,62.03944,57.20855
403521.8,373.7654,311.5818,61.84898,57.30416
403538.1,370.3643,312.6941,61.63056,57.39691
403553.4,366.4161,313.5612,61.37307,57.46888
403570.3,363.2383,314.0242,61.1627,57.5072
403587,360.8188,314.5106,61.00062,57.54737
403604.6,358.3279,315.0422,60.83202,57.59116
403623.4,356.1835,315.4968,60.68542,57.62854
403640.2,353.5524,316.2159,60.50372,57.68749
403655.1,350.5073,316.6711,60.29086,57.72472
403673.1,347.6621,316.66,60.08942,57.72381
403687.2,344.5556,316.2488,59.86664,57.69019
403704.7,341.971,315.8776,59.67899,57.65978
403720.8,339.0753,315.3987,59.46622,57.62048
403738.5,335.9623,314.71,59.23446,57.5638
403755,333.4521,313.8302,59.04525,57.49115
403772,332.2249,312.8273,58.95198,57.40798
403787.9,331.0565,312.1404,58.86271,57.3508
403806.5,330.3346,311.5403,58.80733,57.30069
403822.2,329.6628,310.9023,58.75562,57.24728
403838,329.1876,310.0941,58.71896,57.17938
403855.4,328.6832,309.184,58.67996,57.10263
403872.3,328.8833,308.3387,58.69544,57.03105
403888.8,328.9148,307.6189,58.69788,56.96989
403905,329.0866,306.8409,58.71116,56.90354
403920.9,329.0082,306.0673,58.7051,56.83735
403939.1,328.8662,305.5852,58.69412,56.79598
403953.8,328.597,304.926,58.67328,56.73926
403972.3,328.1587,303.9156,58.63931,56.65199
403988,327.6806,302.6641,58.60218,56.54333
404004.6,327.2524,301.1735,58.56885,56.41309
404021.9,326.7367,299.8161,58.52863,56.29372
404039.5,326.3195,298.3229,58.49603,56.16153
404054.6,325.9044,296.5446,58.46352,56.0029
404072.7,325.3991,294.6031,58.42387,55.82823
404088.3,324.6939,292.2974,58.36839,55.61871
404105.6,324.0255,290.4453,58.31565,55.44878
404122,323.2281,288.2781,58.25251,55.24808
404138.8,322.696,286.0483,58.21026,55.03942
404154.5,322.0043,283.5517,58.15519,54.8032
404174.8,321.2674,280.4576,58.09632,54.50657
404204,320.3109,277.7208,58.01962,54.24054
404218.6,319.6619,275.7594,57.96739,54.04775
404227.1,319.0602,273.9525,57.91883,53.86855
404238.9,318.2163,271.45,57.8505,53.6178
404254.9,317.1603,268.6491,57.76464,53.33358
404271.9,315.7181,265.7219,57.6467,53.03245
404290,314.0121,262.7944,57.5062,52.72701
404306.8,312.2408,259.8644,57.35917,52.41696
404323.3,310.5209,257.276,57.21526,52.13939
404339,308.3634,254.7498,57.03315,51.86511
404355.2,305.5806,252.0849,56.79559,51.57209
404373.4,303.2249,249.7629,56.59209,51.31367
404389.5,300.6634,247.3065,56.36832,51.03708
404406.8,298.6499,245.3048,56.19056,50.80922
404424.3,296.8534,243.7022,56.03054,50.62518
404439.1,295.3358,241.8423,55.89433,50.40975
404456,293.8265,239.9093,55.75791,50.18378
404472,292.2232,237.828,55.61193,49.93805
404489.3,290.3685,235.7941,55.44171,49.69547
404507,288.3793,233.8358,55.25749,49.4596
404525.1,286.0188,232.1803,55.03664,49.2584
404540,283.8812,230.5262,54.83454,49.05574
404555.6,281.3195,228.6405,54.58963,48.82265
404572.3,278.6118,226.6636,54.32752,48.57595
404589.3,275.5272,224.5322,54.02481,48.30724
404607.7,271.8141,222.3279,53.65447,48.02633
404625.7,268.632,220.4183,53.33184,47.78048
404643,265.7332,218.7456,53.03362,47.5632
404660.3,263.5024,217.2096,52.80127,47.36207
404676.2,261.5346,215.3167,52.59424,47.11208
404692.4,259.4102,213.3576,52.3685,46.85086
404711.2,257.5321,211.8318,52.16701,46.64563
404726.3,255.7141,210.3248,51.9702,46.4414
404743.2,253.7441,208.8492,51.75497,46.23993
404760,251.5731,207.5758,51.51538,46.06487
404775.3,249.1428,206.4736,51.24416,45.91242
404791.9,246.7893,205.5164,50.97842,45.77937
404815.4,245.6717,204.9003,50.85115,45.69339
404826.7,245.1846,204.5202,50.79546,45.64021
404842,244.6376,204.0348,50.73278,45.57215
404860,244.3857,203.6642,50.70384,45.52008
404875.8,244.8636,203.2669,50.75869,45.46415
404891.5,245.1238,202.6104,50.7885,45.37148
404910,245.3563,202.0521,50.81511,45.29244
404927,245.1249,201.6386,50.78863,45.23375
404944.6,244.5113,200.9835,50.71827,45.14053
404961.3,243.8197,200.3494,50.63871,45.05
404978.3,243.1466,199.7123,50.56103,44.95876
404993.3,242.0282,198.8909,50.43137,44.84069
405010.1,240.1961,198.1337,50.21745,44.73143
405026.9,238.3057,197.5715,49.99467,44.65002
405043.6,235.4017,197.3209,49.64839,44.61367
405062.9,232.7957,197.5226,49.33339,44.64293
405076.8,229.8081,197.9067,48.96723,44.69858
405092.6,226.2161,198.6165,48.51977,44.80114
405109.3,222.3822,199.3437,48.03328,44.90584
405127.9,218.5548,200.1912,47.53829,45.02737
405143.3,213.3295,201.429,46.8471,45.20396
405158.9,208.2276,202.6304,46.1546,45.37431
405174,202.2417,204.1252,45.3193,45.58483
405191.8,196.251,205.6476,44.45794,45.79764
405208.3,191.4883,206.8861,43.75447,45.96957
405225.4,188.3694,207.9252,43.28466,46.113
405242.3,185.8676,208.8858,42.90247,46.24495
405259.2,184.7174,209.8946,42.72517,46.38281
405275.7,183.6028,211.1386,42.55236,46.55188
405296.8,183.2169,212.2889,42.49232,46.70728
405309.4,182.9936,213.7766,42.45752,46.90694
405329.5,182.814,214.911,42.42949,47.0582
405347.1,182.0573,216.0378,42.31117,47.20759
405360.3,181.1089,217.1324,42.16224,47.35192
405375.9,180.1877,218.2943,42.01691,47.50427
405391.6,179.0883,219.6696,41.84258,47.68344
405409.7,177.9638,221.1534,41.6633,47.8754
405428.8,176.8769,222.1826,41.48904,48.00771
405444.1,175.5506,223.3056,41.27515,48.15131
405464,174.3227,224.3546,41.07584,48.28472
405481.8,173.3042,225.2543,40.90961,48.3986
405492.4,172.387,225.9427,40.7592,48.48539
405509.7,171.3203,226.6591,40.5834,48.57539
405527.9,170.3208,227.1252,40.41785,48.63377
405543.7,169.4984,227.5443,40.28101,48.68615
405559.7,168.7957,227.9442,40.16364,48.73604
405576.3,168.1398,228.3272,40.05373,48.78372
405592.9,167.6176,228.7888,39.96596,48.84106
405610.1,167.0461,229.0972,39.86965,48.8793
405626.8,166.4291,229.4178,39.76538,48.91899
405644.2,165.926,229.6514,39.68012,48.94788
405659.8,165.4363,229.9592,39.59693,48.98588
405676.3,164.8322,230.305,39.49401,49.0285
405693.4,164.203,230.7106,39.38651,49.07841
405720.4,163.7176,231.1884,39.30334,49.13707
405734.6,163.429,231.2861,39.2538,49.14905
405745.6,163.3478,231.4556,39.23985,49.16982
405763.3,163.2911,231.6204,39.23011,49.18999
405780.2,163.2961,231.9037,39.23097,49.22463
405794.9,163.4133,232.1829,39.25111,49.25872
405811.3,163.8506,232.4687,39.32615,49.29357
405828.5,164.7639,232.6221,39.48235,49.31225
405844.2,166.5471,232.7571,39.78536,49.32869
405865.6,168.6694,232.7929,40.1425,49.33304
405881.5,172.3161,232.7604,40.74754,49.32909
405894.3,176.4591,232.8939,41.42181,49.34533
405910.1,182.8053,233.4557,42.42813,49.41354
405927.9,189.7475,234.1104,43.49315,49.49281
405946.1,197.4445,234.7063,44.6316,49.56472
405963.9,208.182,235.3631,46.14834,49.64375
405981,218.0197,235.9696,47.46833,49.71649
405993.7,228.3965,236.4836,48.79233,49.77797
406010.2,240.2401,237.17,50.22261,49.85984
406027.3,251.9052,238.1236,51.5522,49.97311
406047.5,262.4499,239.2209,52.69078,50.10278
406064.9,273.0116,240.6132,53.77463,50.26631
406077,282.0917,242.0631,54.66377,50.43544
406092.3,292.4317,244.3142,55.63098,50.69563
406114.3,300.5938,245.9208,56.36221,50.87958
406129.9,308.6777,247.5372,57.05979,51.0632
406148.3,314.9518,248.6808,57.58372,51.19223
406164.9,320.3291,249.6353,58.02108,51.29939
406180.7,325.6366,250.7348,58.44252,51.4222
406198.3,330.5273,251.799,58.82213,51.54044
406210.8,334.9242,252.8875,59.15646,51.66074
406226.9,338.1664,253.4781,59.39888,51.72575
406243.1,342.3307,253.6159,59.70523,51.7409
406266,345.4688,253.6168,59.93245,51.741
406277.1,348.7478,253.515,60.16658,51.72981
406293.8,351.9045,254.0424,60.38887,51.78769
406317,354.7227,254.6785,60.5848,51.85731
406327.2,357.4025,255.8342,60.76892,51.98325
406349.7,359.2018,256.4075,60.89137,52.04547
406360.8,361.5176,257.6859,61.0476,52.18357
406377.8,363.2346,258.7229,61.16245,52.29498
406392.8,364.5578,259.7619,61.25039,52.40604
406412.8,364.6799,260.7577,61.25849,52.51195
406429.2,364.009,261.7324,61.21398,52.61513
406446.2,362.5478,263.0223,61.11662,52.75094
406464.2,362.0413,264.3012,61.08272,52.88475
406481.1,362.3866,265.6168,61.10583,53.02155
406498.5,363.8716,266.7789,61.20485,53.14167
406514.8,366.287,267.8199,61.36458,53.24871
406534.6,368.8836,268.4073,61.5345,53.30887
406550.8,371.8345,268.6556,61.72536,53.33426
406565.8,375.6509,268.7074,61.96875,53.33954
406581.7,378.8811,268.6585,62.17177,53.33455
406596.4,382.3358,268.3303,62.38592,53.30099
406611.5,386.1912,267.8305,62.62135,53.2498
406630.4,390.8326,267.0251,62.8999,53.16704
406649.7,394.4252,266.3808,63.11194,53.1006
406665.8,399.2728,265.4892,63.39322,53.00833
406682.6,403.4481,264.8677,63.63116,52.94377
406699.6,407.2759,264.4833,63.84584,52.90374
406714.5,411.6393,264.4463,64.08663,52.89989
406732.4,415.8524,264.7633,64.31525,52.9329
406751.5,419.0217,265.0318,64.48476,52.96083
406763.8,422.6147,265.4612,64.67442,53.00542
406781.8,426.2398,265.9532,64.86312,53.05639
406802,429.1974,266.184,65.01514,53.08027
406813.3,432.3517,266.4798,65.17538,53.11082
406833.1,435.5356,266.8228,65.33519,53.1462
406853,438.5078,267.1849,65.48264,53.18348
406865.1,441.1903,267.504,65.6143,53.21629
406881.8,443.7245,267.7244,65.73748,53.23891
406900.7,446.094,267.7377,65.85159,53.24028
406914.6,448.7347,267.6895,65.97758,53.23533
406930.9,451.3739,267.5184,66.10227,53.21776
406948.6,453.8869,267.3019,66.21986,53.19552
406963.4,456.4897,267.2715,66.34052,53.19239
406980.3,458.9353,267.0524,66.45285,53.16985
406997.3,461.2777,266.9059,66.55949,53.15476
407016.1,463.3857,266.8832,66.65469,53.15242
407034.1,465.3337,266.4979,66.74201,53.11269
407050.5,467.4014,266.0608,66.83403,53.06752
407066.3,469.0697,265.6989,66.90777,53.03006
407083.7,470.4545,265.3764,66.96864,52.99662
407099.3,472.0259,265.1143,67.03735,52.9694
407113.9,473.4734,264.7945,67.1003,52.93615
407130.5,474.8891,264.2587,67.16156,52.88032
407151.3,476.4007,263.8273,67.22662,52.83527
407166.5,477.9302,263.4878,67.2921,52.79974
407183.4,479.3601,263.4162,67.35298,52.79224
407198.5,480.7012,263.4435,67.40981,52.7951
407214.4,481.934,263.3995,67.46181,52.79049
407231.9,482.9928,263.4326,67.50629,52.79396
407249.8,483.9761,263.6085,67.54745,52.81238
407266.5,484.7409,263.8678,67.57937,52.8395
407283.4,485.3937,264.317,67.60654,52.8864
407297.3,485.7493,264.9548,67.62132,52.95282
407312.2,485.8109,265.8714,67.62388,53.04793
407330.1,485.8088,266.6042,67.62379,53.12365
407351.3,485.8054,267.4312,67.62365,53.20881
407367.8,485.5021,268.4687,67.61105,53.31514
407384.2,485.3304,269.4342,67.60391,53.41364
407401.1,485.261,270.4416,67.60102,53.51592
407417.9,485.0572,271.5915,67.59254,53.63207
407433.8,484.8264,272.5478,67.58293,53.72817
407449.9,484.3955,273.4807,67.56496,53.82151
407466.9,483.6653,274.1311,67.53446,53.88634
407484.7,482.8757,274.3819,67.50139,53.91128
407505.7,482.0941,274.5126,67.46855,53.92427
407518.8,481.5663,274.4079,67.44633,53.91386
407534.2,480.8556,274.4582,67.41634,53.91886
407549.8,480.1094,274.443,67.38477,53.91735
407566.7,479.8843,274.3692,67.37523,53.91002
407584.6,480.1279,274.0228,67.38556,53.87555
407600.3,480.2361,273.9417,67.39014,53.86748
407621.3,480.4175,274.0975,67.39781,53.883
407637.6,480.5545,274.2153,67.40361,53.89471
407651.8,480.7578,274.332,67.41221,53.90631
407668.5,480.9905,274.5291,67.42204,53.92591
407685.5,481.1505,274.7553,67.42879,53.94836
407700.9,481.3591,275.1048,67.43759,53.98301
407717.9,481.3908,275.5067,67.43893,54.02278
407734.6,481.4875,275.6487,67.44301,54.03682
407752.8,481.5837,275.8347,67.44706,54.05519
407770.8,481.6823,275.96,67.45122,54.06755
407785.8,481.7398,276.0426,67.45364,54.0757
407804.5,481.8102,276.0965,67.4566,54.08101
407817.7,481.8151,276.0971,67.45681,54.08108
407833.2,481.8251,276.0613,67.45723,54.07754
407850.8,481.8901,275.886,67.45997,54.06025
407874.9,482.0485,275.6927,67.46664,54.04116
407891.6,482.2307,275.4084,67.4743,54.01307
407904.7,482.3348,275.0834,67.47868,53.98089
407919.8,482.5082,274.4761,67.48595,53.92064
407935,482.7234,273.4647,67.495,53.81991
407952.5,483.05,272.6349,67.5087,53.7369
407971.1,483.391,271.4037,67.52298,53.61314
407989,483.714,270.302,67.5365,53.50177
408003,484.0436,269.1584,67.55028,53.38555
408016.7,484.5871,267.9179,67.57296,53.25876
408034.7,485.231,265.4016,67.59978,52.99923
408061.6,485.5688,263.855,67.61382,52.83816
408072.9,486.3277,262.098,67.64531,52.65371
408086.5,487.2927,260.2137,67.68523,52.45415
408101.7,487.7651,258.0775,67.70473,52.22571
408122.7,488.3756,256.0253,67.72987,52.00402
408137.9,489.0789,254.2803,67.75878,51.81376
408151.2,489.3377,252.1859,67.76939,51.58327
408171.6,489.0555,250.4767,67.75781,51.39342
408185.9,488.8834,248.4957,67.75075,51.1714
408204.6,488.6724,246.7402,67.74208,50.97284
408220.9,488.3535,245.337,67.72897,50.8129
408235.8,487.8073,243.9767,67.70647,50.6568
408253.4,487.3365,242.1394,67.68704,50.4443
408270.5,487.1294,240.1109,67.67849,50.20744
408287.4,487.3366,238.0211,67.68705,49.96095
408304.5,487.3568,236.3639,67.68788,49.76367
408321.2,487.317,234.9825,67.68624,49.59799
408337.3,487.3363,233.3486,67.68703,49.40055
408353.5,487.4726,231.7285,67.69267,49.20322
408370.9,487.592,230.1877,67.69759,49.01406
408388.4,487.5853,228.7837,67.69731,48.84043
408405.4,487.4734,227.3045,67.6927,48.65619
408420.3,487.554,225.7271,67.69602,48.45824
408436.1,487.6144,224.3726,67.69852,48.28701
408453.3,487.5658,223.1347,67.69651,48.1295
408469.6,487.4201,221.7456,67.6905,47.95161
408489.7,487.213,220.4676,67.68195,47.78686
408508.2,486.7489,218.9859,67.66276,47.59452
408520.8,486.0845,217.3913,67.63523,47.38594
408537.8,485.1268,216.0458,67.59544,47.20865
408552.6,483.1655,214.7991,67.51353,47.04332
408570,480.5774,213.7224,67.40458,46.8997
408587.1,476.3186,212.7893,67.2231,46.7746
408604.4,472.3842,211.9343,67.05297,46.65948
408619.9,467.6851,211.1345,66.8466,46.55133
408636.7,461.7287,210.809,66.57992,46.50719
408658.3,455.6871,210.5137,66.30344,46.46708
408672.4,449.7991,210.6217,66.02802,46.48176
408687.8,444.115,210.4454,65.75635,46.45781
408705.1,437.5277,210.4769,65.4342,46.46208
408728.4,432.4978,210.5448,65.18275,46.47132
408738.9,427.4042,210.6288,64.92317,46.48273
408753.9,422.1414,210.4393,64.64957,46.45697
408769.9,417.3373,209.771,64.39492,46.36596
408791.3,413.6802,209.1837,64.19785,46.28572
408804.3,410.1624,208.7466,64.00559,46.22586
408822,407.2502,208.5414,63.84441,46.19771
408837,404.1432,208.422,63.67039,46.18132
408853.5,400.9246,208.1435,63.48782,46.14305
408870.4,397.6497,207.7193,63.29965,46.08464
408888.9,395.0078,207.2003,63.14603,46.01303
408903.1,392.4772,206.7209,62.99735,45.9467
408919.9,390.4922,206.34,62.87965,45.89389
408935.7,388.3291,205.9258,62.75031,45.83635
408957.6,386.3315,205.5419,62.62984,45.78292
408973.6,384.5024,205.236,62.51868,45.74027
408986.5,382.4062,205.1682,62.39025,45.73081
409003.3,380.6402,204.9978,62.28119,45.70702
409019.2,379.0496,204.8001,62.18228,45.67939
409035.6,377.4561,204.6659,62.08254,45.66061
409052.5,375.7,204.7025,61.97186,45.66572
409069.6,373.9286,204.6675,61.85939,45.66084
409087,372.1974,204.4508,61.74868,45.63049
409102.7,369.8813,204.1778,61.59929,45.59221
409120.4,367.6269,203.9288,61.45249,45.55727
409141,364.9119,203.7466,61.27385,45.53167
409155.3,361.2899,203.5631,61.03231,45.50586
409169.4,357.5213,203.3113,60.77704,45.4704
409190.8,353.0536,203.1512,60.46905,45.44784
409206.8,349.5546,203.0212,60.22368,45.4295
409228.2,345.8683,202.8496,59.96114,45.40528
409236.3,342.21,202.8128,59.69643,45.40009
409252.5,338.2254,202.74,59.40326,45.3898
409274.5,335.1983,202.8248,59.17709,45.40178
409290.2,332.0429,202.7831,58.93811,45.39589
409305,329.6104,202.8333,58.75159,45.40297
409319.9,326.8064,202.9449,58.53407,45.41873
409336.8,324.1347,203.1206,58.32428,45.44353
409353.7,321.6089,203.3109,58.12362,45.47035
409370.4,319.1667,203.6727,57.92743,45.52128
409386.8,316.6313,203.9612,57.72147,45.56182
409404.3,314.4541,204.1878,57.54271,45.59362
409420.6,312.2165,204.2468,57.35714,45.60189
409437.1,310.2673,204.4825,57.19395,45.63493
409453.6,308.4087,204.6659,57.03699,45.66061
409474.6,306.6546,204.8115,56.88762,45.68098
409487.2,304.7531,205.063,56.72435,45.71613
409505.3,302.524,205.2996,56.53113,45.74915
409521.7,300.4728,205.3745,56.35156,45.75958
409538.6,298.8428,205.366,56.20765,45.7584
409554,297.3697,205.319,56.07666,45.75185
409570.9,295.982,205.3186,55.95245,45.7518
409587.7,294.7404,205.3036,55.84063,45.74969
409604.4,293.3298,205.2031,55.7128,45.73568
409621.5,291.9919,205.1423,55.59079,45.7272
409638.7,290.6826,205.0371,55.47065,45.71251
409654.1,289.0916,204.9354,55.32366,45.6983
409674.8,286.7934,204.8653,55.10938,45.6885
409703.6,286.1036,204.7795,55.04463,45.6765
409714.3,285.275,204.6341,54.96655,45.65615
409736.1,283.6841,204.3321,54.81579,45.61386
409744.6,282.9144,204.1859,54.74245,45.59335
409758,281.9586,204.0606,54.651,45.57578
409773.2,281.251,203.9604,54.58304,45.56171
409789.8,280.6425,203.8044,54.52441,45.53979
409808.7,280.2955,203.6492,54.4909,45.51796
409825.9,279.828,203.5115,54.44567,45.4986
409842.3,279.3527,203.4279,54.39958,45.48682
409860.3,279.065,203.4236,54.37163,45.48623
409877.4,278.8996,203.4491,54.35555,45.48981
409890.4,278.7399,203.5417,54.34,45.50285
409909,278.5828,203.6374,54.3247,45.5163
409925.4,278.3696,203.7438,54.30392,45.53128
