Time Stamp(ms),Intersection,,Angle,
984342.4,232.7401,269.5666,49.32662,53.42711
984358.6,235.1919,270.3783,49.62318,53.50951
984376.1,238.3363,271.2744,49.99829,53.6001
984393.4,241.4447,271.9843,50.36345,53.6716
984408.9,245.0831,272.4616,50.78384,53.71953
984429.8,248.478,272.8157,51.1694,53.75502
984443.8,251.4714,273.0916,51.5041,53.78263
984459.6,254.6203,273.6264,51.85096,53.83605
984475.5,257.8939,274.2527,52.20597,53.89844
984492.8,260.9362,274.8458,52.53088,53.95734
984509.8,263.9493,275.6194,52.84801,54.03392
984526.6,266.6958,276.3864,53.13311,54.10958
984543.3,269.4673,277.6241,53.41701,54.23108
984561.1,271.8542,278.7123,53.65852,54.33731
984580.6,274.1889,280.1752,53.89208,54.47927
984597.9,276.0046,281.0832,54.07195,54.56689
984611.9,278.0468,282.3581,54.2724,54.68928
984630.1,279.7081,283.5441,54.43405,54.80248
984647.6,281.2284,284.6485,54.58087,54.90732
984664.7,282.3993,285.6385,54.69322,55.00084
984679.7,283.358,286.8241,54.78476,55.11226
984696.3,284.4833,288.0881,54.89167,55.23038
984713.9,285.467,289.1395,54.98467,55.32809
984729.8,286.6494,290.042,55.09589,55.41159
984748.1,287.5905,290.5982,55.18397,55.46287
984770.4,288.4807,291.1161,55.26692,55.5105
984782.8,288.8599,291.667,55.30215,55.56104
984798.4,289.0771,292.3905,55.32231,55.62722
984811.6,289.2864,293.1932,55.34171,55.70038
984831.8,289.4196,293.6288,55.35405,55.73997
984845.9,289.519,293.8787,55.36324,55.76264
984862.4,289.7201,294.2375,55.38185,55.79515
984878.8,289.8155,294.7006,55.39067,55.83703
984896,289.8218,295.3052,55.39125,55.89157
984912.4,289.8011,295.9755,55.38934,55.95186
984930.3,289.7495,296.5485,55.38457,56.00325
984945.4,289.6287,297.1245,55.37339,56.05478
984962.3,289.5543,297.7617,55.36652,56.11161
984979.8,289.4687,298.2691,55.35859,56.15675
984996.1,289.4107,298.8443,55.35323,56.20779
985015.7,289.3805,299.3064,55.35043,56.2487
985031,289.3647,299.8018,55.34896,56.29246
985045.3,289.3024,300.168,55.34319,56.32474
985063,289.1966,300.5027,55.33339,56.3542
985080.1,289.0492,300.6783,55.31972,56.36963
985096.1,288.9296,300.7733,55.30862,56.37798
985112.3,288.7756,300.8304,55.29433,56.38299
985130.3,288.6184,300.9115,55.27972,56.39011
985148.3,288.4083,300.9485,55.26019,56.39336
985165.4,287.9234,301.1876,55.21503,56.41433
985183.6,287.3454,301.5114,55.16106,56.4427
985196.8,286.719,301.7946,55.10241,56.46747
985212,286.0171,302.1547,55.03648,56.49892
985231.1,285.5175,302.5825,54.98943,56.53622
985247.1,285.1565,302.992,54.95536,56.57186
985262.9,284.788,303.5776,54.92052,56.6227
985278.5,284.3627,304.1842,54.88024,56.67523
985297.8,283.7184,304.9138,54.81906,56.73821
985315.6,283.1458,305.5476,54.76453,56.79274
985327.5,282.3103,306.3011,54.68471,56.85738
985345.9,281.4649,306.8454,54.60361,56.90393
985362.3,280.5584,307.3527,54.51629,56.94722
985384.6,279.373,308.007,54.40155,57.00289
985399.3,278.3221,308.5113,54.29929,57.04568
985412.3,276.7428,309.0543,54.14464,57.09166
985432.5,275.3557,309.4129,54.00785,57.12196
985448.4,273.7609,309.7845,53.84946,57.15331
985464.9,271.6813,310.3652,53.64111,57.20218
985481.4,269.64,310.8854,53.43458,57.24586
985498.6,267.3033,311.5215,53.19566,57.29912
985514.4,264.2734,312.277,52.88185,57.36219
985530.5,261.4094,313.0229,52.58099,57.42423
985547.4,258.5987,313.8122,52.28167,57.48967
985563.8,255.6705,314.6313,51.96547,57.55732
985580.5,253.2434,315.3406,51.69994,57.61571
985599.1,251.0347,315.9912,51.45557,57.66909
985612.2,248.5681,316.8689,51.17955,57.74087
985630.1,246.3913,317.8139,50.93318,57.81783
985647.2,244.0175,318.974,50.6615,57.91186
985664.3,241.4992,320.113,50.3698,58.00371
985685.8,239.1951,321.2033,50.09974,58.09119
985699.1,236.5082,322.4679,49.78091,58.19212
985712.9,233.9934,323.6299,49.47866,58.28436
985729.9,231.2063,324.5935,49.13927,58.36048
985751.6,229.054,325.203,48.87395,58.40847
985761.9,226.4097,326.0897,48.54409,58.47804
985783.4,223.7302,326.8593,48.20539,58.5382
985801.5,221.2146,327.569,47.88328,58.59349
985817.8,218.5922,328.4387,47.54317,58.66102
985831.3,215.8806,329.491,47.1868,58.74238
985847.2,213.0874,330.4751,46.81463,58.81812
985867.3,210.4305,331.4152,46.45578,58.89017
985884.9,208.0004,332.2401,46.12335,58.95314
985897.4,205.7674,332.9219,45.81433,59.00501
985916.5,203.8626,333.6997,45.54797,59.064
985932.6,201.9491,334.4536,45.27783,59.12099
985949.6,200.1346,335.0788,45.01927,59.1681
985970.5,198.6098,335.4142,44.80017,59.19332
985979.7,196.2589,335.8649,44.45908,59.22715
986024,194.6083,336.1077,44.2172,59.24535
986036.6,193.9371,336.093,44.11825,59.24425
986047.2,193.5614,335.881,44.06274,59.22836
986056.4,193.1705,335.6994,44.00485,59.21473
986067.6,192.6092,335.3988,43.92154,59.19216
986082.8,192.1478,335.0909,43.85289,59.16901
986097,191.8677,334.5068,43.81112,59.125
986116.2,191.6768,333.7305,43.78263,59.06633
986143.6,191.9089,332.8163,43.81727,58.99699
986163.6,192.6515,331.6376,43.92783,58.90717
986184.8,193.207,330.7947,44.01027,58.84265
986202.6,193.5062,330.0099,44.05457,58.78236
986222.8,193.8527,328.8535,44.10579,58.69313
986239.9,194.2126,327.6553,44.15891,58.60021
986252.6,194.5666,326.1391,44.21105,58.48191
986266.6,195.0877,324.4113,44.28765,58.34611
986277.8,195.4922,323.0226,44.34698,58.23621
986287.8,195.8739,321.5142,44.40284,58.11605
986298.9,196.6169,318.9973,44.51129,57.91375
986313.6,198.0292,315.6753,44.71631,57.64319
986334.3,199.2474,312.9836,44.89199,57.42097
986350.3,200.894,309.8166,45.12777,57.15601
986367.7,202.5592,306.5375,45.36424,56.87761
986384.1,204.2995,303.386,45.60928,56.60608
986399.6,206.4041,299.0704,45.90279,56.22782
986420.4,208.1381,294.9106,46.1423,55.85599
986434.1,210.1263,290.976,46.41439,55.49762
986449.5,212.803,286.0668,46.77645,55.04116
986470,214.9977,282.0672,47.06972,54.66142
986485.3,217.1399,278.4324,47.3529,54.31004
986499.4,218.9388,275.3341,47.58839,54.00571
986514.8,220.7817,272.3805,47.82745,53.71139
986531.4,222.1673,269.9591,48.00575,53.46699
986551.6,223.195,268.2006,48.1372,53.28772
986567.4,223.812,266.7263,48.21579,53.13625
986587.1,224.3963,265.1357,48.29,52.97163
986601.9,224.8378,263.7905,48.34594,52.83142
986616.4,225.1463,262.5583,48.38496,52.70219
986632.8,225.5563,261.54,48.4367,52.59481
986649.7,226.011,260.5548,48.49398,52.49042
986667.2,226.6128,259.7516,48.56958,52.40494
986684.3,227.2805,258.9439,48.6532,52.31865
986700.4,228.007,258.1772,48.74385,52.23643
986716.9,228.7961,257.296,48.84197,52.14154
986733.3,229.6759,256.4102,48.9509,52.04576
986749.5,230.9046,255.41,49.10224,51.93711
986770.1,232.1867,254.4823,49.25919,51.83587
986784.8,233.911,253.5897,49.46869,51.73802
986800.4,235.9182,252.7341,49.71034,51.64383
986818.1,238.2888,251.8802,49.99267,51.54943
986831.9,241.9279,250.7958,50.41972,51.42899
986848.8,245.5375,249.8366,50.83582,51.32191
986866.2,249.1353,249.0593,51.24332,51.23479
986882.9,253.0249,248.3809,51.67588,51.15847
986901.7,256.7163,247.7108,52.07891,51.08283
986919.6,260.1837,247.0901,52.45096,51.01256
986934.9,263.7957,246.4192,52.83195,50.93636
986951.8,266.772,245.9733,53.14096,50.88556
986967.3,270.0726,245.6747,53.47852,50.8515
986985.1,272.8048,245.403,53.75393,50.82045
987000.1,275.436,245.2015,54.01579,50.7974
987017.4,277.6714,245.0159,54.2357,50.77615
987033.3,279.7307,244.8093,54.43624,50.75247
987049.6,282.3594,244.641,54.6894,50.73316
987072.6,284.1356,244.661,54.85869,50.73546
987084.7,285.8968,244.6737,55.02516,50.73691
987100.3,287.7576,244.7972,55.19956,50.75108
987117.3,289.4376,244.8481,55.35571,50.75691
987134.6,290.9751,244.9672,55.49754,50.77057
987150.7,292.5497,245.2533,55.64175,50.80333
987179.8,294.6317,245.7097,55.83081,50.85549
987194.6,295.9476,246.1524,55.94936,50.90598
987215.5,297.6692,246.9387,56.10336,50.99538
987231.2,298.9507,247.5643,56.21721,51.06626
987248.5,300.0841,248.096,56.31735,51.12634
987263.9,300.9613,248.4703,56.39449,51.16854
987279.2,301.9182,248.8538,56.47827,51.21169
987289.1,302.649,249.1224,56.54202,51.24187
987301.1,303.528,249.4523,56.6184,51.27887
987319.8,304.2943,249.8281,56.68474,51.32096
987332.6,305.142,250.142,56.75786,51.35606
987349.5,305.8633,250.3281,56.81985,51.37685
987367.4,306.5018,250.3579,56.87456,51.38017
987384.1,307.2024,250.2849,56.9344,51.37202
987400.4,308.0095,250.2608,57.00311,51.36933
987418.1,308.9193,250.0528,57.08024,51.3461
987433.6,309.8739,249.9732,57.16084,51.33719
987451.3,310.8635,249.9212,57.24402,51.33138
987471.8,311.599,249.9235,57.3056,51.33164
987485.9,312.3473,249.9038,57.36804,51.32943
987500.9,313.0553,249.887,57.42692,51.32756
987517.1,313.7,249.8939,57.48037,51.32832
987533.6,314.2916,250.1226,57.52929,51.35389
987551.4,314.9105,250.3061,57.58033,51.37439
987580.1,315.3902,250.7205,57.61978,51.4206
987593.8,315.7669,250.8204,57.65071,51.43173
987604.8,316.1903,250.8493,57.6854,51.43494
987620.1,316.6006,250.9055,57.71896,51.4412
987635.8,316.9344,250.9377,57.74622,51.44478
987653.4,317.2766,250.9845,57.77411,51.44999
987670.5,317.684,250.9874,57.80727,51.45031
987688.2,318.1143,251.0239,57.84223,51.45437
987704.7,318.5493,251.0992,57.8775,51.46275
987721.8,318.8734,251.1708,57.90373,51.47071
987736.8,319.2404,251.1879,57.93339,51.47261
987754.3,319.6741,251.2493,57.96837,51.47944
987772.8,320.1249,251.285,58.00467,51.4834
987788.1,320.5833,251.3503,58.04149,51.49065
987804.8,320.9885,251.4183,58.07398,51.4982
987822.2,321.2961,251.6711,58.09861,51.52625
987837,321.6485,251.8719,58.12678,51.54851
987852.4,322.0598,252.132,58.15961,51.57731
987873.5,322.5705,252.2978,58.20028,51.59565
987890.3,323.0248,252.5362,58.23638,51.62199
987903.9,323.5487,252.8446,58.27793,51.65602
987921.8,324.256,253.1985,58.33385,51.695
987937.2,325.0564,253.5024,58.39693,51.72842
987952.9,326.3215,253.7651,58.49618,51.75728
987970.3,327.8211,254.0004,58.6131,51.78309
987987.6,329.4244,254.2215,58.73725,51.80732
988007.6,332.3132,254.2038,58.95871,51.80539
988025.2,335.3153,254.1409,59.18589,51.79849
988041.8,338.318,254.1186,59.41013,51.79605
988054.3,341.5961,254.2552,59.65159,51.81101
988071.9,344.9619,254.3306,59.89595,51.81927
988088.8,348.0162,254.383,60.11463,51.825
988105.6,350.8994,254.4678,60.31842,51.83427
988121.3,353.6492,254.4816,60.51044,51.8358
988136,356.2684,254.435,60.69126,51.83069
988153.3,358.8422,254.4127,60.86697,51.82825
988170.6,361.3219,254.3515,61.03446,51.82155
988190.3,363.3365,254.3881,61.16925,51.82556
988205.3,365.413,254.4728,61.30697,51.83483
988219.6,367.2997,254.6069,61.43107,51.84949
988236.9,369.1604,254.7071,61.5525,51.86044
988254.4,371.0676,254.751,61.67598,51.86523
988270.9,372.7443,254.7695,61.78374,51.86726
988287.4,374.3611,254.7737,61.88692,51.86772
988303.8,376.0111,254.6829,61.99153,51.8578
988323.2,377.8011,254.5746,62.10419,51.84595
988341.1,379.6054,254.4821,62.21692,51.83584
988358.1,381.064,254.4367,62.30744,51.83088
988368.5,382.7249,254.4603,62.40985,51.83346
988387.6,384.1986,254.4585,62.50013,51.83327
988403.5,385.6567,254.4015,62.58893,51.82703
988420.8,386.7473,254.3387,62.655,51.82016
988437.3,387.9203,254.203,62.72573,51.8053
988456.8,389.07,253.8362,62.79474,51.76508
988471.7,390.5916,253.5533,62.88557,51.73402
988495.5,391.3625,253.5071,62.93137,51.72894
988506.7,392.1384,253.4333,62.97733,51.72084
988521.1,393.0435,253.252,63.03075,51.70089
988541.5,393.9042,253.0152,63.08138,51.67481
988555.7,394.724,252.7463,63.12944,51.64517
988570.9,395.6709,252.5069,63.18475,51.61875
988595.6,396.34,252.4186,63.2237,51.60899
988607.2,396.9592,252.1667,63.25965,51.58114
988622.6,397.6063,251.9831,63.29714,51.56083
988639.5,398.1237,251.8004,63.32704,51.54059
988654.1,398.7441,251.6455,63.36281,51.52342
988671.4,399.4191,251.5845,63.40163,51.51665
988687.6,400.0049,251.6099,63.43523,51.51947
988704.4,400.5771,251.6453,63.46798,51.5234
988721.1,401.1397,251.7593,63.5001,51.53604
988738.1,401.7174,251.8384,63.53301,51.5448
988754.9,402.2617,251.8854,63.56395,51.55001
988771.8,402.7354,251.9975,63.59082,51.56242
988789,403.2003,252.0399,63.61714,51.56712
988804.6,403.5477,252.1647,63.63679,51.58092
988820.6,403.7443,252.3048,63.64788,51.59642
988836.9,403.9412,252.3609,63.659,51.60262
988853.5,403.947,252.4314,63.65932,51.61041
988870.6,403.9432,252.3813,63.65911,51.60487
988887.4,403.9122,252.3397,63.65736,51.60028
988904.1,403.6941,252.213,63.64505,51.58627
988923.4,403.6097,252.1947,63.64029,51.58424
988937.7,403.5115,252.1598,63.63474,51.58038
988954,403.4247,252.1216,63.62983,51.57616
