Time Stamp(ms),Intersection,,Angle,
716921.6,213.1375,307.753,46.82136,56.9813
716938.5,218.1077,306.545,47.47985,56.87825
716954.9,224.7957,304.5615,48.34061,56.70782
716972.1,231.1377,302.4931,49.13086,56.52844
716991.5,239.3461,299.5009,50.11753,56.26589
717006.6,246.6063,296.906,50.95763,56.03525
717022.9,253.6082,294.2941,51.74006,55.80028
717038.8,261.4514,291.0331,52.58544,55.50288
717056,268.5262,288.2162,53.32103,55.24231
717072.8,274.9085,285.7185,53.96356,55.00838
717089.5,281.3544,282.9385,54.59299,54.74475
717110.3,287.153,280.2641,55.14307,54.48787
717127.6,291.7006,277.9707,55.56412,54.26497
717145.6,295.4679,275.9453,55.90623,54.0661
717160.9,299.4481,273.5208,56.26122,53.82551
717177.4,303.0442,271.4652,56.5764,53.61934
717194.1,306.1351,269.2257,56.84316,53.39241
717209.9,310.051,266.5429,57.17575,53.11733
717229.5,312.931,264.6051,57.4166,52.91643
717246,315.3176,263.016,57.61382,52.75027
717261.3,317.4058,261.3152,57.78463,52.57103
717277.9,319.005,259.6643,57.91437,52.39563
717293.4,320.511,258.0857,58.03569,52.22659
717308.5,321.6745,256.4131,58.12886,52.04607
717326.8,323.048,254.7962,58.23822,51.87018
717343.9,324.4747,253.6532,58.35112,51.745
717360.2,325.7472,252.5204,58.45119,51.62025
717377.1,326.7137,251.5551,58.52683,51.51339
717392.8,327.9554,250.4702,58.62353,51.3927
717408.8,329.0608,249.5652,58.70917,51.29153
717425.2,330.4515,248.5496,58.81631,51.17746
717442.3,332.569,247.2273,58.97818,51.02811
717459.1,334.9124,246.3081,59.15557,50.9237
717474.9,337.7753,245.5404,59.36982,50.83615
717492.6,340.0718,244.826,59.53975,50.75438
717508.1,342.5208,244.136,59.71908,50.67514
717526,345.1474,243.5225,59.90931,50.60444
717545.1,347.4516,242.7771,60.07442,50.51827
717558.7,349.9143,242.1686,60.24907,50.44769
717574.4,352.6399,241.4906,60.44022,50.3688
717593.3,355.0383,240.9123,60.60659,50.3013
717608.7,357.5738,240.2011,60.78062,50.21803
717625.1,359.9747,239.3538,60.94368,50.11844
717640.9,362.5145,238.3253,61.11439,49.99699
717657.7,365.3182,237.3737,61.30071,49.88408
717674.7,368.359,236.1832,61.50032,49.74206
717691.1,371.9834,235.0338,61.73493,49.60416
717710.9,375.5105,234.0085,61.95987,49.48049
717725.4,379.2923,233.0641,62.19742,49.36602
717745.7,382.7899,232.4816,62.41384,49.29515
717762.4,386.181,231.9524,62.62073,49.23059
717779.4,389.1726,231.6069,62.80088,49.18834
717793.7,392.4178,230.9496,62.99384,49.10777
717811.2,395.3863,230.4465,63.16814,49.04593
717828.1,398.0461,229.8945,63.32256,48.97789
717845.1,400.5804,229.5146,63.46816,48.93096
717861.5,402.8254,229.1543,63.59592,48.88638
717877.8,404.6443,228.9287,63.6986,48.85841
717890.6,406.877,228.5468,63.82362,48.81102
717911.3,408.5585,228.0445,63.91705,48.74853
717927.3,410.3172,227.9247,64.01411,48.7336
717945.4,411.9119,227.7683,64.10154,48.71411
717962.6,413.095,227.6098,64.16605,48.69434
717979.2,414.516,227.8066,64.24313,48.71888
717994.8,415.8219,228.4148,64.3136,48.79461
718011.7,416.8529,229.4224,64.36898,48.91956
718032.8,417.6937,230.5238,64.41398,49.05544
718043.4,418.5017,231.5523,64.45708,49.18165
718060.8,419.3644,232.6212,64.50296,49.31215
718074.8,420.149,233.6802,64.54454,49.44076
718091.6,420.9621,234.8656,64.58751,49.58391
718109.8,421.5236,236.1978,64.6171,49.74381
718126.7,421.9056,237.3274,64.63719,49.87857
718142.8,422.4019,238.4165,64.66325,50.00778
718159.8,422.662,239.1805,64.6769,50.09801
718175.6,422.8981,239.8951,64.68926,50.18211
718193.3,423.0982,240.5101,64.69974,50.25425
718209.4,423.2572,241.0537,64.70805,50.31782
718226.5,423.3065,241.6823,64.71062,50.39113
718243.5,423.3975,242.1562,64.71539,50.44625
718259.6,423.5105,242.6781,64.72129,50.5068
718276.4,423.6205,243.2292,64.72704,50.57057
718293,423.7677,244.0351,64.73472,50.66352
718309.4,423.9253,244.8469,64.74294,50.75678
718328.8,424.3139,246.051,64.76319,50.89442
718349.4,424.4458,246.6496,64.77006,50.96255
718360.4,424.7063,247.5656,64.78362,51.06641
718376.7,425.1246,248.4321,64.80534,51.16423
718392.4,425.6746,249.6297,64.83387,51.29875
718410.1,426.1506,250.7932,64.85851,51.4287
718427,426.6834,252.0737,64.88602,51.57086
718444.1,427.352,253.6186,64.92049,51.7412
718463.4,428.0899,255.1793,64.95842,51.91197
718478.8,428.7124,256.5551,64.99033,52.06145
718495.5,429.3875,257.9649,65.02485,52.2136
718509.9,430.5757,260.0598,65.0854,52.43777
718532.8,431.431,261.874,65.12881,52.63008
718546.5,432.2927,264.2053,65.1724,52.87475
718562.3,433.1552,266.9985,65.2159,53.1643
718578.6,433.9234,269.3415,65.25452,53.4042
718595.1,434.9882,271.7571,65.30785,53.64874
718613,436.0978,274.4423,65.3632,53.91728
718629.3,436.8449,277.2537,65.40034,54.19479
718644.7,437.6527,279.5819,65.44039,54.42181
718664.4,438.6842,281.7199,65.49134,54.6281
718681.9,439.3407,283.9066,65.52367,54.83696
718698.6,439.5445,285.9509,65.53368,55.03025
718711.3,439.5248,288.0821,65.53271,55.22982
718729.8,439.1988,289.8726,65.51669,55.39594
718747.1,438.6097,291.5072,65.48766,55.54639
718765.3,438.2475,293.0015,65.4698,55.68293
718780.1,437.6104,295.0302,65.43829,55.86679
718800.9,437.1314,296.5177,65.41456,56.00049
718814.8,436.7456,297.7128,65.39542,56.10725
718830.6,436.7571,298.4335,65.39599,56.17135
718850.6,436.9456,299.1214,65.40534,56.23233
718866.8,437.0569,299.4127,65.41087,56.25809
718881.4,437.1159,299.685,65.4138,56.28215
718898.6,437.1848,299.8216,65.41721,56.2942
718916.9,437.1631,299.6364,65.41613,56.27786
718933.4,436.9899,299.5472,65.40754,56.26998
718950.2,436.6008,298.9962,65.38822,56.22124
718967.4,436.2675,298.5765,65.37165,56.18404
718983.6,435.9184,297.8842,65.35428,56.12251
718999.7,435.4958,297.2606,65.3332,56.06693
719014.7,435.0734,296.38,65.31211,55.98815
719033.9,434.7727,295.6559,65.29707,55.92314
719050.3,434.4294,294.5747,65.27988,55.82566
719065.9,433.9041,292.9944,65.25354,55.68229
719083.3,433.5268,290.6396,65.23459,55.46668
719098.3,433.5718,287.5438,65.23685,55.1796
719114.1,433.5172,284.8359,65.23411,54.92506
719131.5,433.1697,281.5525,65.21663,54.61203
719149.8,432.7924,278.5526,65.19762,54.32175
719166.5,432.617,275.7311,65.18877,54.04496
719181.7,432.2046,272.8793,65.16795,53.76139
719198.1,431.7789,270.3534,65.14642,53.50698
719215,431.2971,267.3946,65.12202,53.20505
719232.4,430.8376,264.6123,65.0987,52.91719
719251,430.5652,262.527,65.08486,52.69889
719265.4,430.3012,260.3047,65.07143,52.46384
719281.7,430.0895,258.1263,65.06065,52.23096
719298.9,429.9568,256.2057,65.05389,52.0236
719314.3,429.999,254.2829,65.05605,51.81405
719331.5,430.0001,252.7983,65.0561,51.65091
719348.7,429.9763,251.6846,65.05489,51.52775
719365.1,429.8648,250.3817,65.04921,51.38283
719384.4,429.8711,249.3929,65.04952,51.27222
719399.3,429.7409,248.7639,65.04288,51.20158
719417,429.6212,248.289,65.03678,51.14811
719431.8,429.4845,248.1904,65.02981,51.13698
719448.8,429.2109,248.3421,65.01582,51.15409
719465.9,429.1357,248.8234,65.01199,51.20827
719481.8,429.1904,249.8352,65.01478,51.32175
719498.2,429.2515,250.9449,65.01791,51.44559
719516.8,429.6253,252.2621,65.03699,51.59169
719531.8,430.5034,254.3606,65.08172,51.82255
719549.3,431.2396,256.5193,65.1191,52.05758
719565.4,432.1027,258.8842,65.1628,52.31226
719582.4,433.1824,261.6711,65.21726,52.60866
719599.1,434.0726,264.8361,65.262,52.94048
719616.5,434.5904,267.2962,65.28795,53.19493
719631.8,435.0632,269.3592,65.3116,53.406
719649.1,436.2829,270.747,65.37242,53.54683
719666.6,437.1608,271.9379,65.41602,53.66693
719682,437.8168,273.1527,65.44851,53.78874
719698.9,438.3803,273.5236,65.47635,53.82579
719715.6,438.8711,273.7395,65.50055,53.84732
719732,439.2347,273.7052,65.51845,53.84391
719752.4,439.3112,273.6349,65.52221,53.8369
719768.6,439.2072,273.5298,65.5171,53.82641
719783.8,439.1179,273.4805,65.5127,53.82149
719799.2,438.8035,273.5163,65.49722,53.82507
719815.5,438.5653,273.7939,65.48548,53.85276
719833,438.5068,274.2748,65.48259,53.90063
719848.7,438.5637,274.6541,65.4854,53.93832
719866.4,438.6387,275.1418,65.4891,53.98668
719881.5,438.8336,275.8814,65.4987,54.0598
719899.8,438.9789,276.4258,65.50586,54.11346
719914.7,439.3581,276.7151,65.52452,54.14191
719934.8,439.599,277.0463,65.53636,54.17444
719949.3,439.8258,277.3312,65.54749,54.20238
719966.9,439.9054,277.5734,65.55141,54.22611
719982.7,440.048,278.1486,65.5584,54.28235
720007.5,440.0507,278.5079,65.55853,54.3174
720019,440.0591,278.8712,65.55894,54.35278
720034.1,440.1414,279.3402,65.56298,54.39836
720050.7,440.2819,279.7379,65.56986,54.43694
720067.3,440.6068,279.8799,65.58578,54.4507
720084.2,440.9664,280.2568,65.60337,54.48716
720101.3,441.2834,280.5315,65.61885,54.5137
720117,441.5616,280.9038,65.63242,54.54961
720132.8,441.981,280.7634,65.65286,54.53607
720154.3,442.1448,280.9554,65.66084,54.55458
720167.3,442.2788,281.1274,65.66735,54.57115
720184.1,442.3788,281.2614,65.67221,54.58404
720199.9,442.4362,281.3081,65.67501,54.58854
720215.8,442.3615,281.4827,65.67137,54.60532
720233.4,442.2641,281.7109,65.66664,54.62724
720249.9,442.2481,281.9321,65.66586,54.64847
720267.8,442.2082,282.4601,65.66392,54.69904
720286.8,442.2834,282.5987,65.66758,54.7123
720301.3,442.3918,283.0762,65.67285,54.75789
720320.4,442.5282,283.4654,65.67948,54.79498
720335.9,442.8858,283.8044,65.69684,54.82723
720351.2,443.2011,284.3358,65.71214,54.87769
720368.7,443.4901,284.9181,65.72613,54.93283
720386.8,443.8186,285.4728,65.74203,54.98521
720403.1,444.0936,285.6271,65.75532,54.99976
720419.7,444.3937,285.878,65.76981,55.0234
720435.8,444.6342,286.0672,65.78141,55.0412
720453.2,444.8543,286.2646,65.79201,55.05976
720470.1,445.0614,286.5269,65.80199,55.08439
720487.6,445.2184,286.9539,65.80954,55.12443
720504.7,445.4253,287.4477,65.81949,55.17062
720521.1,445.6806,287.879,65.83176,55.21088
720539.8,445.9149,288.5312,65.843,55.27161
720555.1,446.1584,289.1976,65.85468,55.33348
720571.1,446.5927,289.3929,65.87548,55.35157
720587.6,446.9531,289.8305,65.89272,55.39206
720605,447.3347,290.3944,65.91093,55.4441
720621.1,447.8551,290.9601,65.93575,55.49617
720639,448.1311,291.4867,65.94889,55.54452
720654.1,448.4643,291.766,65.96474,55.57011
720671.7,448.8113,291.9744,65.98122,55.58918
720688.4,449.1033,292.2261,65.99507,55.61221
720704.9,449.3162,292.5363,66.00516,55.64053
720720.9,449.4722,292.8493,66.01254,55.66907
720738.4,449.4794,293.1583,66.01289,55.6972
720752.6,449.5031,293.3183,66.01401,55.71176
720771.1,449.6176,293.4353,66.01942,55.72239
720788.3,449.738,293.5609,66.02512,55.7338
720807.6,449.8675,293.6471,66.03125,55.74163
720821.4,449.9821,293.7925,66.03667,55.75483
720838.4,450.14,293.8832,66.04413,55.76305
720854.2,450.2366,293.8531,66.04868,55.76032
720870.7,450.3416,293.8512,66.05364,55.76015
720887.7,450.3418,293.7399,66.05365,55.75005
720904.7,450.3263,293.7163,66.05292,55.74791
720919,450.3271,293.4988,66.05296,55.72816
720937.7,450.2717,293.4455,66.05035,55.72332
720951.9,450.269,293.2241,66.05022,55.70319
720969,450.2314,292.7404,66.04845,55.65915
720988.1,450.2098,292.3335,66.04742,55.62201
721004.4,450.4668,291.7541,66.05956,55.56902
721020.6,450.7863,291.2852,66.07462,55.52602
721043,451.1356,290.9241,66.09106,55.49286
721055.3,451.5327,290.337,66.10973,55.43881
721070.6,451.9353,289.5729,66.12863,55.36823
721088.6,452.4289,288.7464,66.15177,55.29161
721105.4,452.9324,287.7844,66.17533,55.20206
721121.5,453.2929,286.7632,66.19217,55.10656
721142.9,453.5401,285.8355,66.2037,55.01939
721155.1,453.5786,284.6065,66.2055,54.90334
721174.1,453.6401,282.9435,66.20837,54.74524
721187.3,453.6226,281.409,66.20755,54.59824
721203.6,453.3412,279.7636,66.19443,54.43943
721221.7,452.8931,277.9629,66.17349,54.26421
721237.2,452.5667,275.9818,66.15823,54.06971
721257.4,452.0861,274.115,66.1357,53.88473
721273.9,451.5615,271.8159,66.11108,53.65466
721292.5,451.143,269.8084,66.09141,53.45169
721303.6,450.7635,267.4026,66.07354,53.20586
721320.4,450.2257,264.6485,66.04817,52.92095
721337.6,449.744,262.2776,66.02541,52.67264
721352.9,449.2384,259.4146,66.00147,52.36898
721370.5,448.683,256.0563,65.97513,52.00739
721389.4,448.3006,253.7385,65.95695,51.75436
721403.5,447.6673,250.1508,65.9268,51.35704
721424.8,447.2305,248.2873,65.90596,51.14791
721437.3,446.3538,245.9937,65.86404,50.88789
721454.4,445.5666,243.6118,65.82628,50.61475
721476.1,444.622,241.8247,65.78082,50.4077
721491.3,443.5502,240.2728,65.72904,50.22644
721504.8,442.6712,238.5125,65.68642,50.01914
721520.9,441.8674,236.7572,65.64733,49.81065
721538.1,441.2615,235.4867,65.61778,49.65859
721554,440.4131,234.1281,65.57629,49.49495
721571,439.6852,233.0408,65.54059,49.36319
721588.1,439.0516,232.0643,65.50944,49.24424
721606.7,438.4178,230.9723,65.4782,49.11055
721625.1,437.9314,229.8959,65.45417,48.97807
721639,437.4495,229.127,65.43033,48.883
721654.2,436.9131,228.3047,65.40373,48.78092
721671.7,436.1813,228.0193,65.36736,48.7454
721688.6,435.3994,227.4511,65.32839,48.67451
721705.1,434.6432,226.8794,65.29059,48.603
721721.3,433.7988,226.4373,65.24826,48.54755
721738.6,432.943,226.0278,65.20521,48.49609
721754.9,431.731,225.8725,65.144,48.47655
721772.8,430.6769,225.6871,65.09054,48.45319
721788.8,429.4496,225.1477,65.02802,48.38514
721806.1,428.2812,224.6239,64.96823,48.31887
721824.4,426.9897,224.3651,64.90182,48.28605
721839.4,425.2229,224.0578,64.81045,48.24704
721855.2,423.5811,223.7124,64.72498,48.20313
721872.3,421.5991,223.4717,64.62107,48.17248
721889.1,419.6805,223.1717,64.51973,48.13422
721906.2,417.8516,222.8501,64.42241,48.09315
721923.2,415.566,222.8258,64.29983,48.09005
721939.5,413.1756,223.0176,64.17043,48.11455
721955.4,410.2516,223.2928,64.01051,48.14968
721973,406.2298,223.5734,63.78749,48.18543
721989.7,402.2967,223.9968,63.56594,48.2393
722006.1,397.3595,224.5387,63.28286,48.30806
722022.9,392.137,225.0835,62.97725,48.37702
722039.9,386.2999,225.7876,62.62793,48.46585
722055.6,378.5169,226.7567,62.14901,48.58763
722073.4,371.3701,228.0277,61.69548,48.74644
722089.4,362.7773,229.6902,61.13194,48.95267
722105.5,354.4093,231.2311,60.56313,49.14231
722124.1,346.5275,232.5044,60.0084,49.29792
722140.8,338.6637,233.5892,59.43576,49.42973
722156.8,331.599,234.9048,58.90422,49.58863
722173.2,324.309,236.3401,58.33804,49.76083
722190.4,317.0313,237.8062,57.75411,49.93546
722207,309.4318,239.0745,57.12355,50.08552
722224.6,302.7768,240.0247,56.55314,50.19732
722240.7,296.2952,241.0162,55.98055,50.31345
722258.6,290.9188,241.8026,55.49237,50.40514
722273.3,284.3874,242.8737,54.88258,50.52946
722294.1,279.0167,243.8161,54.36693,50.6383
722307.8,273.4795,244.9319,53.82139,50.76653
722326,267.9276,245.7035,53.25976,50.85478
722342.8,263.2212,246.1812,52.7718,50.90925
722358,258.1606,246.5653,52.23465,50.95297
722375,252.4938,247.1204,51.61731,51.01599
722390.9,247.1308,247.7327,51.01716,51.08531
722407.9,241.6571,248.2706,50.3882,51.14603
722425.1,236.4076,248.6556,49.7689,51.1894
722442.2,231.7022,248.7397,49.19999,51.19886
722458.9,227.2619,249.018,48.65087,51.23014
722476.1,222.6079,249.4754,48.06218,51.28147
722492.4,218.1712,249.8021,47.48817,51.31806
722507.9,213.8806,250.2356,46.92085,51.36652
722525.6,209.8254,250.8165,46.37338,51.43129
722542.9,205.8813,251.461,45.83017,51.50294
722559.1,202.146,252.1378,45.30574,51.57795
722575.3,198.8389,252.3642,44.8332,51.60299
722591.9,195.4211,252.4261,44.33655,51.60982
722609.2,192.1891,252.6508,43.85904,51.63464
722626.3,188.994,252.833,43.37934,51.65473
722640.9,185.6185,252.8759,42.86417,51.65947
722659.7,182.6511,252.881,42.40406,51.66003
722675.3,179.4959,252.8297,41.90733,51.65437
722692.2,176.5796,253.0322,41.44122,51.67669
722707.8,173.9419,253.2767,41.0138,51.70361
722725.1,171.4084,253.34,40.59796,51.71056
722741.3,168.7602,253.2724,40.15771,51.70314
722758.4,166.0273,253.3047,39.69731,51.70669
722774.8,163.3524,253.2122,39.24064,51.69651
722791,160.8444,253.1304,38.80701,51.6875
722807.7,158.168,253.1373,38.33836,51.68826
722828.2,156.0163,253.0313,37.95713,51.67659
722843.8,153.9997,253.0771,37.59622,51.68164
722859.4,152.1129,252.9548,37.25533,51.66816
722875.8,150.2748,252.9203,36.92025,51.66436
722892.4,148.7897,252.8437,36.64735,51.65591
722911.3,147.1026,252.617,36.33496,51.63091
722927.4,145.7476,252.5045,36.08224,51.61849
722942.9,144.4374,252.3516,35.83633,51.60159
722958.8,143.0397,252.1649,35.5723,51.58095
722975,141.7883,251.9128,35.3344,51.55304
722992.8,140.7934,251.7352,35.14429,51.53336
723008.9,140.0591,251.4957,35.00339,51.5068
723026.3,139.5686,251.2388,34.90899,51.47827
723043.1,139.4974,250.9399,34.89528,51.44503
723059.9,139.4036,250.5324,34.87719,51.39963
723076,139.2709,250.2358,34.8516,51.36654
723092.6,139.1479,250.1315,34.82785,51.35489
723109.1,139.1111,250.224,34.82076,51.36522
723126.1,139.3246,250.2506,34.86195,51.36819
723143.4,139.598,250.2895,34.91465,51.37254
723159.8,139.9515,250.2148,34.9827,51.36419
723175.8,140.3893,250.2865,35.0668,51.37219
723193.3,140.6509,250.3449,35.11698,51.37872
723210.3,140.8306,250.476,35.1514,51.39335
723226.8,141.0431,250.5079,35.19208,51.3969
723244.1,141.1758,250.6924,35.21747,51.41747
723260.4,141.312,250.8194,35.24349,51.43162
723277.6,141.4897,250.6499,35.27745,51.41274
723293.5,141.5588,250.6469,35.29063,51.4124
723310.9,141.7522,250.6122,35.32752,51.40853
723329.9,141.9491,250.4715,35.36506,51.39284
723344.6,142.1313,250.4501,35.39975,51.39046
723362.9,142.4011,250.3715,35.45107,51.38168
723380.9,142.5853,250.252,35.48608,51.36835
723396.1,142.7935,250.116,35.5256,51.35315
723410.6,143.0013,249.759,35.56501,51.31324
723428.4,143.2369,249.5756,35.60966,51.29269
723446.4,143.7383,249.356,35.70448,51.26809
723465.1,143.9797,249.1989,35.75006,51.25046
723477.5,144.4102,248.9822,35.8312,51.22612
723493.9,145.1036,248.8836,35.96156,51.21505
723511.3,145.9156,248.6883,36.11368,51.19308
723528.3,147.1954,248.3185,36.35222,51.15144
723546.8,148.3212,248.1611,36.56084,51.13368
723561.2,149.9586,247.8283,36.8623,51.09612
723577.8,152.6217,247.3652,37.34756,51.04373
723594.9,155.7364,246.8367,37.90724,50.9838
723610.9,159.5781,246.3147,38.58604,50.92446
723630.9,164.3325,245.7449,39.40866,50.85951
723645,168.3145,245.3239,40.08304,50.81141
723660.4,172.864,244.7082,40.83752,50.74088
723679.1,176.7798,244.1555,41.47344,50.67738
723695,180.5816,243.6138,42.07914,50.61498
723711.9,184.6792,243.068,42.71926,50.55193
723729.1,188.2032,242.6146,43.25942,50.49945
723745.9,191.5918,242.0695,43.76994,50.43618
723762.9,194.6972,241.4138,44.23028,50.35985
723781.3,197.6163,240.9306,44.65652,50.30344
723797.7,200.4106,240.3887,45.05875,50.24002
723812.9,203.2994,239.9865,45.46872,50.19284
723831.5,206.0893,239.5208,45.85908,50.1381
723849.7,208.655,239.0727,46.2133,50.08531
723867.1,211.0404,238.5968,46.53857,50.02911
723883.4,213.3066,238.0116,46.84402,49.95982
723901.1,215.2699,237.6127,47.10587,49.91248
723919.9,217.1239,237.0846,47.3508,49.84967
723933.6,219.4294,236.465,47.65224,49.77575
723952.5,221.4676,235.8487,47.91586,49.70202
723967.7,223.1299,235.3448,48.12889,49.64155
723985.8,224.4091,234.9539,48.29163,49.59455
724001.3,225.8583,234.5817,48.47475,49.54971
724016.9,227.0638,234.4497,48.62609,49.53378
724031.4,228.2093,234.3084,48.76905,49.51672
724047.7,229.4702,233.8462,48.92547,49.46086
724068.7,230.6955,233.4823,49.07656,49.41678
724084,231.7844,233.2855,49.21004,49.39289
724099.2,232.721,233.1445,49.3243,49.37578
724114.6,233.8143,233.1067,49.45699,49.3712
724134.2,234.5662,232.8284,49.54784,49.33737
724149.9,235.3655,232.355,49.64404,49.27971
724167.5,236.2896,231.8002,49.75479,49.21198
724184.2,237.1395,231.2917,49.8562,49.14973
724198.3,238.4088,230.4506,50.00687,49.04643
724213.6,239.7409,229.8494,50.16399,48.97233
724231.3,241.0405,228.6641,50.31629,48.82558
724247.6,242.4164,227.3327,50.47646,48.65972
724267.5,243.8101,225.532,50.63761,48.43365
724286.3,244.7442,223.886,50.74501,48.22522
724300,245.9657,222.1572,50.8847,48.00446
724315.6,247.1943,220.0882,51.02437,47.73774
724333.6,248.1425,218.2738,51.13158,47.50159
724350.9,248.7976,216.2629,51.20537,47.23735
724367,249.5634,213.853,51.29132,46.91716
724382.9,250.0123,211.9468,51.34157,46.66116
724398.4,250.2282,209.7594,51.36569,46.36438
724416.9,250.4436,206.6505,51.38973,45.93695
724434,250.7645,203.9947,51.42551,45.56652
724448.9,250.9953,200.9343,51.4512,45.13351
724469.4,250.7845,197.958,51.42773,44.70601
724488.5,250.9573,194.0774,51.44696,44.13896
724515.9,251.0085,189.4455,51.45266,43.44759
724542.7,250.476,184.9095,51.39334,42.75486
724554.1,250.6032,182.3945,51.40753,42.36395
724565.9,251.138,179.8929,51.46706,41.97026
724579.4,251.2423,176.9439,51.47866,41.49982
724595.1,251.0808,173.7315,51.4607,40.97945
724606,251.0094,171.2238,51.45275,40.56746
724616.9,251.1775,166.7931,51.47146,39.82694
724633.6,251.4256,162.7372,51.49902,39.13477
724650.9,251.3856,158.8804,51.49457,38.4637
724667.9,251.6506,154.3941,51.52398,37.66708
724683.5,252.6278,150.2651,51.63209,36.91847
724701.4,253.5362,146.4775,51.73214,36.21859
724718.8,254.5227,143.3543,51.84029,35.63188
724735.4,255.1217,140.3887,51.90569,35.06669
724750.8,255.8942,137.8113,51.98978,34.56903
724769.5,256.544,135.8505,52.06026,34.18641
