Time Stamp(ms),Intersection,,Angle,
1033545,162.0657,290.9833,39.01883,55.4983
1033559,162.4024,288.0432,39.07701,55.22619
1033574,163.1977,283.7102,39.21405,54.81828
1033591,163.9593,279.5991,39.34478,54.42349
1033610,164.1152,274.3701,39.37148,53.9101
1033625,164.2853,268.9937,39.40059,53.36876
1033641,164.8381,263.3648,39.49502,52.78686
1033658,166.1941,256.7709,39.72559,52.08481
1033673,168.0465,250.3318,40.03807,51.37726
1033693,170.4644,244.0703,40.44168,50.66757
1033709,173.5555,238.7604,40.95071,50.04845
1033725,177.0746,234.0173,41.52081,49.48155
1033741,181.2096,230.3019,42.17808,49.02812
1033762,184.7915,227.3229,42.73661,48.65849
1033776,188.188,224.6974,43.2571,48.32817
1033791,192.0558,222.3224,43.83918,48.02563
1033809,195.5322,220.4291,44.35284,47.78188
1033825,199.0095,219.4009,44.85777,47.64854
1033843,202.2186,218.4088,45.31604,47.51922
1033859,205.6903,217.3578,45.80359,47.38155
1033876,209.4051,216.499,46.31601,47.2685
1033893,212.8327,215.4951,46.78043,47.13574
1033910,216.3301,214.479,47.24622,47.0007
1033927,220.1191,213.5756,47.74174,46.88006
1033943,223.9327,212.7029,48.23115,46.76299
1033959,228.122,211.6135,48.75818,46.61615
1033975,233.7406,210.4735,49.44806,46.46162
1033992,239.5603,209.3192,50.14275,46.30426
1034009,246.2355,208.4536,50.91544,46.18567
1034025,252.2518,207.7885,51.59056,46.09417
1034042,258.4027,207.3578,52.26064,46.03479
1034059,264.8505,207.1613,52.94198,46.00764
1034075,270.5321,206.4738,53.52509,45.91246
1034092,276.1266,205.6906,54.08398,45.80363
1034109,281.0339,205.316,54.56214,45.75143
1034126,285.3922,205.3631,54.97762,45.758
1034141,290.0287,205.3611,55.41036,45.75773
1034158,294.0706,205.1428,55.78004,45.72726
1034175,297.9533,204.8787,56.12867,45.69036
1034192,301.3421,204.937,56.42787,45.69852
1034210,304.531,204.9848,56.70519,45.70519
1034225,308.1636,205.2357,57.01619,45.74022
1034242,311.8068,205.4052,57.32296,45.76386
1034258,315.6353,205.6333,57.63991,45.79566
1034273,320.1797,205.6731,58.00907,45.8012
1034292,324.1093,205.7943,58.32227,45.81807
1034309,328.212,205.8454,58.64345,45.82517
1034326,332.3853,205.9339,58.9642,45.83748
1034342,336.0011,206.0412,59.23737,45.85239
1034359,339.6889,206.2099,59.51153,45.87583
1034374,343.3095,206.5472,59.77643,45.92263
1034392,346.5708,206.6989,60.0115,45.94366
1034410,350.062,206.6885,60.25949,45.94221
1034428,353.068,206.9734,60.47005,45.98166
1034444,355.841,207.1781,60.66189,46.00995
1034459,358.8111,207.3699,60.86486,46.03645
1034475,361.8997,207.6216,61.07323,46.07117
1034493,364.5987,207.9604,61.2531,46.11785
1034512,367.135,208.312,61.42028,46.1662
1034524,370.1592,208.6484,61.61729,46.21239
1034541,373.0791,209.0543,61.80516,46.26802
1034561,376.0171,209.2913,61.9919,46.30045
1034579,378.9957,209.4579,62.17892,46.32322
1034593,381.7589,209.7494,62.35036,46.36302
1034609,384.4014,210.1268,62.51252,46.41446
1034627,386.9602,210.5703,62.66786,46.47478
1034643,389.1374,211.0841,62.79877,46.5445
1034660,391.3894,211.4457,62.93297,46.59346
1034677,393.3595,211.8333,63.04936,46.64584
1034693,395.4632,212.1791,63.17263,46.69248
1034711,397.2871,212.5204,63.27867,46.73845
1034727,399.0196,212.918,63.37866,46.7919
1034744,400.6891,213.414,63.47438,46.85841
1034761,402.1441,214.1407,63.55727,46.95559
1034776,403.326,215.0298,63.62426,47.074
1034793,404.6276,215.9914,63.69765,47.20146
1034811,405.757,216.9273,63.76104,47.32494
1034827,406.6215,218.0702,63.80937,47.47495
1034845,407.4653,219.0357,63.85638,47.60101
1034860,408.3125,219.989,63.90342,47.72488
1034878,408.7886,220.9982,63.92979,47.85538
1034894,409.1466,222.1516,63.94958,48.00373
1034911,409.299,223.5191,63.958,48.17852
1034928,409.431,224.8192,63.96529,48.34358
1034945,409.3124,226.3727,63.95874,48.53944
1034960,408.7802,228.1596,63.92932,48.76286
1034977,408.544,229.8933,63.91625,48.97775
1034996,408.4751,231.666,63.91243,49.19557
1035012,408.192,233.644,63.89674,49.43636
1035027,407.7092,235.9955,63.86994,49.71959
1035043,406.7751,239.1638,63.81794,50.09605
1035060,405.6984,242.3573,63.75776,50.4696
1035074,404.109,246.5857,63.66846,50.95529
1035093,401.8004,251.2362,63.53773,51.47798
1035110,399.0283,256.6589,63.37917,52.0727
1035131,396.7347,260.674,63.24663,52.50307
1035143,393.9918,265.1282,63.08652,52.97085
1035158,391.2472,269.7835,62.92453,53.44916
1035175,387.8696,275.2633,62.72269,53.99871
1035192,384.7191,280.3072,62.53189,54.49203
1035208,381.1467,285.7708,62.31255,55.0133
1035226,378.0551,290.7244,62.12011,55.47448
1035244,375.4746,295.2044,61.9576,55.88249
1035261,372.9084,300.0688,61.79424,56.31599
1035275,370.3529,305.1193,61.62983,56.75591
1035294,367.3695,310.4343,61.43564,57.20799
1035311,364.7392,314.5285,61.26241,57.54884
1035328,363.3031,317.2438,61.16702,57.77144
1035343,362.0732,319.9188,61.08486,57.98808
1035358,360.2052,322.7504,60.95926,58.21459
1035375,357.65,326.1902,60.78582,58.4859
1035392,355.4525,329.3578,60.63515,58.73211
1035409,354.0501,332.237,60.53825,58.9529
1035429,352.8853,335.078,60.45732,59.16804
1035442,351.1597,338.3365,60.33669,59.4115
1035459,349.386,341.049,60.21176,59.61153
1035475,347.5697,344.0574,60.08284,59.83063
1035492,346.0797,346.7084,59.97631,60.02134
1035508,344.4973,349.0421,59.86243,60.18743
1035525,342.5772,351.0366,59.72319,60.32805
1035544,340.9879,352.5093,59.60705,60.43111
1035558,339.8364,353.4596,59.5224,60.49728
1035575,338.9023,354.3022,59.45342,60.55571
1035592,337.9041,355.4789,59.37939,60.63697
1035610,337.0687,356.8061,59.31719,60.72813
1035630,336.1428,358.0548,59.24798,60.81342
1035644,335.5257,358.887,59.20169,60.87001
1035659,335.6152,359.1046,59.20842,60.88478
1035678,335.6252,359.4357,59.20917,60.90722
1035694,335.7413,359.689,59.21788,60.92437
1035711,335.7073,360.2041,59.21533,60.95918
1035728,335.5197,360.4436,59.20125,60.97534
1035744,335.4384,360.1794,59.19514,60.95752
1035762,335.5117,359.9434,59.20064,60.94157
1035777,335.5944,359.8556,59.20685,60.93564
1035793,335.7488,360.0868,59.21844,60.95126
1035813,335.9138,360.3647,59.23082,60.97002
1035829,336.2028,360.3532,59.25247,60.96924
1035846,336.3875,360.4217,59.26629,60.97386
1035862,336.5164,360.3232,59.27594,60.96722
1035878,336.5653,360.2546,59.27959,60.96259
1035893,336.5864,360.1851,59.28117,60.95789
1035911,336.54,360.1974,59.2777,60.95873
1035927,336.4922,360.1577,59.27413,60.95605
1035944,336.5021,360.1089,59.27487,60.95275
1035961,336.3354,359.9059,59.2624,60.93904
1035977,336.2676,359.3683,59.25732,60.90265
1035995,336.239,358.6876,59.25518,60.85648
1036011,336.0626,357.6257,59.24197,60.78416
1036030,335.8007,356.5774,59.22234,60.71245
1036045,335.3589,355.4414,59.18916,60.63438
1036062,334.7218,354.2689,59.14121,60.55341
1036077,334.1611,352.7036,59.0989,60.44466
1036095,333.5725,350.4749,59.05437,60.28858
1036111,332.981,348.3293,59.0095,60.13688
1036130,332.3155,345.9757,58.95889,59.96886
1036147,331.6148,343.5825,58.90543,59.79624
1036165,330.9066,341.1862,58.85123,59.62159
1036177,330.5146,337.881,58.82116,59.37768
1036194,330.2241,334.6942,58.79883,59.13914
1036213,329.7723,331.9551,58.76406,58.93141
1036229,329.4718,328.8695,58.7409,58.69437
1036248,329.3918,325.9428,58.73473,58.46653
1036263,329.5359,323.2806,58.74585,58.25668
1036280,329.7282,320.5528,58.76067,58.03905
1036297,329.6587,318.0486,58.75531,57.83689
1036313,329.3685,314.5935,58.73293,57.55421
1036332,329.0618,311.6006,58.70924,57.30573
1036348,328.6755,308.0652,58.67936,57.00783
1036368,328.2717,305.3631,58.64808,56.77689
1036381,327.7299,302.6132,58.60601,56.53889
1036396,327.2361,299.4112,58.56758,56.25796
1036411,326.6847,295.4783,58.52457,55.90716
1036432,326.293,292.647,58.49395,55.65063
1036447,325.4349,289.8278,58.42669,55.3918
1036465,324.5658,287.1956,58.3583,55.14706
1036480,323.6825,284.6473,58.28852,54.90721
1036496,322.931,281.8759,58.22894,54.64308
1036513,322.2109,278.87,58.17165,54.35266
1036531,321.6397,276.388,58.12608,54.10974
1036546,321.2671,273.5924,58.09629,53.83266
1036563,320.832,271.0591,58.06144,53.57837
1036582,320.7363,268.3983,58.05377,53.30795
1036598,320.8593,266.2019,58.06363,53.08212
1036613,321.0463,264.0081,58.07862,52.85416
1036630,321.4676,261.9021,58.11233,52.63305
1036647,321.7906,259.8176,58.13813,52.41198
1036663,322.3475,257.8216,58.18253,52.19818
1036678,323.1573,256.1821,58.24689,52.02103
1036694,323.7981,254.3961,58.29766,51.82644
1036711,324.9648,252.6817,58.38973,51.63805
1036731,326.043,250.7495,58.47438,51.42382
1036748,327.4485,249.0908,58.58413,51.23832
1036761,329.2309,247.72,58.72231,51.08387
1036778,330.855,246.5337,58.84727,50.94938
1036794,332.8628,245.2805,59.00052,50.80643
1036811,335.7179,243.9016,59.21613,50.64816
1036831,338.4962,242.8952,59.42335,50.53195
1036845,341.2605,242.0292,59.62703,50.4315
1036861,344.7546,241.3771,59.881,50.35557
1036879,348.1788,240.6522,60.12619,50.27088
1036893,352.3535,240.1169,60.42024,50.20816
1036910,356.8783,240.2912,60.73307,50.22859
1036931,361.1026,240.525,61.01972,50.25599
1036944,365.6918,241.1112,61.32537,50.32454
1036960,369.9595,241.911,61.60435,50.41775
1036980,374.6992,243.6569,61.90842,50.61995
1036992,379.2842,245.3091,62.19691,50.80972
1037010,384.1891,247.8266,62.49955,51.09592
1037032,388.3138,249.7224,62.74939,51.30914
1037044,393.3261,251.9413,63.0474,51.5562
1037063,396.8121,253.4092,63.25113,51.71818
1037077,401.2007,255.3261,63.50358,51.92798
1037093,406.103,257.9251,63.78041,52.20932
1037114,410.074,260.244,64.00072,52.45738
1037128,414.0603,263.0295,64.21846,52.7517
1037145,418.1306,265.5331,64.4373,53.01288
1037162,422.2229,267.6281,64.65386,53.22902
1037179,426.4367,269.4753,64.87329,53.41782
1037195,431.9165,271.4655,65.15339,53.61937
1037209,437.1158,273.8704,65.41379,53.86037
1037229,441.8156,276.5795,65.64481,54.12858
1037245,446.3398,279.9674,65.86337,54.45917
1037262,450.7559,283.563,66.07318,54.80427
1037277,455.1561,287.7186,66.27885,55.19592
1037293,460.4695,295.2854,66.5228,55.88979
1037315,463.0425,299.9591,66.63924,56.30632
1037330,466.0481,306.0008,66.77388,56.83165
1037346,468.9096,311.7157,66.90071,57.31535
1037360,470.8684,317.8959,66.98678,57.82449
1037376,471.853,324.3591,67.02982,58.342
1037393,471.2995,330.7684,67.00564,58.84063
1037412,470.9529,335.8593,66.99048,59.22673
1037427,469.9316,340.4182,66.94569,59.56523
1037444,469.5117,344.8665,66.92723,59.88908
1037462,468.6664,348.0992,66.88998,60.12053
1037478,467.9427,349.7142,66.858,60.23495
1037494,467.8866,351.2747,66.85552,60.34476
1037511,468.3395,352.1287,66.87555,60.40454
1037528,468.6338,353.4896,66.88854,60.49936
1037546,468.7746,354.3913,66.89476,60.56188
1037561,469.17,354.4092,66.91219,60.56312
1037581,469.7934,354.4097,66.93962,60.56316
1037594,470.5143,354.4041,66.97127,60.56276
1037611,471.0549,354.2068,66.99494,60.54911
1037628,471.4602,354.0456,67.01266,60.53794
1037644,471.905,353.8265,67.03208,60.52275
1037662,472.3192,353.4871,67.05013,60.49919
1037677,472.5882,352.8987,67.06185,60.45826
1037694,472.8549,352.1253,67.07345,60.40431
1037711,472.9662,351.472,67.07829,60.3586
1037727,472.9204,350.3625,67.0763,60.28066
1037745,472.9509,348.5804,67.07762,60.15471
1037763,472.9573,347.0777,67.0779,60.04774
1037779,472.6742,344.0781,67.06559,59.83213
1037798,472.2258,339.8267,67.04607,59.52169
1037816,471.9478,335.0564,67.03395,59.16641
1037834,471.2306,329.2415,67.00262,58.72312
1037846,470.8239,323.0468,66.98483,58.23813
1037862,470.2854,315.1089,66.96123,57.59665
1037882,469.3855,307.79,66.92168,56.98445
1037898,468.5759,299.6087,66.88599,56.27541
1037911,467.6727,289.1669,66.84605,55.33064
1037932,467.4911,280.6606,66.83801,54.52616
1037945,467.5724,271.0874,66.84161,53.58123
1037966,468.0424,262.4064,66.86242,52.6862
1037980,468.8907,255.6696,66.89988,51.96537
1037994,469.9911,248.4145,66.94831,51.16225
1038012,470.7981,242.0976,66.9837,50.43945
1038032,471.7526,236.4164,67.02544,49.76995
1038046,472.0353,232.2504,67.03777,49.26695
1038063,471.9799,228.1369,67.03535,48.76004
1038080,472.1632,224.8132,67.04334,48.34283
1038096,472.3912,220.9698,67.05328,47.85172
1038121,472.1781,217.7565,67.04399,47.43386
1038135,472.3003,214.7075,67.04932,47.03113
1038149,472.5942,211.8044,67.06211,46.64193
1038166,472.9362,209.3238,67.07698,46.30489
1038185,472.9117,206.2653,67.07592,45.88352
1038204,473.4687,203.493,67.10011,45.496
1038216,473.8452,201.0664,67.11642,45.15235
1038231,474.0409,198.4303,67.1249,44.77427
1038249,474.1857,196.3087,67.13116,44.46636
1038266,474.4132,194.1459,67.14101,44.14907
1038283,474.8206,191.9976,67.1586,43.83051
1038298,474.9776,190.0299,67.16538,43.5357
1038314,474.804,188.1561,67.15789,43.25226
1038332,474.4928,186.4966,67.14445,42.99902
1038348,474.267,184.5917,67.13468,42.70572
1038366,474.3137,183.1543,67.1367,42.48256
1038382,474.1792,181.7247,67.13088,42.25903
1038398,473.994,180.5715,67.12287,42.07753
1038415,473.7321,179.4585,67.11153,41.90138
1038432,473.2969,178.3755,67.09265,41.72906
1038450,472.7572,177.4911,67.06921,41.58764
1038467,471.8595,176.7719,67.0301,41.47217
1038482,470.488,176.2816,66.97012,41.39321
1038500,468.6196,175.9969,66.88792,41.34727
1038519,467.2404,175.7687,66.82689,41.31041
1038533,465.2472,175.5563,66.73814,41.27606
1038553,463.5483,175.3599,66.662,41.24427
1038567,461.8467,175.2778,66.58526,41.23096
1038585,460.0458,175.2206,66.50352,41.22171
1038601,458.3639,175.2287,66.4267,41.22301
1038616,456.6016,175.2766,66.34569,41.23077
1038632,454.6252,175.4494,66.25421,41.25875
1038650,452.5432,175.6663,66.15712,41.29385
1038666,450.5503,176.0241,66.06349,41.35167
1038683,448.3882,176.3207,65.96112,41.39951
1038700,446.3377,176.4724,65.86327,41.42396
1038716,444.4224,176.713,65.77119,41.4627
1038732,442.4081,177.0192,65.67364,41.51191
1038749,440.1667,177.3676,65.56422,41.56783
1038768,438.3106,177.649,65.47291,41.61292
1038786,436.6276,178.0176,65.38956,41.6719
1038803,434.8304,178.6704,65.29996,41.77607
1038816,432.7405,179.2137,65.195,41.86252
1038833,430.888,179.6795,65.10126,41.93644
1038852,429.1009,180.2867,65.01021,42.03257
1038867,426.9481,181.1638,64.89968,42.17088
1038886,425.0563,181.8833,64.8018,42.28389
1038899,423.3547,182.5029,64.71315,42.38091
1038915,421.611,183.0936,64.6217,42.47311
1038934,420.2816,183.5685,64.55156,42.54704
1038950,418.7903,184.0185,64.47244,42.61692
1038967,417.7661,184.1186,64.41785,42.63245
1038984,416.7019,184.2467,64.36089,42.65231
1039001,415.9208,184.1827,64.31892,42.6424
1039017,415.0529,184.3114,64.27215,42.66234
1039033,413.9552,184.649,64.21276,42.71458
1039049,412.4366,185.2591,64.13019,42.8088
1039068,411.3289,185.4576,64.06964,42.8394
1039083,410.2322,185.7612,64.00944,42.88612
1039100,409.1014,186.0467,63.94708,42.93
1039115,408.0067,186.3626,63.88646,42.97847
1039133,407.1833,186.5605,63.84068,43.0088
1039151,406.455,186.7891,63.80007,43.0438
1039169,406.0101,186.8972,63.77521,43.06033
1039183,405.7654,186.9232,63.76151,43.06432
1039199,405.5459,186.8322,63.74922,43.05041
1039215,405.3728,186.893,63.73951,43.0597
1039232,405.3745,186.8524,63.7396,43.05349
1039249,405.4356,186.7747,63.74303,43.0416
1039266,405.6298,186.6617,63.75392,43.0243
1039282,406.1854,186.4043,63.78501,42.98487
1039299,406.6352,186.2145,63.81013,42.95575
1039315,407.2876,185.9578,63.84649,42.91634
1039332,407.8637,185.6828,63.87852,42.87406
1039348,408.4597,185.3874,63.91158,42.82858
1039365,409.2997,185.071,63.95804,42.77978
1039383,409.9612,184.7868,63.99451,42.73589
1039400,410.7564,184.4472,64.03825,42.68337
1039415,411.6041,184.1519,64.0847,42.63762
1039432,412.4457,183.768,64.13068,42.57803
1039449,413.6171,183.332,64.19442,42.51025
1039467,414.6634,183.0436,64.25111,42.46531
1039487,415.7153,182.6433,64.30786,42.40284
1039501,416.9262,182.2335,64.37291,42.33877
1039517,417.9424,181.8639,64.42726,42.28086
1039534,419.0397,181.5309,64.48571,42.2286
1039551,420.114,181.1545,64.54269,42.16942
1039570,420.9929,180.8999,64.58913,42.12933
1039584,421.8121,180.5298,64.63228,42.07095
1039603,422.4634,180.2994,64.66648,42.03456
1039617,423.08,179.8947,64.69878,41.97054
1039634,423.5809,179.5192,64.72497,41.91102
1039652,423.9794,179.124,64.74577,41.84826
1039668,424.241,178.9326,64.7594,41.81781
1039685,424.4633,178.5734,64.77097,41.76062
1039702,424.4697,178.3729,64.7713,41.72864
1039718,424.2289,178.0767,64.75877,41.68134
1039734,423.8538,177.9542,64.73921,41.66176
1039752,423.017,177.996,64.69549,41.66845
1039769,422.0404,178.2313,64.64427,41.70604
1039785,420.7666,178.535,64.57719,41.7545
1039803,419.0321,178.877,64.48531,41.80897
1039819,417.4553,179.2285,64.40123,41.86486
1039835,415.6582,179.8085,64.30479,41.95689
1039853,413.7775,180.9921,64.20313,42.14385
1039869,412.1961,182.262,64.11707,42.34322
1039886,410.0807,183.7744,64.0011,42.57904
1039901,407.7844,184.6985,63.87411,42.72225
1039917,405.4446,185.3019,63.74354,42.8154
1039934,402.4971,185.8202,63.57731,42.8952
1039952,399.6584,186.5671,63.41537,43.00982
1039971,396.8089,187.4727,63.25094,43.14822
1039985,393.4472,188.5586,63.05452,43.31337
1040003,390.0295,189.3953,62.85208,43.44001
1040019,386.6989,189.8758,62.65208,43.51249
1040035,383.3662,190.4645,62.4492,43.60106
1040053,380.147,191.3419,62.25059,43.73259
1040069,376.9067,192.4267,62.048,43.89441
1040084,373.1318,193.6893,61.80853,44.08165
1040102,369.3468,194.9129,61.56461,44.26199
1040119,365.5905,196.0068,61.31869,44.42227
1040135,361.3913,197.2896,61.03912,44.60912
1040152,356.6911,198.9802,60.72025,44.85356
1040170,352.7241,200.6138,60.4461,45.08778
1040184,348.4274,202.7064,60.14384,45.38505
1040200,343.3404,205.1509,59.77868,45.72839
1040221,338.4085,207.4238,59.41684,46.04388
1040235,334.0614,208.8638,59.09137,46.24192
1040249,329.0917,210.2642,58.71156,46.43315
1040268,325.2563,211.2554,58.41265,46.5677
1040286,321.4008,212.4825,58.10699,46.73335
1040303,317.0947,214.4179,57.75928,46.99256
1040321,313.6691,216.0748,57.47782,47.21249
1040333,310.0621,217.5858,57.17669,47.41147
1040348,306.2108,218.9189,56.84965,47.58578
1040367,303.2327,219.8736,56.59277,47.70992
1040383,299.8807,220.9998,56.29942,47.85559
1040400,296.4687,222.32,55.99611,48.02532
1040417,293.2221,223.6359,55.70301,48.19339
1040433,290.0458,225.2014,55.41194,48.39192
1040449,286.6699,226.8759,55.09781,48.60256
1040468,284.0768,228.4601,54.85312,48.80024
1040483,281.0811,230.3259,54.56669,49.03108
1040506,278.4071,232.3105,54.30758,49.27428
1040518,275.6603,234.7922,54.03796,49.57508
1040533,272.3261,237.3802,53.70593,49.88485
1040560,269.2987,240.1573,53.39985,50.21289
1040572,266.9554,241.8738,53.15986,50.41342
1040586,264.0262,243.8719,52.85605,50.64473
1040602,261.286,245.5657,52.56794,50.83904
1040620,258.6811,247.2582,52.2905,51.0316
1040635,256.1465,248.9264,52.01717,51.21986
1040650,253.1401,250.7589,51.68857,51.42487
1040668,250.6976,252.0918,51.41805,51.57286
1040685,248.0119,253.5927,51.11685,51.73834
1040701,245.3538,254.9334,50.81483,51.88516
1040721,243.0686,256.0347,50.55201,52.00504
1040736,241.1509,257.1016,50.32917,52.12056
1040750,239.3208,258.0929,50.11455,52.22737
1040771,237.8344,258.8784,49.9388,52.31163
1040784,236.193,259.6671,49.74324,52.39593
1040801,234.8025,260.3508,49.57631,52.46873
1040823,233.4516,261.037,49.41304,52.54157
1040835,232.4673,261.5489,49.2934,52.59575
1040850,231.3552,262.1622,49.15752,52.66048
1040869,230.4777,262.6477,49.04976,52.71159
1040884,229.9327,263.1165,48.98261,52.76082
1040900,229.3825,263.6105,48.91463,52.81258
1040922,228.8226,264.0594,48.84525,52.85952
1040936,228.5634,264.2689,48.81308,52.88139
1040951,228.4334,264.3564,48.79692,52.89052
1040969,228.3713,264.434,48.7892,52.89861
1040983,228.3282,264.4148,48.78384,52.8966
1040999,228.3828,264.3358,48.79063,52.88837
1041021,228.3473,264.2823,48.78621,52.88279
1041033,228.2394,264.1734,48.7728,52.87142
1041049,227.9933,263.9853,48.74216,52.85178
1041071,227.6988,263.8734,48.70543,52.84008
1041088,227.4357,263.7333,48.67259,52.82543
1041099,227.1561,263.6161,48.63764,52.81317
1041122,226.7353,263.6116,48.58494,52.8127
1041140,226.3803,263.5685,48.54039,52.80819
1041149,225.8957,263.3589,48.47946,52.78624
1041170,225.3876,263.1618,48.41542,52.76558
1041187,225.0316,263.0811,48.37046,52.75711
1041199,224.6035,262.9363,48.31628,52.74191
1041216,224.2221,262.8671,48.26791,52.73465
1041233,223.7807,262.7671,48.21182,52.72413
1041254,223.3612,262.7787,48.15839,52.72536
1041271,223.008,262.7685,48.11333,52.72428
1041287,222.7265,262.7588,48.07735,52.72326
1041300,222.4181,262.7106,48.03789,52.7182
1041316,222.124,262.6334,48.00019,52.71008
1041333,221.7749,262.5263,47.95538,52.69881
1041351,221.3839,262.4022,47.90509,52.68575
1041367,220.7703,262.3404,47.82597,52.67925
1041388,220.1966,262.1379,47.75179,52.65792
1041406,219.6136,262.04,47.67617,52.6476
1041422,218.9684,261.8158,47.59224,52.62394
1041437,218.3725,261.608,47.51448,52.60199
1041453,217.7042,261.465,47.427,52.58688
1041469,217.2225,261.3702,47.36377,52.57685
1041485,216.76,261.3441,47.30291,52.57408
1041504,216.2616,261.353,47.23717,52.57503
1041521,215.7933,261.3862,47.17525,52.57854
1041541,215.2266,261.5069,47.10012,52.5913
1041554,214.6849,261.6644,47.02812,52.60796
1041571,214.0092,262.0501,46.93803,52.64867
1041591,213.448,262.3997,46.86297,52.6855
1041604,212.7021,262.8851,46.76289,52.73653
1041624,212.139,263.1678,46.68708,52.76621
1041636,211.4662,263.4472,46.59623,52.79549
1041656,210.5952,263.7455,46.47816,52.82671
1041671,209.848,264.0027,46.37646,52.85359
1041687,209.0569,264.1549,46.26838,52.86949
1041705,208.1957,264.3363,46.15023,52.88841
1041721,207.3744,264.4837,46.03707,52.90379
1041736,206.6987,264.5802,45.94363,52.91383
