Time Stamp(ms),Intersection,,Angle,
1956498,259.4328,271.8994,52.37092,53.66306
1956523,269.1469,266.2254,53.38438,53.08455
1956548,278.3406,261.1408,54.30109,52.55256
1956572,289.1279,255.952,55.32702,51.99606
1956592,298.8483,251.6683,56.20815,51.52594
1956621,307.4008,247.3042,56.95132,51.03682
1956641,314.5934,243.5223,57.5542,50.60442
1956670,321.4483,239.9819,58.11079,50.19231
1956689,327.5686,236.713,58.59346,49.80536
1956712,332.8729,234.3278,59.00129,49.51907
1956737,337.2361,232.2363,59.32967,49.26524
1956762,341.9304,230.688,59.67602,49.07563
1956790,346.5016,228.9193,60.00655,48.85726
1956811,349.9524,227.3057,60.25176,48.65635
1956835,353.2618,225.5281,60.48353,48.43315
1956861,356.0957,223.8404,60.67939,48.21941
1956884,358.4599,222.0281,60.841,47.98788
1956905,361.3659,220.1392,61.03742,47.74434
1956927,363.8416,218.7321,61.20286,47.56144
1956953,365.8588,217.5704,61.33638,47.40946
1956980,367.2974,216.5314,61.43092,47.27278
1957001,368.7367,215.3401,61.52493,47.11519
1957025,370.2826,213.9052,61.62527,46.92413
1957047,371.384,212.9185,61.69638,46.79197
1957072,373.5349,212.3207,61.83428,46.71157
1957094,375.4268,212.0884,61.95457,46.68026
1957121,376.736,211.9352,62.03725,46.6596
1957145,376.8862,211.3924,62.04671,46.58624
1957169,377.2186,209.8023,62.06762,46.37023
1957191,376.9252,208.536,62.04916,46.19697
1957217,376.2838,206.8128,62.00874,45.95943
1957243,376.264,206.392,62.00749,45.90112
1957266,375.549,206.8504,61.9623,45.96463
1957288,374.8521,206.1591,61.91813,45.86879
1957311,374.1617,205.5477,61.87424,45.78373
1957339,373.1165,204.6349,61.80755,45.65627
1957363,372.6651,203.9753,61.77866,45.5638
1957383,371.9477,203.4283,61.73264,45.48688
1957406,371.5425,203.0789,61.70658,45.43764
1957429,370.8092,202.8462,61.65931,45.40481
1957458,370.8121,201.1827,61.6595,45.16891
1957482,371.1651,199.7952,61.68227,44.97065
1957504,371.1414,199.9495,61.68074,44.99277
1957528,370.8586,200.3146,61.6625,45.04503
1957551,370.6772,199.8426,61.65078,44.97744
1957581,370.7035,199.5659,61.65248,44.93775
1957600,370.4243,199.3027,61.63444,44.89994
1957623,370.1212,198.6844,61.61483,44.81094
1957648,370.0992,198.0723,61.6134,44.72255
1957670,369.8227,198.127,61.59549,44.73045
1957695,369.0727,198.2013,61.54679,44.7412
1957720,368.8416,197.9519,61.53176,44.70512
1957744,367.787,198.4914,61.46296,44.78309
1957771,367.3147,198.7863,61.43205,44.82561
1957788,366.8716,199.8421,61.403,44.97738
1957815,366.0435,201.456,61.34855,45.2078
1957834,365.1779,202.6946,61.29144,45.38339
1957864,363.7678,203.9692,61.19795,45.56294
1957885,361.6105,205.6008,61.05384,45.79113
1957908,359.2861,207.0289,60.89709,45.98934
1957931,357.4253,208.2159,60.77048,46.153
1957954,354.3376,209.5409,60.55816,46.33455
1957979,351.5241,211.0124,60.36224,46.53477
1958001,347.5351,212.3289,60.08037,46.71268
1958030,344.5282,213.2899,59.86467,46.8418
1958051,340.699,214.5844,59.58586,47.01474
1958076,337.0128,215.7391,59.31301,47.16808
1958099,333.7028,216.7424,59.06424,47.30059
1958124,329.7666,217.8629,58.76363,47.4478
1958150,326.213,219.8214,58.48769,47.70315
1958173,322.035,222.0802,58.15763,47.99458
1958195,316.9619,225.5142,57.74846,48.4314
1958218,310.9476,229.9195,57.25107,48.98098
1958245,301.725,232.0116,56.46139,49.23781
1958268,295.2383,231.8194,55.88555,49.21432
1958292,289.7493,232.9509,55.38455,49.35226
1958317,283.8365,234.1741,54.83029,49.50051
1958341,279.1172,235.3441,54.3767,49.64147
1958368,273.408,237.3347,53.81425,49.87943
1958390,269.0049,238.7242,53.3699,50.04417
1958410,264.5042,240.7641,52.90592,50.28397
1958434,261.5317,242.5918,52.59393,50.4968
1958457,258.1967,244.4119,52.23852,50.70685
1958482,255.2548,245.3253,51.9202,50.81156
1958506,252.6231,246.8759,51.63158,50.98825
1958535,250.5727,248.6167,51.40413,51.18502
1958555,248.2398,250.3121,51.14256,51.37505
1958578,245.1715,252.2029,50.79396,51.58515
1958603,241.7932,253.4501,50.40404,51.72267
1958626,239.014,255.0837,50.07838,51.90156
1958650,235.7862,256.4691,49.69452,52.05214
1958672,233.4716,257.4821,49.41548,52.16162
1958699,230.9617,258.4712,49.10925,52.26799
1958720,229.0828,258.4881,48.87752,52.26981
1958746,227.368,258.4523,48.66414,52.26597
1958770,226.0146,258.8692,48.49442,52.31065
1958794,225.2105,259.2681,48.39307,52.35332
1958816,224.2009,259.7451,48.26521,52.40424
1958842,223.4995,260.3508,48.17602,52.46873
1958867,222.7811,261.162,48.08434,52.55481
1958888,222.1992,261.9017,48.00984,52.63301
1958910,221.7224,262.3481,47.94862,52.68006
1958936,221.3421,262.8739,47.89971,52.73536
1958957,221.2732,263.3897,47.89083,52.78946
1958984,221.4672,263.8381,47.91581,52.8364
1959006,221.862,264.1346,47.96656,52.86736
1959031,222.332,264.1581,48.02686,52.86982
1959053,223.1669,264.101,48.13361,52.86386
1959077,224.1755,264.1321,48.262,52.86711
1959103,225.0201,264.0339,48.36901,52.85686
1959129,226.4302,263.4901,48.54667,52.79998
1959150,228.4586,263.05,48.80005,52.75385
1959172,230.7375,262.9688,49.08172,52.74532
1959198,232.7595,262.501,49.32898,52.69616
1959222,234.5439,262.0312,49.54515,52.64666
1959246,235.4299,262.1478,49.65177,52.65896
1959270,237.2739,262.9937,49.8722,52.74794
1959291,240.0616,264.1383,50.20166,52.86776
1959319,243.243,263.5937,50.57217,52.81083
1959340,246.9756,263.1827,50.99957,52.76777
1959367,251.4241,262.5032,51.49885,52.69639
1959391,255.1163,261.6704,51.90511,52.60859
1959413,259.4095,260.3164,52.36843,52.46508
1959436,264.2188,259.0149,52.87616,52.32624
1959459,270.0488,257.8139,53.4761,52.19736
1959485,276.7249,256.8326,54.14288,52.09149
1959509,281.8535,255.8285,54.64093,51.98264
1959531,289.1817,253.2478,55.33201,51.70043
1959555,296.836,250.4645,56.02898,51.39206
1959582,304.5764,247.7447,56.70911,51.08667
1959603,312.5533,244.1006,57.38519,50.67106
1959628,320.0522,240.644,57.99881,50.26992
1959651,329.2223,236.8816,58.72164,49.82547
1959674,335.6772,235.0027,59.21307,49.60042
1959698,341.6644,234.1964,59.65659,49.5032
1959725,347.0131,233.7856,60.04313,49.45352
1959748,351.127,233.7491,60.3344,49.4491
1959771,355.1029,233.4813,60.61105,49.41665
1959792,357.9789,232.9517,60.80825,49.35236
1959819,361.9716,232.3461,61.07806,49.27863
1959841,364.489,231.6355,61.24583,49.19184
1959866,368.7421,231.4377,61.52528,49.16762
1959889,370.321,230.4147,61.62776,49.04201
1959913,372.1213,228.0606,61.74379,48.75054
1959939,373.6529,225.7904,61.84181,48.4662
1959961,374.0858,224.7944,61.8694,48.34045
1959988,375.3532,223.7682,61.94991,48.21023
1960010,375.3389,223.3502,61.949,48.15699
1960034,375.714,223.3011,61.97274,48.15074
1960058,376.0922,222.9827,61.99665,48.1101
1960079,376.8664,222.8353,62.04546,48.09126
1960106,377.0605,222.9359,62.05768,48.10412
1960129,378.0021,223.152,62.11679,48.13171
1960152,378.9588,224.1246,62.17662,48.25554
1960177,380.3448,224.6895,62.26287,48.32718
1960198,381.6045,225.3616,62.34084,48.41214
1960224,382.444,225.5585,62.39257,48.43698
1960246,383.0504,225.3331,62.42983,48.40855
1960270,383.1133,225.39,62.43369,48.41572
1960295,383.2776,225.1056,62.44377,48.37981
1960320,383.6962,224.4593,62.46941,48.298
1960344,384.1307,223.7111,62.49599,48.20296
1960368,384.417,223.5556,62.51347,48.18317
1960391,384.6782,223.3092,62.5294,48.15176
1960414,384.7449,223.2043,62.53346,48.13839
1960437,384.1,223.1507,62.49411,48.13155
1960463,383.7877,222.9222,62.47501,48.10237
1960486,383.7812,223.1707,62.47462,48.1341
1960510,383.117,224.1873,62.43392,48.2635
1960533,383.2679,224.3448,62.44318,48.28348
1960556,382.8977,224.695,62.42046,48.32787
1960581,382.9701,225.0238,62.4249,48.36947
1960607,382.8696,224.9937,62.41874,48.36567
1960630,382.804,225.0771,62.41471,48.37621
1960651,382.6843,224.7477,62.40735,48.33454
1960677,382.8249,223.8213,62.41599,48.21698
1960700,383.0227,223.3432,62.42813,48.1561
1960726,382.8878,223.8551,62.41985,48.22128
1960749,382.7036,224.0294,62.40854,48.24344
1960771,382.116,224.3635,62.37238,48.28585
1960795,380.7748,225.3112,62.28953,48.40578
1960821,378.8208,226.804,62.168,48.59355
1960845,376.0663,229.5872,61.99501,48.93995
1960868,373.03,233.2056,61.80202,49.3832
1960892,369.9648,237.3112,61.6047,49.87664
1960924,368.1479,240.0248,61.48654,50.19734
1960940,365.0667,240.2452,61.28408,50.22321
1960967,363.2053,239.1325,61.1605,50.09236
1960988,360.9175,238.5149,61.00727,50.01942
1961015,358.4875,237.447,60.84288,49.89279
1961036,357.3149,236.2469,60.76294,49.74968
1961061,355.4012,236.2199,60.63161,49.74646
1961084,352.8792,237.34,60.4569,49.88006
1961107,348.8432,239.5273,60.17334,50.13887
1961130,343.916,241.7522,59.8204,50.39927
1961152,338.7757,245.9205,59.44405,50.87954
1961179,332.0124,251.0304,58.93578,51.4551
1961201,326.1145,255.7116,58.47998,51.96993
1961227,318.5452,260.0282,57.87716,52.43441
1961250,311.789,261.3488,57.32147,52.57459
1961275,308.395,260.6432,57.03583,52.49981
1961299,305.474,259.9483,56.78642,52.4259
1961323,303.3456,258.9626,56.60257,52.32064
1961348,301.645,258.553,56.45438,52.27676
1961371,300.2686,258.6238,56.3336,52.28436
1961393,299.2164,258.9469,56.24073,52.31897
1961419,297.869,259.3289,56.12116,52.35983
1961442,296.5957,259.5974,56.00748,52.38849
1961467,295.5001,260.1924,55.90912,52.45189
1961489,294.9308,260.9232,55.85781,52.5295
1961511,294.8759,262.2907,55.85287,52.67402
1961535,295.4169,264.0681,55.90163,52.86043
1961561,296.0223,266.053,55.95606,53.06672
1961586,296.343,267.0448,55.98484,53.16906
1961607,297.5143,266.6342,56.08957,53.12676
1961634,298.9859,266.0826,56.22034,53.06977
1961655,301.0995,265.1222,56.4066,52.97022
1961679,304.4097,264.2716,56.69471,52.88167
1961705,307.5324,262.6546,56.96252,52.71231
1961728,311.0006,260.8294,57.25551,52.51957
1961753,314.695,259.8322,57.56258,52.41353
1961774,318.2427,259.0317,57.85265,52.32804
1961799,322.3148,259.2621,58.17993,52.35268
1961821,325.5848,261.4775,58.43846,52.5882
1961847,328.6816,264.3635,58.67984,52.89125
1961872,330.9914,266.5702,58.85772,53.12015
1961895,333.5181,267.632,59.05025,53.22942
1961920,336.0318,265.9941,59.23966,53.06062
1961944,339.8378,263.6818,59.5225,52.82005
1961966,343.1431,261.66,59.76435,52.60749
1961990,347.0123,259.1445,60.04307,52.34011
1962014,351.5717,256.2789,60.36558,52.03153
1962039,354.6834,255.3901,60.58208,51.93494
1962063,357.247,254.8649,60.7583,51.87768
1962088,359.9753,255.0615,60.94372,51.89913
1962110,361.6808,256.474,61.05856,52.05268
1962134,363.4168,256.9936,61.17459,52.10889
1962158,364.994,256.4454,61.27928,52.04958
1962183,367.3769,254.9096,61.43613,51.88256
1962207,369.6114,253.2536,61.58179,51.70107
1962230,371.8026,251.4963,61.72331,51.50686
1962253,373.6626,250.1318,61.84243,51.35493
1962275,375.1164,249.1262,61.93489,51.2423
1962301,376.5035,248.9477,62.0226,51.22224
1962326,377.1385,249.1688,62.06258,51.24707
1962350,377.7255,249.7645,62.09945,51.31385
1962374,377.3476,251.4849,62.07573,51.5056
1962399,376.8892,252.0039,62.0469,51.56313
1962425,377.3902,253.0566,62.0784,51.67937
1962445,376.5313,253.327,62.02436,51.70914
1962470,377.355,252.8387,62.07619,51.65536
1962493,377.5518,252.8419,62.08855,51.65572
1962515,378.2078,252.5876,62.12968,51.62766
1962542,378.681,252.4552,62.15927,51.61304
1962567,378.8107,252.6842,62.16737,51.63832
1962588,378.7922,252.8207,62.16622,51.65337
1962611,378.8644,253.5711,62.17072,51.73597
1962637,378.738,254.6694,62.16283,51.85632
1962660,378.9827,254.4796,62.17811,51.83557
1962686,380.0981,253.791,62.24755,51.76012
1962709,380.6539,253.1522,62.28204,51.6899
1962731,382.7877,252.1716,62.4137,51.58169
1962756,385.2417,251.4287,62.56371,51.49936
1962777,387.3111,251.4048,62.68904,51.49671
1962804,389.7367,251.7753,62.83461,51.53781
1962828,392.1568,251.6982,62.97842,51.52927
1962850,396.0489,250.7638,63.20676,51.42542
1962877,399.8817,248.2942,63.42817,51.14869
1962903,405.5481,244.2522,63.74934,50.68849
1962926,410.0573,241.9725,63.99981,50.4249
1962944,414.8761,239.094,64.2626,50.08782
1962969,423.4453,235.1718,64.71789,49.62076
1962994,430.9247,231.7934,65.10313,49.21115
1963019,437.9642,228.4985,65.4558,48.80501
1963045,444.7783,225.8513,65.78835,48.47388
1963064,450.2451,223.7216,66.04909,48.2043
1963091,454.4644,222.6112,66.24674,48.0626
1963112,457.6315,222.8683,66.39309,48.09548
1963135,458.0097,222.8825,66.41045,48.09729
1963161,458.7337,221.8022,66.44363,47.95888
1963187,458.5081,220.3748,66.4333,47.77485
1963208,458.2657,218.4164,66.4222,47.52022
1963232,457.8223,216.9535,66.40186,47.32839
1963255,457.3807,216.1314,66.38156,47.21997
1963278,456.359,216.1277,66.3345,47.21948
1963302,454.5058,216.0308,66.24866,47.20667
1963326,452.389,215.8705,66.1499,47.18547
1963348,450.5378,215.9962,66.0629,47.2021
1963373,447.6071,216.1855,65.92393,47.22712
1963397,444.5951,216.1241,65.77952,47.21901
1963419,441.1485,216.0938,65.61226,47.215
1963445,437.8858,216.2117,65.45192,47.23058
1963469,434.7171,215.8683,65.2943,47.18518
1963501,430.9787,215.0989,65.10587,47.08316
1963517,427.9287,214.8114,64.95014,47.04496
1963540,424.1473,214.6705,64.75452,47.0262
1963568,421.0415,213.9051,64.5917,46.92413
1963590,418.294,213.4917,64.44601,46.86882
1963612,414.7231,213.1787,64.25433,46.82689
1963636,411.716,212.2073,64.09083,46.69629
1963662,408.8591,210.9632,63.93369,46.52811
1963685,406.3896,210.0833,63.79642,46.40853
1963707,403.7255,208.8731,63.64682,46.2432
1963731,401.0189,207.189,63.49321,46.01146
1963755,398.8895,206.0382,63.37118,45.85199
1963780,396.4107,204.916,63.22781,45.69559
1963799,393.5097,203.4561,63.0582,45.49079
1963828,391.2063,202.493,62.9221,45.35489
1963848,389.0067,201.6044,62.79095,45.22889
1963873,386.8094,201.1373,62.65875,45.16244
1963899,384.4399,200.8775,62.51487,45.12542
1963922,382.3927,200.5845,62.38942,45.0836
1963948,380.4747,199.7943,62.27093,44.97052
1963969,378.9813,198.9705,62.17802,44.85216
1963997,377.2516,197.8627,62.06969,44.69221
1964019,376.2673,196.8316,62.0077,44.54255
1964044,375.2145,195.6758,61.94112,44.37386
1964065,374.1374,194.7017,61.87269,44.23093
1964089,373.0934,193.5105,61.80608,44.0552
1964115,372.6772,192.2346,61.77943,43.86582
1964136,372.687,191.3797,61.78006,43.73824
1964162,372.7284,190.7621,61.78271,43.64574
1964185,372.7666,190.1633,61.78516,43.55577
1964207,372.764,189.5055,61.785,43.45664
1964231,372.8473,188.8938,61.79033,43.36416
1964255,372.9705,188.179,61.79821,43.25575
1964279,373.1045,187.5841,61.80679,43.16521
1964302,373.2802,187.159,61.81801,43.10035
1964329,373.5995,186.5575,61.8384,43.00835
1964361,374.11,185.8629,61.87094,42.90175
1964380,374.6216,185.2558,61.90348,42.80829
1964397,375.2548,184.7124,61.94367,42.72438
1964420,375.7264,184.1223,61.97353,42.63302
1964446,376.4725,183.5854,62.02065,42.54967
1964471,377.1444,183.4884,62.06296,42.53457
1964494,378.2855,183.3253,62.13454,42.50919
1964521,379.5637,182.9169,62.21432,42.44555
1964543,381.3378,182.6654,62.32436,42.40629
1964564,383.4018,181.7633,62.45139,42.26509
1964589,386.5086,180.3938,62.64056,42.04948
1964613,390.4759,179.3758,62.87868,41.88827
1964636,394.3455,178.7982,63.10727,41.79643
1964660,399.1856,177.9108,63.38821,41.65482
1964685,404.619,176.4412,63.69717,41.41894
1964709,409.5364,175.5113,63.9711,41.26878
