Time Stamp(ms),Intersection,,Angle,
353222.9,180.3104,320.1003,42.0363,58.00269
353239.3,176.4382,322.3518,41.41845,58.18287
353255.6,172.6283,324.7479,40.79883,58.37265
353271.8,169.0335,326.827,40.20341,58.53568
353288.4,165.7676,328.1674,39.65323,58.63998
353305.1,162.6609,329.2987,39.12162,58.72755
353321.7,159.7063,330.5035,38.60847,58.8203
353338.9,156.8539,331.9966,38.10601,58.93458
353354.7,153.7561,333.9124,37.55239,59.0801
353372.9,150.8977,336.0224,37.03413,59.23896
353389.1,148.3316,338.2738,36.56278,59.40685
353404.8,146.3876,340.9997,36.20182,59.60792
353421,144.3934,343.2558,35.82804,59.77253
353438.4,142.7225,344.9382,35.51213,59.89425
353455.1,142.424,345.6992,35.45544,59.94901
353470.5,141.8531,346.7663,35.34676,60.02549
353487.8,141.884,347.3801,35.35265,60.06932
353508.2,141.8754,347.4745,35.35101,60.07605
353521.5,142.8764,346.839,35.54134,60.03069
353538.2,144.7044,345.4719,35.88657,59.93266
353555,146.1989,344.4616,36.16659,59.85986
353571.7,148.1832,342.6277,36.53533,59.72687
353588.3,150.0688,340.3724,36.88251,59.56186
353606.3,152.4232,337.7948,37.3116,59.37127
353623.4,155.2103,334.9148,37.8133,59.15575
353638.8,157.0706,332.4547,38.14444,58.96949
353655,158.4251,328.3247,38.38364,58.65219
353673.5,160.2765,324.164,38.70808,58.32659
353689.1,162.6219,319.9198,39.11489,57.98816
353706.4,163.9514,315.7028,39.34343,57.64545
353723.1,164.7566,311.2026,39.48111,57.27244
353740.2,166.2578,306.2094,39.73637,56.84953
353756.4,167.6746,302.1325,39.97556,56.49699
353773.1,168.2869,298.3295,40.07841,56.16211
353790.4,168.2418,294.0933,40.07085,55.78209
353810.7,168.5069,289.7807,40.11528,55.38745
353823.5,168.9119,284.414,40.18309,54.88511
353841.2,169.2955,280.191,40.24716,54.4808
353856.8,169.263,275.81,40.24174,54.05275
353875.3,168.8828,270.1558,40.17821,53.48695
353892.9,169.2696,265.2414,40.24284,52.98261
353907.4,169.7858,260.0266,40.32889,52.43425
353927.4,169.3071,255.9947,40.24909,52.00069
353940.7,168.9952,251.9065,40.19701,51.55235
353959.1,169.4325,248.3648,40.27002,51.15665
353973.5,169.209,244.3777,40.23273,50.70293
353992.4,168.9191,241.5422,40.18428,50.37482
354006.9,169.204,237.9164,40.23188,49.94854
354024.1,169.6904,234.6868,40.313,49.56238
354040.8,170.4187,231.8041,40.4341,49.21246
354057.9,171.2602,229.474,40.57347,48.92595
354077,172.39,226.8554,40.7597,48.59999
354091.7,173.6807,224.3724,40.97117,48.28698
354108.1,175.7979,221.8347,41.31513,47.96306
354127.2,177.0872,220.2451,41.52284,47.75806
354141.5,178.9562,218.3786,41.82157,47.51529
354158.6,180.6548,216.6143,42.09069,47.28371
354173.5,182.9979,214.669,42.45818,47.026
354191.2,185.2503,213.1297,42.80744,46.82031
354208.8,187.0621,212.0258,43.08555,46.67182
354226.3,188.6135,211.121,43.32169,46.5495
354242,190.4619,210.099,43.60067,46.41066
354258.4,192.3746,209.1878,43.88666,46.28629
354274.9,194.4757,208.3376,44.19767,46.16972
354292.9,196.0851,207.5851,44.43371,46.06615
354308.5,198.1409,206.6008,44.73246,45.93006
354329.7,200.2967,205.7291,45.04247,45.80899
354346.3,203.366,204.8271,45.47811,45.68315
354361,206.4638,203.9663,45.91107,45.56253
354379,209.4372,202.9562,46.32038,45.42033
354391.2,214.2643,201.6671,46.97207,45.2378
354412.7,218.9276,200.7807,47.58692,45.1116
354429.5,223.5281,200.0892,48.17966,45.01277
354445.9,230.1075,198.9258,49.00417,44.84572
354468.3,234.0788,198.0319,49.48899,44.7167
354476.4,239.2648,197.1822,50.10795,44.59352
354492.3,245.2323,196.5607,50.80093,44.5031
354516.8,251.9499,195.9899,51.55715,44.4198
354532.7,257.3972,195.2205,52.15247,44.30714
354546.7,263.4005,194.2776,52.7906,44.1685
354563,269.3155,193.6725,53.40156,44.07916
354580.3,274.7915,193.1904,53.95195,44.0078
354598.3,281.236,192.7682,54.58159,43.94517
354615.5,286.8168,192.6094,55.11158,43.92157
354631.5,292.2094,192.1483,55.61067,43.85296
354645.8,297.6498,191.4408,56.10164,43.74738
354664.3,303.0145,190.806,56.57381,43.65232
354683.6,307.5645,190.472,56.96526,43.60219
354698.5,311.5821,190.513,57.30418,43.60835
354712.4,316.1497,190.4307,57.68208,43.59599
354730.9,320.2223,189.9916,58.0125,43.52994
354749.9,323.5554,189.6652,58.27845,43.48075
354763.6,326.8638,189.5465,58.53855,43.46284
354780.2,329.9419,189.8277,58.77713,43.50524
354795.7,332.7525,190.4256,58.99214,43.59522
354812.5,335.4473,190.5378,59.19581,43.61208
354828.7,338.1003,190.6166,59.39397,43.62391
354846.9,340.2648,190.8176,59.55395,43.65407
354865.1,342.0108,190.9813,59.6819,43.6786
354880.6,343.5541,191.4389,59.79418,43.74709
354897.2,345.0913,191.8324,59.90527,43.80587
354912.6,346.4161,192.4081,60.00043,43.89165
354928.4,347.3606,192.7766,60.06793,43.94641
354947.9,348.046,193.1104,60.11674,43.99594
354962.4,348.5995,193.2578,60.15606,44.01779
354979.1,349.2186,193.5435,60.19992,44.06009
354997,349.6669,193.8302,60.23161,44.10247
355014,350.0501,194.2308,60.25865,44.16159
355030.1,350.0244,194.6125,60.25684,44.21781
355046.3,349.5596,194.7265,60.22403,44.23458
355063.1,349.4146,194.6458,60.21378,44.22271
355079.6,349.2517,194.7311,60.20227,44.23525
355095.2,348.8178,195.1219,60.17154,44.29268
355113.5,348.5217,195.2874,60.15054,44.31695
355131.8,348.5637,195.4298,60.15352,44.33783
355147.8,348.5889,195.6523,60.15531,44.37042
355165.3,348.629,195.871,60.15815,44.40242
355182.5,348.9352,195.9256,60.17986,44.4104
355199.5,349.3069,195.9404,60.20617,44.41256
355213.8,349.7854,196.0201,60.23997,44.42422
355229.9,350.3907,196.1174,60.28265,44.43843
355248.4,351.2639,196.0783,60.34401,44.43271
355265,352.9886,195.8748,60.46452,44.40297
355282.4,354.7252,195.705,60.58497,44.37814
355300.3,356.7528,195.4781,60.72448,44.34491
355315.6,359.255,195.3594,60.89498,44.32752
355330.7,362.4862,195.0566,61.1125,44.28309
355351,366.2115,194.7562,61.35962,44.23895
355365.4,370.3466,194.5873,61.62942,44.2141
355380,373.9137,194.6216,61.85844,44.21915
355396.8,377.9338,194.8542,62.11251,44.25335
355413.1,381.5632,195.1598,62.33829,44.29823
355429.3,385.3801,195.8609,62.57212,44.40094
355446.4,388.6097,196.4786,62.76715,44.49112
355464,392.033,197.1772,62.97109,44.59279
355481.1,395.4848,198.2971,63.17389,44.75504
355497.2,398.6348,199.3743,63.35652,44.91023
355513.7,401.5979,200.4655,63.52621,45.0666
355530.2,404.7057,201.7081,63.70205,45.24362
355547.8,407.3557,202.9904,63.85028,45.42515
355566.3,409.7091,204.4008,63.98063,45.62349
355580.4,412.024,205.9544,64.10767,45.84033
355600.8,414.6034,207.3141,64.24786,46.02874
355612.4,417.2753,208.7409,64.39161,46.22508
355629.5,419.9981,210.2426,64.53656,46.43022
355650.5,422.4546,211.5568,64.66602,46.60849
355667.8,424.4442,212.6725,64.76998,46.75891
355680,426.4947,213.9803,64.87629,46.93417
355695.7,428.8965,215.5591,64.99975,47.14423
355713.4,430.9481,217.0545,65.10432,47.34167
355730.3,432.6339,218.6344,65.18962,47.54869
355746.9,434.2225,220.2973,65.26952,47.76482
355762.9,436.2119,221.961,65.36889,47.97927
355784,437.9902,223.6421,65.45708,48.19418
355800.9,439.1344,225.5144,65.51351,48.43142
355813.5,440.3664,227.5453,65.57401,48.68628
355833.5,441.4511,229.3169,65.62704,48.90651
355847.3,442.6144,231.2913,65.68366,49.14968
355863.4,443.6389,233.7876,65.73333,49.45377
355883.8,444.6063,235.8785,65.78006,49.70559
355901.3,445.3873,237.8207,65.81766,49.93718
355914.2,446.4838,239.7298,65.87027,50.16268
355929.8,447.7521,242.2353,65.93085,50.45544
355948.2,448.6687,244.6398,65.97444,50.73303
355964.6,449.3369,247.5988,66.00613,51.07017
355984.3,449.6737,250.0731,66.02208,51.34836
355997.6,449.4329,252.0267,66.01069,51.56565
356014.1,449.3523,253.9618,66.00687,51.77887
356031.4,449.2798,256.0195,66.00343,52.00339
356047.3,448.8037,258.6334,65.98086,52.28539
356064.3,447.669,261.149,65.92688,52.55343
356081.8,446.5977,262.7932,65.87572,52.72688
356100.7,445.9647,264.2936,65.84539,52.88396
356114.8,444.9995,266.0091,65.799,53.06218
356130.2,443.5302,268.1063,65.72807,53.27806
356147.9,441.5437,269.4933,65.63155,53.41965
356164.8,440.0773,270.6086,65.55984,53.53282
356181.4,438.3401,271.8213,65.47437,53.6552
356199.3,436.6852,273.1553,65.39242,53.789
356214.8,434.5174,275.0298,65.28429,53.97559
356233.9,432.5202,276.5855,65.18389,54.12917
356250.5,430.1608,278.1239,65.06429,54.27993
356268.9,427.6618,279.2888,64.93642,54.39338
356288,425.8346,280.3213,64.84216,54.49339
356303.3,423.5842,281.6793,64.72514,54.62421
356320.1,421.1829,283.3636,64.59915,54.78529
356336.2,418.6334,285.086,64.4641,54.9487
356353.3,415.6284,287.1591,64.30318,55.14363
356371,412.9655,289.026,64.159,55.31757
356386.8,410.127,291.2389,64.00365,55.52178
356402.9,406.2014,294.1668,63.7859,55.78875
356422.3,401.4202,296.6453,63.51609,56.01192
356440.4,397.3456,298.1021,63.28205,56.14191
356454.8,394.0304,299.3683,63.08879,56.25417
356471.4,389.6191,301.1782,62.82758,56.41351
356488.6,385.429,303.0934,62.5751,56.58067
356504.7,381.0849,304.8537,62.30873,56.73302
356520.1,376.4668,306.346,62.02029,56.86123
356536.6,372.2316,308.0114,61.75087,57.00326
356551.8,367.5004,310.0102,61.44421,57.17231
356569.5,362.5444,312.6303,61.11639,57.3916
356585.5,357.4601,315.2432,60.77286,57.6077
356605.2,353.0818,317.148,60.47101,57.76364
356620.6,348.4804,319.3474,60.14761,57.94202
356637.3,342.2642,322.4162,59.70038,58.188
356660.4,338.9322,324.0463,59.45563,58.3173
356672,334.8911,325.8886,59.15397,58.46228
356685.9,329.7399,327.7766,58.76157,58.60964
356702,325.2266,329.1452,58.41032,58.71569
356717.3,320.5565,330.4514,58.03934,58.8163
356734.8,316.1523,331.8286,57.68229,58.92176
356752,311.6917,333.42,57.31335,59.04281
356768.9,307.645,334.6513,56.97211,59.1359
356784.7,303.8918,335.7424,56.64993,59.21796
356801.6,300.8985,336.5807,56.38897,59.28075
356818.3,297.9246,337.4104,56.12611,59.34266
356834.7,295.4203,338.2914,55.90194,59.40816
356851.2,292.7327,339.0224,55.65844,59.46231
356869.2,291.0228,339.3989,55.50193,59.49013
356888.2,289.5066,339.7813,55.3621,59.51834
356903.9,287.749,340.2646,55.19876,59.55393
356919.5,285.9908,340.9067,55.03401,59.6011
356935.2,284.1576,341.8539,54.86078,59.67044
356952.7,282.228,342.9702,54.67682,59.75179
356969.4,280.5251,344.125,54.51308,59.83553
356988,279.0672,344.9849,54.37185,59.89761
357012.4,277.5624,345.4803,54.22504,59.93327
357024.1,277.4345,345.4553,54.21251,59.93147
357037.8,277.3523,345.3777,54.20446,59.92589
357053.2,277.481,345.4322,54.21707,59.92981
357069.7,277.6083,345.6143,54.22953,59.9429
357087.1,277.7667,345.7437,54.24503,59.95219
357103.3,278.0436,346.0225,54.27209,59.97221
357120,278.0159,346.4574,54.26939,60.00338
357140.8,277.9957,346.9052,54.26741,60.03542
357154.8,277.7683,347.132,54.24519,60.05162
357170.3,277.3528,347.2076,54.20451,60.05702
357187.4,276.8638,347.1712,54.15652,60.05442
357205.5,276.4096,347.1661,54.11186,60.05405
357221.4,275.8116,347.1592,54.0529,60.05356
357238.8,275.4413,346.9943,54.01632,60.04178
357255.3,275.0093,346.7478,53.97355,60.02416
357270.9,274.6197,346.4718,53.9349,60.00442
357288.3,274.2769,346.3458,53.90084,59.99539
357305.3,273.7839,346.4905,53.85175,60.00575
357326.2,273.3524,346.7366,53.80869,60.02337
357338.5,272.7339,346.8462,53.74683,60.0312
357352.9,272.0242,346.9263,53.6756,60.03692
357369.6,270.9678,346.9683,53.56915,60.03992
357391.2,269.8504,347.1684,53.45595,60.05422
357404.1,268.3322,347.6315,53.30119,60.08724
357423.1,266.6934,348.1168,53.13286,60.12178
357438.7,264.535,348.7519,52.90913,60.16687
357454.6,262.4916,349.2037,52.69516,60.19887
357471.7,260.6826,349.5858,52.50399,60.22589
357487.9,258.6913,350.0259,52.29159,60.25695
357506.1,256.5227,350.7121,52.05795,60.30526
357521.4,254.1171,351.5846,51.79589,60.36648
357540.7,252.1578,352.2375,51.58017,60.41215
357556.7,250.1874,352.7127,51.36113,60.4453
357574.3,248.8276,352.8094,51.20875,60.45204
357589.7,247.3651,353.0061,51.04372,60.46574
357608.3,246.3756,353.1706,50.93139,60.47719
357624.9,245.755,353.2033,50.86066,60.47946
357646,245.4149,353.1463,50.82181,60.4755
357660,245.9936,352.8189,50.88788,60.4527
357674.5,246.4205,352.5288,50.9365,60.43248
357691.3,247.1034,352.2196,51.01406,60.41089
357705.4,248.2176,351.9813,51.14005,60.39424
357724.8,249.2483,351.8445,51.256,60.38467
357739.9,250.3637,351.6726,51.38082,60.37264
357755.2,252.1077,351.2559,51.57462,60.34344
357773.3,253.9308,350.7009,51.77546,60.30447
357791,256.2258,349.9929,52.02577,60.25462
357809.3,258.298,349.3588,52.2494,60.20984
357825.1,260.691,348.8086,52.50488,60.17089
357840.7,263.0461,348.1333,52.75344,60.12295
357857,265.8321,347.316,53.04386,60.06475
357874.2,269.6479,346.1883,53.43537,59.9841
357900.1,273.7498,344.9888,53.84835,59.89789
357912.3,276.2741,344.3038,54.09852,59.84845
357924.2,280.3847,343.3778,54.49952,59.78139
357940.6,284.1284,342.7178,54.85801,59.73343
357956.9,287.6456,342.0414,55.18911,59.68413
357971.9,292.5129,340.9663,55.63839,59.60547
357993,297.2996,339.8517,56.0704,59.52353
358009.4,301.5592,338.9071,56.44688,59.45378
358025.3,306.4634,338.0219,56.87127,59.38815
358041.9,311.5529,337.0374,57.30175,59.31485
358060.9,317.0168,336.0255,57.75294,59.23919
358083.2,322.648,334.9097,58.20645,59.15537
358095,326.3921,333.9045,58.5017,59.0795
358107.8,330.7493,332.7744,58.83917,58.9938
358125,335.2513,331.7687,59.18108,58.91719
358140.7,340.8861,330.7648,59.59959,58.84035
358168.7,345.0028,330.2269,59.8989,58.79905
358185.3,348.9293,330.0078,60.17944,58.7822
358195.4,351.5663,329.7422,60.3652,58.76174
358207.5,355.0172,329.4622,60.60514,58.74016
358225.1,358.451,329.1294,60.84039,58.71447
358241.2,361.5804,328.9483,61.05182,58.70047
358259.1,364.0563,328.9998,61.21712,58.70445
358274.2,366.597,329.1411,61.38496,58.71537
358291.5,369.2894,329.2421,61.56088,58.72317
358309.9,371.1863,329.3769,61.68364,58.73358
358324.1,373.2236,329.3801,61.8144,58.73382
358342.7,374.6301,329.2187,61.90403,58.72137
358357.7,375.8673,328.9586,61.98244,58.70127
358375.6,377.2892,328.9539,62.07206,58.7009
358392,378.6887,329.0407,62.15975,58.70761
358408.5,379.8331,329.1735,62.23108,58.71787
358423.6,381.2604,329.1866,62.31958,58.71888
358442.4,382.7593,329.4029,62.41196,58.73558
358461.5,383.939,329.5101,62.48426,58.74385
358476.2,385.2617,329.5188,62.56492,58.74453
358492.2,386.6581,329.231,62.6496,58.72231
358509.6,387.8682,328.8588,62.7226,58.69355
358527.6,389.0256,328.3834,62.79208,58.65674
358544,390.4034,327.7942,62.87436,58.61101
358563.6,392.3567,327.0702,62.99023,58.55465
358576.7,394.4804,326.3466,63.11517,58.49814
358591.2,396.4688,325.5749,63.23119,58.43768
358610.4,397.7577,324.9209,63.3059,58.38627
358625.7,398.9881,323.9824,63.37685,58.31224
358642.7,400.2793,322.7083,63.45094,58.21124
358662.8,401.394,321.7405,63.5146,58.13414
358676.3,402.5017,320.4933,63.57757,58.03427
358690.8,403.7766,319.4928,63.64971,57.95376
358708.7,404.6281,318.8095,63.69769,57.89856
358725.8,405.4026,317.9669,63.74118,57.83027
358743.7,406.2794,316.9536,63.79027,57.74778
358758.1,407.2935,315.8433,63.84682,57.65697
358772.9,408.268,314.9483,63.90096,57.58344
358789.9,409.0652,314.3044,63.94508,57.53035
358807.1,409.4346,313.6238,63.96549,57.47407
358824.6,409.6077,312.8452,63.97504,57.40947
358841.3,409.4066,311.8655,63.96394,57.32787
358860,409.3487,311.0373,63.96075,57.25859
358875.1,409.0764,310.3213,63.9457,57.19849
358891.9,408.3358,309.522,63.90472,57.13117
358908.4,407.6907,308.6688,63.86891,57.05904
358925.2,407.1298,307.5966,63.8377,56.96798
358941.9,406.6423,306.3642,63.81053,56.86279
358958.7,406.2971,305.4904,63.79126,56.78783
358974.9,405.5223,304.5755,63.74789,56.70903
358990.8,404.8584,303.4982,63.71063,56.61582
359008.7,404.3423,302.3118,63.6816,56.51263
359025.8,403.7536,301.2754,63.64841,56.42202
359042,402.9916,300.3411,63.60534,56.33998
359059,401.9962,299.3481,63.54887,56.25238
359076,401.0441,298.2711,63.49464,56.15693
359092,399.9196,297.4853,63.43034,56.08698
359109.2,398.2019,296.9701,63.33155,56.04097
359125.7,396.3079,296.5717,63.22183,56.00533
359142,393.6102,296.4532,63.06411,55.99471
359160.5,391.028,296.4923,62.91151,55.99821
359174.9,388.2015,296.4677,62.74264,55.99602
359191.4,384.8417,296.1944,62.53936,55.97151
359208.9,382.1829,295.8303,62.3765,55.93882
359225.9,379.1333,295.5514,62.18751,55.91373
359243.7,376.2988,295.3262,62.00969,55.89347
359262.2,373.4471,295.1891,61.82867,55.88111
359278.3,370.3049,295.0191,61.62672,55.86579
359293.9,367.1019,294.681,61.41811,55.83526
359311.4,364.0724,294.3152,61.21819,55.80219
359325.8,360.8477,293.6631,61.00257,55.74308
359345.6,357.9984,292.9751,60.80958,55.68053
359362.3,355.1328,292.1905,60.61311,55.60895
359378,351.773,291.2668,60.37967,55.52435
359393.8,348.2336,290.3783,60.13008,55.44261
359409.9,345.0785,289.4835,59.90435,55.35996
359427.5,342.7855,288.7581,59.73835,55.2927
359444.4,340.3192,287.4637,59.55795,55.17212
359460.8,337.8506,286.1758,59.37542,55.05141
359478.1,335.728,284.9862,59.21688,54.93927
359493.9,333.3294,283.886,59.03595,54.83499
359511.7,330.8014,282.6663,58.84316,54.71875
359529.5,328.5609,281.1627,58.67049,54.57454
359546.1,326.9775,279.6285,58.54742,54.42634
359559.7,325.294,277.7675,58.41562,54.24511
359578.2,323.7006,275.56,58.28995,54.02805
359597.2,322.273,273.8035,58.1766,53.85371
359614.8,320.6148,271.3291,58.04402,53.60562
359630.2,319.4947,269.0289,57.9539,53.37235
359647.2,318.3294,266.8662,57.85967,53.15067
359664.2,316.76,264.6696,57.73198,52.92315
359683.5,315.3867,262.8972,57.6195,52.73781
359698.8,314.1541,261.2303,57.51794,52.56204
359713.6,312.9604,259.3706,57.41905,52.36428
359728.7,311.636,257.4266,57.30869,52.15564
359747.6,310.3641,255.7966,57.20209,51.97917
359764.3,309.057,254.3872,57.09189,51.82546
359780.3,307.8789,253.2051,56.992,51.69573
359796.9,306.7783,251.8404,56.8982,51.54502
359813.5,306.0518,250.4091,56.83602,51.38588
359830.7,305.0998,248.9933,56.75423,51.22737
359847.9,304.2257,247.649,56.67881,51.07585
359864.3,303.534,246.371,56.61892,50.93086
359878.9,302.8811,245.1744,56.56222,50.7943
359895,302.4348,243.8869,56.52336,50.64645
359911.5,302.0006,242.47,56.48547,50.48267
359930.1,301.8401,241.1357,56.47145,50.32739
359946.7,301.4945,239.8538,56.44122,50.17726
359964.3,301.2834,238.6491,56.42272,50.0353
359981.4,301.0894,237.3906,56.40572,49.88609
359999,300.7916,236.095,56.37958,49.73151
360014.8,300.5652,234.9033,56.35969,49.58846
360030.3,300.1948,233.6809,56.32709,49.44084
360053.9,299.8924,232.932,56.30044,49.34996
360068.1,299.7006,232.3657,56.28352,49.28102
360081.2,299.5836,231.8786,56.27319,49.22156
360095.8,299.517,231.409,56.26731,49.16411
360112.9,299.6002,230.9142,56.27465,49.10343
360131.3,299.6388,230.2839,56.27806,49.02591
360148.9,299.8621,229.6467,56.29778,48.9473
360163.9,300.102,229.153,56.31892,48.88622
360181.2,300.3347,228.7392,56.33941,48.83491
360197.4,300.9445,228.3296,56.393,48.78402
360213.8,301.7166,227.9907,56.46064,48.74183
360231,302.9117,227.6777,56.56488,48.70281
360248.5,304.2366,227.4189,56.67976,48.67049
360264.4,306.3228,227.1186,56.85924,48.63294
360279.1,309.2466,226.7449,57.10792,48.58614
360295.4,313.8352,226.2156,57.49157,48.51971
360313.3,318.2603,225.5334,57.85407,48.43382
360329.9,324.0651,224.5401,58.31878,48.30824
360346.7,329.6174,223.6756,58.75212,48.19844
360363.5,335.239,222.9875,59.18015,48.11071
360379.4,341.6643,222.1578,59.65658,48.00452
360396.5,348.4112,221.226,60.14269,47.88475
360412.3,356.1266,220.4674,60.68152,47.78683
360430.2,364.3008,220.1684,61.23335,47.74813
360446.5,372.3646,219.9117,61.7594,47.71486
360465.4,381.8102,219.7116,62.35353,47.6889
360482.9,390.9269,219.2707,62.90551,47.6316
360499.9,398.7227,218.8269,63.36158,47.5738
360513.8,409.4775,218.0754,63.96785,47.47563
360531.1,419.2821,217.458,64.49859,47.39471
360548.2,429.0096,216.7227,65.00553,47.298
360564.4,438.6801,215.8247,65.49113,47.17941
360581.3,449.161,215.2142,65.9978,47.09848
360596.9,458.1247,215.2022,66.41573,47.09689
360613.2,467.4403,215.0023,66.83575,47.07034
360629.8,476.0077,214.5715,67.20974,47.01303
360646.7,485.9496,213.9181,67.62963,46.92586
360664.8,494.338,213.5883,67.97266,46.88176
360683.4,501.2086,213.7134,68.24625,46.8985
360700.2,509.0538,213.5626,68.55084,46.87831
360716.9,513.8224,213.4408,68.73205,46.862
360731.3,518.5223,213.1984,68.9078,46.82952
360749.9,522.1362,213.1208,69.04107,46.81911
360765.9,525.6064,212.7667,69.16753,46.77156
360782.6,528.645,212.7057,69.27708,46.76338
360800.1,531.3997,212.4918,69.37544,46.73461
360815.2,533.0099,212.1247,69.43253,46.68516
360831.8,534.6944,211.6339,69.49192,46.61891
360850.5,535.0569,211.5004,69.50465,46.60086
360865.4,535.2574,211.2781,69.5117,46.57077
360883.8,535.279,210.8974,69.51245,46.51919
360899.8,535.4418,210.4371,69.51817,46.45667
360916.7,535.6403,210.1261,69.52512,46.41436
360933.6,535.4515,210.0065,69.51851,46.39807
360950.4,535.0553,209.5441,69.5046,46.335
360968.2,535.0436,208.9214,69.50419,46.24982
360984.9,535.5573,208.2536,69.52222,46.15818
361000.3,536.0005,207.8005,69.53775,46.09583
361018.5,536.0953,207.6174,69.54107,46.07059
361033.1,536.0008,207.2318,69.53776,46.01737
361051.3,536.1642,206.5817,69.54347,45.92742
361069.7,537.0262,205.9814,69.5736,45.84409
361086.6,538.6846,205.3325,69.63131,45.75373
361104.8,539.9872,204.9955,69.67642,45.7067
361119.7,541.3257,204.5204,69.72258,45.64024
361133.7,543.0693,203.7137,69.7824,45.52703
361151.3,546.0714,202.6114,69.88461,45.37163
361169.6,549.4105,201.5415,69.99715,45.21996
361185.4,552.6246,200.6867,70.10434,45.09819
361202.2,555.8923,199.9293,70.21219,44.98988
361219.2,558.1112,199.3735,70.28478,44.91011
361234.8,559.7889,198.7012,70.33933,44.81335
361253.8,560.8436,198.2433,70.37348,44.74726
361270.1,561.1683,197.9986,70.38396,44.71188
361285.5,560.2677,197.8983,70.35485,44.69736
361302.2,559.4268,197.8109,70.32758,44.68471
361318.8,558.3098,197.869,70.29125,44.69312
361333.3,556.4129,197.973,70.22926,44.70817
361351.3,554.4409,197.968,70.16442,44.70745
361369.8,552.7091,197.9004,70.10714,44.69767
361388.8,551.2122,197.7679,70.05737,44.67848
361402,549.7018,197.6765,70.00691,44.66524
361419.4,548.2952,197.723,69.95969,44.67197
361435.1,546.7138,197.7443,69.90636,44.67507
361453.4,544.3546,197.6548,69.82629,44.6621
361471.1,541.9518,197.5381,69.7441,44.64518
361487.4,539.4374,197.3245,69.6574,44.61419
361502.1,536.6259,197.1561,69.55962,44.58974
361517.5,533.7367,197.2055,69.45819,44.59691
361534,530.3245,197.4065,69.33716,44.62608
361551.7,526.0908,197.7226,69.18507,44.67192
361568.7,521.1207,198.0507,69.00378,44.71941
361585.1,513.6459,198.5551,68.72539,44.79229
361601.9,507.0673,199.0449,68.47449,44.86287
361620,499.2697,199.6579,68.1697,44.95096
361638.3,491.7984,200.3999,67.86987,45.05723
361651.7,482.7051,201.5885,67.49422,45.22663
361669.9,471.3434,203.6111,67.00756,45.51261
361686.5,460.1106,205.746,66.50647,45.81134
