Time Stamp(ms),Intersection,,Angle,
1628776,316.5296,394.7569,57.71315,63.13136
1628809,306.614,395.8892,56.88415,63.19747
1628845,296.8629,397.2215,56.03139,63.27486
1628874,287.0472,398.9042,55.13317,63.37203
1628911,277.7436,400.61,54.24277,63.46986
1628941,269.55,401.8125,53.42542,63.53842
1628973,262.329,402.9301,52.67805,63.60185
1629015,256.3979,403.7717,52.04443,63.64943
1629036,251.3603,404.2531,51.49177,63.67657
1629071,247.7803,404.6581,51.09068,63.69937
1629107,243.948,404.8495,50.65349,63.71014
1629136,240.6167,404.5736,50.26672,63.69462
1629177,239.1337,404.1873,50.0925,63.67287
1629202,237.4198,403.616,49.88955,63.64064
1629235,236.2298,402.7359,49.74764,63.59085
1629269,234.8927,401.4694,49.58718,63.51889
1629300,233.4261,398.8347,49.40996,63.36803
1629335,231.7967,394.3983,49.21155,63.11036
1629367,229.8269,386.7785,48.96955,62.65688
1629400,227.3776,376.4504,48.66533,62.01925
1629433,225.2494,366.101,48.39798,61.35234
1629466,223.0312,355.9509,48.1163,60.66945
1629498,220.7084,346.6855,47.81798,60.01971
1629531,218.0996,339.055,47.4788,59.46472
1629563,216.0529,332.3771,47.2096,58.96357
1629597,214.2921,326.6418,46.97579,58.52122
1629631,213.4516,321.734,46.86346,58.13362
1629664,212.0252,318.2901,46.67173,57.85649
1629694,211.0753,315.3677,46.54331,57.61794
1629726,209.4651,313.1403,46.3242,57.43398
1629759,207.0569,311.6786,45.99321,57.31226
1629795,204.1028,310.658,45.5817,57.22678
1629825,200.6053,310.4555,45.08657,57.20977
1629857,197.4335,310.4027,44.63001,57.20533
1629888,194.4484,310.0762,44.19365,57.17787
1629921,192.535,309.392,43.91051,57.1202
1629954,190.9561,309.1673,43.67483,57.10122
1629988,189.4736,309.0121,43.45184,57.08809
1630022,188.4345,308.1404,43.29454,57.01422
1630053,187.2211,307.4868,43.10983,56.95864
1630087,186.075,305.7671,42.93435,56.8116
1630120,184.8137,303.3903,42.74005,56.60646
1630154,183.5545,300.2671,42.54486,56.33347
1630186,182.1932,296.6221,42.33246,56.00984
1630235,181.0397,292.2628,42.15134,55.61556
1630261,180.5719,290.0262,42.07759,55.41013
1630286,179.9763,286.3327,41.98347,55.06615
1630325,179.34,283.0323,41.88257,54.75371
1630352,178.8539,280.4939,41.8053,54.51006
1630384,179.2234,276.9395,41.86407,54.16396
1630419,180.1147,274.2897,42.00536,53.90211
1630451,182.196,270.8941,42.33289,53.5617
1630485,185.5254,267.4948,42.84983,53.21534
1630515,190.8908,264.178,43.66504,52.8719
1630550,198.1767,260.8038,44.73764,52.51685
1630582,205.9736,257.576,45.843,52.17174
1630613,212.4957,255.3198,46.73513,51.92729
1630647,219.3064,252.7023,47.63625,51.64032
1630680,225.722,251.2054,48.45759,51.47456
1630714,231.3565,250.1368,49.15768,51.35548
1630746,238.5125,248.9792,50.01914,51.22578
1630777,245.9191,247.3544,50.87939,51.0425
1630809,252.6772,245.811,51.63755,50.86705
1630844,261.3167,244.5985,52.57118,50.72829
1630881,269.1982,244.3756,53.3896,50.70268
1630912,278.4286,243.7442,54.30967,50.63001
1630944,288.2981,243.1786,55.24994,50.56472
1630980,296.4074,243.04,55.99061,50.5487
1631011,304.5478,242.8532,56.70664,50.52708
1631041,311.551,242.76,57.30158,50.51629
1631079,318.0766,243.4422,57.83916,50.59518
1631109,324.1458,244.4603,58.32515,50.71241
1631141,330.9145,245.6163,58.85183,50.84483
1631175,336.6286,247.1935,59.28433,51.02427
1631213,342.6751,249.4967,59.73032,51.28386
1631242,348.1935,250.7325,60.12723,51.42194
1631272,352.9129,252.7313,60.45925,51.64352
1631305,356.8766,255.297,60.73296,51.9248
1631338,360.9792,257.5891,61.01142,52.17315
1631372,364.477,260.3409,61.24504,52.46769
1631404,368.0193,262.5977,61.47814,52.70633
1631438,371.2999,264.2682,61.69096,52.88131
1631470,374.3217,266.4266,61.88442,53.10533
1631505,377.0761,268.7509,62.05866,53.34398
1631538,379.6798,271.289,62.22155,53.60158
1631573,382.1477,274.2397,62.37433,53.89714
1631604,385.0743,277.1465,62.55352,54.18428
1631637,387.9054,280.7914,62.72484,54.53877
1631669,390.6191,284.2721,62.8872,54.87165
1631708,393.4425,288.1555,63.05424,55.23666
1631738,395.1861,291.7296,63.15645,55.56678
1631768,396.6857,294.9295,63.24379,55.8577
1631802,397.8265,298.0302,63.30988,56.13551
1631833,398.4548,300.4238,63.34614,56.34725
1631868,399.424,302.3655,63.40191,56.51731
1631905,399.9564,304.6169,63.43245,56.7126
1631940,401.2795,306.9621,63.50807,56.9139
1631967,404.7794,309.548,63.7062,57.13337
1632005,408.2385,313.0964,63.89932,57.43034
1632035,411.4248,315.5442,64.07489,57.63243
1632072,414.261,317.5221,64.22933,57.7941
1632100,415.8846,319.0359,64.31697,57.91687
1632133,417.5971,319.8228,64.40882,57.98035
1632165,419.2041,320.2733,64.49445,58.01659
1632196,420.7224,319.9957,64.57485,57.99427
1632229,422.4684,318.875,64.66674,57.90386
1632269,423.6451,317.1128,64.72832,57.76077
1632293,424.3711,314.2151,64.76617,57.52298
1632327,424.378,310.3766,64.76653,57.20314
1632360,423.7161,305.196,64.73203,56.76251
1632395,422.6921,299.0195,64.67847,56.2233
1632426,420.7244,290.9642,64.57496,55.49654
1632461,417.5594,282.3196,64.4068,54.68559
1632491,412.4485,274.2275,64.13084,53.89592
1632525,405.9022,266.0091,63.76917,53.06218
1632559,400.0698,259.5808,63.43895,52.38671
1632591,392.9867,253.8199,63.0274,51.7633
1632623,385.5905,248.6086,62.58491,51.1841
1632654,377.4762,244.9615,62.08381,50.76991
1632694,370.6291,242.3352,61.64767,50.46704
1632726,363.287,240.2698,61.16594,50.22609
1632757,356.178,238.3212,60.68505,49.99651
1632791,348.7476,236.181,60.16656,49.74179
1632824,341.491,233.9663,59.6439,49.47539
1632857,334.3379,232.2197,59.11225,49.26321
1632890,326.6414,230.4287,58.52119,49.04374
1632925,318.9452,229.0333,57.90953,48.87139
1632958,312.7718,228.1667,57.40337,48.76374
1632989,307.1695,227.5575,56.93159,48.68781
1633023,302.0005,227.2672,56.48546,48.65154
1633054,297.6198,227.0822,56.09897,48.62839
1633089,293.5817,226.9203,55.73569,48.60813
1633122,289.4458,226.897,55.35648,48.60521
1633155,285.7581,226.6325,55.01211,48.57205
1633187,282.3653,226.3513,54.68997,48.53675
1633220,278.6941,226.0395,54.33554,48.49756
1633254,275.5534,225.5209,54.0274,48.43225
1633289,272.6363,225.1718,53.73705,48.38818
1633321,270.3169,225.0263,53.50328,48.36979
1633350,268.2937,224.7617,53.29725,48.33632
1633385,266.2047,225.0129,53.08241,48.36809
1633419,264.6834,225.3792,52.92459,48.41436
1633450,263.2897,225.5802,52.77899,48.43972
1633487,262.0606,225.5984,52.64977,48.44201
1633519,260.6546,225.6512,52.50101,48.44867
1633555,259.5027,225.653,52.37838,48.44889
1633583,258.1891,225.5652,52.2377,48.43783
1633615,255.985,225.5629,51.99964,48.43753
1633649,253.0312,225.2053,51.67658,48.39241
1633684,248.1956,224.7144,51.13758,48.33033
1633718,241.6597,224.7425,50.3885,48.33389
1633746,234.807,224.4404,49.57686,48.2956
1633778,227.8136,224.4981,48.71976,48.30292
1633811,220.7209,224.3144,47.8196,48.27962
1633845,213.6293,224.5019,46.88724,48.30339
1633877,207.1263,225.209,46.0028,48.39287
1633912,202.9177,225.7055,45.4149,48.45551
1633944,199.6604,226.0034,44.95131,48.49303
1633977,197.8491,226.7832,44.69024,48.59095
1634010,197.3265,227.4139,44.61448,48.66986
1634048,196.9352,227.822,44.55761,48.72081
1634077,196.6458,228.4329,44.51549,48.79686
1634112,196.2693,228.8688,44.4606,48.85099
1634144,195.5706,229.5913,44.35846,48.94045
1634179,195.1556,230.2399,44.29763,49.02049
1634211,194.7736,230.8867,44.2415,49.10004
1634245,194.3421,231.5348,44.17799,49.17951
1634274,194.1329,232.1456,44.14716,49.25417
1634311,193.9044,232.6054,44.11343,49.31023
1634340,193.591,233.0324,44.06711,49.36217
1634374,193.2744,233.5687,44.02025,49.42724
1634403,193.1898,233.947,44.00772,49.47305
1634439,193.2552,234.3294,44.0174,49.51926
1634482,193.4387,234.6035,44.04457,49.55233
1634511,193.6976,234.9045,44.08287,49.5886
1634538,193.7651,235.3668,44.09285,49.64419
1634570,193.6275,235.8531,44.07251,49.70254
1634606,193.3935,236.4078,44.03788,49.76892
1634638,193.1548,237.2355,44.00252,49.86763
1634670,192.7959,238.0056,43.94927,49.95912
1634699,192.3285,238.7265,43.8798,50.04443
1634732,192.2804,239.5317,43.87263,50.13939
1634764,192.4468,240.3003,43.8974,50.22966
1634805,192.9243,241.475,43.96835,50.36699
1634832,193.9151,243.0485,44.11501,50.54968
1634866,195.1106,244.9528,44.29102,50.76892
1634899,196.7975,247.6935,44.53759,51.08087
1634930,200.1419,251.2981,45.02032,51.48485
1634967,205.8234,255.8444,45.82212,51.98437
1634994,211.9598,260.7393,46.66291,52.51
1635029,218.1482,262.3376,47.48516,52.67896
1635065,222.7269,264.7625,48.07741,52.93282
1635096,227.441,267.6465,48.67325,53.23092
1635129,233.0283,269.6468,49.36167,53.43526
1635164,238.9916,272.3807,50.07573,53.71141
1635194,247.2409,274.1167,51.02965,53.8849
1635247,251.0019,274.9173,51.45193,53.96442
1635265,254.3216,275.6873,51.81829,54.04063
1635293,258.2358,275.2318,52.24272,53.99559
