Time Stamp(ms),Intersection,,Angle,
1505850,225.3343,252.5992,48.4087,51.62894
1505875,225.9484,252.5818,48.4861,51.62702
1505900,226.6809,252.7485,48.57811,51.64542
1505924,227.6969,252.8453,48.7052,51.65609
1505948,229.6152,253.2926,48.94341,51.70536
1505971,232.2647,253.7769,49.2687,51.75858
1505994,235.3316,254.4354,49.63997,51.83074
1506019,239.5095,255.0475,50.13677,51.8976
1506043,244.4695,255.869,50.71348,51.98704
1506069,249.8463,256.8637,51.323,52.09485
1506091,254.8317,257.6618,51.87405,52.18098
1506115,260.6888,258.9862,52.50464,52.32317
1506139,266.6042,260.7101,53.12366,52.50691
1506165,273.2619,263.052,53.79966,52.75406
1506188,279.3185,265.2003,54.39626,52.97834
1506211,285.3897,266.9383,54.97738,53.1581
1506236,291.9269,269.2119,55.58484,53.39101
1506262,298.074,271.7665,56.13941,53.64969
1506287,304.5182,275.0126,56.70409,53.97388
1506310,309.6886,277.7061,57.14522,54.23911
1506333,315.1169,279.7517,57.59732,54.43827
1506356,319.8431,281.1643,57.98198,54.5747
1506381,324.4442,283.1218,58.34871,54.76225
1506406,327.5573,284.836,58.59259,54.92507
1506429,329.8509,286.3867,58.77012,55.07123
1506454,332.0237,288.222,58.93665,55.24284
1506479,333.4918,289.8142,59.04826,55.39055
1506501,335.4894,291.8184,59.19897,55.57491
1506525,336.8951,294.3028,59.30423,55.80106
1506553,338.3094,296.1513,59.40948,55.96764
1506576,339.5486,297.8484,59.50117,56.11934
1506598,340.5848,300.0206,59.57747,56.31175
1506625,341.4861,302.1482,59.64355,56.49835
1506654,341.9308,303.4219,59.67605,56.6092
1506671,342.6003,305.1509,59.72487,56.75863
1506696,343.2954,306.6184,59.77541,56.88453
1506721,344.0352,308.0865,59.82903,57.00964
1506748,344.7684,309.0654,59.882,57.0926
1506769,345.6888,310.1188,59.94825,57.18146
1506791,346.7628,311.0531,60.02523,57.25991
1506815,347.9835,312.3303,60.1123,57.36663
1506841,349.2732,313.4927,60.20378,57.46321
1506866,350.6474,314.5748,60.30071,57.55267
1506888,352.0247,315.5326,60.39727,57.63148
1506913,353.244,316.3891,60.48229,57.70166
1506938,354.6235,316.9615,60.57794,57.74842
1506959,356.1417,317.6264,60.68256,57.80259
1506986,358.4332,318.2115,60.83918,57.85011
1507009,360.9438,318.7888,61.00903,57.89688
1507032,364.471,319.5684,61.24464,57.95985
1507057,369.313,320.2078,61.56242,58.01133
1507081,374.7338,321.1262,61.91062,58.08501
1507106,379.9486,322.0343,62.23826,58.15758
1507128,384.8083,323.113,62.53732,58.24338
1507151,389.9465,323.8717,62.84713,58.30349
1507175,394.3004,324.8098,63.10463,58.37753
1507200,398.6261,325.3804,63.35601,58.42241
1507225,402.1015,325.6957,63.55486,58.44716
1507249,406.2016,326.1283,63.78592,58.48106
1507273,409.4211,326.7595,63.96474,58.53041
1507295,412.5313,327.1442,64.13535,58.56042
1507323,415.8287,327.8911,64.31396,58.61853
1507344,418.5037,328.4071,64.45719,58.65858
1507369,421.3014,328.4711,64.60539,58.66354
1507392,423.6037,328.6853,64.72616,58.68013
1507414,425.4932,328.779,64.82447,58.68737
1507440,427.1706,329.1089,64.91115,58.71288
1507466,428.4849,329.0695,64.97868,58.70984
1507488,429.4723,328.8218,65.02918,58.69069
1507509,430.1345,328.4185,65.06294,58.65946
1507535,430.3725,328.1213,65.07506,58.63641
1507560,430.4507,327.8593,65.07904,58.61607
1507587,430.5259,327.1927,65.08286,58.5642
1507609,430.4924,326.4576,65.08116,58.50682
1507631,430.2209,325.9923,65.06734,58.47041
1507655,429.9211,325.4445,65.05208,58.42744
1507679,429.8491,324.7549,65.0484,58.3732
1507704,429.6923,324.4867,65.04041,58.35206
1507725,429.5218,324.1436,65.03171,58.32498
1507750,429.415,323.892,65.02625,58.30509
1507774,429.463,323.6086,65.0287,58.28267
1507800,429.5784,323.3263,65.0346,58.2603
1507824,429.8567,323.0217,65.04879,58.23614
1507848,430.1068,322.5621,65.06154,58.19961
1507871,430.4358,322.3992,65.07829,58.18665
1507895,430.7272,322.0115,65.09309,58.15575
1507918,430.9428,321.5747,65.10404,58.12089
1507944,430.9946,320.7984,65.10667,58.05875
1507967,431.1234,320.1435,65.11321,58.00616
1507990,430.9059,318.2806,65.10217,57.85572
1508012,430.1877,315.6371,65.06566,57.64005
1508040,429.2868,311.6385,65.01971,57.3089
1508061,427.6513,307.5287,64.93588,56.96221
1508086,425.4828,302.7357,64.82393,56.54956
1508110,423.6941,298.1385,64.73088,56.14514
1508139,421.8199,294.6513,64.63269,55.83258
1508160,419.202,291.2757,64.49433,55.52516
1508183,416.5504,287.6307,64.35275,55.18772
1508207,413.9932,284.0957,64.21482,54.85491
1508229,411.5424,280.8124,64.08133,54.5408
1508253,409.2875,277.2791,63.95737,54.19728
1508279,407.2943,273.8331,63.84686,53.85666
1508301,405.1786,270.7904,63.72861,53.55122
1508327,403.2346,267.6969,63.61909,53.23609
1508350,401.7518,264.8602,63.53497,52.94298
1508373,400.0533,261.8063,63.438,52.62294
1508395,398.4825,258.5793,63.34774,52.27958
1508420,397.0931,254.1371,63.26743,51.79808
1508447,396.6011,250.8051,63.23888,51.43002
1508471,395.6742,247.6234,63.18494,51.07294
1508495,395.2282,244.6711,63.15891,50.73662
1508518,394.8128,241.8826,63.13463,50.41445
1508543,394.376,239.2987,63.10905,50.11195
1508565,394.1146,237.1481,63.09373,49.85722
1508593,393.8188,234.9394,63.07636,49.5928
1508614,393.4684,233.2773,63.05577,49.3919
1508638,393.1946,231.1004,63.03965,49.12627
1508662,393.1116,228.9804,63.03477,48.86483
1508688,393.0719,227.1622,63.03242,48.63839
1508710,392.816,225.6265,63.01735,48.44556
1508734,392.5433,224.1322,63.00126,48.2565
1508760,392.2434,222.9709,62.98354,48.1086
1508785,391.4917,222.2313,62.93903,48.01396
1508808,390.9469,221.4043,62.90669,47.90772
1508830,390.1461,221.1015,62.85904,47.8687
1508855,389.5013,220.8049,62.82054,47.83044
1508880,388.9767,221.0316,62.78915,47.85969
1508906,388.7337,220.9533,62.77459,47.8496
1508930,388.9892,220.9706,62.7899,47.85183
1508952,389.2834,221.1291,62.80751,47.87226
1508977,389.4989,221.5081,62.82039,47.92108
1509001,389.7836,221.9618,62.8374,47.97938
1509026,390.2155,222.6271,62.86317,48.06464
1509048,390.6066,223.1622,62.88646,48.13301
1509073,391.0589,223.4719,62.91335,48.1725
1509098,391.4678,223.7301,62.93761,48.20538
1509123,391.9712,224.2157,62.96744,48.26709
1509147,392.4213,224.8873,62.99405,48.3522
1509170,392.9203,225.4715,63.02349,48.42601
1509194,393.7433,226.1279,63.07193,48.50867
1509219,394.5489,226.5991,63.11918,48.56786
1509243,396.1315,226.8769,63.21157,48.60268
1509266,398.9084,227.0903,63.37227,48.62941
1509291,403.4299,227.2621,63.63013,48.65089
1509315,408.0175,227.7348,63.88706,48.70993
1509339,414.9119,228.3388,64.26453,48.78516
1509363,421.4203,229.449,64.61166,48.92286
1509387,427.8456,230.6413,64.94587,49.06989
1509410,434.39,231.5285,65.27792,49.17875
1509434,439.5362,232.4893,65.53327,49.29608
1509459,444.4684,233.5961,65.77341,49.43056
1509482,448.4575,234.828,65.96441,49.57939
1509508,451.5712,236.5318,66.11154,49.78373
1509529,454.0822,238.4085,66.22897,50.00684
1509553,456.6769,241.0492,66.34916,50.3173
1509577,459.2146,244.2549,66.46561,50.68881
1509602,461.3434,247.3817,66.56247,51.0456
1509627,463.843,250.6714,66.67525,51.41513
1509648,465.7682,254.1143,66.76141,51.79558
1509672,467.4385,257.9375,66.83567,52.21066
1509698,468.4423,260.7014,66.88009,52.50597
1509722,469.6436,264.02,66.93304,52.8554
1509746,470.2162,267.2361,66.95819,53.18876
1509769,470.6973,269.6728,66.97929,53.4379
1509793,471.6211,272.1198,67.01969,53.68521
1509816,472.2282,274.7709,67.04617,53.94991
1509842,472.4341,278.425,67.05514,54.30931
1509865,472.1191,282.7642,67.04142,54.72811
1509889,471.4335,286.2555,67.0115,55.05891
1509912,471.8982,289.6439,67.03179,55.37481
1509935,472.359,293.0891,67.05187,55.69091
1509959,472.4842,296.0611,67.05733,55.95955
1509985,472.996,297.9373,67.07958,56.12724
1510008,473.0817,299.7037,67.08331,56.2838
1510033,472.2965,301.2636,67.04915,56.42099
1510055,471.1557,302.3661,66.99935,56.51736
1510080,469.5078,303.7209,66.92706,56.63513
1510105,467.4514,305.1971,66.83624,56.7626
1510128,464.528,306.7179,66.70597,56.89304
1510151,461.385,308.2847,66.56435,57.02647
1510176,458.2968,310.2968,66.42362,57.19643
1510207,456.7204,311.2621,66.35117,57.27741
1510227,455.1137,312.1398,66.27688,57.35075
1510250,453.6521,312.5735,66.20892,57.38687
1510273,451.717,312.9025,66.11839,57.41423
1510298,450.3814,312.8348,66.05552,57.4086
1510320,449.186,312.8378,65.99899,57.40885
1510346,448.1197,312.9492,65.94835,57.41812
1510367,447.2267,312.9132,65.90578,57.41512
1510393,446.3807,313.0323,65.86533,57.42501
1510414,445.7788,312.948,65.83647,57.41801
1510439,445.4533,312.8966,65.82083,57.41374
1510464,444.9405,312.9312,65.79617,57.41662
1510487,444.2607,313.0172,65.76338,57.42376
1510511,442.9453,313.4832,65.69973,57.46243
1510535,441.4076,314.1322,65.62492,57.51613
1510560,438.5461,315.4011,65.48453,57.62068
1510584,435.1389,316.9451,65.31538,57.74709
1510606,430.4268,319.355,65.07782,57.94264
1510630,423.8178,321.6935,64.73734,58.13037
1510654,417.9157,323.3088,64.42583,58.25891
1510676,409.9056,325.3305,63.99146,58.41849
1510703,403.4136,326.8678,63.62921,58.53886
1510726,394.3537,327.9781,63.10775,58.6253
1510755,388.4373,327.9486,62.75681,58.623
1510774,381.8605,327.7637,62.35664,58.60864
1510799,374.0684,328.133,61.86829,58.63732
1510822,365.2951,329.2433,61.29918,58.72327
1510847,355.8053,331.2159,60.65944,58.87492
1510870,347.6606,332.8339,60.08932,58.99833
1510894,339.3051,334.4115,59.4832,59.11781
1510918,331.6436,336.283,58.90763,59.25847
1510946,323.2794,338.5078,58.25658,59.4242
1510967,316.661,340.2565,57.72389,59.55334
1510998,309.3992,341.6773,57.1208,59.65753
1511019,303.5388,343.1168,56.61934,59.76244
1511039,297.6985,344.3884,56.10598,59.85456
1511064,291.4554,345.8774,55.54164,59.9618
1511088,286.5184,346.9103,55.0836,60.03578
1511109,280.0143,347.9009,54.46371,60.10642
1511135,274.6609,348.9719,53.93899,60.18246
1511159,269.3982,350.2565,53.40998,60.2732
1511184,264.5572,351.4603,52.91144,60.35778
1511207,260.4386,352.6522,52.47807,60.44108
1511231,256.6444,353.7975,52.07113,60.52074
1511254,253.7606,354.6237,51.75679,60.57795
1511277,250.8921,355.325,51.43971,60.62636
1511301,248.6085,356.1792,51.18409,60.68513
1511325,246.5199,356.7208,50.9478,60.72228
1511353,244.9205,357.2895,50.76522,60.7612
1511376,243.4619,357.7596,50.59745,60.7933
1511402,242.6107,358.001,50.49899,60.80976
1511426,241.8708,357.8921,50.41307,60.80233
1511449,241.2124,357.6957,50.33635,60.78894
1511470,240.5674,357.5081,50.26095,60.77613
1511496,239.741,357.3878,50.16401,60.76791
1511519,238.8282,357.125,50.05646,60.74995
1511544,237.7023,356.7518,49.92313,60.7244
1511570,236.6435,356.59,49.79707,60.71332
1511590,235.3546,356.0851,49.64272,60.67867
1511614,233.4363,355.6052,49.4112,60.64567
1511638,230.9563,355.0264,49.10859,60.60577
1511663,228.0701,354.4345,48.75172,60.56487
1511686,225.1327,353.4729,48.38323,60.4982
1511709,222.1919,351.9385,48.0089,60.39125
1511734,219.2741,350.1254,47.63205,60.26396
1511759,216.7266,348.3856,47.2985,60.14088
1511783,214.3048,345.3531,46.97748,59.92412
1511809,213.1509,342.9244,46.82315,59.74845
1511832,212.3865,339.2179,46.72043,59.47676
1511855,212.0619,335.8964,46.67668,59.22952
1511878,212.1419,330.8083,46.68747,58.84369
1511902,212.9715,325.2332,46.79908,58.41084
1511927,213.5444,319.9078,46.87588,57.9872
1511951,214.2934,313.4078,46.97596,57.45617
1511974,214.9937,307.9972,47.0692,57.00206
1511999,215.7608,301.6275,47.17095,56.45286
1512022,216.889,296.5038,47.31989,55.99925
1512047,218.4809,290.069,47.52864,55.41409
1512070,220.4662,284.3679,47.78667,54.88073
1512094,222.3244,279.443,48.02588,54.40834
1512118,223.9678,274.2664,48.23561,53.8998
1512140,226.0828,269.8687,48.50301,53.45782
1512165,228.4875,265.9597,48.80364,53.05706
1512189,231.2846,262.9071,49.14887,52.73884
1512214,234.875,259.5479,49.58505,52.38321
1512238,238.2391,257.0961,49.98678,52.11996
1512262,241.1822,255.3592,50.33282,51.93158
1512287,244.4398,253.3922,50.71006,51.71631
1512308,247.9091,251.7447,51.10524,51.53442
1512336,251.2433,250.1889,51.47877,51.36131
1512359,254.0678,249.109,51.79048,51.24037
1512386,257.6726,247.5377,52.18214,51.06325
1512406,261.3785,246.2267,52.57772,50.91443
1512431,265.5007,245.1701,53.00951,50.7938
1512455,270.3311,244.0857,53.50473,50.66935
1512479,276.211,242.8881,54.0923,50.53112
1512503,284.2197,241.6764,54.86667,50.39044
