Time Stamp(ms),Intersection,,Angle,
463564.9,257.7442,274.5189,52.18985,53.92489
463585.3,256.2227,273.7979,52.02544,53.85315
463602.9,253.899,272.8555,51.77197,53.759
463619.3,251.9089,272.1979,51.55261,53.69306
463635.6,249.8075,271.6496,51.31866,53.63792
463651.8,247.2358,271.5759,51.02907,53.63049
463668.8,244.7129,271.9017,50.74141,53.66329
463684.2,241.9304,272.9627,50.42,53.76973
463702.5,239.3154,273.8883,50.11391,53.86216
463718.1,235.9456,275.0528,49.71363,53.97786
463733.7,232.4415,276.2878,49.29025,54.09986
463752.6,228.9449,278.0148,48.86042,54.26928
463768.7,224.8222,280.6211,48.34396,54.52235
463786.7,220.4551,283.0029,47.78524,54.7509
463806.7,216.7099,284.7576,47.29631,54.91765
463819.3,211.8799,286.7479,46.65213,55.10512
463835,206.744,288.4727,45.94991,55.26618
463852.9,201.0623,290.0033,45.15176,55.40802
463870.1,195.8956,291.4212,44.40602,55.53851
463886,189.6615,293.1454,43.48019,55.69603
463905,183.9509,294.8842,42.60644,55.85361
463919,178.4999,296.7787,41.7489,56.02386
463934.9,172.2375,299.6408,40.73463,56.27824
463953.3,166.5029,302.182,39.77787,56.50131
463970.3,161.6084,304.1518,38.93966,56.67243
463984.5,155.3854,305.9684,37.8446,56.82887
464003.6,148.9203,307.6571,36.67142,56.97314
464019.3,143.698,308.9699,35.69688,57.08453
464034.9,137.6658,310.6734,34.54076,57.22807
464053.6,132.3917,312.0156,33.5029,57.34039
464069.6,127.5751,312.7091,32.53281,57.39815
464086.8,123.4042,313.3537,31.67545,57.45169
464105.7,120.5775,314.2085,31.08526,57.52243
464118.4,118.407,314.9243,30.62702,57.58146
464135.9,115.9061,316.5106,30.09359,57.7116
464153.9,113.1699,317.9055,29.50333,57.82527
464170.1,109.817,317.8313,28.77052,57.81924
464187.5,106.846,317.3735,28.11247,57.78201
464204.4,104.9077,317.282,27.67874,57.77456
464220.8,103.1237,317.2999,27.27646,57.77601
464236.1,102.1778,317.0782,27.06199,57.75794
464252.1,102.3909,316.7437,27.11038,57.73064
464269.7,102.4129,316.5004,27.11537,57.71077
464286.8,102.6056,316.0031,27.1591,57.67007
464304,103.4228,315.7343,27.34412,57.64803
464320.5,104.5943,316.3452,27.60828,57.69807
464338.2,105.1279,316.8646,27.72819,57.74052
464355.5,105.3395,316.8701,27.77567,57.74097
464370.5,105.7128,315.548,27.85932,57.63274
464386.7,106.282,313.6914,27.98662,57.47967
464405,106.8349,311.4408,28.11,57.29237
464420.3,107.5157,308.3907,28.26152,57.03546
464438.4,108.5494,305.2405,28.49077,56.76634
464453.8,110.5654,301.3162,28.935,56.4256
464470.3,113.1988,296.0152,29.5096,55.95543
464487.6,115.161,290.6317,29.93356,55.46596
464504.1,117.5312,283.665,30.44087,54.81398
464519.9,119.8293,277.9775,30.92779,54.26564
464537.6,122.5906,273.4192,31.50635,53.81537
464555.1,124.6559,270.3052,31.93443,53.5021
464571.6,126.072,267.6452,32.22569,53.23079
464589,126.6236,265.9632,32.33863,53.05743
464603.5,127.2327,263.511,32.46303,52.80217
464620.8,127.5025,261.3788,32.51802,52.57775
464637.1,128.1298,259.6145,32.64561,52.39032
464652.9,128.72,258.0477,32.76533,52.22251
464669.5,128.477,256.6788,32.71608,52.07485
464686.8,128.1132,254.658,32.64223,51.85508
464704.1,127.8682,252.293,32.59245,51.59511
464720.1,127.4601,250.2886,32.50938,51.37243
464736.9,127.2163,248.357,32.45967,51.15577
464754.5,127.3856,244.4611,32.49421,50.71251
464771.5,128.4159,240.0036,32.70368,50.19485
464786.9,130.0492,235.8685,33.03377,49.70438
464805.5,131.3718,232.8092,33.29927,49.33503
464820.7,132.3852,230.308,33.50162,49.02888
464837.6,133.6577,227.9783,33.75436,48.74028
464853.8,135.5399,225.3068,34.12547,48.40522
464871.2,137.4151,222.9095,34.49201,48.10074
464888,139.4619,221.0053,34.88843,47.8563
464906.5,141.5371,220.0699,35.28649,47.73537
464921.7,144.2168,219.3864,35.79477,47.64665
464953.1,148.8777,218.3453,36.66357,47.51093
464968.1,153.2492,218.7994,37.461,47.57021
464979.3,155.8999,219.1021,37.93641,47.60965
464988,160.4516,220.1351,38.7386,47.74382
465007.2,165.3164,221.6533,39.57652,47.93975
465024.1,171.7413,222.6719,40.6529,48.07037
465040,180.7461,223.4218,42.10509,48.16612
465054.2,189.1655,224.547,43.40528,48.30912
465073.3,198.0105,226.7092,44.7136,48.58167
465091.5,206.1389,228.3145,45.86597,48.78214
465108.8,213.1896,229.0678,46.82835,48.87566
465124.6,220.3026,229.8102,47.76551,48.96749
465141.2,227.6358,230.7441,48.69757,49.08252
465157.9,235.1566,232.3319,49.61894,49.2769
465174.3,242.188,233.5727,50.44994,49.42773
465190.6,249.3452,234.6625,51.26687,49.55945
465209.1,257.645,235.5903,52.17917,49.67102
465230.1,264.588,236.4945,52.91465,49.77928
465243.2,271.4236,237.7824,53.61515,49.93264
465259.6,277.7509,239.0861,54.24349,50.08689
465274.9,284.988,240.557,54.93944,50.25974
465293.5,291.9068,241.5143,55.583,50.37157
465309.8,297.6469,242.3849,56.10138,50.47281
465324.9,303.3886,243.5638,56.60631,50.60921
465343.4,308.6212,244.2689,57.055,50.69042
465361.4,313.2778,244.5341,57.44539,50.72089
465375.3,317.4193,244.3913,57.78574,50.70449
465391.8,321.862,244.6838,58.14383,50.73807
465410.9,324.3452,245.4426,58.3409,50.82498
465426.6,326.9108,246.2774,58.54222,50.92021
465442.6,329.0414,246.799,58.70766,50.97952
465457.9,330.9702,246.9893,58.85611,51.00113
465473.2,333.0011,247.3738,59.01103,51.0447
465491.6,334.2682,248.0252,59.10699,51.11835
465508.2,335.3288,248.8714,59.1869,51.21367
465525.7,336.143,249.4442,59.24799,51.27797
465543,336.489,249.9529,59.27389,51.33492
465558.6,336.039,250.4418,59.2402,51.38953
465574.6,335.8599,250.7925,59.22678,51.42862
465591.9,335.1495,251.2749,59.17342,51.48228
465610.5,334.3871,251.6235,59.11597,51.52097
465625.7,333.5667,251.8087,59.05393,51.54151
465641.3,332.7197,251.7016,58.98964,51.52964
465659.5,332.092,251.5764,58.94185,51.51575
465674.2,331.1961,251.6362,58.8734,51.52238
465691.6,330.3915,251.8719,58.8117,51.54851
465710,329.6838,252.0524,58.75724,51.56849
465725.4,329.1177,252.1312,58.71357,51.57722
465741.6,328.7476,252.0983,58.68494,51.57358
465758.3,328.5913,251.9823,58.67285,51.56074
465775,328.6778,251.8445,58.67954,51.54548
465791.2,328.721,251.8188,58.68289,51.54263
465809.7,328.7962,251.8008,58.68871,51.54063
465827.1,328.9047,251.7836,58.6971,51.53873
465844.5,329.3186,251.7194,58.72908,51.53162
465860,329.6886,251.8543,58.75761,51.54656
465877.1,330.0388,251.9919,58.78458,51.56181
465891.1,330.3815,252.1982,58.81093,51.58464
465910.4,330.794,252.3727,58.8426,51.60392
465925.9,331.2783,252.5402,58.8797,51.62242
465944.8,331.8078,252.7764,58.92017,51.64849
465960.4,332.4316,253.1053,58.96773,51.68474
465976.5,333.1527,253.4715,59.02254,51.72503
465992.3,334.222,254.0713,59.1035,51.79086
466009.3,335.5487,254.6196,59.20343,51.85088
466028.4,337.0904,255.0662,59.31881,51.89964
466044.9,339.0149,255.5201,59.46175,51.9491
466060.5,341.3516,256.2205,59.6337,52.0252
466076.4,343.3573,256.8582,59.7799,52.09425
466091.1,345.5027,257.444,59.93488,52.15751
466109.2,348.1557,257.7692,60.12455,52.19255
466128.7,350.4273,258.06,60.28522,52.22383
466144.6,352.7316,258.5439,60.44662,52.27579
466165.3,354.9099,259.0948,60.59773,52.33479
466180.4,357.0616,259.7079,60.74561,52.40028
466193.8,359.0136,260.4591,60.87861,52.48025
466209.5,360.9344,261.7355,61.0084,52.61546
466228.1,362.6904,262.9954,61.12614,52.74812
466246.8,364.1457,264.5938,61.22306,52.91526
466263.1,365.3776,266.1489,61.30463,53.07664
466278.4,366.1636,267.5747,61.35646,53.22355
466293.6,367.0368,268.6651,61.41383,53.33522
466312.2,368.2698,269.4164,61.4945,53.41183
466328.8,369.2349,270.0338,61.55734,53.47458
466344.5,369.7857,269.9825,61.59309,53.46937
466361,370.3802,268.8366,61.63159,53.35273
466379,371.4268,266.8086,61.69913,53.14474
466395,372.6286,265.405,61.77632,52.99958
466412.6,372.8473,263.8528,61.79033,52.83794
466428.8,373.2535,262.2849,61.81631,52.6734
466446.2,374.1784,260.9882,61.8753,52.5364
466463.3,374.8186,260.2968,61.916,52.46299
466478.8,374.6622,260.0816,61.90607,52.44009
466493.4,374.864,260.1247,61.91888,52.44468
466510.9,374.9439,260.0753,61.92396,52.43943
466530.8,374.8753,260.3213,61.9196,52.4656
466544.3,374.5826,261.0357,61.90101,52.54144
466561.1,374.0284,261.892,61.86575,52.63199
466577.8,373.2588,262.869,61.81665,52.73484
466595.5,372.0422,263.7862,61.7387,52.83097
466613.7,370.8199,264.5241,61.66,52.90799
466633.3,369.4029,265.5613,61.56826,53.0158
466648,367.9373,266.8569,61.47278,53.14972
466664.1,366.3149,268.0846,61.36642,53.27584
466681.8,364.2745,268.9936,61.23161,53.36875
466697.3,362.4262,269.4056,61.10848,53.41073
466714.6,360.1229,269.9666,60.95369,53.46776
466729.7,357.7682,270.558,60.79389,53.5277
466749.5,355.0441,270.665,60.60699,53.53853
466766.7,351.8784,270.2137,60.38704,53.49282
466780.3,348.6219,270.0334,60.15765,53.47454
466797,345.3369,269.963,59.92295,53.46739
466811.9,341.2711,269.9317,59.6278,53.46421
466830.2,337.1274,269.8048,59.32157,53.45132
466847.8,332.9897,269.7332,59.01017,53.44405
466864.3,327.8141,269.8373,58.61255,53.45462
466880.5,323.1322,270.0305,58.2449,53.47424
466895.8,318.5981,270.3988,57.88144,53.51158
466912.3,313.3269,271.2321,57.44946,53.59583
466930.6,307.3093,272.2994,56.94352,53.70325
466950.3,301.917,272.9108,56.47816,53.76454
466964.5,296.6465,273.4895,56.01203,53.82239
466980.7,290.5373,274.0876,55.45726,53.88201
466998.2,284.4709,274.3659,54.8905,53.90969
467013.9,277.9573,274.2321,54.26366,53.89639
467030.7,270.1026,273.4546,53.48156,53.8189
467048,263.3493,272.9216,52.78523,53.76562
467063.1,256.4755,272.1441,52.05284,53.68765
467078.3,248.2228,270.7449,51.14064,53.54661
467098,240.6121,269.3665,50.26619,53.40675
467114.4,233.5237,268.1525,49.42179,53.28279
467129.9,225.8175,266.7668,48.46962,53.14042
467147.3,218.0754,265.3579,47.47563,52.9947
467164.3,211.2326,263.8498,46.56461,52.83762
467181.2,204.2208,262.5401,45.59826,52.70027
467197.4,197.2167,260.5611,44.59853,52.49108
467213.8,190.6104,258.2956,43.62297,52.24914
467231.5,184.731,255.9384,42.72726,51.99458
467247,179.5251,253.637,41.91195,51.74321
467265.9,173.7731,251.1726,40.98626,51.47091
467282,167.6753,247.9666,39.97568,51.11173
467297.8,163.619,244.7782,39.28642,50.7489
467314.4,158.8254,242.125,38.45403,50.44263
467331.6,154.414,240.5178,37.67066,50.25515
467347.5,149.8762,239.3317,36.8472,50.11583
467366.5,146.9146,238.4321,36.29999,50.00963
467383.2,143.5532,236.8027,35.66949,49.81607
467397.3,140.9648,235.1398,35.1771,49.61691
467413.2,138.2119,233.4109,34.64678,49.40812
467430.3,135.9467,232.0049,34.20525,49.237
467447.7,133.6735,230.998,33.75748,49.11372
467464.3,131.7298,229.9972,33.37085,48.99057
467482.8,130.0551,228.7931,33.03497,48.8416
467498.9,128.8734,227.6373,32.79639,48.69777
467513.9,127.8857,226.2956,32.59601,48.52976
467532.2,127.176,225.4647,32.45146,48.42515
467547.4,126.781,224.8319,32.37081,48.3452
467564.1,126.4518,224.1381,32.30349,48.25724
467581.7,126.2532,223.5408,32.26283,48.18128
467598.2,126.0768,223.1057,32.22667,48.1258
467613.5,125.656,222.8588,32.14032,48.09427
467631.4,125.0447,223.1681,32.01459,48.13377
467649,124.4085,223.8082,31.88337,48.21532
467664.8,123.7588,224.7119,31.74897,48.33001
467681.2,122.842,226.2852,31.55867,48.52845
467698.1,121.9426,227.7954,31.3712,48.71749
467713.8,120.8129,230.136,31.13469,49.00768
467733.3,119.4136,233.7507,30.84008,49.4493
467750.2,117.771,237.6852,30.49191,49.92109
467766.9,115.804,241.3553,30.07171,50.35302
467782.2,113.3094,245.574,29.5336,50.83999
467800.9,111.1494,249.5838,29.06299,51.29361
467814.9,108.9528,253.1379,28.57997,51.68834
467830.7,106.6206,256.8406,28.06221,52.09235
467849.5,105.3262,260.2027,27.77269,52.45298
467865.8,103.8528,263.5651,27.44122,52.80784
467883.2,102.4868,266.8596,27.13215,53.14999
467898.8,101.4346,270.4672,26.8929,53.51851
467914.8,99.95539,273.8375,26.55483,53.8571
467931.4,98.28422,276.796,26.17048,54.14986
467948.1,97.02023,279.5688,25.87808,54.42055
467965.3,95.85458,282.5812,25.60714,54.71062
467981.2,94.42308,286.1482,25.27272,55.04882
468000.5,92.94809,289.0791,24.9262,55.32249
468016.3,91.73408,292.0917,24.63952,55.59992
468030.6,90.65898,295.549,24.38454,55.91352
468047.6,88.3836,299.1679,23.8415,56.23644
468064.9,86.33978,302.3066,23.3498,56.51218
468081.4,83.96706,305.1057,22.77438,56.75473
468098.3,82.09162,307.7463,22.3161,56.98073
468116.2,80.19963,310.7216,21.85069,57.23212
468131.4,78.9455,313.6077,21.54051,57.47274
468148,77.43324,316.5592,21.16472,57.71558
468165.8,76.08109,318.7098,20.82709,57.8905
468183.2,75.00745,321.0083,20.55792,58.07558
468200.9,74.1312,323.2813,20.33753,58.25673
468215.5,73.87977,326.0281,20.27417,58.47322
468231.9,73.86378,328.7443,20.27014,58.68469
468248,75.26024,331.3229,20.62138,58.88311
468265.8,77.11279,333.3418,21.08484,59.03689
468284.2,79.52293,335.5615,21.68349,59.20439
468302.6,81.60181,337.4435,22.1959,59.34512
468316.5,84.76624,339.0891,22.96875,59.46724
468330.6,90.10382,340.3915,24.25247,59.56326
468349.4,95.59972,341.3251,25.54773,59.63176
468366.6,101.6378,341.6406,26.93919,59.65485
468385,108.2446,340.9672,28.42327,59.60554
468400,115.3169,339.8133,29.96709,59.5207
468417.6,122.6852,338.6259,31.52604,59.43296
468432.9,131.6145,337.2646,33.34781,59.33179
468453.4,140.6499,335.8638,35.11679,59.22707
468468.7,148.8849,334.1485,36.6649,59.09795
468486.7,157.0166,332.2122,38.13485,58.95102
468501.5,166.6377,329.8417,39.80067,58.76941
468518.5,175.43,328.0135,41.25562,58.62804
468536.3,184.4099,326.3576,42.6776,58.499
468553.5,193.4758,324.4518,44.05006,58.34931
468571.5,202.0571,322.8141,45.29316,58.21965
468588.4,208.7625,321.5651,46.22805,58.12012
468604.1,216.533,320.4823,47.27298,58.03339
468619.3,223.0162,319.8177,48.11437,57.97994
468634.8,230.2086,319.1262,49.01663,57.92416
468656.6,237.1443,318.2839,49.85678,57.85598
468673.2,242.5889,317.7501,50.49647,57.81264
468688.3,248.4284,317.1754,51.16382,57.76587
468705.5,253.0777,316.8942,51.6817,57.74293
468719.3,257.4696,316.9286,52.16027,57.74574
468734.9,262.2265,317.0799,52.66725,57.75808
468754.6,266.845,317.1214,53.14848,57.76146
468771.3,270.567,317.6122,53.52861,57.80143
468787.8,274.5373,317.8066,53.92672,57.81724
468803.9,278.2052,318.0241,54.28787,57.8349
468819.3,282.2946,318.4819,54.6832,57.87204
468835.9,286.242,319.0319,55.05763,57.91654
468856.4,290.0714,319.8611,55.4143,57.98343
468870.2,293.5199,320.6327,55.73008,58.04546
468885.8,297.3735,321.45,56.077,58.11092
468902.9,301.1358,322.5822,56.40979,58.20121
468922.2,304.2642,323.2635,56.68214,58.25533
468939,306.8155,323.6661,56.90137,58.28722
468952.6,308.9407,323.9783,57.08206,58.31192
468970.5,310.5143,324.3881,57.21471,58.34428
468987.2,311.8804,324.5648,57.32911,58.35822
469004.9,313.2756,324.5109,57.44521,58.35397
469021.9,314.3715,324.5088,57.53589,58.3538
469037.8,314.8476,324.2638,57.57515,58.33447
469053,315.5709,323.9463,57.63462,58.30938
469069.2,316.3024,323.4207,57.69458,58.26778
469086,317.1556,322.5651,57.76425,58.19985
469102.5,318.0213,321.7942,57.83468,58.13842
469118.7,318.8517,320.7155,57.90197,58.0521
469135.5,319.7664,319.5272,57.97581,57.95653
469154.1,320.8434,318.1224,58.06236,57.84289
469174.5,321.7295,316.9414,58.13325,57.74678
469188.9,322.6502,315.7329,58.20662,57.64792
469205.1,323.5841,314.2151,58.28073,57.52297
469222.5,324.4521,312.8348,58.34933,57.4086
469238.3,325.1039,311.6075,58.40068,57.30631
469254.3,325.7426,310.2038,58.45084,57.18861
469273.1,326.3361,308.7053,58.49732,57.06212
469289.1,327.0561,307.17,58.55355,56.93164
469304.8,327.5492,305.8365,58.59196,56.81755
469323.2,327.647,304.615,58.59957,56.71244
469337.6,327.2492,303.339,58.5686,56.60201
469353.2,327.2154,301.7295,58.56596,56.46177
469371.2,327.2631,300.242,58.56968,56.33125
469386.8,327.173,298.743,58.56266,56.19881
469406.1,327.1491,297.5385,58.56081,56.09172
469421.5,326.9049,296.0633,58.54176,55.95974
469438.1,326.5026,294.3631,58.51034,55.80651
469455.2,326.5452,291.9214,58.51367,55.58434
469472.5,326.9175,290.1458,58.54274,55.42117
469490.4,327.0497,288.6433,58.55305,55.28204
469508.9,326.9879,287.476,58.54823,55.17327
469524.3,326.9547,286.0611,58.54565,55.04062
469540.8,326.8338,284.5953,58.53621,54.90228
469555.8,326.6713,283.3905,58.52352,54.78786
469571.9,326.2474,282.2431,58.49038,54.67827
469588.6,325.5189,281.1301,58.43328,54.57141
469605.8,324.8713,280.0314,58.38237,54.46536
469623.5,324.2417,278.9192,58.33273,54.35745
469640,323.7077,277.7203,58.29051,54.24049
469655.6,323.1724,276.7404,58.2481,54.14441
469673.3,322.68,275.9116,58.20899,54.06277
469688.6,322.0569,275.159,58.15938,53.98838
469706,321.5274,274.4456,58.11711,53.91761
469723.2,320.8873,273.7418,58.06588,53.84755
469738.7,320.3387,273.0444,58.02185,53.77791
469754.2,319.7737,272.2516,57.97639,53.69845
469771.3,319.1456,271.5186,57.92573,53.62473
469788.3,318.588,270.8449,57.88063,53.55672
469805.9,318.0646,270.2704,57.8382,53.49857
469822.7,317.4515,269.7509,57.78835,53.44584
469838.6,316.8505,269.2739,57.73936,53.39732
469855.1,316.0919,268.761,57.67734,53.34501
469874.2,315.5496,268.3357,57.63287,53.30155
469888.3,315.0018,267.9047,57.58784,53.2574
469906.9,314.5579,267.6545,57.55127,53.23174
469922.8,314.0284,267.5129,57.50755,53.2172
469937.7,313.4221,267.4423,57.45736,53.20995
469960,313.0011,267.0702,57.42242,53.17168
469973.1,312.7857,266.5821,57.40452,53.12138
469988.9,312.5164,265.7614,57.38213,53.03654
470006,312.1952,264.953,57.35536,52.95264
470023.1,311.7867,263.6805,57.32128,52.81991
470040.3,311.4372,262.4456,57.29207,52.69033
470058.4,311.255,261.2433,57.27682,52.56342
470071.8,311.0807,260.2606,57.26223,52.45914
470088.5,310.8481,259.4155,57.24273,52.36907
470107.3,310.5238,258.6042,57.2155,52.28225
470125.1,310.1052,257.8801,57.18031,52.20448
470140.6,309.8199,256.9943,57.15628,52.10897
470157.4,309.5421,256.1824,57.13287,52.02106
470172.8,309.2347,255.4484,57.10691,51.9413
470191.3,309.019,254.8963,57.08868,51.8811
470207,308.7115,254.2252,57.06265,51.80773
470223.6,308.4402,253.6171,57.03966,51.74102
470241.5,308.1282,252.939,57.01319,51.66642
470258.2,307.7786,252.3269,56.98347,51.59886
470281.9,307.334,251.7017,56.94562,51.52964
470301.2,307.0068,251.1345,56.91771,51.46668
470315.3,306.8149,250.7124,56.90133,51.4197
470326.5,306.6179,250.2435,56.88449,51.3674
470342.5,306.3888,249.8084,56.86489,51.31877
470360.2,306.0893,249.2381,56.83923,51.25485
470375.3,305.7866,248.6272,56.81327,51.1862
470391.5,305.2959,247.9772,56.77111,51.11293
470411,304.9088,247.4485,56.73777,51.05316
470425.9,304.4471,246.8011,56.69794,50.97976
470444,303.9933,246.2459,56.65871,50.91663
470460,303.4485,245.7703,56.61151,50.8624
470473.7,302.8015,245.2436,56.55529,50.80222
470492.3,302.2433,244.8601,56.50665,50.7583
470508.4,301.5707,244.4512,56.44789,50.71136
470524.9,300.9236,244.1262,56.39117,50.674
470543.9,300.3353,243.9162,56.33946,50.64984
470560,299.6515,243.7262,56.27919,50.62794
470573.8,298.8502,243.4896,56.20831,50.60064
470593.9,298.0035,243.3014,56.13313,50.57891
470609.9,297.06,243.1608,56.04901,50.56267
470625.4,296.209,243.0206,55.97282,50.54646
470641.5,295.2721,242.8797,55.88859,50.53015
470659.2,294.3574,242.8582,55.806,50.52766
470674.1,293.2213,242.8036,55.70294,50.52135
470691.8,292.104,242.5815,55.60104,50.49561
470711,291.0743,242.3826,55.50666,50.47254
470725.8,289.854,242.2669,55.39423,50.45911
470742.3,288.6143,242.1247,55.27935,50.44258
470760.5,287.4843,241.7623,55.17405,50.40045
470776.3,286.5014,241.3662,55.082,50.3543
470791.7,285.3329,241.0699,54.97202,50.31971
470808.8,283.9792,240.7181,54.84385,50.27859
470826.5,282.8626,240.3945,54.73751,50.24071
470842.9,281.5727,240.0291,54.61397,50.19785
470860.4,280.5795,239.5874,54.51833,50.14594
470875.2,279.6942,239.0087,54.4327,50.07775
470890.9,278.9471,238.4778,54.36016,50.01503
470907.3,278.3707,237.9552,54.30402,49.95313
470926.7,277.7472,237.3716,54.24313,49.88382
470943.5,277.3202,236.8124,54.20131,49.81722
470957.9,277.012,236.1596,54.17108,49.73924
470973.8,276.6466,235.5176,54.13517,49.6623
470991.7,276.155,234.6965,54.08678,49.56355
471008.5,275.7609,233.6653,54.0479,49.43895
471025.4,275.4435,232.7707,54.01653,49.33034
471041.6,275.0304,231.681,53.97564,49.1974
471058.2,274.6339,230.4088,53.93631,49.04129
471074.1,274.2958,228.9955,53.90272,48.8667
471091.6,273.5972,227.1606,53.83314,48.6382
471108.6,272.9467,225.4291,53.76814,48.42065
471125.1,272.0101,223.4819,53.67419,48.17377
471141.9,271.0062,221.7707,53.57302,47.95483
471158.1,269.9523,220.1713,53.4663,47.74851
471174.1,268.6435,218.4168,53.33302,47.52027
471194.7,267.5929,216.6157,53.22541,47.28389
471211.3,266.5229,215.0181,53.11528,47.07243
471227.6,265.4483,213.2781,53.00408,46.84021
471245.3,264.4893,211.5934,52.90436,46.61343
471266,263.3407,210.0065,52.78434,46.39806
471280.5,262.2787,208.7916,52.67276,46.23203
471294.8,261.3381,207.6354,52.57345,46.07309
471310.1,260.3675,206.5549,52.47051,45.9237
471328.5,259.6947,205.769,52.39887,45.81455
471344.3,259.045,205.0184,52.32947,45.70989
471362.2,258.4178,204.3438,52.26226,45.6155
471377.7,257.7236,203.8781,52.18764,45.55015
471393.4,257.081,203.5633,52.11834,45.50588
471410.7,256.6619,203.0868,52.07302,45.43876
471429.6,256.4321,202.7009,52.04814,45.38427
471443.5,256.1503,202.1991,52.01758,45.31327
471463.2,255.9872,201.8598,51.99988,45.26517
471478.8,255.8645,201.4446,51.98655,45.20618
471496,255.7597,201.0558,51.97516,45.15084
471513.4,255.6812,200.7893,51.96663,45.11284
471529.3,255.6796,200.4772,51.96645,45.06827
