Time Stamp(ms),Intersection,,Angle,
1549849,360.5379,327.7142,60.9817,58.60479
1549870,363.2159,327.7615,61.16121,58.60847
1549908,366.3947,327.8259,61.37166,58.61347
1549925,368.767,328.1168,61.52691,58.63606
1549944,371.7763,328.4271,61.72162,58.66012
1549966,374.3851,328.7729,61.88845,58.6869
1549990,376.9345,328.8393,62.04975,58.69204
1550014,379.3876,328.83,62.20335,58.69132
1550037,381.1506,328.876,62.31279,58.69488
1550062,383.2587,328.6757,62.44261,58.67938
1550085,385.5649,328.4907,62.58335,58.66505
1550109,388.1536,327.991,62.73976,58.6263
1550133,390.2502,327.697,62.86524,58.60345
1550155,392.5682,326.8602,63.00272,58.53827
1550181,395.3246,325.9427,63.16454,58.46652
1550203,398.1547,325.1734,63.32883,58.40614
1550228,401.5427,323.7943,63.52307,58.29737
1550249,405.0022,322.2025,63.71871,58.17098
1550273,408.9415,320.0584,63.93825,57.99932
1550298,412.58,318.2069,64.138,57.84974
1550321,415.9719,315.8907,64.32167,57.66085
1550346,419.5779,313.4793,64.51429,57.4621
1550369,423.0795,311.2788,64.69875,57.27882
1550392,427.0723,308.4172,64.90608,57.03771
1550419,430.0868,305.9476,65.06052,56.82708
1550443,433.3862,302.7002,65.22752,56.54647
1550465,436.7597,298.6371,65.39612,56.18941
1550490,439.6105,295.2152,65.53693,55.88347
1550513,442.5262,291.1275,65.67938,55.51155
1550535,445.1459,287.7886,65.80605,55.20245
1550560,447.649,284.1593,65.92593,54.86095
1550586,449.7122,280.9916,66.0239,54.55807
1550608,451.1609,278.4168,66.09225,54.30852
1550633,451.6852,275.485,66.11689,54.02064
1550653,451.9409,272.8923,66.1289,53.76269
1550679,451.2552,270.4137,66.09669,53.51309
1550700,449.8535,268.6525,66.03059,53.33393
1550727,447.1916,267.1342,65.90411,53.17826
1550749,443.823,265.6759,65.74224,53.02768
1550772,439.7582,264.8632,65.54417,52.9433
1550794,434.8939,264.0631,65.30314,52.85991
1550819,429.1693,264.1493,65.0137,52.86891
1550842,422.461,264.3702,64.66635,52.89195
1550868,413.9301,264.8497,64.2114,52.94189
1550895,407.4124,265.4399,63.85344,53.00321
1550915,399.4037,266.4336,63.40074,53.10605
1550938,391.3692,267.5606,62.93177,53.2221
1550961,382.1762,269.2269,62.37609,53.39253
1550986,373.283,271.1255,61.8182,53.58508
1551009,364.2431,273.2205,61.22953,53.79552
1551033,354.296,275.6588,60.55529,54.03782
1551058,345.189,277.9447,59.91231,54.26243
1551081,335.2556,280.5478,59.1814,54.51527
1551108,326.6569,282.8561,58.5224,54.73689
1551130,319.7752,284.0748,57.97652,54.85293
1551152,315.292,284.7416,57.61171,54.91613
1551176,310.5657,286.0922,57.21903,55.04355
1551200,307.1454,287.304,56.92954,55.15719
1551225,305.2196,288.1393,56.76454,55.23515
1551250,303.6618,288.8094,56.63,55.29746
1551271,302.6651,289.4227,56.54342,55.35434
1551296,301.5246,290.0747,56.44385,55.41461
1551320,300.4184,290.8452,56.34678,55.48561
1551346,299.4636,291.3645,56.26259,55.5333
1551369,298.6528,291.7301,56.19081,55.56682
1551394,297.8963,292.1728,56.12359,55.60733
1551416,297.2477,292.6665,56.06577,55.65241
1551439,296.6092,293.2726,56.00869,55.7076
1551464,295.6697,293.7677,55.92438,55.75257
1551491,294.7732,294.1662,55.84359,55.7887
1551511,293.6218,294.502,55.73933,55.81909
1551536,292.6939,295.0038,55.65491,55.8644
1551557,291.6928,295.1982,55.56341,55.88193
1551584,290.8521,295.3381,55.48623,55.89454
1551608,290.1795,295.353,55.42428,55.89588
1551629,289.5787,295.4345,55.36877,55.90322
1551652,288.9679,295.5813,55.31218,55.91643
1551680,288.3454,295.7647,55.25434,55.93293
1551701,287.7243,296.0365,55.19646,55.95734
1551727,286.9926,296.2842,55.12805,55.97957
1551749,286.1695,296.4883,55.05082,55.99786
1551771,285.1138,296.5358,54.95133,56.00211
1551796,283.3015,296.6635,54.77938,56.01355
1551822,281.323,296.7114,54.58997,56.01783
1551845,278.4494,296.7332,54.3117,56.01979
1551868,274.7408,296.8285,53.94692,56.02831
1551893,270.6106,296.9546,53.53302,56.03959
1551918,265.0971,297.7843,52.96762,56.11362
1551939,259.7713,298.8,52.40704,56.20387
1551966,254.0652,299.8739,51.7902,56.29881
1551988,249.7912,300.7048,51.31683,56.37196
1552011,244.9246,301.6052,50.76568,56.4509
1552036,241.0229,302.4759,50.31423,56.52693
1552060,238.0435,303.0202,49.9636,56.57431
1552084,235.1799,303.7284,49.62173,56.63577
1552107,233.3114,303.9998,49.39605,56.65928
1552131,231.8072,304.0117,49.21284,56.6603
1552154,230.713,303.9946,49.0787,56.65883
1552180,229.9496,303.8792,48.98469,56.64883
1552202,229.3431,303.8375,48.90976,56.64523
1552225,229.2071,303.6416,48.89291,56.62825
1552250,229.337,303.7166,48.90899,56.63475
1552271,229.6684,303.6628,48.94998,56.63009
1552296,230.5788,303.6755,49.0622,56.63119
1552327,231.5438,303.636,49.18061,56.62776
1552347,232.877,303.2718,49.34328,56.59616
1552369,234.3614,302.8506,49.52312,56.55956
1552394,236.0961,302.4807,49.73164,56.52736
1552419,238.7294,302.3545,50.04478,56.51635
1552442,241.9692,302.2639,50.42451,56.50845
1552467,246.2046,301.9755,50.91193,56.48328
1552490,252.728,301.5016,51.64315,56.44184
1552512,261.5066,300.9641,52.59128,56.39473
1552537,271.3064,300.7398,53.60332,56.37503
1552561,281.8984,300.4808,54.64523,56.35226
1552587,293.0379,300.0916,55.68624,56.318
1552608,302.0093,299.8561,56.48623,56.29725
1552633,312.1049,300.155,57.34784,56.32359
1552656,320.6369,299.8808,58.0458,56.29942
1552680,330.0118,299.5281,58.78251,56.2683
1552706,337.0464,299.1948,59.31553,56.23883
1552729,343.7718,298.6897,59.80996,56.19408
1552751,349.6392,298.541,60.22966,56.18089
1552774,354.1864,298.7476,60.5477,56.19921
1552800,358.3529,298.9158,60.83372,56.21412
1552824,361.0761,298.9919,61.01794,56.22086
1552848,364.1395,298.7459,61.22265,56.19907
1552872,366.4426,298.3553,61.37482,56.1644
1552893,367.9286,298.0208,61.47222,56.13467
1552920,369.3698,297.5054,61.5661,56.08877
1552943,370.5544,297.0248,61.64285,56.04586
1552967,371.9825,296.2678,61.73487,55.9781
1552991,372.8777,295.972,61.79227,55.95155
1553014,373.734,295.7921,61.84698,55.93539
1553039,374.7718,295.3188,61.91302,55.8928
1553061,375.7061,294.9335,61.97224,55.85806
1553088,376.239,294.7009,62.00592,55.83706
1553108,376.7684,294.2475,62.03929,55.79606
1553133,377.6612,293.591,62.09542,55.73653
1553157,378.4332,293.1489,62.14378,55.69635
1553181,379.1654,292.8877,62.18951,55.67257
1553206,380.2911,292.6242,62.25954,55.64855
1553228,381.4339,292.4798,62.33031,55.63537
1553254,382.2518,292.6736,62.38074,55.65305
1553274,382.6486,293.036,62.40516,55.68607
1553302,382.4824,293.4553,62.39494,55.72421
1553323,381.8871,293.6081,62.35828,55.73809
1553347,380.9567,293.8697,62.30079,55.76182
1553374,378.5374,293.9055,62.1503,55.76508
1553394,375.6733,294.198,61.97017,55.79158
1553417,370.6481,295.033,61.6489,55.86703
1553442,364.6921,295.8413,61.25929,55.9398
1553466,357.8799,296.2641,60.80151,55.97776
1553490,351.5715,296.7549,60.36556,56.02173
1553513,344.9326,297.4737,59.89384,56.08595
1553539,337.5146,298.9195,59.35042,56.21445
1553561,330.9229,299.9604,58.85248,56.30644
1553586,322.6264,301.5833,58.20473,56.44899
1553608,315.4928,302.545,57.62821,56.53296
1553634,308.4542,302.8387,57.04085,56.55853
1553658,303.013,302.7628,56.57368,56.55192
1553681,297.828,303.1786,56.11752,56.58807
1553706,293.0013,303.7469,55.68292,56.63737
1553727,288.9205,304.4124,55.30779,56.69494
1553751,285.116,305.3085,54.95153,56.77219
1553776,281.9323,305.948,54.64848,56.82712
1553800,278.4773,306.8315,54.31442,56.90274
1553825,276.302,307.3743,54.10126,56.94906
1553847,274.7875,307.5783,53.95156,56.96643
1553872,274.2772,307.5552,53.90087,56.96446
1553895,274.3469,307.7686,53.9078,56.98262
1553920,275.0643,308.0637,53.979,57.00771
1553944,276.0547,308.3208,54.07689,57.02953
1553967,278.0235,308.6933,54.27013,57.06111
1553993,280.3393,309.0354,54.49514,57.09007
1554016,282.9913,309.4797,54.7498,57.1276
1554040,286.0519,309.67,55.03976,57.14366
1554061,289.4116,309.9302,55.35331,57.16558
1554086,294.3154,310.1006,55.8022,57.17992
1554109,298.826,310.3914,56.20617,57.20438
1554132,304.701,310.9185,56.71986,57.24863
1554157,311.4464,311.3,57.29284,57.28059
1554180,317.7246,311.6727,57.81057,57.31176
1554205,325.0599,312.2729,58.39721,57.36184
1554228,330.9942,313.0219,58.85794,57.42415
1554253,337.1888,313.2734,59.32615,57.44503
1554276,342.1605,313.5969,59.69281,57.47184
1554300,346.4787,313.8149,60.00491,57.48989
1554326,350.5854,314.4364,60.29635,57.54124
1554350,353.8112,315.0683,60.52168,57.59331
1554372,357.8033,315.4281,60.79628,57.6229
1554396,360.4773,316.2695,60.97761,57.69188
1554417,363.2538,317.1102,61.16373,57.76055
1554443,365.9783,317.6289,61.34425,57.80279
1554467,369.4322,318.1722,61.57016,57.84692
1554490,372.8862,318.7657,61.79282,57.89501
1554512,376.0649,319.678,61.99493,57.96869
1554536,378.618,320.4951,62.15533,58.03442
1554560,380.3255,320.6003,62.26167,58.04286
1554583,382.1389,320.465,62.37379,58.03199
1554608,382.735,320.359,62.41047,58.02348
1554635,382.8911,320.5466,62.42006,58.03855
1554656,382.2961,320.5941,62.38347,58.04236
1554681,381.832,320.7319,62.35487,58.05341
1554707,381.2638,321.26,62.31979,58.09573
1554727,380.7428,321.6316,62.28755,58.12543
1554755,379.7675,322.2425,62.22701,58.17417
1554778,378.7214,322.6287,62.16179,58.20491
1554801,377.0564,323.0509,62.05742,58.23845
1554825,374.7573,323.3194,61.91211,58.25975
1554847,371.1147,323.8244,61.67902,58.29974
1554881,364.1429,324.9129,61.22287,58.38564
1554908,356.9265,326.4172,60.73637,58.50367
1554925,349.1312,327.99,60.19374,58.62622
1554943,339.0412,330.1456,59.4637,58.7928
1554970,328.1352,332.1276,58.63749,58.94456
1554992,316.1555,334.6426,57.68256,59.13525
1555014,304.1404,337.4684,56.67144,59.34698
1555040,290.4301,340.8427,55.44739,59.5964
1555063,277.5204,344.5769,54.22092,59.86818
1555087,264.0781,349.1055,52.86147,60.19192
1555110,252.6949,352.8917,51.6395,60.45777
1555134,242.506,356.0488,50.48685,60.67617
1555157,233.5946,359.1996,49.43039,60.89122
1555181,226.6922,362.2321,48.57953,61.09549
1555206,220.212,364.91,47.75378,61.27372
1555228,215.8772,366.7588,47.18636,61.39559
1555251,212.4734,368.2113,46.73212,61.49068
1555276,210.4127,369.5825,46.45336,61.57991
1555299,209.0681,370.4885,46.26991,61.63859
1555324,207.8508,370.9635,46.10276,61.66927
1555346,207.5304,370.804,46.05859,61.65897
1555371,207.4764,370.3914,46.05115,61.63231
1555394,208.2996,369.8043,46.16451,61.5943
1555417,209.6315,368.6359,46.34692,61.51836
1555443,210.9216,367.31,46.52247,61.43174
1555464,212.6427,364.8559,46.7549,61.27014
1555491,215.356,360.3264,47.11731,60.96743
1555512,218.5628,355.0757,47.53934,60.60917
1555539,222.3707,348.4153,48.03181,60.14299
1555563,227.4783,341.0344,48.67791,59.61046
1555586,233.7912,333.1054,49.4542,59.01895
1555608,242.8937,323.4312,50.53177,58.26862
1555631,250.3983,316.4586,51.38467,57.70735
1555651,259.6755,309.0188,52.39682,57.08866
1555679,266.8399,304.0422,53.14796,56.66295
1555703,274.4952,299.8843,53.92254,56.29973
1555728,282.4472,295.9277,54.69781,55.94757
1555748,289.7387,292.5775,55.38357,55.64429
1555774,297.8785,288.6997,56.12201,55.28728
1555797,304.6809,284.4469,56.71812,54.88822
1555820,312.7182,278.6116,57.39891,54.3275
1555846,320.3239,272.674,58.02066,53.74083
1555866,327.4725,266.0266,58.58599,53.06399
1555891,335.2496,257.8823,59.18095,52.20472
1555914,342.5179,251.1373,59.71887,51.46699
1555940,349.0381,245.1634,60.18715,50.79304
1555964,354.5703,240.5497,60.57426,50.25888
1555986,359.3666,236.2825,60.90255,49.75394
1556010,364.0721,232.5937,61.21817,49.3088
1556033,367.5752,229.411,61.44911,48.91815
1556060,370.4143,226.2298,61.63379,48.52149
1556081,372.8218,223.0023,61.7887,48.11261
1556108,375.2891,220.0306,61.94584,47.73028
1556132,377.2703,217.3339,62.07087,47.3784
1556153,379.3097,214.8,62.1985,47.04344
1556179,381.3951,212.2143,62.32791,46.69724
1556204,384.3238,209.5468,62.50778,46.33536
1556227,387.5033,207.3193,62.70063,46.02947
1556249,389.7678,206.278,62.83646,45.88529
1556273,391.6787,205.4684,62.95012,45.77267
1556297,393.1704,205.1058,63.03823,45.7221
1556318,394.9583,205.1827,63.14314,45.73283
1556346,396.4235,205.662,63.22855,45.79965
1556370,397.7053,205.8,63.30286,45.81886
1556395,399.2997,206.2091,63.39477,45.87572
1556415,401.3105,206.5992,63.50983,45.92985
1556444,403.3898,207.054,63.62786,45.9928
1556466,405.3182,207.6642,63.73645,46.07706
1556488,407.987,207.9146,63.88536,46.11155
1556512,411.6983,208.0987,64.08986,46.13688
1556535,415.3327,208.8515,64.28725,46.24024
1556562,419.6482,209.8157,64.51801,46.37206
1556584,423.3784,210.6055,64.71439,46.47956
1556606,427.8775,211.3378,64.94751,46.57887
1556630,431.4893,211.9529,65.13176,46.66199
1556653,434.2102,212.6846,65.2689,46.76053
1556677,436.8777,213.293,65.40198,46.84221
1556701,438.5585,213.6992,65.48514,46.89659
1556726,439.8042,214.2104,65.54643,46.96488
1556749,440.2718,214.4871,65.56937,47.00179
1556772,440.4142,215.0076,65.57635,47.07104
1556797,439.8242,215.5042,65.54742,47.13695
1556819,438.5986,215.815,65.48712,47.17812
1556842,436.151,216.0962,65.36586,47.21532
1556866,432.8986,216.5132,65.20297,47.27038
1556890,428.9855,216.6136,65.0043,47.28362
1556915,425.0149,216.6022,64.79965,47.28211
1556940,421.5162,216.7549,64.61671,47.30223
1556964,417.55,217.1923,64.4063,47.35979
1556988,413.9572,217.4427,64.21288,47.39269
1557010,410.6135,217.4879,64.0304,47.39862
1557032,408.0471,217.5371,63.8887,47.40508
1557059,405.0052,217.626,63.71888,47.41675
1557082,402.2516,217.2821,63.56337,47.3716
1557105,399.8476,216.5805,63.42622,47.27925
1557129,397.663,215.8704,63.30042,47.18546
1557151,395.2006,215.3903,63.1573,47.12185
1557176,392.3717,214.8824,62.99112,47.05439
1557201,389.9528,214.4459,62.8475,46.99629
1557222,388.0794,213.981,62.7353,46.93426
1557248,386.7755,213.6786,62.6567,46.89384
1557269,385.4912,213.6797,62.57888,46.89398
1557294,384.3694,213.6516,62.51056,46.89023
1557318,383.2751,213.7113,62.44362,46.89821
1557341,381.9421,213.787,62.36167,46.90834
1557365,381.0496,213.7595,62.30655,46.90466
1557390,380.0085,213.5661,62.24199,46.87878
1557415,378.3967,213.618,62.14149,46.88573
1557443,376.1021,213.5609,61.99728,46.87809
1557466,372.6581,213.779,61.77821,46.90727
1557486,368.805,214.3573,61.52937,46.98447
1557509,363.3211,215.0843,61.16822,47.08123
1557534,357.8873,215.8275,60.80201,47.17978
1557559,350.9569,216.6736,60.32246,47.29153
1557583,344.2291,217.792,59.84305,47.43851
1557607,337.5677,219.04,59.35437,47.60157
1557630,331.0118,220.1992,58.85929,47.75212
1557654,325.5511,220.9261,58.43581,47.84608
1557677,320.8608,221.5732,58.06376,47.92945
1557701,316.618,222.0584,57.72038,47.99178
1557728,312.0335,222.769,57.34188,48.08279
1557750,308.0687,223.3098,57.00813,48.15185
1557774,304.5549,223.59,56.70726,48.18755
1557799,300.9287,223.7289,56.39162,48.20523
1557822,297.8294,224.0566,56.11763,48.24689
1557848,294.5862,224.6251,55.8267,48.31901
1557870,292.015,225.1443,55.5929,48.3847
1557892,289.8961,225.4568,55.39812,48.42415
1557916,288.1276,225.9445,55.23406,48.48561
1557939,286.2964,226.3208,55.06274,48.53292
1557964,284.4337,226.5945,54.88697,48.56729
1557987,282.9926,226.7778,54.74991,48.59026
1558012,281.6526,226.9943,54.62164,48.61739
1558034,280.2466,227.2374,54.48618,48.6478
1558058,278.2852,227.9908,54.29568,48.74184
1558083,275.5758,229.2127,54.02962,48.89361
1558110,272.7132,230.252,53.74475,49.02198
1558133,267.1987,232.0468,53.18491,49.24211
