Time Stamp(ms),Intersection,,Angle,
1854027,286.076,297.4461,55.04203,56.08348
1854043,292.8166,297.2735,55.66608,56.06808
1854059,299.0904,297.027,56.22959,56.04606
1854076,305.0121,296.7484,56.74667,56.02114
1854092,310.2343,296.3655,57.19117,55.98686
1854108,315.5132,295.7747,57.62988,55.93382
1854126,319.559,295.4457,57.95909,55.90423
1854142,323.657,295.4093,58.2865,55.90095
1854159,327.6824,295.4356,58.60232,55.90332
1854176,331.4897,295.476,58.89586,55.90695
1854192,335.1962,295.614,59.17693,55.91937
1854208,338.8094,295.9341,59.44654,55.94814
1854225,342.3039,296.2727,59.70327,55.97854
1854242,345.5393,296.5472,59.93751,56.00314
1854257,348.4949,296.9545,60.14864,56.03959
1854273,351.5537,297.4465,60.36432,56.08352
1854291,354.4008,297.9407,60.56253,56.12754
1854308,356.8911,298.4904,60.73394,56.1764
1854325,359.4534,298.9272,60.90842,56.21513
1854346,361.7092,299.5725,61.06046,56.27222
1854361,363.7448,300.2112,61.19642,56.32854
1854376,365.5252,300.5448,61.31438,56.3579
1854394,367.7055,300.7019,61.45763,56.37171
1854411,369.6804,300.8302,61.58626,56.38297
1854427,371.4214,301.0312,61.69878,56.40061
1854444,373.0436,301.2058,61.80289,56.41593
1854458,374.618,301.3138,61.90326,56.42539
1854474,376.3054,301.4568,62.01011,56.43792
1854495,377.6415,301.512,62.09418,56.44275
1854508,379.1346,301.5593,62.18758,56.44689
1854529,380.2099,301.4478,62.2545,56.43713
1854546,381.3552,301.2522,62.32544,56.41999
1854561,382.4583,301.0899,62.39346,56.40576
1854577,383.4545,300.6589,62.45462,56.36792
1854593,384.6537,300.2034,62.52791,56.32785
1854611,385.7488,299.8085,62.59452,56.29305
1854625,386.7591,299.4784,62.65571,56.2639
1854647,387.6957,298.95,62.71222,56.21716
1854666,388.5307,298.3615,62.76241,56.16495
1854679,389.2778,297.8636,62.80717,56.12068
1854701,389.9706,297.2377,62.84856,56.06488
1854714,390.374,296.7893,62.87261,56.02481
1854728,390.8333,296.3133,62.89994,55.98217
1854745,391.2107,295.6987,62.92236,55.92699
1854761,391.6332,295.0002,62.94742,55.86408
1854779,391.9769,294.1758,62.96777,55.78956
1854798,392.245,293.2344,62.98363,55.70413
1854813,392.2332,292.2738,62.98293,55.61656
1854828,392.0981,290.6602,62.97495,55.46857
1854848,392.0548,288.9867,62.97238,55.31392
1854863,392.0422,287.0909,62.97164,55.13726
1854885,391.8479,284.4818,62.96014,54.89153
1854903,391.4438,281.1424,62.9362,54.57259
1854914,391.2719,278.5461,62.92599,54.32113
1854927,391.146,274.0635,62.91852,53.8796
1854946,391.0521,269.7503,62.91294,53.44579
1854966,390.6198,265.1716,62.88725,52.97536
1854982,390.0912,258.7206,62.85575,52.29474
1854996,389.8493,252.725,62.84133,51.64283
1855011,389.1618,245.1883,62.80023,50.79588
1855028,387.6238,237.5763,62.70789,49.90816
1855047,385.3748,229.021,62.5718,48.86986
1855065,383.9648,221.312,62.48585,47.89583
1855079,383.1328,215.8577,62.43489,47.18377
1855093,382.4201,209.6155,62.3911,46.34473
1855111,381.9932,204.4635,62.36482,45.63227
1855129,381.6877,200.0678,62.34597,45.00971
1855146,381.6394,196.3076,62.34299,44.46619
1855162,381.88,192.1918,62.35783,43.85945
1855179,382.1785,188.7784,62.37623,43.34668
1855194,382.8851,184.5758,62.41969,42.70327
1855216,383.2682,182.2379,62.4432,42.33945
1855230,383.4457,179.5615,62.45407,41.91774
1855244,383.6546,177.0805,62.46687,41.52176
1855263,383.6588,175.1049,62.46712,41.20295
1855282,383.4605,172.9449,62.45498,40.85077
1855294,383.3992,171.2547,62.45123,40.57256
1855313,383.5183,169.2405,62.45852,40.23799
1855327,383.6096,167.6674,62.46411,39.97435
1855343,384.0352,166.3214,62.49015,39.74715
1855360,384.398,164.8253,62.51231,39.49285
1855376,385.2078,163.1538,62.56165,39.20649
1855395,385.6623,161.3717,62.58927,38.89862
1855423,386.1713,159.6005,62.62014,38.58995
1855431,386.5445,158.5056,62.64273,38.39782
1855445,386.8878,157.2828,62.66349,38.18201
1855462,387.2386,156.3368,62.68467,38.01416
1855480,387.6265,155.4081,62.70805,37.84865
1855499,387.9882,154.7744,62.72982,37.73528
1855513,388.2874,154.17,62.7478,37.62684
1855531,388.5108,153.6895,62.76122,37.54038
1855547,388.506,153.3582,62.76093,37.48067
1855564,388.4667,152.9074,62.75857,37.39925
1855580,388.3852,152.5276,62.75367,37.33052
1855596,388.1149,152.3124,62.73744,37.29152
1855612,387.8146,152.3335,62.71938,37.29535
1855630,387.3793,152.5048,62.69315,37.32638
1855648,386.9587,152.6968,62.66777,37.36115
1855664,386.3852,152.8593,62.63309,37.39055
1855680,385.846,153.1025,62.60042,37.43451
1855695,385.2873,153.4353,62.56648,37.49457
1855713,384.7574,153.8125,62.53422,37.56253
1855728,384.0394,154.3264,62.49041,37.65493
1855746,383.3011,154.7003,62.44521,37.722
1855761,382.3597,155.0861,62.38739,37.79108
1855779,381.541,155.4635,62.33692,37.85855
1855794,380.3788,155.8721,62.26498,37.93144
1855811,378.7814,156.4607,62.16554,38.03619
1855828,376.9645,157.1918,62.05164,38.16589
1855845,374.3916,158.0519,61.88886,38.31789
1855862,371.8116,158.9062,61.72388,38.46823
1855879,369.0116,159.85,61.54282,38.63359
1855895,364.9126,161.3722,61.27389,38.8987
1855913,360.5244,162.9316,60.98079,39.16825
1855928,354.4987,164.8884,60.56931,39.5036
1855946,348.032,166.7675,60.11575,39.82262
1855964,340.6086,168.906,59.57921,40.1821
1855980,332.304,171.1389,58.95801,40.55342
1855997,321.9857,173.9203,58.1537,41.01027
1856013,312.4711,176.8629,57.37835,41.48679
1856030,301.0203,180.7523,56.39966,42.10605
1856047,291.5906,183.5707,55.55404,42.54737
1856063,281.5533,186.3324,54.61211,42.97384
1856079,271.4362,188.4319,53.61642,43.29415
1856096,262.861,190.2258,52.734,43.56519
1856112,256.745,191.5178,52.08202,43.75889
1856129,249.4603,193.6044,51.27977,44.0691
1856146,243.1131,195.5062,50.55715,44.34902
1856163,237.1344,196.9707,49.8556,44.56278
1856180,231.3621,198.3237,49.15837,44.75888
1856198,226.6003,199.3523,48.568,44.90707
1856214,221.373,200.6458,47.90369,45.09235
1856231,216.6064,201.6887,47.28267,45.24086
1856247,212.028,202.8339,46.67211,45.40306
1856264,207.9122,203.8497,46.11122,45.54616
1856281,203.9078,204.8256,45.55432,45.68294
1856297,200.1189,205.9553,45.01702,45.84045
1856313,196.0806,206.8807,44.43306,45.96883
1856331,192.1866,207.7659,43.85866,46.09106
1856352,189.1218,208.3922,43.39867,46.17722
1856371,186.4003,208.846,42.98425,46.23948
1856385,183.7493,209.1262,42.57514,46.27786
1856406,180.9924,209.6196,42.1439,46.3453
1856418,178.68,210.2063,41.77761,46.42528
1856430,175.8713,210.9117,41.327,46.52113
1856449,173.9733,211.3136,41.01891,46.57558
1856466,172.466,211.6001,40.77218,46.61433
1856482,171.3934,211.5745,40.59548,46.61087
1856499,170.445,211.6714,40.43847,46.62397
1856516,169.3275,211.8656,40.25251,46.6502
1856534,168.4941,212.2332,40.11315,46.69978
1856555,168.0215,212.6566,40.03387,46.75677
1856566,167.4649,212.8824,39.94027,46.78712
1856586,167.0995,212.9044,39.87868,46.79007
1856600,167.1398,212.8782,39.88546,46.78655
1856616,167.1717,212.841,39.89085,46.78155
1856633,167.2823,212.8563,39.9095,46.7836
1856649,167.7277,213.0204,39.9845,46.80565
1856667,167.9775,213.2283,40.02649,46.83354
1856683,168.3934,213.5,40.09627,46.86994
1856700,168.7306,213.6798,40.15275,46.894
1856715,169.1864,213.7344,40.22895,46.90131
1856731,169.3935,213.9048,40.26352,46.92408
1856748,169.5833,214.0655,40.29517,46.94555
1856764,169.7882,214.1855,40.32928,46.96156
1856781,169.7765,214.2874,40.32734,46.97515
1856800,169.8501,214.3234,40.3396,46.97995
1856816,169.9841,214.4813,40.36189,47.001
1856832,170.1958,214.5955,40.39709,47.01622
1856849,170.3784,214.7552,40.42741,47.03748
1856866,170.5436,214.9394,40.45482,47.06198
1856882,170.1382,214.8856,40.38751,47.05482
1856899,169.9596,214.9798,40.35781,47.06735
1856915,169.8614,215.0125,40.34148,47.07169
1856934,169.7963,215.0858,40.33065,47.08144
1856950,169.7136,215.1902,40.31687,47.0953
1856965,169.7184,215.3586,40.31766,47.11764
1856982,169.428,215.4943,40.26927,47.13564
1856999,168.9733,215.7006,40.19334,47.16298
1857015,168.2556,215.7619,40.07315,47.17109
1857033,167.7642,215.7295,39.99063,47.1668
1857049,167.3591,215.7697,39.92245,47.17212
1857067,167.0205,216.0879,39.86534,47.21422
1857085,166.8635,216.4132,39.83884,47.25718
1857097,166.4939,216.655,39.77634,47.28907
1857114,166.2018,216.8581,39.72688,47.31582
1857131,165.8856,216.9942,39.67326,47.33375
1857148,165.6286,217.1511,39.62961,47.35439
1857164,165.4129,217.299,39.59295,47.37382
1857181,165.1873,217.3354,39.55455,47.3786
1857197,165.0118,217.2316,39.52465,47.36497
1857214,164.8544,217.2178,39.4978,47.36316
1857231,164.6587,217.0498,39.4644,47.34106
1857248,164.7729,216.6345,39.4839,47.28637
1857268,164.9887,216.1894,39.5207,47.22764
1857282,165.2342,215.7436,39.56253,47.16867
1857298,165.7959,215.0938,39.65804,47.08249
1857315,166.4352,214.3598,39.76642,46.98481
1857332,167.0473,213.5063,39.86986,46.87078
1857348,167.8189,212.2424,39.99982,46.70102
1857365,169.0473,210.8934,40.20572,46.51864
1857382,170.4068,209.5776,40.43212,46.33957
1857398,172.3885,208.0635,40.75945,46.13204
1857414,174.4436,206.3275,41.09552,45.89217
1857431,177.2473,204.4086,41.54853,45.62457
1857448,179.6932,202.3979,41.93862,45.34142
1857465,182.4377,200.4276,42.37071,45.06118
1857481,185.344,198.6428,42.82189,44.80494
1857498,187.761,196.9714,43.19215,44.56289
1857514,190.3523,195.2665,43.58421,44.31388
1857531,192.8068,193.2915,43.9509,44.02278
1857553,195.2955,191.8319,44.31815,43.80579
1857569,197.2173,190.7162,44.59862,43.63885
1857585,199.3485,189.6611,44.90653,43.48013
1857601,201.3689,188.8541,45.19542,43.35815
1857618,203.2229,188.3147,45.45794,43.27635
1857634,204.9651,188.0782,45.70245,43.24041
1857651,206.2747,187.8631,45.88483,43.20771
1857665,207.6234,187.6661,46.07142,43.1777
1857682,208.9039,187.507,46.24741,43.15346
1857699,209.9958,187.6495,46.3966,43.17518
1857715,210.755,187.9752,46.49986,43.22476
1857732,211.5719,188.3593,46.61052,43.28313
1857749,212.7996,188.8163,46.776,43.35244
1857779,213.2228,188.9127,46.83279,43.36702
1857787,213.7902,189.1581,46.90876,43.40416
1857800,214.3781,189.6043,46.98726,43.47156
1857816,214.9856,190.1716,47.06811,43.55702
1857833,215.7221,190.9066,47.16582,43.6674
1857852,216.373,191.5842,47.25188,43.7688
1857866,217.2436,192.3945,47.36654,43.88961
1857887,218.0569,193.1427,47.47321,44.00073
1857902,218.9741,193.9323,47.59299,44.11755
1857919,220.0547,195.0132,47.73341,44.27671
1857934,221.4164,196.2886,47.90927,44.46342
1857954,222.9422,197.5342,48.10492,44.64462
1857969,225.101,199.13,48.37922,44.87511
1857985,226.6649,200.1353,48.57611,45.01937
1858000,229.4617,201.3982,48.92443,45.19958
1858016,232.3545,202.4631,49.27965,45.35065
1858033,235.9457,203.6964,49.71363,45.5246
1858050,240.1826,204.8785,50.21586,45.69034
1858076,245.8112,205.7962,50.86707,45.81833
1858090,251.2122,206.6264,51.47531,45.93361
1858104,257.2615,207.3483,52.13782,46.03346
1858121,264.5221,207.7448,52.90778,46.08816
1858136,271.465,208.0184,53.61932,46.12583
1858153,278.3604,208.1527,54.30301,46.14431
1858170,285.7435,207.9337,55.01073,46.11418
1858188,293.0581,207.5454,55.68809,46.06067
1858205,299.5775,207.1037,56.27265,45.99968
1858221,306.9709,206.4785,56.91465,45.91311
1858244,313.8772,205.6064,57.49504,45.7919
1858255,318.8401,204.8214,57.90104,45.68236
1858270,325.4594,203.7221,58.42861,45.52822
1858288,330.8468,202.9258,58.84664,45.41604
1858305,335.6512,202.2106,59.21112,45.31491
1858320,339.9799,201.3298,59.53298,45.18984
1858337,343.9749,200.3282,59.82467,45.04698
1858353,347.702,199.443,60.09227,44.9201
1858370,350.9749,198.8473,60.32372,44.83441
1858387,354.257,197.7874,60.55258,44.6813
1858403,357.5737,196.8354,60.78061,44.54311
1858420,360.1803,196.1484,60.95757,44.44295
1858436,363.3375,195.5223,61.16931,44.35138
1858454,366.0694,194.8394,61.35025,44.25118
1858470,368.6874,194.4016,61.52172,44.18677
1858486,371.4409,194.1942,61.70004,44.15619
1858504,373.7721,194.0493,61.84941,44.13481
1858520,376.5523,193.8609,62.02568,44.107
1858536,379.3624,193.6569,62.20179,44.07685
1858555,382.355,193.7871,62.3871,44.0961
1858573,385.0416,193.9536,62.55154,44.12069
1858586,387.6381,194.1575,62.70875,44.15078
1858602,390.2061,194.454,62.86261,44.19448
1858618,392.5995,194.73,63.00457,44.23509
1858639,394.5261,194.9033,63.11785,44.26057
1858654,396.5042,195.0161,63.23324,44.27715
1858672,398.2217,195.1686,63.3327,44.29953
1858689,399.4153,195.1634,63.40141,44.29877
1858705,400.572,194.9159,63.46769,44.26242
1858720,401.6222,194.8363,63.52759,44.25073
1858742,402.2482,194.9758,63.56318,44.27121
1858755,402.6653,195.317,63.58685,44.32129
1858771,402.7621,195.8763,63.59233,44.40319
1858789,402.9557,196.2626,63.6033,44.45963
1858802,402.6733,196.9617,63.5873,44.56148
1858823,402.2122,197.8015,63.56114,44.68335
1858840,401.9326,198.7343,63.54525,44.81812
1858856,401.6761,199.6903,63.53066,44.9556
1858872,401.3579,200.9996,63.51254,45.14282
1858887,401.0344,202.3486,63.49409,45.33444
1858904,400.6913,203.698,63.4745,45.52483
1858923,400.4034,205.1286,63.45804,45.72528
1858941,400.1149,206.5728,63.44153,45.92618
1858956,399.5368,208.2571,63.40839,46.15866
1858972,398.3589,209.9265,63.34061,46.38716
1858987,397.3865,211.2751,63.28442,46.57036
1859006,396.0033,212.9458,63.20411,46.79563
1859025,394.6691,214.6743,63.12622,47.02671
1859039,393.2729,216.7307,63.04427,47.29905
1859053,391.5946,218.9036,62.94513,47.5838
1859072,390.5322,220.4532,62.88203,47.78499
1859089,389.4726,222.2364,62.81882,48.01461
1859108,388.6815,223.7467,62.77145,48.20749
1859120,387.9825,225.263,62.72947,48.39969
1859135,386.5912,228.0045,62.64556,48.74355
1859159,385.8855,229.1087,62.60282,48.88073
1859169,384.6764,230.8329,62.52929,49.09344
1859186,383.1721,232.6131,62.43731,49.31117
1859203,381.437,234.4644,62.3305,49.53556
1859219,379.3987,236.3789,62.20405,49.76546
1859235,376.4937,238.5354,62.02198,50.02185
1859253,373.8173,240.2847,61.85229,50.22783
1859269,370.4675,242.1942,61.63723,50.45066
1859287,367.2906,244.1764,61.43047,50.67978
1859303,363.7856,246.1483,61.19913,50.90551
1859319,359.4843,248.3498,60.91051,51.15496
1859336,355.2653,250.3138,60.62225,51.37525
1859353,350.075,252.5245,60.2604,51.6207
1859370,345.2639,254.6479,59.9177,51.85397
1859386,338.007,258.0429,59.38704,52.222
1859411,332.2105,260.8998,58.95089,52.52703
1859431,325.0649,264.1201,58.3976,52.86586
1859447,318.7206,266.5809,57.89137,53.12125
1859460,313.7618,268.5543,57.4855,53.3239
1859473,306.7294,271.4549,56.89402,53.6183
1859490,300.5369,274.5745,56.3572,53.93041
1859516,292.4024,278.1014,55.6283,54.27774
1859529,287.0646,280.4393,55.13479,54.5048
1859548,279.5229,283.1111,54.41609,54.76122
1859558,276.1261,284.4027,54.08393,54.88403
1859568,270.4405,286.5452,53.51581,55.08611
1859585,265.0339,288.9576,52.96105,55.31123
1859603,259.5295,291.5047,52.38124,55.54617
1859621,254.5854,293.8718,51.84714,55.76201
1859637,249.5182,296.3597,51.28627,55.98634
1859654,244.2335,298.8367,50.68634,56.20711
1859674,240.0901,300.5837,50.20501,56.36132
1859686,235.1535,302.4988,49.61856,56.52893
1859704,230.7279,304.0161,49.08054,56.66069
1859720,226.3837,305.4277,48.54082,56.78244
1859736,221.8969,307.062,47.97104,56.92242
1859753,217.2662,309.0174,47.36951,57.08854
1859772,213.1022,310.6511,46.81662,57.22619
1859788,209.4933,311.9213,46.32806,57.33252
1859803,206.2472,312.9162,45.88101,57.41537
1859821,203.308,313.7931,45.46994,57.48808
1859837,200.5228,314.5801,45.07479,57.5531
1859856,198.1624,315.1902,44.73557,57.60334
1859874,195.6182,315.9654,44.36543,57.66698
1859892,193.9857,316.5771,44.12544,57.71704
1859909,192.4488,317.174,43.89769,57.76575
1859925,191.0444,317.7488,43.68805,57.81254
1859941,190.1504,318.29,43.55384,57.85648
1859957,189.1476,318.7241,43.40257,57.89164
1859975,188.2812,319.0713,43.27127,57.91973
1859991,187.4995,319.3302,43.15232,57.94063
1860009,186.7793,319.6343,43.0423,57.96516
1860027,186.0276,320.0753,42.92706,58.00068
1860043,185.5066,320.4825,42.84694,58.0334
1860059,185.0136,320.9698,42.77093,58.07249
1860076,184.4319,321.3659,42.68099,58.1042
1860093,184.2113,321.6003,42.64682,58.12293
1860107,184.1452,321.7142,42.63657,58.13203
1860124,184.0103,321.9124,42.61565,58.14785
1860139,184.0098,322.0943,42.61558,58.16236
1860156,184.2891,322.2847,42.65889,58.17753
1860172,184.5345,322.527,42.69688,58.19682
1860192,184.8301,322.5825,42.74258,58.20123
1860208,185.5986,322.4617,42.8611,58.19162
1860222,186.2766,322.3254,42.96528,58.18077
1860239,187.026,322.1353,43.08003,58.16563
1860255,188.1214,321.7808,43.24699,58.13735
1860272,189.7727,321.3163,43.49695,58.10022
1860290,193.1571,320.5088,44.00287,58.03551
1860310,195.106,320.149,44.29034,58.00661
1860324,198.2313,319.7852,44.74552,57.97733
1860339,202.4837,319.3694,45.35356,57.94379
1860356,206.4147,319.1856,45.90427,57.92896
1860374,211.2437,319.3458,46.56611,57.9419
1860390,216.6472,319.2346,47.28805,57.93292
1860409,222.0583,319.2349,47.99177,57.93294
1860428,230.6359,319.3318,49.06923,57.94077
1860446,236.0536,319.3966,49.72656,57.94599
1860462,241.596,319.5467,50.38108,57.9581
1860475,247.4826,319.8097,51.05701,57.97929
1860488,254.0526,320.0462,51.78882,57.99834
1860507,260.6691,320.3273,52.50255,58.02094
1860523,266.8335,320.5789,53.1473,58.04114
1860539,272.7254,321.208,53.74598,58.09156
1860555,279.3071,321.5788,54.39515,58.12122
1860572,285.625,321.3057,54.99957,58.09938
1860588,294.1052,320.5322,55.78317,58.03739
1860607,301.3187,319.9561,56.42582,57.99109
1860623,308.5595,319.5114,57.04978,57.95525
1860639,316.6833,319.2145,57.72571,57.93129
1860655,324.8626,319.1297,58.38168,57.92445
1860676,332.124,319.1376,58.94429,57.92508
1860693,339.2776,319.3107,59.48117,57.93906
1860706,345.6547,319.6648,59.9458,57.96762
1860726,352.0019,320.1254,60.39568,58.00471
1860742,356.9937,320.8631,60.74097,58.06394
1860759,362.0363,321.2762,61.08239,58.09702
1860775,366.4161,321.6959,61.37307,58.13057
1860792,370.7784,321.9501,61.65732,58.15086
1860808,374.1582,322.2174,61.87401,58.17217
1860823,377.5082,322.7255,62.08582,58.2126
1860841,380.2586,323.3797,62.25752,58.26454
1860859,382.168,323.721,62.37558,58.29156
1860872,384.3267,324.0997,62.50795,58.32151
1860890,385.8903,324.2318,62.6031,58.33195
1860907,386.6232,324.5207,62.6475,58.35474
1860924,387.5789,324.5411,62.70518,58.35635
1860939,388.2564,324.4447,62.74594,58.34875
1860955,388.7903,324.1998,62.77798,58.32942
1860972,389.5213,323.9708,62.82174,58.31133
1860989,390.2625,323.7319,62.86597,58.29243
1861006,390.6499,323.7292,62.88903,58.29222
1861023,391.0424,323.6195,62.91236,58.28354
1861039,391.3245,323.3849,62.92912,58.26495
1861055,391.7964,323.0903,62.95709,58.24158
1861073,392.0951,322.919,62.97477,58.22799
1861090,392.2614,322.962,62.9846,58.2314
1861107,392.2887,322.8761,62.98621,58.22458
1861122,392.3156,322.6951,62.9878,58.21019
1861139,392.2441,322.593,62.98358,58.20207
1861156,392.0247,322.7083,62.9706,58.21124
1861173,391.5989,322.8589,62.94539,58.22321
1861190,391.2424,322.9015,62.92424,58.22659
1861208,390.714,322.729,62.89285,58.21288
1861224,390.3363,322.6762,62.87037,58.20869
1861241,389.9497,322.5095,62.84732,58.19542
1861256,389.5687,322.2971,62.82457,58.17852
1861273,389.3255,321.9914,62.81003,58.15416
1861291,389.1401,321.7966,62.79893,58.13861
1861306,388.8092,321.5938,62.77911,58.12241
1861324,388.2801,321.3633,62.74736,58.10399
1861340,387.6762,321.1257,62.71104,58.08497
1861356,386.8158,321.0844,62.65914,58.08167
1861374,386.0083,320.9677,62.61026,58.07232
1861390,384.8971,320.792,62.54274,58.05824
1861407,383.8079,320.5601,62.47625,58.03963
1861425,382.3445,320.3663,62.38645,58.02407
1861441,380.1254,320.0297,62.24925,57.99701
1861461,377.9036,319.9097,62.11062,57.98735
1861476,375.0397,319.7662,61.93003,57.9758
1861492,370.8757,319.5934,61.6636,57.96186
1861510,365.5809,319.5598,61.31805,57.95916
1861527,359.8116,319.5865,60.93266,57.96131
1861545,353.9341,319.713,60.53021,57.97151
1861561,346.7247,319.8788,60.02251,57.98486
1861578,339.9155,320.0875,59.52823,58.00166
1861594,333.2029,320.278,59.02635,58.01697
1861610,325.0607,320.4252,58.39727,58.0288
1861630,317.8436,320.6338,57.82024,58.04554
1861646,309.8603,321.0927,57.15969,58.08233
1861661,301.6358,321.5876,56.45358,58.12191
1861679,294.0153,321.9351,55.77502,58.14967
1861694,285.5426,322.4708,54.9918,58.19234
1861710,277.9919,323.0028,54.26704,58.23464
1861727,270.3378,323.6043,53.5054,58.28233
1861743,263.0133,324.594,52.75,58.36052
1861759,256.453,325.0495,52.0504,58.39639
1861775,249.8144,325.4002,51.31943,58.42397
1861792,244.1883,325.5776,50.68116,58.43789
1861809,238.7335,326.1172,50.04527,58.48019
1861826,233.9491,326.58,49.47331,58.51639
1861843,229.1507,327.128,48.88594,58.55915
1861860,225.2702,327.5305,48.4006,58.5905
1861876,221.4106,327.6689,47.90852,58.60127
1861895,218.1036,327.688,47.47932,58.60275
1861912,215.3564,327.4939,47.11735,58.58766
1861928,213.2315,327.0778,46.83396,58.55524
1861944,211.1687,326.7784,46.55597,58.53188
1861962,209.3355,326.6615,46.30649,58.52276
1861976,208.1316,326.4025,46.14141,58.50251
1861994,206.8779,326.044,45.96844,58.47446
1862011,205.5939,325.5027,45.79016,58.43201
1862028,204.928,325.1952,45.69725,58.40785
1862044,204.2959,324.8081,45.60878,58.37739
1862060,203.4591,324.4504,45.49123,58.34919
1862076,202.7819,324.207,45.39572,58.32999
1862091,202.0696,324.1352,45.29492,58.32431
1862108,201.4338,323.9058,45.20464,58.30618
1862126,200.9039,323.7608,45.12919,58.29472
1862143,200.3541,323.8053,45.05068,58.29824
1862159,199.9419,323.6158,44.99168,58.28324
1862177,199.4464,323.4207,44.92059,58.26778
1862193,199.1479,323.2971,44.87769,58.25798
1862209,198.8425,323.0762,44.83372,58.24046
1862227,198.6317,322.9751,44.80333,58.23243
1862242,198.5654,322.6393,44.79377,58.20575
1862262,198.5174,322.0793,44.78684,58.16116
1862279,198.6414,321.486,44.80474,58.1138
