Time Stamp(ms),Intersection,,Angle,
556097.8,141.9655,219.7403,35.36817,47.69262
556114.9,142.8096,215.7362,35.52866,47.16769
556131.4,143.986,212.6108,35.75125,46.75061
556149.4,144.5592,210.0862,35.85926,46.40893
556166.5,145.1761,207.6975,35.97516,46.08164
556181.3,146.9695,204.9907,36.31021,45.70602
556198.6,148.5047,202.79,36.59475,45.39686
556214.1,149.7746,200.6711,36.82854,45.09597
556230.6,151.3566,198.525,37.11781,44.78794
556248.9,153.1576,196.4626,37.44445,44.48879
556265.7,154.779,194.5283,37.73611,44.20542
556286.6,155.845,193.0251,37.92661,43.9833
556298.9,157.0845,191.5507,38.14688,43.76381
556315.3,158.8887,189.9782,38.46516,43.52792
556333.2,160.218,188.7052,38.69787,43.3356
556349.6,161.7734,188.0129,38.96825,43.23049
556368.5,163.4491,187.4893,39.25726,43.15075
556385.3,165.3545,187.2881,39.58301,43.12007
556402.9,167.4827,187.4203,39.94326,43.14023
556418.6,169.9439,187.9489,40.35521,43.22076
556434.3,172.9301,188.7655,40.84834,43.34474
556450.9,176.7348,190.2505,41.46619,43.56889
556468.1,180.5125,191.5083,42.06822,43.75746
556483.9,186.2402,193.439,42.9597,44.04462
556503.4,189.4611,194.5197,43.44994,44.20415
556515.6,194.5107,196.5073,44.20283,44.49532
556533.2,200.6369,199.3711,45.09108,44.90978
556549.3,207.132,202.294,46.00359,45.32671
556573.6,214.4742,205.3638,47.00006,45.75809
556587.9,220.775,208.0397,47.82658,46.12877
556605.1,228.179,211.6941,48.76527,46.62704
556621,235.1701,215.6063,49.62056,47.15048
556636.3,242.9743,220.3277,50.5411,47.76876
556653.8,251.4355,226.0779,51.50011,48.5024
556669.2,259.1089,231.006,52.33631,49.11469
556686.9,266.6309,235.8338,53.12641,49.70022
556703.4,275.0633,240.8533,53.9789,50.29441
556719.5,281.8487,244.3143,54.64047,50.69564
556734.8,288.2334,247.681,55.24392,51.07946
556751.9,294.1418,251.7021,55.78649,51.52969
556768.8,299.6214,256.4984,56.27653,52.05532
556785.3,304.6769,262.1212,56.71778,52.65615
556802.6,309.5708,267.5593,57.13528,53.22197
556822.5,313.577,272.4306,57.47019,53.71642
556835.9,318.1803,276.6859,57.84758,54.13904
556852.9,322.4663,280.3806,58.19199,54.49912
556866.4,326.8115,284.5171,58.53447,54.89487
556883.8,330.7325,288.6082,58.83788,55.27878
556902,334.2357,291.7237,59.10453,55.56623
556918.8,337.912,295.0356,59.37998,55.86728
556935.9,341.3406,298.5119,59.6329,56.17831
556954.8,344.146,301.7586,59.83704,56.46432
556970,346.5274,305.6722,60.0084,56.80345
556987.1,348.6943,310.107,60.16278,57.18046
557004.9,350.6802,313.4793,60.30302,57.4621
557019.8,352.8181,317.4255,60.45265,57.78624
557037.5,355.0338,321.4332,60.60628,58.10958
557056.8,356.7906,325.3078,60.72706,58.4167
557073.1,357.8685,329.4139,60.80073,58.73643
557089.1,358.6306,333.1659,60.8526,59.02354
557104.6,358.3392,336.68,60.83279,59.28817
557120.9,357.9464,340.3409,60.80604,59.55954
557138.7,356.6694,344.8578,60.71876,59.88845
557154.7,355.7161,349.1426,60.6533,60.19455
557171.1,354.9933,354.1552,60.60349,60.54553
557188.1,354.1153,359.9977,60.54277,60.94524
557205.5,353.6559,365.6364,60.51091,61.32172
557226.3,353.5594,371.3683,60.50421,61.69536
557244.3,353.8164,376.0934,60.52205,61.99672
557258.5,354.4176,380.2515,60.5637,62.25708
557271.6,355.1609,384.1504,60.61505,62.49719
557287.8,356.0641,388.286,60.67723,62.74771
557306.1,357.1662,393.0751,60.75277,63.03262
557323,358.0405,397.7488,60.81245,63.30539
557337.8,359.0612,402.2589,60.88184,63.56379
557356.1,360.3852,405.7444,60.9714,63.76034
557374.2,361.9685,408.6633,61.07785,63.92285
557390.3,363.3707,410.3349,61.17152,64.01508
557406,364.8817,412.1587,61.27184,64.11502
557423.2,366.1487,414.5803,61.35548,64.24661
557441.1,367.2202,416.6255,61.42586,64.35679
557456.8,368.3522,417.953,61.49987,64.42783
557474.6,369.5501,418.1941,61.57781,64.44069
557493.1,370.3797,418.5831,61.63156,64.46142
557508.1,370.8044,418.1028,61.659,64.43582
557522.8,371.3871,417.6099,61.69658,64.4095
557538.2,371.9986,417.2477,61.7359,64.39013
557554.7,372.4433,416.9674,61.76445,64.37511
557571.1,372.8788,416.9937,61.79234,64.37653
557587.8,372.9429,417.5184,61.79645,64.40461
557602.9,372.7478,418.1786,61.78396,64.43987
557619.2,372.4116,419.0877,61.76241,64.48826
557635.5,371.7858,420.5245,61.72223,64.5644
557652.6,371.2217,421.9196,61.68592,64.63792
557669.3,370.5944,423.4036,61.64544,64.71571
557686.4,370.1611,424.3926,61.61741,64.7673
557702.9,369.7394,425.2614,61.59009,64.81245
557721.7,369.3281,425.9819,61.56339,64.84978
557738.4,369.0365,426.5956,61.54445,64.8815
557753,368.8098,427.0109,61.52969,64.90292
557775.2,368.8177,427.1838,61.5302,64.91183
557788.9,368.854,427.237,61.53257,64.91457
557805.3,369.0135,427.153,61.54294,64.91024
557824.1,369.7828,427.1139,61.59291,64.90823
557839.3,370.6279,426.9256,61.6476,64.89852
557860.5,371.0772,426.8613,61.67661,64.8952
557874.6,371.3627,426.8843,61.695,64.89639
557888.5,371.5583,426.953,61.7076,64.89993
557906.4,371.7494,427.0072,61.71989,64.90273
557923.3,371.8799,426.9565,61.72828,64.90012
557939.3,371.6678,426.5316,61.71464,64.87819
557955.6,371.0178,426.1049,61.67277,64.85614
557973.5,370.386,425.9976,61.63197,64.85059
557989.5,369.9149,425.9948,61.60147,64.85045
558005.7,370.1541,425.9933,61.61696,64.85037
558022.3,370.3865,425.9272,61.632,64.84695
558042.3,370.4548,425.6114,61.63641,64.8306
558059.1,370.9392,424.7738,61.6677,64.78712
558071.8,371.742,423.4959,61.71941,64.72053
558094,372.2068,422.2674,61.74927,64.6562
558108.5,372.8713,421.262,61.79187,64.60332
558126,373.7574,420.0223,61.84848,64.53783
558141.2,375.5203,417.9667,61.96049,64.42856
558158.6,377.7144,415.1161,62.09875,64.27556
558173.4,381.751,410.9612,62.34988,64.04948
558192.7,388.7644,406.062,62.77643,63.77811
558209.4,395.0284,402.5218,63.14724,63.57871
558225.3,402.2956,398.247,63.56588,63.33416
558241.8,408.5929,394.0015,63.91896,63.08709
558259.3,414.4608,389.721,64.24015,62.83367
558273.6,421.126,384.719,64.59615,62.53189
558292.6,425.8039,380.933,64.84057,62.29933
558310.4,429.8345,377.172,65.04766,62.06469
558325.6,432.1905,373.1743,65.16724,61.81124
558341.3,434.2737,368.9864,65.27209,61.54118
558357.3,435.6615,364.667,65.34147,61.25763
558372.9,436.91,360.3471,65.40358,60.96883
558390.9,437.7877,356.174,65.44707,60.68477
558407.7,437.9187,351.3362,65.45354,60.34907
558424.3,438.6282,346.5526,65.48858,60.01019
558441.6,439.2557,342.1802,65.51949,59.69426
558457.8,439.3492,337.429,65.52409,59.34405
558475.8,439.6383,332.4708,65.53829,58.97071
558492.7,440.0574,326.7028,65.55886,58.52598
558508.3,441.056,320.9523,65.60774,58.07109
558529.4,442.058,316.1935,65.65661,57.68567
558543.3,442.6344,311.8879,65.68464,57.32973
558560.3,443.0058,306.9495,65.70266,56.91282
558579.1,443.7352,302.4305,65.73799,56.52298
558592.6,444.6672,297.8536,65.783,56.1198
558609.9,445.736,293.5062,65.83441,55.72884
558623.4,446.6174,289.4519,65.87666,55.35703
558639.5,446.7085,285.2866,65.88102,54.96764
558661.1,447.5631,280.0896,65.92184,54.47099
558677.9,448.4521,276.2683,65.96416,54.09794
558693.8,448.9643,271.9926,65.98847,53.67243
558712,449.3026,268.5034,66.00451,53.3187
558727.1,449.199,264.255,65.9996,52.87993
558748.2,449.2356,260.9824,66.00134,52.53579
558761.3,449.241,257.4885,66.00159,52.1623
558778.5,449.0091,254.2186,65.9906,51.80701
558794.9,448.7266,250.9461,65.9772,51.44572
558811.3,448.7615,248.3533,65.97885,51.15535
558824.1,448.3822,245.7264,65.96083,50.8574
558843.8,447.2834,243.3146,65.90849,50.58044
558860.4,446.3776,240.8124,65.86518,50.28962
558877,445.0623,238.3437,65.80202,49.99917
558892.9,443.7698,235.2937,65.73967,49.63541
558911.4,442.7321,232.7749,65.68938,49.33086
558927,441.6501,230.2146,65.63674,49.01737
558945,440.6029,227.964,65.58559,48.73851
558961.4,439.4703,225.8706,65.53004,48.47631
558977.7,437.9865,223.6162,65.45689,48.19088
558990.5,436.6256,221.1176,65.38946,47.87078
559011.6,435.4397,219.4366,65.33041,47.65318
559025.3,433.8974,217.7176,65.2532,47.42876
559041.4,432.3737,215.2825,65.17649,47.10754
559066.3,430.7462,212.7856,65.09406,46.77412
559084.3,429.2394,211.2555,65.01729,46.56772
559096.4,427.1667,209.9842,64.91094,46.39503
559112.5,424.8806,208.2593,64.79267,46.15897
559131,422.5613,206.5199,64.67162,45.91885
559147.6,419.5452,204.3316,64.51255,45.61378
559164.4,416.8241,202.5369,64.36744,45.36108
559180.1,414.4753,200.9592,64.24093,45.13706
559194.1,411.7239,198.8246,64.09126,44.83114
559210.5,409.3501,196.5288,63.96082,44.49845
559228.4,406.9279,194.1443,63.82646,44.14883
559244.6,404.5636,192.0111,63.69406,43.83252
559262.2,401.9308,190.2039,63.54515,43.56189
559277.8,399.1612,188.1382,63.38681,43.24955
559294.8,396.5539,186.1917,63.23613,42.95227
559313,393.8723,184.3191,63.07951,42.66352
559328.1,391.308,182.5803,62.92814,42.39299
559345.6,388.7462,180.8284,62.77533,42.11806
559363.1,386.4702,179.2669,62.63824,41.87097
559379.9,383.8063,177.3575,62.47615,41.56621
559397.9,381.8692,176.0445,62.35717,41.35496
559412.8,379.5846,174.5873,62.21562,41.1189
559433,377.4386,173.2596,62.08144,40.90232
559447.6,375.5252,172.0813,61.9608,40.70892
559463.9,373.7267,170.9271,61.84652,40.51837
559478.9,371.8972,169.9808,61.72939,40.36135
559495.4,369.9138,169.1813,61.6014,40.2281
559512.6,368.1014,168.4897,61.48351,40.11242
559528.8,365.9569,167.7413,61.34285,39.98678
559547.2,363.8774,167.0768,61.20524,39.87484
559563.5,361.6194,166.4436,61.05444,39.76783
559580.3,359.2333,165.8618,60.89351,39.66922
559597.7,356.8019,165.1857,60.72784,39.55426
559613.4,354.5187,164.8518,60.57069,39.49737
559628.6,351.8554,164.5825,60.38544,39.45139
559646.4,349.3462,164.223,60.20895,39.38993
559662.8,347.1385,163.9366,60.05208,39.34088
559678.9,344.9677,163.9072,59.89637,39.33585
559694.3,342.6335,164.0038,59.72729,39.35239
559713.9,341.2081,163.9204,59.62319,39.33811
559727.2,339.6624,163.9597,59.50957,39.34484
559743.3,338.0663,163.9587,59.39144,39.34467
559763.9,336.5056,164.2325,59.27513,39.39155
559780.1,335.2032,164.4311,59.17746,39.42552
559793,334.0094,164.5842,59.08744,39.45168
559810.1,332.802,164.9046,58.9959,39.50637
559827.4,331.6882,165.2527,58.91103,39.56568
559844.1,330.5426,165.8724,58.8233,39.67102
559860.5,329.4148,166.4517,58.7365,39.76921
559877.3,328.1607,166.9655,58.63947,39.85606
559893.9,327.2065,167.5766,58.56528,39.95907
559913.4,326.3596,168.3863,58.49916,40.09507
559926.8,325.5907,169.6063,58.43892,40.29899
559944.1,324.928,171.2113,58.38683,40.56539
559963.5,324.3186,172.5753,58.3388,40.79014
559980.6,323.9745,174.2531,58.31161,41.06452
559996.9,323.4262,176.0786,58.26822,41.36046
560010.6,322.8628,178.6237,58.22352,41.76863
560028.5,322.3317,181.0545,58.18127,42.15367
560047.9,322.0902,183.3446,58.16203,42.51221
560063.6,322.0358,186.3796,58.1577,42.98108
560079.8,321.7853,189.3244,58.13771,43.42929
560096.6,321.5414,192.4463,58.11823,43.89732
560113.1,321.4782,196.7263,58.11318,44.52722
560131.3,321.2328,201.0543,58.09355,45.15062
560144.9,321.1018,206.2295,58.08307,45.87856
560162,320.7776,210.7498,58.05708,46.49915
560178.1,320.6526,215.7451,58.04706,47.16888
560194.3,320.3812,221.0262,58.02526,47.85899
560211.9,319.9459,226.1222,57.99026,48.50797
560231.7,320.2285,230.3212,58.01299,49.03051
560246.2,320.681,234.4096,58.04933,49.52895
560262.8,320.7171,238.5449,58.05223,50.02298
560279.6,320.4204,242.5794,58.02842,50.49537
560305.4,320.1344,245.6883,58.00543,50.85305
560316.7,320.0442,247.9154,57.99817,51.10595
560329.9,320.0155,250.5818,57.99586,51.40514
560346.4,319.8731,253.2287,57.98441,51.69833
560365.6,319.7277,255.393,57.97269,51.93526
560384.4,319.2601,257.2563,57.93498,52.13727
560397.7,318.5281,259.2717,57.87577,52.35371
560415.3,317.7072,261.2882,57.80916,52.56817
560432.5,316.0615,263.4319,57.67485,52.79388
560449.2,313.4868,266.2274,57.46272,53.08475
560468.8,310.8597,268.2096,57.2437,53.28864
560483.9,307.9412,270.0586,56.9973,53.47709
560497.9,304.1697,272.0874,56.67397,53.68196
560514.6,300.241,273.7141,56.33117,53.8448
560533.1,295.7288,274.9746,55.9297,53.97011
560549.3,290.0387,275.8645,55.41128,54.05813
560565.8,284.0001,276.8421,54.84583,54.15439
560583.4,277.6943,277.3426,54.23795,54.2035
560599,270.7453,277.5187,53.54666,54.22076
560615.9,263.8833,277.8427,52.84112,54.25246
560633.3,257.487,278.151,52.16215,54.28259
560648.8,251.0284,278.4691,51.45488,54.31362
560666.6,245.5197,278.9069,50.83378,54.35625
560682.8,240.2137,279.0378,50.21951,54.36898
560699.9,235.4141,278.9842,49.64988,54.36377
560716.3,231.1197,278.8156,49.12864,54.34737
560734.3,227.0409,278.5962,48.62323,54.326
560750.3,223.1828,278.4995,48.13564,54.31658
560766.7,219.9535,278.3197,47.72029,54.29905
560783.3,216.2755,277.9285,47.239,54.26085
560803.4,213.3518,277.4521,46.85008,54.21423
560823.1,210.1796,277.0865,46.42163,54.17839
560835.3,207.6998,276.9637,46.08195,54.16634
560849.1,205.4703,276.7693,45.77295,54.14724
560865.2,203.2247,276.5585,45.45821,54.12651
560881.2,200.6842,276.3462,45.09784,54.10562
560898.8,197.9941,276.3024,44.71123,54.1013
560914.9,195.4974,276.359,44.34773,54.10688
560931.8,193.1046,276.2569,43.99508,54.09682
560948.6,190.353,276.1239,43.58431,54.08372
560969.6,188.5225,276.1123,43.3079,54.08258
560983.3,186.4313,276.3663,42.98901,54.10759
561000.8,184.3955,276.7238,42.67536,54.14277
561015.6,182.3669,277.1432,42.35963,54.18395
561032.4,179.9818,277.4326,41.98433,54.21233
561049.3,177.7639,277.6333,41.63131,54.23198
561066.4,175.6146,277.9603,41.2855,54.26396
561082.6,173.3562,278.354,40.91813,54.30239
561100.8,171.5753,278.7426,40.62552,54.34027
561114.8,169.8521,278.9904,40.33993,54.36438
561131.8,168.393,279.1248,40.0962,54.37744
561149.3,167.3359,279.4011,39.91853,54.40428
561167.2,166.455,279.5745,39.76977,54.4211
561183.2,165.885,279.8374,39.67317,54.44658
561199.1,165.7166,280.0097,39.64458,54.46326
561215.6,165.4028,280.2791,39.59122,54.48931
561233.4,165.3277,280.4965,39.57844,54.51031
561248.6,165.5724,280.7112,39.62006,54.53104
561265.8,165.7529,280.8022,39.65074,54.53981
561281.8,165.9237,280.8795,39.67973,54.54727
561298.3,166.126,280.7756,39.71403,54.53725
561314.6,166.1639,280.7501,39.72047,54.53479
561333.9,166.0607,280.473,39.70298,54.50805
561348,165.8428,279.8479,39.666,54.44759
561368.8,165.2926,278.7957,39.57247,54.34543
561382,164.7809,277.5742,39.48526,54.2262
561398.7,164.1301,276.6892,39.37403,54.13937
561414.4,163.179,275.5377,39.21083,54.02585
561432.1,162.3114,274.2034,39.0613,53.89353
561448.6,161.6789,272.4269,38.95188,53.71605
561466.4,161.4457,270.6944,38.91146,53.5415
561483.1,161.0712,269.3307,38.84644,53.40311
561502.2,160.7369,268.0411,38.78831,53.27139
561515.8,160.5472,266.219,38.75527,53.08388
561534.4,160.5526,264.2021,38.75621,52.87442
561551.9,160.3775,262.7492,38.72568,52.72226
561569.9,160.2107,261.5908,38.6966,52.60017
561585.9,160.2133,260.5706,38.69705,52.49209
561601.3,160.2898,259.8306,38.71039,52.41336
561618.2,160.3575,258.9316,38.72221,52.31733
561634.8,160.5737,258.2062,38.75988,52.23954
561652.8,160.9935,257.666,38.83293,52.18143
561670.3,161.5499,257.3594,38.92952,52.14838
561686.1,162.7404,257.3809,39.13531,52.1507
561702.2,163.9901,257.3915,39.35006,52.15185
561719.6,165.6416,257.3459,39.63184,52.14693
561732.8,168.003,257.643,40.03076,52.17896
561749.8,170.8821,257.8422,40.51092,52.2004
561766.6,173.9483,258.1893,41.01483,52.23772
561783.7,177.6187,258.7299,41.60808,52.29573
561799.6,181.7393,259.5217,42.26131,52.38041
561816,186.616,261.3316,43.01731,52.57276
561833.4,190.813,263.175,43.65337,52.76696
561849.9,195.3669,265.7222,44.32862,53.03248
561867.3,199.7315,267.8094,44.96152,53.24764
561884,205.2085,269.6019,45.73643,53.4307
561901.3,212.0735,271.3636,46.67825,53.60909
561917.4,218.5178,273.0822,47.53346,53.78169
561935.3,224.619,274.0276,48.31823,53.87603
561953.2,230.2542,273.4798,49.02225,53.82142
561968.9,236.3712,273.2661,49.76454,53.80007
561986.3,242.3417,273.0834,50.4678,53.78181
562002.5,248.0092,273.2628,51.11654,53.79975
562021.9,254.0184,273.1283,51.78506,53.7863
562033.8,259.7738,272.8901,52.40731,53.76247
562055.3,264.4037,272.5571,52.89544,53.72911
562066.8,269.5887,272.1647,53.42936,53.68972
562084.4,274.87,271.903,53.95974,53.66342
562101.6,279.4625,271.9203,54.41024,53.66516
562117.9,283.8698,272.4777,54.83346,53.72115
562134.6,287.6764,273.1572,55.19198,53.78919
562150.5,291.047,273.5552,55.50415,53.82895
562168.3,294.6469,273.9386,55.83218,53.86717
562185.9,297.3975,274.4854,56.07915,53.92157
562201.3,300.2245,275.3636,56.32971,54.00864
562222.5,302.7939,275.8622,56.55463,54.0579
562238.8,305.4955,276.1386,56.78827,54.08517
562255.4,308.2169,276.1944,57.02071,54.09067
562270.6,310.881,276.0854,57.24548,54.07992
562288.8,313.3525,276.0633,57.45159,54.07774
562305.9,315.4367,276.168,57.6236,54.08806
562324.8,316.9883,276.1049,57.75061,54.08184
562338.9,318.9473,275.5778,57.9097,54.02981
562353.1,321.2112,275.1582,58.09182,53.9883
562371.1,322.9188,274.9642,58.22796,53.96907
562390.2,324.4147,274.9811,58.34638,53.97075
562407.6,325.6773,275.0786,58.44571,53.98042
562421.6,326.4165,275.2387,58.50361,53.99627
562438.4,326.9906,275.4122,58.54845,54.01344
562455.7,327.1576,275.5562,58.56147,54.02768
562473.3,327.407,275.637,58.58089,54.03566
562489.9,327.4731,275.6192,58.58603,54.0339
562505.7,327.3528,275.3307,58.57667,54.00537
562523.3,327.2159,274.9841,58.566,53.97105
562540.4,326.9248,274.5206,58.54331,53.92506
562555.4,326.4052,273.709,58.50273,53.84429
562570.3,325.8915,272.991,58.46251,53.77256
562589.1,325.4365,272.1196,58.42681,53.6852
562606.1,325.051,271.4175,58.39651,53.61453
562621.7,324.5414,270.6364,58.35637,53.53564
562638.3,323.9984,269.6496,58.3135,53.43555
562654.5,323.447,268.6058,58.26987,53.32917
562671.4,322.867,267.6295,58.22385,53.22917
562688.6,322.176,266.7261,58.16887,53.13623
562705.7,321.5639,265.8235,58.12002,53.04296
562722,320.8334,264.7527,58.06156,52.9318
562737.8,319.8717,263.6374,57.98429,52.8154
562755.9,318.8237,262.7502,57.89971,52.72236
562771.4,317.1668,262.0059,57.76517,52.644
562788.9,315.3718,261.099,57.61827,52.54814
562805.6,313.5838,259.8808,57.47075,52.41871
562821.3,311.7701,258.3919,57.31989,52.25949
562838.1,309.8184,257.0832,57.15616,52.11858
562855.8,307.8182,255.8916,56.98684,51.98949
562871.9,305.9201,254.7948,56.82473,51.87002
562889.7,303.9074,253.6444,56.65128,51.74403
562905.8,302.1048,252.4462,56.49457,51.61204
562921.9,300.3423,250.9304,56.34008,51.44397
562942,299.0882,249.3613,56.22939,51.26868
562958.9,297.7586,247.9479,56.11133,51.10962
562973.6,296.5159,246.7462,56.00034,50.97353
562989.9,295.1843,245.4746,55.88068,50.82863
563007.4,293.9387,244.2637,55.76808,50.68982
563023.2,292.7124,243.2276,55.65659,50.57039
563038.6,291.5468,241.9919,55.55002,50.42716
563054.9,290.3028,240.5749,55.43565,50.26183
563076.4,289.3836,239.6474,55.35072,50.15299
563090.5,288.3215,238.6072,55.25211,50.03033
563106.5,286.9345,237.1764,55.12261,49.86059
563127.5,285.9957,236.2222,55.03447,49.74673
563140.4,284.856,235.1769,54.92695,49.62137
563154.4,283.6465,234.2119,54.81222,49.50507
563172,282.6524,233.3627,54.71743,49.40227
563188.4,281.6081,232.4591,54.61737,49.2924
563206.8,280.5111,231.401,54.51173,49.16313
563223.4,279.6456,230.4372,54.42799,49.04478
563240.2,278.6831,229.4916,54.33447,48.92812
563257,277.7656,228.7131,54.24492,48.83167
563271.9,276.8537,227.7874,54.15553,48.71649
563287.9,276.0863,226.881,54.08001,48.6032
563305.1,275.3792,226.0394,54.01017,48.49755
563320.9,274.6584,225.168,53.93874,48.3877
563340.3,274.0064,224.4161,53.87392,48.29253
563354.1,273.476,223.7037,53.82104,48.20203
563372.3,272.8585,223.0615,53.75931,48.12016
563387.8,272.3369,222.4574,53.70702,48.04292
563406.1,271.9196,221.9077,53.66509,47.97244
563422.4,271.5618,221.3729,53.62907,47.90367
563439.3,271.3545,221.0889,53.60818,47.86708
563457.8,271.1282,220.8065,53.58535,47.83064
563473.5,271.0793,220.6714,53.58041,47.81319
563489.4,271.0757,220.4136,53.58004,47.77987
563507.1,271.115,220.2465,53.58401,47.75824
563522.9,271.3243,220.2154,53.60513,47.75422
563541.4,271.5378,220.1725,53.62666,47.74866
563556.6,271.7413,220.0662,53.64715,47.7349
563572.7,272.0852,219.9603,53.68174,47.72116
563590.3,272.2387,219.8731,53.69716,47.70985
563606.6,272.2482,219.6313,53.69811,47.67847
563622.5,272.2388,219.2206,53.69717,47.62508
563639.2,272.2224,218.9037,53.69551,47.58381
563656.5,272.2447,218.4938,53.69776,47.53033
563673.1,272.4015,218.2094,53.7135,47.49316
563691.2,272.4734,217.9037,53.72071,47.45315
563705.9,272.5946,217.5888,53.73287,47.41186
