Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
854774.1,318.9788,246.8086,57.91225,50.98061
854791.3,319.0971,247.1418,57.92181,51.01841
854808.3,319.0548,247.399,57.91839,51.04755
854823.2,318.9496,247.4313,57.90989,51.05121
854841.6,318.8771,247.2903,57.90403,51.03524
854858.1,318.773,247.1041,57.89561,51.01414
854872.8,318.6328,246.9805,57.88425,51.00012
854890.6,318.3759,247.0711,57.86345,51.0104
854907.9,318.0352,247.1127,57.8358,51.01512
854924.6,317.7353,246.9159,57.81144,50.99279
854942.8,317.5892,246.6594,57.79956,50.96366
854957.7,317.4587,246.4485,57.78894,50.93969
854974.9,317.3873,246.6539,57.78313,50.96304
854993.9,317.2921,246.9069,57.77538,50.99176
855008.1,317.0484,247.3681,57.75551,51.04406
855025.2,316.7354,247.5211,57.72997,51.06137
855050.8,316.3325,247.7175,57.69704,51.08358
855066.1,316.0729,247.9525,57.67579,51.11015
855076.8,315.8646,248.2556,57.65872,51.14434
855091,315.6241,248.6089,57.63898,51.18414
855110,315.4276,248.9828,57.62286,51.22619
855127.6,315.1143,249.7745,57.5971,51.31497
855145.8,314.7786,250.3578,57.56946,51.38016
855161.9,314.4069,250.715,57.53881,51.41999
855174.9,314.0999,251.0434,57.51346,51.45655
855191.3,313.4525,251.4323,57.45988,51.49976
855209,312.6562,251.9689,57.39375,51.55926
855226.3,311.708,252.5913,57.31471,51.62807
855243.3,310.6003,253.2614,57.22193,51.70192
855258.7,309.0312,254.1913,57.08971,51.80401
855275.7,307.3156,255.0699,56.94405,51.90005
855294.3,305.4347,255.7056,56.78304,51.96928
855309.2,303.1776,256.3851,56.58799,52.04304
855326.2,300.9632,257.1836,56.39465,52.12942
855340.6,298.6236,258.0559,56.18822,52.22339
855358.9,295.8723,259.1629,55.9426,52.34208
855378.6,293.4592,260.0782,55.72456,52.43974
855391.8,290.9566,261.1254,55.49584,52.55094
855409.1,288.4505,262.307,55.26411,52.67574
855426.2,285.7248,263.6796,55.00897,52.81982
855442.8,282.8037,265.4371,54.73188,53.00291
855459.1,279.6657,267.0446,54.42995,53.16904
855477.9,276.376,268.6136,54.10855,53.32996
855492.5,273.4202,270.2047,53.81546,53.49191
855510,270.0655,272.1212,53.47779,53.68535
855528.9,266.9039,273.8768,53.15455,53.86101
855543.3,264.0413,275.5357,52.85763,54.02565
855567.1,260.2461,277.8428,52.4576,54.25248
855579.7,257.5854,279.1916,52.17276,54.38393
855591.2,253.8884,280.8511,51.77081,54.54453
855610.9,251.2453,282.1336,51.47899,54.66778
855626.2,248.1678,283.6909,51.13444,54.81644
855644.3,245.201,285.1481,50.79734,54.95457
855659.6,242.3935,286.3572,50.4738,55.06846
855674.9,239.12,287.4146,50.09089,55.16753
855694,236.5156,288.3725,49.7818,55.25686
855709,234.0667,289.1234,49.48752,55.3266
855724.2,231.4862,289.9177,49.17356,55.40011
855741.4,229.0413,290.8567,48.87238,55.48666
855758.3,226.658,291.9346,48.57525,55.58554
855774.1,224.3648,292.8344,48.28602,55.66771
855791,222.5571,293.7269,48.05568,55.74887
855807.9,220.586,294.5697,47.80216,55.8252
855826.5,219.1272,295.1249,47.61293,55.87533
855840.3,217.9312,295.7444,47.45675,55.9311
855856.7,216.4049,296.4667,47.25608,55.99593
855876.1,214.846,297.3789,47.04956,56.07748
855890.9,213.6295,298.2281,46.88727,56.1531
855906.8,212.1509,299.1843,46.68868,56.2379
855928.1,210.9155,299.9545,46.52164,56.30592
855940.3,209.8194,300.5226,46.37255,56.35594
855961.3,208.7016,301.1679,46.21968,56.4126
855976.6,207.6506,301.5298,46.07517,56.44431
855991.4,206.6573,301.8513,45.93789,56.47243
856008.9,205.9809,302.0164,45.84402,56.48685
856023.3,205.162,302.2781,45.72994,56.50969
856043,204.5299,302.4659,45.64157,56.52607
856060.6,204.0692,302.7825,45.57698,56.55363
856074.2,203.4009,303.1235,45.48302,56.58329
856090.9,202.9509,303.3918,45.41958,56.60659
856107.6,202.6055,303.8019,45.37078,56.64214
856124.2,202.0761,304.2606,45.29584,56.68183
856141.8,201.6508,304.6099,45.23549,56.71199
856160.6,201.3159,304.8214,45.18786,56.73025
856176.4,201.0059,305.1568,45.14372,56.75914
856190.3,200.607,305.5599,45.08681,56.79381
856209.3,200.1682,306.0173,45.02407,56.83307
856224.6,199.8187,306.361,44.97402,56.86251
856241.9,199.5467,306.7813,44.935,56.89845
856257.8,199.2742,307.281,44.89585,56.9411
856276.2,198.9568,307.9979,44.85019,57.00211
856294.3,198.6879,308.7028,44.81144,57.06191
856310.4,198.3981,309.3737,44.76962,57.11865
856326.8,198.1521,310.1515,44.73408,57.18421
856344.6,197.8384,310.93,44.6887,57.2496
856360.4,197.4666,311.7838,44.63482,57.32104
856377.2,197.0996,312.6618,44.58152,57.39422
856393.8,196.7796,313.4011,44.53498,57.45562
856409.9,196.5746,314.1918,44.50513,57.52105
856427,196.2275,315.0519,44.4545,57.59196
856441.4,196.0178,315.7499,44.42387,57.64931
856457.9,195.8456,316.4645,44.3987,57.70783
856476.4,195.7472,317.184,44.38431,57.76656
856493.8,195.772,317.9887,44.38793,57.83203
856508.8,195.8072,318.8286,44.39309,57.9001
856525.4,195.825,319.5635,44.39568,57.95946
856542.4,195.7459,320.2921,44.38412,58.0181
856562.6,195.7444,320.7632,44.3839,58.05593
856580.1,195.7823,321.2187,44.38944,58.09242
856596.8,195.7172,321.688,44.37992,58.12994
856611.8,195.6953,322.1099,44.37671,58.1636
856625.9,195.7228,322.552,44.38074,58.19881
856642.8,195.7939,322.8002,44.39114,58.21854
856658.6,195.891,323.0872,44.40534,58.24134
856674.6,195.9944,323.2357,44.42046,58.25312
856695.4,195.9793,323.3849,44.41825,58.26495
856709.6,195.9892,323.508,44.4197,58.2747
856727,196.0208,323.6498,44.42431,58.28593
856743.3,195.9885,323.769,44.4196,58.29537
856760.1,195.8648,323.7437,44.40151,58.29336
856776.6,195.8242,323.7923,44.39558,58.29721
856792.6,195.8121,323.659,44.3938,58.28666
856810,195.8506,323.5053,44.39943,58.27449
856826.5,195.9809,323.1403,44.41849,58.24555
856847.2,196.0258,323.0506,44.42505,58.23843
856859.1,196.009,322.9477,44.42259,58.23026
856880,195.959,322.846,44.41528,58.22218
856898.7,195.8804,322.7881,44.40379,58.21758
856914,195.7799,322.6526,44.38909,58.20681
856929.7,195.6037,322.3564,44.3633,58.18324
856947.2,195.5168,321.9359,44.35058,58.14973
856965.4,195.3808,321.8184,44.33065,58.14035
856979.3,195.311,321.6427,44.32042,58.12632
856999.1,195.2227,321.3701,44.30747,58.10453
857013.9,195.1637,321.2015,44.2988,58.09105
857030.8,195.1882,320.8967,44.3024,58.06663
857049.1,195.1622,320.7244,44.29859,58.05282
857064.6,195.1742,320.5217,44.30035,58.03655
857083.7,195.1502,320.2293,44.29683,58.01306
857098.4,194.9809,320.0118,44.27197,57.99557
857113.5,194.8184,319.7321,44.24809,57.97305
857132.6,194.5984,319.5297,44.21573,57.95673
857148.5,194.403,319.405,44.18697,57.94667
857165.7,194.1687,319.1266,44.15244,57.92419
857181.6,193.976,318.7771,44.12401,57.89594
857200.1,193.8195,318.2401,44.10089,57.85244
857213.4,193.7171,317.7407,44.08576,57.81188
857228.6,193.5361,317.3694,44.059,57.78167
857250.1,193.3448,316.9431,44.03068,57.74693
857262.6,193.1519,316.5496,44.0021,57.71479
857278.5,192.9674,316.1294,43.97474,57.68041
