Time Stamp(ms),Intersection,,Angle,
1397606,432.2995,277.9942,65.17274,54.26727
1397629,432.7651,273.1117,65.19624,53.78464
1397653,432.9395,267.8753,65.20503,53.25439
1397678,432.8026,263.0583,65.19814,52.75472
1397703,432.4803,259.1859,65.18188,52.34454
1397723,431.815,256.1772,65.14825,52.0205
1397746,430.6401,252.8345,65.08867,51.6549
1397773,429.9442,249.6295,65.05325,51.29873
1397793,429.3681,246.9906,65.02386,51.00127
1397820,428.4079,244.3659,64.97472,50.70157
1397841,427.5818,241.8225,64.93231,50.40745
1397865,426.1528,239.2215,64.85862,50.10285
1397897,424.7244,237.1777,64.78455,49.86076
1397916,423.2408,235.209,64.7072,49.62523
1397937,421.7967,233.1091,64.63147,49.37149
1397960,420.4494,231.3272,64.56043,49.15408
1397994,418.7862,229.603,64.47223,48.9419
1398013,417.4568,228.4752,64.40131,48.80212
1398031,415.8547,227.2487,64.31537,48.64922
1398055,414.3462,226.1944,64.23395,48.51704
1398080,412.5116,225.4133,64.13428,48.41867
1398107,410.2419,224.9816,64.00997,48.36413
1398129,407.8609,224.6852,63.87837,48.32663
1398152,404.4718,224.7691,63.68889,48.33725
1398175,400.5422,225.0502,63.46598,48.37281
1398199,395.4203,225.7844,63.17012,48.46545
1398223,390.2789,226.1929,62.86695,48.51685
1398246,385.7343,226.4871,62.59364,48.5538
1398271,381.3843,226.6917,62.32724,48.57947
1398292,376.7669,227.016,62.0392,48.62011
1398317,371.8865,227.2141,61.72871,48.64489
1398343,367.5085,227.2816,61.44474,48.65333
1398366,362.2755,227.7604,61.0984,48.71313
1398390,357.6589,228.1082,60.78643,48.75646
1398411,353.2405,228.1334,60.48205,48.7596
1398437,348.7502,228.0386,60.16675,48.7478
1398459,344.3105,228.3626,59.84894,48.78812
1398486,339.449,228.9177,59.49383,48.85706
1398509,335.3606,229.5082,59.18929,48.93018
1398532,330.0682,229.9979,58.78685,48.99065
1398557,324.5247,230.4954,58.35506,49.05195
1398579,318.4699,231.089,57.87107,49.12488
1398607,311.9427,231.7562,57.33431,49.2066
1398627,305.8789,232.5569,56.82119,49.30432
1398653,299.2235,233.2129,56.24136,49.38409
1398674,293.4813,233.4315,55.72657,49.41061
1398698,286.0516,234.2668,55.03973,49.5117
1398724,279.9616,235.1198,54.4586,49.6145
1398748,274.2684,235.9889,53.89999,49.7188
1398771,268.5619,236.8052,53.32468,49.81637
1398798,263.7814,237.4072,52.83046,49.88806
1398820,258.6532,238.2369,52.28751,49.98653
1398841,254.2559,239.2302,51.81109,50.10387
1398868,249.7361,240.2676,51.31067,50.22583
1398891,246.0975,241.2164,50.89972,50.33682
1398913,242.9385,242.0335,50.53696,50.43199
1398938,239.9688,243.0355,50.19076,50.54818
1398960,237.4736,244.112,49.89595,50.67237
1398984,234.9539,245.0157,49.59455,50.77613
1399009,233.1399,245.9016,49.37523,50.87739
1399035,231.3465,246.4888,49.15646,50.94427
1399056,229.5267,247.2875,48.93246,51.03493
1399082,228.0712,247.7734,48.75186,51.0899
1399106,226.8361,248.3641,48.59758,51.15657
1399128,226.1833,248.8192,48.51564,51.2078
1399151,225.5973,249.0186,48.44187,51.23021
1399175,225.4439,249.1887,48.42253,51.24931
1399200,225.6224,249.3954,48.44504,51.2725
1399226,225.927,249.5666,48.4834,51.29169
1399247,226.2355,249.8969,48.52221,51.32867
1399273,226.5159,250.2437,48.55742,51.36742
1399294,226.6814,250.5598,48.57817,51.40269
1399320,226.5187,251.0202,48.55777,51.45396
1399343,226.261,251.3577,48.52542,51.49147
1399367,226.1492,251.6609,48.51136,51.52513
1399391,225.9025,252.0569,48.48032,51.56899
1399414,225.7497,252.2835,48.46108,51.59407
1399440,225.6155,252.5419,48.44416,51.62261
1399461,225.4266,252.8746,48.42034,51.65932
1399484,225.0506,253.5012,48.37286,51.72829
1399508,224.7111,254.3152,48.32991,51.81758
1399531,224.2246,255.3467,48.26823,51.93022
1399559,223.5361,256.3087,48.18069,52.03476
1399581,222.8488,257.3866,48.09299,52.15132
1399605,221.7328,258.7441,47.94997,52.29725
1399627,220.8555,260.0826,47.83697,52.4402
1399651,219.5996,261.9802,47.67435,52.64129
1399676,218.5421,263.4024,47.53664,52.79079
1399699,217.0859,265.3876,47.34581,52.99779
1399724,214.9032,268.1639,47.05716,53.28397
1399745,212.4437,270.7768,46.72813,53.54984
1399769,209.4806,273.645,46.32631,53.83791
1399794,206.6929,276.2493,45.94282,54.09607
1399819,203.9118,279.1745,45.55487,54.38227
1399843,201.274,282.2041,45.18191,54.67453
1399866,198.9326,285.5081,44.8467,54.98855
1399890,196.5761,288.9287,44.50534,55.30854
1399911,194.8837,291.5243,44.25769,55.54796
1399935,193.0221,294.3104,43.98285,55.80175
1399959,191.8013,296.3216,43.80122,55.98292
1399985,190.7827,298.2755,43.64883,56.15732
1400007,189.8675,299.9588,43.51123,56.3063
1400031,189.49,300.8841,43.4543,56.38771
1400054,188.9212,301.6345,43.36831,56.45346
1400077,188.4722,301.6581,43.30027,56.45553
1400103,188.0838,300.723,43.24127,56.37356
1400126,187.8218,299.3011,43.20142,56.24823
1400149,187.4074,297.3877,43.13826,56.07827
1400174,187.0107,294.35,43.0777,55.80534
1400195,187.1342,289.6378,43.09656,55.37424
1400221,187.4186,284.0397,43.13998,54.84959
1400245,187.644,278.6487,43.17433,54.33112
1400270,187.8699,274.1801,43.20874,53.8912
1400299,188.6963,267.7093,43.33425,53.23736
1400317,189.9337,262.2806,43.52121,52.67295
1400340,191.1378,257.2202,43.70204,52.13336
1400365,191.7595,253.4656,43.79499,51.72438
1400387,192.4026,249.9046,43.89082,51.32952
1400411,192.3432,246.5146,43.88198,50.9472
1400433,192.3933,243.5035,43.88944,50.60225
1400459,192.3115,240.7258,43.87726,50.27949
1400482,191.8744,238.6399,43.81213,50.03421
1400506,191.4048,236.6414,43.742,49.79682
1400529,191.1996,235.0256,43.71129,49.60318
1400554,190.9965,233.6953,43.68088,49.44258
1400578,191.001,232.817,43.68155,49.33598
1400599,191.1029,232.6515,43.69682,49.31584
1400625,191.6719,232.6861,43.78191,49.32005
1400648,192.381,232.92,43.88761,49.34851
1400668,193.3434,233.3319,44.03047,49.39853
1400696,194.7964,233.7882,44.24486,49.45384
1400717,197.1431,234.5168,44.58784,49.54188
1400743,200.7271,235.405,45.10395,49.64879
1400765,205.0792,235.9752,45.71838,49.71716
1400789,212.1963,236.4843,46.69481,49.77806
1400812,221.2419,236.7505,47.8868,49.80984
1400840,232.5383,237.0352,49.30205,49.84378
1400862,245.5616,236.2721,50.83857,49.7527
1400884,257.4724,235.1394,52.16058,49.61687
1400909,272.3327,233.9362,53.70659,49.47174
1400931,282.9737,233.4222,54.74812,49.40948
1400955,293.5946,232.7491,55.73687,49.32772
1400980,302.1798,232.2054,56.50111,49.26147
1401003,309.7679,231.6529,57.15191,49.19396
1401028,316.6335,231.5802,57.72164,49.18506
1401050,321.9918,231.6421,58.15418,49.19265
1401074,327.029,231.4671,58.55144,49.17122
1401100,330.0325,231.3777,58.7841,49.16027
1401124,333.4666,231.2607,59.04634,49.14594
1401147,336.0628,231.3347,59.24199,49.155
1401168,338.5567,231.4146,59.42783,49.16479
1401193,340.399,231.5443,59.56382,49.18068
1401216,342.2398,231.5104,59.6986,49.17653
1401245,344.5353,231.3627,59.86517,49.15844
1401273,346.2349,231.2766,59.98744,49.14789
1401292,347.627,231.1954,60.08692,49.13793
1401315,348.9452,230.8984,60.18056,49.10148
1401339,350.1755,230.4725,60.26749,49.04913
1401362,351.1932,230.0682,60.33905,48.99932
1401386,352.1785,229.6176,60.40802,48.9437
1401411,353.3816,229.039,60.49186,48.8721
1401432,354.2565,228.6388,60.55255,48.82244
1401457,355.2953,228.3464,60.62431,48.7861
1401483,356.2265,228.0799,60.68838,48.75294
1401506,357.1708,227.8704,60.75309,48.72684
1401530,357.7971,227.8931,60.79586,48.72967
1401552,357.9912,228.0054,60.80909,48.74366
1401577,358.1002,227.9224,60.81652,48.73331
1401599,358.3579,227.7557,60.83406,48.71254
1401627,358.6202,227.6597,60.85189,48.70056
1401648,358.8156,227.4796,60.86517,48.67808
1401672,358.8217,227.2844,60.86559,48.65368
1401698,358.9699,227.0134,60.87564,48.61978
1401721,359.3278,226.8842,60.89991,48.6036
1401743,359.7168,226.8394,60.92625,48.59798
1401766,360.2469,226.9511,60.96207,48.61198
1401791,361.2399,227.2335,61.02895,48.64732
1401819,362.5227,227.4892,61.11494,48.67928
1401839,364.4377,227.7663,61.24243,48.71386
1401864,367.0633,228.0886,61.41557,48.75402
1401886,370.6073,228.8584,61.64627,48.8497
1401909,375.4413,229.9158,61.95549,48.98053
1401933,380.1439,230.8738,62.2504,49.09846
1401959,384.8187,231.6946,62.53796,49.19907
1401985,389.2432,232.4672,62.8051,49.29339
1402015,392.8205,233.2945,63.01761,49.39399
1402033,396.0558,234.295,63.20716,49.51511
1402055,398.8733,235.2436,63.37025,49.62939
1402082,401.2181,236.5191,63.50457,49.78221
1402102,403.0636,237.5954,63.60941,49.91043
1402134,404.8817,238.7138,63.71194,50.04294
1402151,406.2799,239.9515,63.79029,50.18874
1402176,407.0591,241.6667,63.83377,50.38932
1402201,407.8992,243.6839,63.88049,50.62307
1402226,408.2308,245.9344,63.89889,50.88113
1402250,408.3356,249.6182,63.9047,51.29747
1402271,408.2513,254.9761,63.90003,51.88981
1402294,407.9688,262.3127,63.88435,52.67633
1402319,408.3932,269.2702,63.90789,53.39694
1402342,410.2348,276.0553,64.00958,54.07695
1402366,412.461,282.4188,64.13152,54.69509
1402388,414.1188,287.4246,64.22163,55.16846
1402414,416.372,291.6969,64.34318,55.56378
1402436,417.6029,295.8729,64.40913,55.94265
1402462,418.4326,300.4471,64.45341,56.3493
1402485,418.7705,304.5861,64.4714,56.70995
1402507,418.7996,308.8458,64.47294,57.07402
1402533,418.3407,312.9681,64.4485,57.41968
1402554,417.8555,316.6251,64.42262,57.72096
1402581,417.4348,320.52,64.40014,58.03641
1402604,416.6632,323.8297,64.35881,58.30016
1402627,415.7588,326.3465,64.3102,58.49813
1402651,415.5692,327.8455,64.3,58.61499
1402675,415.1301,329.3038,64.27631,58.72794
1402697,414.7391,330.8239,64.2552,58.84488
1402722,414.2235,332.2827,64.2273,58.95639
1402745,413.6145,333.7284,64.19428,59.06618
1402769,412.4767,335.4469,64.13237,59.19577
1402791,411.283,337.1441,64.06712,59.32281
1402817,409.841,338.7572,63.9879,59.44268
1402841,409.257,339.2428,63.95568,59.4786
1402867,408.4485,339.6512,63.91096,59.50875
1402888,407.4154,340.0454,63.8536,59.5378
1402910,406.6971,340.1643,63.81359,59.54655
1402937,406.4501,339.8894,63.7998,59.52631
1402961,406.213,339.6625,63.78656,59.50958
1402984,405.9759,339.4633,63.77329,59.49488
1403006,406.0536,339.3619,63.77764,59.4874
1403030,405.8626,339.3646,63.76696,59.4876
1403053,405.525,339.5514,63.74804,59.50138
1403076,405.1178,339.5424,63.7252,59.50072
1403101,404.7537,339.2856,63.70475,59.48176
1403126,404.3645,339.1793,63.68285,59.4739
1403149,403.8652,338.9774,63.65471,59.45898
1403172,403.4124,339.0345,63.62914,59.4632
1403194,402.9716,338.5364,63.6042,59.42632
1403218,402.9115,338.1115,63.6008,59.3948
1403241,402.8021,338.5731,63.5946,59.42904
1403269,401.8742,337.8998,63.54193,59.37908
1403289,402.0152,336.8549,63.54995,59.30124
1403314,401.6216,336.4009,63.52756,59.2673
1403338,401.5534,336.245,63.52368,59.25563
1403360,401.5517,336.0109,63.52358,59.23809
1403385,401.425,335.4982,63.51636,59.19963
1403411,401.1812,335.0306,63.50247,59.16447
1403432,401.0971,334.66,63.49767,59.13655
1403455,400.9759,334.4655,63.49075,59.12188
1403480,400.8274,334.1504,63.48228,59.09809
1403505,400.7246,333.7715,63.4764,59.06944
1403526,400.7722,333.252,63.47912,59.03008
1403550,400.6995,332.9655,63.47497,59.00833
1403575,400.7145,332.5651,63.47583,58.97789
1403596,401.0356,332.2013,63.49416,58.95018
1403620,401.2567,332.0318,63.50677,58.93726
1403645,401.5854,332.0176,63.5255,58.93618
1403668,401.7947,332.0327,63.53741,58.93733
1403692,402.1377,332.0524,63.55691,58.93884
1403715,402.4335,332.1331,63.5737,58.94498
1403740,402.6541,332.3969,63.58622,58.96508
1403764,402.8488,332.8192,63.59725,58.99721
1403787,402.9272,333.1754,63.60169,59.02427
1403810,402.9132,333.5346,63.60089,59.0515
1403836,402.9011,333.5175,63.60021,59.0502
1403860,403.0257,333.5967,63.60727,59.0562
1403886,403.0407,333.7593,63.60812,59.06852
1403907,403.2587,333.85,63.62045,59.07538
1403930,403.5762,333.9177,63.6384,59.0805
1403955,404.0966,334.002,63.66776,59.08688
1403978,404.8133,334.0255,63.7081,59.08865
1404004,406.2613,333.9337,63.78925,59.08171
1404025,410.1054,333.8791,64.00246,59.07758
1404050,415.407,334.304,64.29125,59.10969
1404077,418.6137,335.0341,64.46305,59.16474
1404096,422.2675,335.6483,64.6562,59.2109
1404121,425.4869,336.4291,64.82414,59.26941
1404144,427.7438,336.9159,64.94064,59.30579
1404168,429.8459,337.4891,65.04824,59.34852
1404190,431.3369,337.8232,65.12404,59.37338
1404215,432.7344,338.2522,65.19469,59.40525
1404238,433.7368,338.9167,65.24514,59.45448
1404263,434.5638,339.4336,65.28661,59.49269
1404287,435.5757,339.7328,65.33719,59.51476
1404308,436.3513,340.0547,65.37582,59.53849
1404332,437.0636,340.1326,65.4112,59.54422
1404356,437.5797,340.0791,65.43678,59.54028
1404380,438.0699,339.952,65.46102,59.53092
1404404,438.7671,339.9803,65.49542,59.53301
1404434,438.9717,340.2162,65.50551,59.55037
1404452,439.4451,340.4927,65.5288,59.57071
1404475,440.1189,340.716,65.56187,59.5871
1404501,440.9345,341.1662,65.60181,59.62012
1404525,441.2495,341.5273,65.6172,59.64656
1404548,441.2615,341.5848,65.61778,59.65077
